ticker,date,open,change
FTSE,2017-01-12,7290.5,1.89990234375
FTSE,2017-01-13,7292.39990234375,45.39990234375
FTSE,2017-01-16,7337.7998046875,-10.69970703125
FTSE,2017-01-17,7327.10009765625,-106.7001953125
FTSE,2017-01-18,7220.39990234375,27.2001953125
FTSE,2017-01-19,7247.60009765625,-39.2001953125
FTSE,2017-01-20,7208.39990234375,-10.0
FTSE,2017-01-23,7198.39990234375,-47.19970703125
FTSE,2017-01-24,7151.2001953125,-0.900390625
FTSE,2017-01-25,7150.2998046875,14.10009765625
FTSE,2017-01-26,7164.39990234375,-2.89990234375
FTSE,2017-01-27,7161.5,23.0
FTSE,2017-01-30,7184.5,-66.0
FTSE,2017-01-31,7118.5,-19.2998046875
FTSE,2017-02-01,7099.2001953125,8.5
FTSE,2017-02-02,7107.7001953125,33.099609375
FTSE,2017-02-03,7140.7998046875,47.5
FTSE,2017-02-06,7188.2998046875,-16.099609375
FTSE,2017-02-07,7172.2001953125,14.0
FTSE,2017-02-08,7186.2001953125,2.599609375
FTSE,2017-02-09,7188.7998046875,40.7001953125
FTSE,2017-02-10,7229.5,29.2998046875
FTSE,2017-02-13,7258.7998046875,20.10009765625
FTSE,2017-02-14,7278.89990234375,-10.2998046875
FTSE,2017-02-15,7268.60009765625,33.7998046875
FTSE,2017-02-16,7302.39990234375,-24.5
FTSE,2017-02-17,7277.89990234375,22.10009765625
FTSE,2017-02-20,7300.0,-0.10009765625
FTSE,2017-02-21,7299.89990234375,-25.10009765625
FTSE,2017-02-22,7274.7998046875,27.5
FTSE,2017-02-23,7302.2998046875,-30.89990234375
FTSE,2017-02-24,7271.39990234375,-27.69970703125
FTSE,2017-02-27,7243.7001953125,9.2998046875
FTSE,2017-02-28,7253.0,10.39990234375
FTSE,2017-03-01,7263.39990234375,119.5
FTSE,2017-03-02,7382.89990234375,-0.5
FTSE,2017-03-03,7382.39990234375,-8.10009765625
FTSE,2017-03-06,7374.2998046875,-24.19970703125
FTSE,2017-03-07,7350.10009765625,-11.10009765625
FTSE,2017-03-08,7339.0,-4.39990234375
FTSE,2017-03-09,7334.60009765625,-19.60009765625
FTSE,2017-03-10,7315.0,28.10009765625
FTSE,2017-03-13,7343.10009765625,24.0
FTSE,2017-03-14,7367.10009765625,-9.2001953125
FTSE,2017-03-15,7357.89990234375,10.7001953125
FTSE,2017-03-16,7368.60009765625,47.39990234375
FTSE,2017-03-17,7416.0,9.0
FTSE,2017-03-20,7425.0,4.7998046875
FTSE,2017-03-21,7429.7998046875,-51.5
FTSE,2017-03-22,7378.2998046875,-53.599609375
FTSE,2017-03-23,7324.7001953125,16.0
FTSE,2017-03-24,7340.7001953125,-3.900390625
FTSE,2017-03-27,7336.7998046875,-43.2998046875
FTSE,2017-03-28,7293.5,49.89990234375
FTSE,2017-03-29,7343.39990234375,30.30029296875
FTSE,2017-03-30,7373.7001953125,-4.2001953125
FTSE,2017-03-31,7369.5,-46.60009765625
FTSE,2017-04-03,7322.89990234375,-40.19970703125
FTSE,2017-04-04,7282.7001953125,39.099609375
FTSE,2017-04-05,7321.7998046875,9.900390625
FTSE,2017-04-06,7331.7001953125,-28.5
FTSE,2017-04-07,7303.2001953125,46.19970703125
FTSE,2017-04-10,7349.39990234375,-0.5
FTSE,2017-04-11,7348.89990234375,16.60009765625
FTSE,2017-04-12,7365.5,-16.5
FTSE,2017-04-13,7349.0,-21.39990234375
FTSE,2017-04-18,7327.60009765625,-180.10009765625
FTSE,2017-04-19,7147.5,-33.10009765625
FTSE,2017-04-20,7114.39990234375,4.10009765625
FTSE,2017-04-21,7118.5,-3.89990234375
FTSE,2017-04-24,7114.60009765625,150.10009765625
FTSE,2017-04-25,7264.7001953125,10.89990234375
FTSE,2017-04-26,7275.60009765625,13.10009765625
FTSE,2017-04-27,7288.7001953125,-51.5
FTSE,2017-04-28,7237.2001953125,-33.30029296875
FTSE,2017-05-02,7203.89990234375,46.2001953125
FTSE,2017-05-03,7250.10009765625,-15.60009765625
FTSE,2017-05-04,7234.5,13.60009765625
FTSE,2017-05-05,7248.10009765625,49.2998046875
FTSE,2017-05-08,7297.39990234375,3.5
FTSE,2017-05-09,7300.89990234375,41.30029296875
FTSE,2017-05-10,7342.2001953125,43.0
FTSE,2017-05-11,7385.2001953125,1.39990234375
FTSE,2017-05-12,7386.60009765625,48.7998046875
FTSE,2017-05-15,7435.39990234375,19.0
FTSE,2017-05-16,7454.39990234375,67.60009765625
FTSE,2017-05-17,7522.0,-18.5
FTSE,2017-05-18,7503.5,-67.10009765625
FTSE,2017-05-19,7436.39990234375,34.30029296875
FTSE,2017-05-22,7470.7001953125,25.599609375
FTSE,2017-05-23,7496.2998046875,-11.0
FTSE,2017-05-24,7485.2998046875,29.60009765625
FTSE,2017-05-25,7514.89990234375,2.80029296875
FTSE,2017-05-26,7517.7001953125,29.89990234375
FTSE,2017-05-30,7547.60009765625,-21.10009765625
FTSE,2017-05-31,7526.5,-6.5
FTSE,2017-06-01,7520.0,23.7998046875
FTSE,2017-06-02,7543.7998046875,3.80029296875
FTSE,2017-06-05,7547.60009765625,-21.80029296875
FTSE,2017-06-06,7525.7998046875,-0.7998046875
FTSE,2017-06-07,7525.0,-46.39990234375
FTSE,2017-06-08,7478.60009765625,-28.60009765625
FTSE,2017-06-09,7450.0,77.2998046875
FTSE,2017-06-12,7527.2998046875,-15.39990234375
FTSE,2017-06-13,7511.89990234375,-11.5
FTSE,2017-06-14,7500.39990234375,-26.0
FTSE,2017-06-15,7474.39990234375,-55.0
FTSE,2017-06-16,7419.39990234375,44.10009765625
FTSE,2017-06-19,7463.5,60.2998046875
FTSE,2017-06-20,7523.7998046875,-51.099609375
FTSE,2017-06-21,7472.7001953125,-24.900390625
FTSE,2017-06-22,7447.7998046875,-8.5
FTSE,2017-06-23,7439.2998046875,-15.19970703125
FTSE,2017-06-26,7424.10009765625,22.69970703125
FTSE,2017-06-27,7446.7998046875,-12.39990234375
FTSE,2017-06-28,7434.39990234375,-46.60009765625
FTSE,2017-06-29,7387.7998046875,-37.5
FTSE,2017-06-30,7350.2998046875,-37.599609375
FTSE,2017-07-03,7312.7001953125,64.39990234375
FTSE,2017-07-04,7377.10009765625,-19.89990234375
FTSE,2017-07-05,7357.2001953125,10.39990234375
FTSE,2017-07-06,7367.60009765625,-30.30029296875
FTSE,2017-07-07,7337.2998046875,13.60009765625
FTSE,2017-07-10,7350.89990234375,19.10009765625
FTSE,2017-07-11,7370.0,-40.2001953125
FTSE,2017-07-12,7329.7998046875,87.10009765625
FTSE,2017-07-13,7416.89990234375,-3.5
FTSE,2017-07-14,7413.39990234375,-35.0
FTSE,2017-07-17,7378.39990234375,25.7001953125
FTSE,2017-07-18,7404.10009765625,-13.89990234375
FTSE,2017-07-19,7390.2001953125,40.69970703125
FTSE,2017-07-20,7430.89990234375,57.0
FTSE,2017-07-21,7487.89990234375,-35.0
FTSE,2017-07-24,7452.89990234375,-75.19970703125
FTSE,2017-07-25,7377.7001953125,57.099609375
FTSE,2017-07-26,7434.7998046875,17.5
FTSE,2017-07-27,7452.2998046875,-9.2998046875
FTSE,2017-07-28,7443.0,-74.60009765625
FTSE,2017-07-31,7368.39990234375,3.60009765625
FTSE,2017-08-01,7372.0,51.7001953125
FTSE,2017-08-02,7423.7001953125,-12.30029296875
FTSE,2017-08-03,7411.39990234375,63.39990234375
FTSE,2017-08-04,7474.7998046875,36.900390625
FTSE,2017-08-07,7511.7001953125,20.19970703125
FTSE,2017-08-08,7531.89990234375,10.80029296875
FTSE,2017-08-09,7542.7001953125,-44.60009765625
FTSE,2017-08-10,7498.10009765625,-108.2001953125
FTSE,2017-08-11,7389.89990234375,-79.89990234375
FTSE,2017-08-14,7310.0,43.89990234375
FTSE,2017-08-15,7353.89990234375,30.0
FTSE,2017-08-16,7383.89990234375,49.10009765625
FTSE,2017-08-17,7433.0,-45.10009765625
FTSE,2017-08-18,7387.89990234375,-63.89990234375
FTSE,2017-08-21,7324.0,-5.10009765625
FTSE,2017-08-22,7318.89990234375,62.80029296875
FTSE,2017-08-23,7381.7001953125,1.0
FTSE,2017-08-24,7382.7001953125,24.39990234375
FTSE,2017-08-25,7407.10009765625,-5.60009765625
FTSE,2017-08-29,7401.5,-64.10009765625
FTSE,2017-08-30,7337.39990234375,27.89990234375
FTSE,2017-08-31,7365.2998046875,65.30029296875
FTSE,2017-09-01,7430.60009765625,7.89990234375
FTSE,2017-09-04,7438.5,-27.0
FTSE,2017-09-05,7411.5,-38.60009765625
FTSE,2017-09-06,7372.89990234375,-18.7998046875
FTSE,2017-09-07,7354.10009765625,42.89990234375
FTSE,2017-09-08,7397.0,-19.39990234375
FTSE,2017-09-11,7377.60009765625,36.0
FTSE,2017-09-12,7413.60009765625,-12.89990234375
FTSE,2017-09-13,7400.7001953125,-21.0
FTSE,2017-09-14,7379.7001953125,-84.30029296875
FTSE,2017-09-15,7295.39990234375,-79.89990234375
FTSE,2017-09-18,7215.5,37.7998046875
FTSE,2017-09-19,7253.2998046875,22.0
FTSE,2017-09-20,7275.2998046875,-3.2998046875
FTSE,2017-09-21,7272.0,-8.10009765625
FTSE,2017-09-22,7263.89990234375,46.7001953125
FTSE,2017-09-25,7310.60009765625,-9.30029296875
FTSE,2017-09-26,7301.2998046875,-15.599609375
FTSE,2017-09-27,7285.7001953125,27.7998046875
FTSE,2017-09-28,7313.5,9.2998046875
FTSE,2017-09-29,7322.7998046875,50.0
FTSE,2017-10-02,7372.7998046875,66.0
FTSE,2017-10-03,7438.7998046875,29.30029296875
FTSE,2017-10-04,7468.10009765625,-0.5
FTSE,2017-10-05,7467.60009765625,40.39990234375
FTSE,2017-10-06,7508.0,14.89990234375
FTSE,2017-10-09,7522.89990234375,-15.0
FTSE,2017-10-10,7507.89990234375,30.39990234375
FTSE,2017-10-11,7538.2998046875,-4.5
FTSE,2017-10-12,7533.7998046875,22.400390625
FTSE,2017-10-13,7556.2001953125,-20.80029296875
FTSE,2017-10-16,7535.39990234375,-8.39990234375
FTSE,2017-10-17,7527.0,-10.7998046875
FTSE,2017-10-18,7516.2001953125,26.69970703125
FTSE,2017-10-19,7542.89990234375,-19.89990234375
FTSE,2017-10-20,7523.0,0.2001953125
FTSE,2017-10-23,7523.2001953125,1.2998046875
FTSE,2017-10-24,7524.5,2.0
FTSE,2017-10-25,7526.5,-79.2998046875
FTSE,2017-10-26,7447.2001953125,39.2998046875
FTSE,2017-10-27,7486.5,18.5
FTSE,2017-10-30,7505.0,-17.2001953125
FTSE,2017-10-31,7487.7998046875,5.30029296875
FTSE,2017-11-01,7493.10009765625,-5.10009765625
FTSE,2017-11-02,7488.0,67.2998046875
FTSE,2017-11-03,7555.2998046875,5.10009765625
FTSE,2017-11-06,7560.39990234375,1.89990234375
FTSE,2017-11-07,7562.2998046875,-49.19970703125
FTSE,2017-11-08,7513.10009765625,16.60009765625
FTSE,2017-11-09,7529.7001953125,-45.60009765625
FTSE,2017-11-10,7484.10009765625,-51.10009765625
FTSE,2017-11-13,7433.0,-17.7998046875
FTSE,2017-11-14,7415.2001953125,-0.80029296875
FTSE,2017-11-15,7414.39990234375,-41.7998046875
FTSE,2017-11-16,7372.60009765625,14.2998046875
FTSE,2017-11-17,7386.89990234375,-6.19970703125
FTSE,2017-11-20,7380.7001953125,8.7998046875
FTSE,2017-11-21,7389.5,21.7998046875
FTSE,2017-11-22,7411.2998046875,7.7001953125
FTSE,2017-11-23,7419.0,-1.7998046875
FTSE,2017-11-24,7417.2001953125,-7.60009765625
FTSE,2017-11-27,7409.60009765625,-25.7001953125
FTSE,2017-11-28,7383.89990234375,76.80029296875
FTSE,2017-11-29,7460.7001953125,-67.10009765625
FTSE,2017-11-30,7393.60009765625,-66.89990234375
FTSE,2017-12-01,7326.7001953125,-26.2001953125
FTSE,2017-12-04,7300.5,38.5
FTSE,2017-12-05,7339.0,-11.5
FTSE,2017-12-06,7327.5,20.5
FTSE,2017-12-07,7348.0,-27.2001953125
FTSE,2017-12-08,7320.7998046875,73.2001953125
FTSE,2017-12-11,7394.0,59.5
FTSE,2017-12-12,7453.5,46.89990234375
FTSE,2017-12-13,7500.39990234375,-3.89990234375
FTSE,2017-12-14,7496.5,-48.39990234375
FTSE,2017-12-15,7448.10009765625,42.5
FTSE,2017-12-18,7490.60009765625,46.39990234375
FTSE,2017-12-19,7537.0,7.10009765625
FTSE,2017-12-20,7544.10009765625,-18.89990234375
FTSE,2017-12-21,7525.2001953125,78.7998046875
FTSE,2017-12-22,7604.0,-11.2998046875
FTSE,2017-12-27,7592.7001953125,28.0
FTSE,2017-12-28,7620.7001953125,2.19970703125
FTSE,2017-12-29,7622.89990234375,64.89990234375
FTSE,2018-01-02,7687.7998046875,-39.69970703125
FTSE,2018-01-03,7648.10009765625,23.0
FTSE,2018-01-04,7671.10009765625,24.7998046875
FTSE,2018-01-05,7695.89990234375,28.30029296875
FTSE,2018-01-08,7724.2001953125,-27.7001953125
FTSE,2018-01-09,7696.5,34.5
FTSE,2018-01-10,7731.0,17.5
FTSE,2018-01-11,7748.5,14.39990234375
FTSE,2018-01-12,7762.89990234375,15.7001953125
FTSE,2018-01-15,7778.60009765625,-9.5
FTSE,2018-01-16,7769.10009765625,-13.2001953125
FTSE,2018-01-17,7755.89990234375,-30.5
FTSE,2018-01-18,7725.39990234375,-24.39990234375
FTSE,2018-01-19,7701.0,29.7998046875
FTSE,2018-01-22,7730.7998046875,-15.39990234375
FTSE,2018-01-23,7715.39990234375,16.39990234375
FTSE,2018-01-24,7731.7998046875,-88.39990234375
FTSE,2018-01-25,7643.39990234375,-27.60009765625
FTSE,2018-01-26,7615.7998046875,49.7001953125
FTSE,2018-01-29,7665.5,6.0
FTSE,2018-01-30,7671.5,-83.5
FTSE,2018-01-31,7588.0,-54.39990234375
FTSE,2018-02-01,7533.60009765625,-43.2001953125
FTSE,2018-02-02,7490.39990234375,-47.0
FTSE,2018-02-05,7443.39990234375,-108.39990234375
FTSE,2018-02-06,7335.0,-193.60009765625
FTSE,2018-02-07,7141.39990234375,138.0
FTSE,2018-02-08,7279.39990234375,-108.69970703125
FTSE,2018-02-09,7170.7001953125,-78.30029296875
FTSE,2018-02-12,7092.39990234375,84.7001953125
FTSE,2018-02-13,7177.10009765625,-9.10009765625
FTSE,2018-02-14,7168.0,46.0
FTSE,2018-02-15,7214.0,20.7998046875
FTSE,2018-02-16,7234.7998046875,59.900390625
FTSE,2018-02-19,7294.7001953125,-47.0
FTSE,2018-02-20,7247.7001953125,-0.900390625
FTSE,2018-02-21,7246.7998046875,34.80029296875
FTSE,2018-02-22,7281.60009765625,-29.2001953125
FTSE,2018-02-23,7252.39990234375,-8.0
FTSE,2018-02-26,7244.39990234375,45.2001953125
FTSE,2018-02-27,7289.60009765625,-7.10009765625
FTSE,2018-02-28,7282.5,-50.60009765625
FTSE,2018-03-01,7231.89990234375,-56.2998046875
FTSE,2018-03-02,7175.60009765625,-105.7001953125
FTSE,2018-03-05,7069.89990234375,46.10009765625
FTSE,2018-03-06,7116.0,30.7998046875
FTSE,2018-03-07,7146.7998046875,11.0
FTSE,2018-03-08,7157.7998046875,45.400390625
FTSE,2018-03-09,7203.2001953125,21.2998046875
FTSE,2018-03-12,7224.5,-9.7001953125
FTSE,2018-03-13,7214.7998046875,-76.0
FTSE,2018-03-14,7138.7998046875,-6.099609375
FTSE,2018-03-15,7132.7001953125,7.099609375
FTSE,2018-03-16,7139.7998046875,24.30029296875
FTSE,2018-03-19,7164.10009765625,-121.2001953125
FTSE,2018-03-20,7042.89990234375,18.39990234375
FTSE,2018-03-21,7061.2998046875,-22.2998046875
FTSE,2018-03-22,7039.0,-86.39990234375
FTSE,2018-03-23,6952.60009765625,-30.7001953125
FTSE,2018-03-26,6921.89990234375,-33.19970703125
FTSE,2018-03-27,6888.7001953125,111.39990234375
FTSE,2018-03-28,7000.10009765625,44.60009765625
FTSE,2018-03-29,7044.7001953125,11.89990234375
FTSE,2018-04-03,7056.60009765625,-26.10009765625
FTSE,2018-04-04,7030.5,3.5
FTSE,2018-04-05,7034.0,165.5
FTSE,2018-04-06,7199.5,-15.89990234375
FTSE,2018-04-09,7183.60009765625,11.19970703125
FTSE,2018-04-10,7194.7998046875,72.0
FTSE,2018-04-11,7266.7998046875,-9.69970703125
FTSE,2018-04-12,7257.10009765625,1.19970703125
FTSE,2018-04-13,7258.2998046875,6.30029296875
FTSE,2018-04-16,7264.60009765625,-66.39990234375
FTSE,2018-04-17,7198.2001953125,27.89990234375
FTSE,2018-04-18,7226.10009765625,91.19970703125
FTSE,2018-04-19,7317.2998046875,11.60009765625
FTSE,2018-04-20,7328.89990234375,39.30029296875
FTSE,2018-04-23,7368.2001953125,30.69970703125
FTSE,2018-04-24,7398.89990234375,26.5
FTSE,2018-04-25,7425.39990234375,-46.10009765625
FTSE,2018-04-26,7379.2998046875,42.10009765625
FTSE,2018-04-27,7421.39990234375,80.80029296875
FTSE,2018-04-30,7502.2001953125,7.099609375
FTSE,2018-05-01,7509.2998046875,11.10009765625
FTSE,2018-05-02,7520.39990234375,22.80029296875
FTSE,2018-05-03,7543.2001953125,-40.5
FTSE,2018-05-04,7502.7001953125,64.39990234375
FTSE,2018-05-08,7567.10009765625,-1.30029296875
FTSE,2018-05-09,7565.7998046875,96.7001953125
FTSE,2018-05-10,7662.5,38.5
FTSE,2018-05-11,7701.0,23.60009765625
FTSE,2018-05-14,7724.60009765625,-13.60009765625
FTSE,2018-05-15,7711.0,12.0
FTSE,2018-05-16,7723.0,11.2001953125
FTSE,2018-05-17,7734.2001953125,53.7998046875
FTSE,2018-05-18,7788.0,-9.2001953125
FTSE,2018-05-21,7778.7998046875,80.400390625
FTSE,2018-05-22,7859.2001953125,18.2998046875
FTSE,2018-05-23,7877.5,-89.10009765625
FTSE,2018-05-24,7788.39990234375,-71.69970703125
FTSE,2018-05-25,7716.7001953125,13.599609375
FTSE,2018-05-29,7730.2998046875,-97.69970703125
FTSE,2018-05-30,7632.60009765625,57.0
FTSE,2018-05-31,7689.60009765625,-11.39990234375
FTSE,2018-06-01,7678.2001953125,23.599609375
FTSE,2018-06-04,7701.7998046875,39.5
FTSE,2018-06-05,7741.2998046875,-54.5
FTSE,2018-06-06,7686.7998046875,25.60009765625
FTSE,2018-06-07,7712.39990234375,-8.0
FTSE,2018-06-08,7704.39990234375,-23.2998046875
FTSE,2018-06-11,7681.10009765625,56.2998046875
FTSE,2018-06-12,7737.39990234375,-33.60009765625
FTSE,2018-06-13,7703.7998046875,-0.099609375
FTSE,2018-06-14,7703.7001953125,62.099609375
FTSE,2018-06-15,7765.7998046875,-131.89990234375
FTSE,2018-06-18,7633.89990234375,-2.60009765625
FTSE,2018-06-19,7631.2998046875,-27.39990234375
FTSE,2018-06-20,7603.89990234375,23.5
FTSE,2018-06-21,7627.39990234375,-71.0
FTSE,2018-06-22,7556.39990234375,125.89990234375
FTSE,2018-06-25,7682.2998046875,-172.5
FTSE,2018-06-26,7509.7998046875,28.10009765625
FTSE,2018-06-27,7537.89990234375,83.80029296875
FTSE,2018-06-28,7621.7001953125,-6.10009765625
FTSE,2018-06-29,7615.60009765625,21.2998046875
FTSE,2018-07-02,7636.89990234375,-89.0
FTSE,2018-07-03,7547.89990234375,45.39990234375
FTSE,2018-07-04,7593.2998046875,-20.19970703125
FTSE,2018-07-05,7573.10009765625,30.10009765625
FTSE,2018-07-06,7603.2001953125,14.5
FTSE,2018-07-09,7617.7001953125,70.2998046875
FTSE,2018-07-10,7688.0,4.0
FTSE,2018-07-11,7692.0,-100.0
FTSE,2018-07-12,7592.0,59.2998046875
FTSE,2018-07-13,7651.2998046875,10.60009765625
FTSE,2018-07-16,7661.89990234375,-61.39990234375
FTSE,2018-07-17,7600.5,25.7998046875
FTSE,2018-07-18,7626.2998046875,50.0
FTSE,2018-07-19,7676.2998046875,7.7001953125
FTSE,2018-07-20,7684.0,-5.2001953125
FTSE,2018-07-23,7678.7998046875,-23.0
FTSE,2018-07-24,7655.7998046875,53.30029296875
FTSE,2018-07-25,7709.10009765625,-50.80029296875
FTSE,2018-07-26,7658.2998046875,4.900390625
FTSE,2018-07-27,7663.2001953125,38.099609375
FTSE,2018-07-30,7701.2998046875,-0.39990234375
FTSE,2018-07-31,7700.89990234375,47.89990234375
FTSE,2018-08-01,7748.7998046875,-95.89990234375
FTSE,2018-08-02,7652.89990234375,-77.0
FTSE,2018-08-03,7575.89990234375,83.2001953125
FTSE,2018-08-06,7659.10009765625,4.69970703125
FTSE,2018-08-07,7663.7998046875,54.7001953125
FTSE,2018-08-08,7718.5,58.2001953125
FTSE,2018-08-09,7776.7001953125,-34.900390625
FTSE,2018-08-10,7741.7998046875,-74.7998046875
FTSE,2018-08-13,7667.0,-24.5
FTSE,2018-08-14,7642.5,-30.89990234375
FTSE,2018-08-15,7611.60009765625,-113.7001953125
FTSE,2018-08-16,7497.89990234375,58.5
FTSE,2018-08-17,7556.39990234375,2.2001953125
FTSE,2018-08-20,7558.60009765625,32.69970703125
FTSE,2018-08-21,7591.2998046875,-25.599609375
FTSE,2018-08-22,7565.7001953125,8.5
FTSE,2018-08-23,7574.2001953125,-11.0
FTSE,2018-08-24,7563.2001953125,14.2998046875
FTSE,2018-08-28,7577.5,39.7001953125
FTSE,2018-08-29,7617.2001953125,-54.0
FTSE,2018-08-30,7563.2001953125,-47.2001953125
FTSE,2018-08-31,7516.0,-83.60009765625
FTSE,2018-09-03,7432.39990234375,72.2001953125
FTSE,2018-09-04,7504.60009765625,-46.7001953125
FTSE,2018-09-05,7457.89990234375,-74.60009765625
FTSE,2018-09-06,7383.2998046875,-64.2998046875
FTSE,2018-09-07,7319.0,-41.2998046875
FTSE,2018-09-10,7277.7001953125,1.599609375
FTSE,2018-09-11,7279.2998046875,-5.7998046875
FTSE,2018-09-12,7273.5,39.89990234375
FTSE,2018-09-13,7313.39990234375,-31.7998046875
FTSE,2018-09-14,7281.60009765625,22.39990234375
FTSE,2018-09-17,7304.0,-1.89990234375
FTSE,2018-09-18,7302.10009765625,-1.89990234375
FTSE,2018-09-19,7300.2001953125,30.89990234375
FTSE,2018-09-20,7331.10009765625,36.19970703125
FTSE,2018-09-21,7367.2998046875,122.900390625
FTSE,2018-09-24,7490.2001953125,-31.80029296875
FTSE,2018-09-25,7458.39990234375,49.2001953125
FTSE,2018-09-26,7507.60009765625,3.89990234375
FTSE,2018-09-27,7511.5,33.89990234375
FTSE,2018-09-28,7545.39990234375,-35.19970703125
FTSE,2018-10-01,7510.2001953125,-14.5
FTSE,2018-10-02,7495.7001953125,-21.10009765625
FTSE,2018-10-03,7474.60009765625,35.69970703125
FTSE,2018-10-04,7510.2998046875,-92.0
FTSE,2018-10-05,7418.2998046875,-99.7998046875
FTSE,2018-10-08,7318.5,-85.2001953125
FTSE,2018-10-09,7233.2998046875,4.30029296875
FTSE,2018-10-10,7237.60009765625,-91.89990234375
FTSE,2018-10-11,7145.7001953125,-138.80029296875
FTSE,2018-10-12,7006.89990234375,-11.0
FTSE,2018-10-15,6995.89990234375,33.30029296875
FTSE,2018-10-16,7029.2001953125,30.19970703125
FTSE,2018-10-17,7059.39990234375,-4.7998046875
FTSE,2018-10-18,7054.60009765625,-27.60009765625
FTSE,2018-10-19,7027.0,22.7998046875
FTSE,2018-10-22,7049.7998046875,-7.0
FTSE,2018-10-23,7042.7998046875,-87.599609375
FTSE,2018-10-24,6955.2001953125,7.7998046875
FTSE,2018-10-25,6963.0,41.10009765625
FTSE,2018-10-26,7004.10009765625,-64.5
FTSE,2018-10-29,6939.60009765625,86.69970703125
FTSE,2018-10-30,7026.2998046875,9.60009765625
FTSE,2018-10-31,7035.89990234375,92.2001953125
FTSE,2018-11-01,7128.10009765625,-13.39990234375
FTSE,2018-11-02,7114.7001953125,-20.60009765625
FTSE,2018-11-05,7094.10009765625,9.69970703125
FTSE,2018-11-06,7103.7998046875,-63.099609375
FTSE,2018-11-07,7040.7001953125,76.599609375
FTSE,2018-11-08,7117.2998046875,23.400390625
FTSE,2018-11-09,7140.7001953125,-35.400390625
FTSE,2018-11-12,7105.2998046875,-52.19970703125
FTSE,2018-11-13,7053.10009765625,0.69970703125
FTSE,2018-11-14,7053.7998046875,-20.0
FTSE,2018-11-15,7033.7998046875,4.2001953125
FTSE,2018-11-16,7038.0,-24.10009765625
FTSE,2018-11-19,7013.89990234375,-13.0
FTSE,2018-11-20,7000.89990234375,-53.0
FTSE,2018-11-21,6947.89990234375,102.30029296875
FTSE,2018-11-22,7050.2001953125,-89.900390625
FTSE,2018-11-23,6960.2998046875,-7.39990234375
FTSE,2018-11-26,6952.89990234375,83.10009765625
FTSE,2018-11-27,7036.0,-19.10009765625
FTSE,2018-11-28,7016.89990234375,-12.39990234375
FTSE,2018-11-29,7004.5,34.5
FTSE,2018-11-30,7039.0,-58.7998046875
FTSE,2018-12-03,6980.2001953125,82.19970703125
FTSE,2018-12-04,7062.39990234375,-39.60009765625
FTSE,2018-12-05,7022.7998046875,-101.0
FTSE,2018-12-06,6921.7998046875,-217.69970703125
FTSE,2018-12-07,6704.10009765625,74.0
FTSE,2018-12-10,6778.10009765625,-56.60009765625
FTSE,2018-12-11,6721.5,85.39990234375
FTSE,2018-12-12,6806.89990234375,73.30029296875
FTSE,2018-12-13,6880.2001953125,-2.7001953125
FTSE,2018-12-14,6877.5,-32.2998046875
FTSE,2018-12-17,6845.2001953125,-72.0
FTSE,2018-12-18,6773.2001953125,-71.60009765625
FTSE,2018-12-19,6701.60009765625,64.2998046875
FTSE,2018-12-20,6765.89990234375,-54.0
FTSE,2018-12-21,6711.89990234375,9.30029296875
FTSE,2018-12-24,6721.2001953125,-35.2001953125
FTSE,2018-12-27,6686.0,-101.2998046875
FTSE,2018-12-28,6584.7001953125,149.2998046875
FTSE,2018-12-31,6734.0,-5.89990234375
FTSE,2019-01-02,6728.10009765625,6.10009765625
FTSE,2019-01-03,6734.2001953125,-41.5
FTSE,2019-01-04,6692.7001953125,144.69970703125
FTSE,2019-01-07,6837.39990234375,-26.5
FTSE,2019-01-08,6810.89990234375,50.7001953125
FTSE,2019-01-09,6861.60009765625,45.0
FTSE,2019-01-10,6906.60009765625,36.2998046875
FTSE,2019-01-11,6942.89990234375,-24.69970703125
FTSE,2019-01-14,6918.2001953125,-63.2001953125
FTSE,2019-01-15,6855.0,40.0
FTSE,2019-01-16,6895.0,-32.2998046875
FTSE,2019-01-17,6862.7001953125,-27.80029296875
FTSE,2019-01-18,6834.89990234375,133.39990234375
FTSE,2019-01-21,6968.2998046875,2.30029296875
FTSE,2019-01-22,6970.60009765625,-69.2001953125
FTSE,2019-01-23,6901.39990234375,-58.5
FTSE,2019-01-24,6842.89990234375,-23.89990234375
FTSE,2019-01-25,6819.0,-9.7998046875
FTSE,2019-01-28,6809.2001953125,-62.10009765625
FTSE,2019-01-29,6747.10009765625,86.7998046875
FTSE,2019-01-30,6833.89990234375,107.7001953125
FTSE,2019-01-31,6941.60009765625,27.2998046875
FTSE,2019-02-01,6968.89990234375,51.30029296875
FTSE,2019-02-04,7020.2001953125,13.89990234375
FTSE,2019-02-05,7034.10009765625,143.2998046875
FTSE,2019-02-06,7177.39990234375,-4.2998046875
FTSE,2019-02-07,7173.10009765625,-79.5
FTSE,2019-02-08,7093.60009765625,-22.39990234375
FTSE,2019-02-11,7071.2001953125,57.89990234375
FTSE,2019-02-12,7129.10009765625,4.0
FTSE,2019-02-13,7133.10009765625,57.69970703125
FTSE,2019-02-14,7190.7998046875,6.2001953125
FTSE,2019-02-15,7197.0,39.7001953125
FTSE,2019-02-18,7236.7001953125,-17.2001953125
FTSE,2019-02-19,7219.5,-40.2998046875
FTSE,2019-02-20,7179.2001953125,49.39990234375
