Price,Open,Close,Volume,Ticker
2017-07-25,1244.192979646072,1241.700439453125,4459300,6752.T
2017-07-26,1253.7472712402343,1246.2696533203125,4395800,6752.T
2017-07-27,1246.2700692696196,1247.9317626953125,5006900,6752.T
2017-07-28,1247.9315286294332,1253.33203125,4960500,6752.T
2017-07-31,1254.5784601516273,1263.7177734375,7482700,6752.T
2017-08-01,1247.1005829011292,1235.8841552734375,11685500,6752.T
2017-08-02,1241.2848579919446,1242.5311279296875,9968300,6752.T
2017-08-03,1245.8544083045274,1256.239990234375,7411900,6752.T
2017-08-04,1252.5012247613136,1249.59326171875,5255500,6752.T
2017-08-07,1258.7326216118474,1265.37939453125,5289800,6752.T
2017-08-08,1264.1331821592514,1250.0087890625,6146700,6752.T
2017-08-09,1247.9318357404136,1235.0537109375,6761800,6752.T
2017-08-10,1232.1452888222477,1225.9139404296875,7861900,6752.T
2017-08-11,1225.9139404296875,1225.9139404296875,0,6752.T
2017-08-14,1204.7276070148337,1205.973876953125,8193400,6752.T
2017-08-15,1224.252470717842,1240.4539794921875,6398400,6752.T
2017-08-16,1240.038556190281,1240.4539794921875,3326600,6752.T
2017-08-17,1249.5934833974572,1241.700439453125,3992700,6752.T
2017-08-18,1225.4986731015517,1213.8668212890625,5864300,6752.T
2017-08-21,1224.2523992713625,1216.7747802734375,4576700,6752.T
2017-08-22,1213.036100986278,1210.958984375,4174300,6752.T
2017-08-23,1225.4986043252452,1212.6204833984375,5447800,6752.T
2017-08-24,1209.2970329906245,1208.4661865234375,4770100,6752.T
2017-08-25,1213.0358420929658,1208.4661865234375,3880300,6752.T
2017-08-28,1210.9588884024784,1204.7275390625,4205300,6752.T
2017-08-29,1198.080752506533,1202.2349853515625,4702700,6752.T
2017-08-30,1204.727598653904,1211.789794921875,5595800,6752.T
2017-08-31,1219.26752835563,1217.6058349609375,6317300,6752.T
2017-09-01,1223.006201923077,1215.1131591796875,4139900,6752.T
2017-09-04,1206.8044938858695,1194.341796875,5740600,6752.T
2017-09-05,1204.7275931661525,1203.4813232421875,6991000,6752.T
2017-09-06,1189.7722358338322,1214.6976318359375,9107800,6752.T
2017-09-07,1224.2522403710607,1231.7298583984375,8093100,6752.T
2017-09-08,1237.961221291656,1220.0980224609375,8888000,6752.T
2017-09-11,1234.637979415394,1230.899169921875,6593800,6752.T
2017-09-12,1246.2699900057908,1277.8421630859375,13110800,6752.T
2017-09-13,1292.797253406571,1334.7550048828125,21214900,6752.T
2017-09-14,1332.6777271007913,1338.49365234375,14715500,6752.T
2017-09-15,1334.7550687396374,1338.9093017578125,10216900,6752.T
2017-09-18,1338.9093017578125,1338.9093017578125,0,6752.T
2017-09-19,1369.2351035043898,1372.14306640625,12523800,6752.T
2017-09-20,1365.4961758633633,1383.359375,12602100,6752.T
2017-09-21,1391.6678109209663,1364.2498779296875,10733800,6752.T
2017-09-22,1366.742428198863,1355.5260009765625,9831000,6752.T
2017-09-25,1354.695158377706,1338.49365234375,9033800,6752.T
2017-09-26,1331.847190336856,1328.5238037109375,9668200,6752.T
2017-09-27,1343.5731100803794,1347.33544921875,6564900,6752.T
2017-09-28,1354.4419754361359,1359.87646484375,8370400,6752.T
2017-09-29,1358.6225325401047,1363.220947265625,9825400,6752.T
2017-10-02,1363.221032130345,1361.9669189453125,6659000,6752.T
2017-10-03,1364.474665281625,1358.2041015625,10566700,6752.T
2017-10-04,1364.056857092349,1359.0404052734375,6938700,6752.T
2017-10-05,1366.9828880976024,1364.8927001953125,5697800,6752.T
2017-10-06,1361.130364631425,1358.2041015625,5076000,6752.T
2017-10-09,1358.2041015625,1358.2041015625,0,6752.T
2017-10-10,1364.8929933946645,1371.9996337890625,7966900,6752.T
2017-10-11,1383.2864238520733,1380.7781982421875,11297700,6752.T
2017-10-12,1381.1965512876156,1354.442138671875,13061000,6752.T
2017-10-13,1354.442084013526,1344.4091796875,15797800,6752.T
2017-10-16,1349.0076848569124,1346.0814208984375,9316500,6752.T
2017-10-17,1354.0237910686167,1348.1712646484375,8208500,6752.T
2017-10-18,1353.605972799294,1352.7698974609375,6537000,6752.T
2017-10-19,1358.6221774346704,1375.76171875,10245100,6752.T
2017-10-20,1366.9831228285354,1368.6552734375,7204000,6752.T
2017-10-23,1382.868464182548,1392.9013671875,12488600,6752.T
2017-10-24,1393.319519079256,1406.2786865234375,8745500,6752.T
2017-10-25,1413.8033942936206,1394.99169921875,9034800,6752.T
2017-10-26,1401.262093845915,1430.106689453125,13593600,6752.T
2017-10-27,1438.0495685702758,1424.67236328125,11701700,6752.T
2017-10-30,1430.9430247973755,1429.2708740234375,10122000,6752.T
2017-10-31,1428.4346963668772,1421.74609375,8088200,6752.T
2017-11-01,1435.1233310053633,1481.5255126953125,20120900,6752.T
2017-11-02,1471.4925614784004,1432.197021484375,19264000,6752.T
2017-11-03,1432.197021484375,1432.197021484375,0,6752.T
2017-11-06,1434.2869931226899,1420.9097900390625,12134400,6752.T
2017-11-07,1425.5083432711767,1445.9921875,11061600,6752.T
2017-11-08,1439.3038982135026,1474.4190673828125,11700700,6752.T
2017-11-09,1483.6155069016518,1472.3284912109375,17603300,6752.T
2017-11-10,1451.8445393205336,1461.87744140625,9602000,6752.T
2017-11-13,1459.7874909693608,1433.0330810546875,8160700,6752.T
2017-11-14,1428.01670940724,1438.4676513671875,6617500,6752.T
2017-11-15,1430.524788324031,1400.8441162109375,11785400,6752.T
2017-11-16,1384.9585191114766,1403.3521728515625,11263500,6752.T
2017-11-17,1421.3281293287343,1414.6395263671875,11261400,6752.T
2017-11-20,1408.7870044758874,1417.5657958984375,5660100,6752.T
2017-11-21,1438.0496004241334,1423.000244140625,7928300,6752.T
2017-11-22,1439.7215294471155,1418.401611328125,7917900,6752.T
2017-11-23,1418.401611328125,1418.401611328125,0,6752.T
2017-11-24,1425.5084208693165,1415.8935546875,6066000,6752.T
2017-11-27,1433.4510666668205,1416.3115234375,7203400,6752.T
2017-11-28,1416.311410577283,1396.24560546875,7156000,6752.T
2017-11-29,1420.9100006645247,1412.96728515625,7400800,6752.T
2017-11-30,1423.8359948027905,1394.5733642578125,13703200,6752.T
2017-12-01,1404.6066220350865,1379.1063232421875,8855700,6752.T
2017-12-04,1382.4507676341768,1361.9669189453125,11358500,6752.T
2017-12-05,1354.0238507191464,1351.515625,8683500,6752.T
2017-12-06,1354.4418313781546,1325.17919921875,13076600,6752.T
2017-12-07,1334.3760328139754,1328.10546875,9456100,6752.T
2017-12-08,1320.9992414365802,1335.2125244140625,13115400,6752.T
2017-12-11,1335.2121393529148,1342.73681640625,6059900,6752.T
2017-12-12,1354.44211716335,1352.3519287109375,9983300,6752.T
2017-12-13,1373.6716561307253,1369.0732421875,15687200,6752.T
2017-12-14,1401.6802446825122,1401.26220703125,17366200,6752.T
2017-12-15,1414.6394696302816,1394.99169921875,15161200,6752.T
2017-12-18,1413.385137886601,1400.0079345703125,9049400,6752.T
2017-12-19,1402.9344249138467,1391.2293701171875,8673000,6752.T
2017-12-20,1392.90149913952,1389.13916015625,6247700,6752.T
2017-12-21,1392.90149913952,1389.13916015625,8068500,6752.T
2017-12-22,1392.0651387825285,1394.5733642578125,7620400,6752.T
2017-12-25,1395.4095209303384,1400.0079345703125,3303200,6752.T
2017-12-26,1396.2457312114545,1389.55712890625,3798700,6752.T
2017-12-27,1389.13916015625,1389.13916015625,4469700,6752.T
2017-12-28,1385.7947816831384,1377.0159912109375,5072400,6752.T
2017-12-29,1380.3604362975761,1379.1063232421875,4029400,6752.T
2018-01-01,1379.1063232421875,1379.1063232421875,0,6752.T
2018-01-02,1379.1063232421875,1379.1063232421875,0,6752.T
2018-01-03,1379.1063232421875,1379.1063232421875,0,6752.T
2018-01-04,1400.426260724285,1413.803466796875,13746200,6752.T
2018-01-05,1418.8199641131744,1437.213623046875,14879200,6752.T
2018-01-08,1437.213623046875,1437.213623046875,0,6752.T
2018-01-09,1454.770930566829,1448.5003662109375,10485700,6752.T
2018-01-10,1448.500394121751,1453.516845703125,9619400,6752.T
2018-01-11,1444.3201746456466,1445.15625,8735700,6752.T
2018-01-12,1441.3938062609777,1428.0166015625,10845800,6752.T
2018-01-15,1436.3774555780014,1425.926513671875,6682100,6752.T
2018-01-16,1423.000077800712,1435.1231689453125,7706500,6752.T
2018-01-17,1425.926389151509,1416.3115234375,8455800,6752.T
2018-01-18,1428.0163903666778,1403.3521728515625,10292000,6752.T
2018-01-19,1407.1145958533655,1418.401611328125,6642300,6752.T
2018-01-22,1421.328125,1421.328125,8582000,6752.T
2018-01-23,1429.6887110912894,1433.4510498046875,7898300,6752.T
2018-01-24,1429.6888700898712,1434.705322265625,9604900,6752.T
2018-01-25,1426.3445421847082,1403.7705078125,11663400,6752.T
2018-01-26,1415.0574733005224,1387.0489501953125,9561500,6752.T
2018-01-29,1389.557122870817,1386.630859375,6581100,6752.T
2018-01-30,1390.393213055737,1359.87646484375,12563100,6752.T
2018-01-31,1348.5896266774678,1353.6060791015625,10832300,6752.T
2018-02-01,1362.802736605953,1372.4176025390625,7308500,6752.T
2018-02-02,1366.1471064054406,1371.9996337890625,6350500,6752.T
2018-02-05,1338.5567421480737,1346.0814208984375,10445800,6752.T
2018-02-06,1295.9165512849604,1309.7117919921875,24360400,6752.T
2018-02-07,1366.983289226736,1337.3026123046875,18508900,6752.T
2018-02-08,1343.5732421875,1343.5732421875,11039800,6752.T
2018-02-09,1287.5558150138013,1325.17919921875,12533900,6752.T
2018-02-12,1325.17919921875,1325.17919921875,0,6752.T
2018-02-13,1349.425307370519,1332.2857666015625,12673900,6752.T
2018-02-14,1324.34317125,1306.3675537109375,11253600,6752.T
2018-02-15,1321.8352152990456,1318.0728759765625,7611600,6752.T
2018-02-16,1335.6300865801195,1341.0645751953125,8705400,6752.T
2018-02-19,1354.4420998195476,1379.1063232421875,9248300,6752.T
2018-02-20,1371.999408607587,1380.7781982421875,7215700,6752.T
2018-02-21,1379.5240258085166,1377.433837890625,7752900,6752.T
2018-02-22,1377.4340938736118,1357.3682861328125,7777900,6752.T
2018-02-23,1354.0238686198707,1376.597900390625,6131500,6752.T
2018-02-26,1388.7211028404201,1396.663818359375,7871700,6752.T
2018-02-27,1421.3281350795303,1417.5657958984375,12347500,6752.T
2018-02-28,1420.4918532711206,1402.5162353515625,9686700,6752.T
2018-03-01,1387.8850294329195,1380.3603515625,9140200,6752.T
2018-03-02,1354.4419477133792,1354.8599853515625,9797800,6752.T
2018-03-05,1339.8105531077308,1342.73681640625,7633400,6752.T
2018-03-06,1371.1634593644167,1357.7862548828125,6918100,6752.T
2018-03-07,1346.0810390782608,1346.9171142578125,6709600,6752.T
2018-03-08,1358.6224666338621,1347.33544921875,5020100,6752.T
2018-03-09,1366.9833984375,1366.9833984375,11526500,6752.T
2018-03-12,1406.2786648277017,1404.1884765625,9721600,6752.T
2018-03-13,1404.6066219248669,1414.6395263671875,8771600,6752.T
2018-03-14,1399.589800951288,1411.712890625,7408000,6752.T
2018-03-15,1400.4261710221701,1412.1312255859375,5510900,6752.T
2018-03-16,1411.2951068651648,1407.9508056640625,7611200,6752.T
2018-03-19,1401.2622125108999,1378.2701416015625,6788200,6752.T
2018-03-20,1360.712523191136,1377.0159912109375,7968100,6752.T
2018-03-21,1377.0159912109375,1377.0159912109375,0,6752.T
2018-03-22,1382.8685497898462,1375.3438720703125,8043500,6752.T
2018-03-23,1337.720255138061,1332.2857666015625,14425700,6752.T
2018-03-26,1315.5645003441755,1313.0562744140625,10128600,6752.T
2018-03-27,1339.8107808400155,1379.1063232421875,12325600,6752.T
2018-03-28,1340.1747409816903,1324.940673828125,18425900,6752.T
2018-03-29,1313.515120967742,1272.4677734375,21888500,6752.T
2018-03-30,1272.467787763306,1287.2786865234375,11471400,6752.T
2018-04-02,1286.4322701659512,1281.354248046875,7189700,6752.T
2018-04-03,1264.4275394872345,1264.8507080078125,9883900,6752.T
2018-04-04,1289.8176803464162,1294.4725341796875,11524600,6752.T
2018-04-05,1293.6262897133279,1288.971435546875,13180300,6752.T
2018-04-06,1294.8956770172917,1293.2030029296875,6951800,6752.T
2018-04-09,1291.0872682762579,1304.628662109375,5452500,6752.T
2018-04-10,1302.9359387119896,1304.2054443359375,7607300,6752.T
2018-04-11,1299.127490615969,1299.5506591796875,5166500,6752.T
2018-04-12,1288.9711420970596,1288.5479736328125,6667100,6752.T
2018-04-13,1294.8956326198152,1321.132080078125,9037200,6752.T
2018-04-16,1318.5928955078125,1318.5928955078125,4330000,6752.T
2018-04-17,1315.6310779696807,1314.361572265625,5299900,6752.T
2018-04-18,1317.7469375886376,1333.4041748046875,8125600,6752.T
2018-04-19,1338.0588507401317,1326.63330078125,5898000,6752.T
2018-04-20,1313.5151124822162,1338.4820556640625,5858300,6752.T
2018-04-23,1332.1345021694522,1337.2125244140625,4211200,6752.T
2018-04-24,1353.2929749048058,1359.6405029296875,6463200,6752.T
2018-04-25,1346.52220409152,1357.94775390625,6804200,6752.T
2018-04-26,1361.7564027652963,1368.527099609375,7187800,6752.T
2018-04-27,1374.4513495950137,1381.2220458984375,6956000,6752.T
2018-04-30,1381.2220458984375,1381.2220458984375,0,6752.T
2018-05-01,1371.4891549846122,1366.4111328125,6278500,6752.T
2018-05-02,1367.6806792737539,1358.3709716796875,3808700,6752.T
2018-05-03,1358.3709716796875,1358.3709716796875,0,6752.T
2018-05-04,1358.3709716796875,1358.3709716796875,0,6752.T
2018-05-07,1328.3258015579563,1346.098876953125,6100700,6752.T
2018-05-08,1346.0991016343735,1351.1771240234375,5406300,6752.T
2018-05-09,1337.2124789122752,1316.900390625,10618000,6752.T
2018-05-10,1312.2457604011408,1321.9786376953125,4903400,6752.T
2018-05-11,1376.1440045143659,1386.300048828125,17270200,6752.T
2018-05-14,1379.1062289338101,1382.4915771484375,7421600,6752.T
2018-05-15,1386.3001392006217,1378.68310546875,6076600,6752.T
2018-05-16,1371.0660450472712,1351.1771240234375,11864100,6752.T
2018-05-17,1349.9074610799532,1363.4488525390625,6986800,6752.T
2018-05-18,1357.101299588078,1362.1793212890625,5268800,6752.T
2018-05-21,1359.2172744315285,1348.6380615234375,6283600,6752.T
2018-05-22,1333.827213001038,1324.940673828125,9439800,6752.T
2018-05-23,1320.285817913268,1322.8248291015625,7694000,6752.T
2018-05-24,1311.822537818553,1288.971435546875,9108400,6752.T
2018-05-25,1275.4297488563939,1286.43212890625,6508200,6752.T
2018-05-28,1273.7373147427152,1284.3165283203125,4440300,6752.T
2018-05-29,1282.2007308728002,1280.508056640625,4866800,6752.T
2018-05-30,1259.349468185241,1264.427490234375,9264400,6752.T
2018-05-31,1269.0823889377334,1260.6190185546875,10019400,6752.T
2018-06-01,1248.7702873468556,1272.0445556640625,6937300,6752.T
2018-06-04,1281.777352878249,1290.24072265625,5103600,6752.T
2018-06-05,1297.434658004154,1287.7017822265625,4633500,6752.T
2018-06-06,1289.394566779408,1301.2432861328125,8762500,6752.T
2018-06-07,1315.6309530730487,1336.3662109375,11209300,6752.T
2018-06-08,1322.4014115731432,1318.5928955078125,8255800,6752.T
2018-06-11,1319.8627804556713,1333.4041748046875,5267100,6752.T
2018-06-12,1354.1393530839073,1351.600341796875,10598600,6752.T
2018-06-13,1353.7160556981607,1345.252685546875,5459200,6752.T
2018-06-14,1340.5979292742065,1319.8626708984375,5628200,6752.T
2018-06-15,1329.1721636892735,1325.3636474609375,5992200,6752.T
2018-06-18,1304.2052827899518,1290.24072265625,6821400,6752.T
2018-06-19,1287.2787811540818,1283.8934326171875,5136500,6752.T
2018-06-20,1286.8554004354214,1291.51025390625,5482700,6752.T
2018-06-21,1291.5104469103946,1288.971435546875,4519700,6752.T
2018-06-22,1271.1982207816131,1274.160400390625,5219700,6752.T
2018-06-25,1267.812881233713,1258.503173828125,5553300,6752.T
2018-06-26,1261.0419637646683,1257.6566162109375,6082400,6752.T
2018-06-27,1250.4628318365367,1241.5762939453125,6025000,6752.T
2018-06-28,1254.2716282008264,1251.3094482421875,9140400,6752.T
2018-06-29,1260.1959994775536,1264.0045166015625,7465300,6752.T
2018-07-02,1264.0042562510587,1249.193359375,8519900,6752.T
2018-07-03,1254.271490892101,1236.4984130859375,7276800,6752.T
2018-07-04,1226.3423947130786,1213.6473388671875,7536200,6752.T
2018-07-05,1209.4156302768397,1190.373046875,7669900,6752.T
2018-07-06,1195.874093822723,1193.3350830078125,7681200,6752.T
2018-07-09,1189.9499491714353,1187.8341064453125,8584000,6752.T
2018-07-10,1187.834155655994,1188.25732421875,9449500,6752.T
2018-07-11,1180.6401154208193,1183.602294921875,6826200,6752.T
2018-07-12,1186.5646499677262,1188.25732421875,6485200,6752.T
2018-07-13,1193.3353406167907,1208.146240234375,8701400,6752.T
2018-07-16,1208.146240234375,1208.146240234375,0,6752.T
2018-07-17,1232.2669094876126,1221.2645263671875,8023100,6752.T
2018-07-18,1234.8057067702953,1228.88134765625,6238100,6752.T
2018-07-19,1228.881566297182,1227.612060546875,4627400,6752.T
2018-07-20,1218.7255148778586,1221.2645263671875,5272400,6752.T
2018-07-23,1202.6448527175223,1206.453369140625,6993800,6752.T
2018-07-24,1191.2194863108407,1195.451171875,8879500,6752.T
2018-07-25,1195.4512447540887,1195.028076171875,4344200,6752.T
2018-07-26,1203.4911498598105,1214.4935302734375,7540500,6752.T
2018-07-27,1215.763035705779,1214.4935302734375,4845300,6752.T
2018-07-30,1214.0704323539521,1211.95458984375,5151100,6752.T
2018-07-31,1225.9192541385062,1217.03271484375,6993300,6752.T
2018-08-01,1209.4158079671454,1195.028076171875,16515700,6752.T
2018-08-02,1212.8009803838315,1216.6094970703125,13507500,6752.T
2018-08-03,1256.8106080139928,1243.6923828125,15165400,6752.T
2018-08-06,1243.2689510054652,1226.765380859375,8241200,6752.T
2018-08-07,1228.881566297182,1227.612060546875,5239600,6752.T
2018-08-08,1235.228692950865,1219.99462890625,4584300,6752.T
2018-08-09,1217.0326655910326,1216.6094970703125,3828100,6752.T
2018-08-10,1213.6471815273505,1203.914306640625,5361100,6752.T
2018-08-13,1187.410975500866,1175.562255859375,7550800,6752.T
2018-08-14,1180.6401709140598,1190.373046875,4453100,6752.T
2018-08-15,1183.1791928979571,1176.8316650390625,5626000,6752.T
2018-08-16,1155.673262888329,1151.86474609375,13020600,6752.T
2018-08-17,1168.3681285738335,1158.63525390625,5500700,6752.T
2018-08-20,1142.554989512989,1151.4415283203125,5398200,6752.T
2018-08-21,1145.9405115868315,1127.7442626953125,9595200,6752.T
2018-08-22,1131.1296457431592,1139.593017578125,5097100,6752.T
2018-08-23,1141.2854216281366,1138.3232421875,4717600,6752.T
2018-08-24,1140.0160147906413,1139.169677734375,5604800,6752.T
2018-08-27,1135.361259069634,1140.01611328125,4979600,6752.T
2018-08-28,1147.6331058647024,1148.0562744140625,6004300,6752.T
2018-08-29,1153.5572509765625,1153.5572509765625,5032000,6752.T
2018-08-30,1153.5575811058184,1139.593017578125,6908900,6752.T
2018-08-31,1132.3990141246347,1122.6661376953125,7825300,6752.T
2018-09-03,1128.5903699963642,1118.434326171875,5368300,6752.T
2018-09-04,1115.4722561695728,1105.7393798828125,6633200,6752.T
2018-09-05,1106.5857955880342,1111.663818359375,6783300,6752.T
2018-09-06,1103.2003087005792,1094.7369384765625,6750800,6752.T
2018-09-07,1080.772360194745,1077.8101806640625,7341600,6752.T
2018-09-10,1063.8456602458712,1069.77001953125,6159900,6752.T
2018-09-11,1071.8859919333945,1078.2335205078125,5350600,6752.T
2018-09-12,1071.4627109468338,1062.576171875,7117400,6752.T
2018-09-13,1054.1127335308659,1067.23095703125,7160400,6752.T
2018-09-14,1078.2334771495048,1084.1578369140625,9399700,6752.T
2018-09-17,1084.1578369140625,1084.1578369140625,0,6752.T
2018-09-18,1098.96845800855,1120.550048828125,15065000,6752.T
2018-09-19,1145.0938177614796,1140.43896484375,11799300,6752.T
2018-09-20,1140.439080081769,1134.091552734375,9622200,6752.T
2018-09-21,1149.3256176436105,1156.0963134765625,12756900,6752.T
2018-09-24,1156.0963134765625,1156.0963134765625,0,6752.T
2018-09-25,1154.4037634585084,1158.2122802734375,10049500,6752.T
2018-09-26,1165.485888726189,1153.9337158203125,11535300,6752.T
2018-09-27,1150.9387499196546,1144.093017578125,7235800,6752.T
2018-09-28,1141.0978133688343,1132.5406494140625,12366500,6752.T
2018-10-01,1139.8143185780139,1142.809326171875,8751600,6752.T
2018-10-02,1157.3564997390374,1173.6151123046875,13307500,6752.T
2018-10-03,1155.2174202359124,1152.222412109375,11857400,6752.T
2018-10-04,1168.0530091119435,1160.7794189453125,7351100,6752.T
2018-10-05,1144.0930267253946,1141.9537353515625,8948900,6752.T
2018-10-08,1141.9537353515625,1141.9537353515625,0,6752.T
2018-10-09,1122.7000859763089,1119.705078125,10137600,6752.T
2018-10-10,1117.5656862928863,1114.5706787109375,9855300,6752.T
2018-10-11,1069.6455166191759,1067.5062255859375,13598700,6752.T
2018-10-12,1056.809884109894,1069.2177734375,11703100,6752.T
2018-10-15,1056.8095922722387,1051.2474365234375,8309800,6752.T
2018-10-16,1050.8199206888917,1056.8099365234375,7757100,6752.T
2018-10-17,1078.2027931015095,1070.073486328125,7578600,6752.T
2018-10-18,1072.640790020978,1062.800048828125,5890700,6752.T
2018-10-19,1052.1032645457458,1053.814697265625,6078600,6752.T
2018-10-22,1044.4017063710667,1051.2474365234375,6025700,6752.T
2018-10-23,1047.3966716609589,1030.710205078125,8115200,6752.T
2018-10-24,1056.3817752786395,1040.9788818359375,8618900,6752.T
2018-10-25,1023.8648941757733,1046.113525390625,16860100,6752.T
2018-10-26,1070.9291795557479,1046.541259765625,10764500,6752.T
2018-10-29,1052.531051917964,1040.9788818359375,7087000,6752.T
2018-10-30,1026.8596523102815,1048.680419921875,9491600,6752.T
2018-10-31,1069.645631690176,1069.2177734375,9606500,6752.T
2018-11-01,984.0740511233367,1008.8898315429688,21865400,6752.T
2018-11-02,1020.4417512459233,1010.6010131835938,10203900,6752.T
2018-11-05,993.9147934458445,1008.4619750976562,9191700,6752.T
2018-11-06,1002.8998155796093,1008.8898315429688,5349600,6752.T
2018-11-07,1009.7452968303477,1010.6010131835938,7670700,6752.T
2018-11-08,1019.1584247749067,1010.1734008789062,7744300,6752.T
2018-11-09,1013.1684143739398,1008.8898315429688,5547200,6752.T
2018-11-12,987.9246629386113,992.631103515625,7371100,6752.T
2018-11-13,969.0987428477113,972.09375,9578900,6752.T
2018-11-14,966.5317795001463,971.2382202148438,9500400,6752.T
2018-11-15,955.83518593837,960.5416259765625,7449100,6752.T
2018-11-16,957.9745786926105,950.7009887695312,8198900,6752.T
2018-11-19,950.7010353533142,954.1239013671875,6559100,6752.T
2018-11-20,941.2879936968129,948.9894409179688,5376900,6752.T
2018-11-21,929.3080470078656,943.4273681640625,7689000,6752.T
2018-11-22,945.1389641331422,948.1339721679688,5046700,6752.T
2018-11-23,948.1339721679688,948.1339721679688,0,6752.T
2018-11-26,946.8504359247013,953.268310546875,6536800,6752.T
2018-11-27,972.5217003578596,979.367431640625,11497300,6752.T
2018-11-28,990.9197296970931,993.0590209960938,13168600,6752.T
2018-11-29,1005.4667905056564,992.2031860351562,7018400,6752.T
2018-11-30,996.4818115234375,996.4818115234375,16248900,6752.T
2018-12-03,1010.6010637025574,1013.168212890625,8699800,6752.T
2018-12-04,1019.1583140406116,992.631103515625,10123100,6752.T
2018-12-05,977.6559709064873,986.213134765625,8316400,6752.T
2018-12-06,975.5166659990805,959.6859130859375,10590300,6752.T
2018-12-07,967.387595248997,948.1339721679688,7679300,6752.T
2018-12-10,928.4524499601642,929.3081665039062,7617800,6752.T
2018-12-11,924.1737495723763,898.9301147460938,8834100,6752.T
2018-12-12,911.3379463674397,927.5965576171875,10911700,6752.T
2018-12-13,930.5916286608892,941.7159423828125,8441100,6752.T
2018-12-14,941.2882393781492,934.0146484375,9751900,6752.T
2018-12-17,928.0245271487969,930.163818359375,5020100,6752.T
2018-12-18,916.0444424518486,913.9051513671875,7976100,6752.T
2018-12-19,909.1987519595954,904.064453125,7609200,6752.T
2018-12-20,885.6665577607997,858.2836303710938,14893000,6752.T
2018-12-21,839.5434506931477,833.6390380859375,17403900,6752.T
2018-12-24,833.6390380859375,833.6390380859375,0,6752.T
2018-12-25,795.8163200046706,787.2591552734375,13357100,6752.T
2018-12-26,795.81631658428,802.6620483398438,11530100,6752.T
2018-12-27,841.169249795161,846.3890991210938,12983800,6752.T
2018-12-28,840.741446852401,847.6727294921875,8833200,6752.T
2018-12-31,847.6727294921875,847.6727294921875,0,6752.T
2019-01-04,821.4877666034972,818.1504516601562,12976100,6752.T
2019-01-07,851.2666807484505,859.1392822265625,9356600,6752.T
2019-01-08,863.845631781684,866.4127807617188,8724700,6752.T
2019-01-09,884.3829546330649,894.2236938476562,9626900,6752.T
2019-01-10,894.2236521887402,889.5172119140625,9033700,6752.T
2019-01-11,898.930177354321,913.0494995117188,8907300,6752.T
2019-01-15,897.6465072082958,892.0843505859375,11385400,6752.T
2019-01-16,898.930132551663,894.6515502929688,8446800,6752.T
2019-01-17,902.3530001553622,894.2236938476562,5473000,6752.T
2019-01-18,899.785863646596,905.77587890625,6022300,6752.T
2019-01-21,945.5666297943994,935.7258911132812,10995600,6752.T
2019-01-22,948.5616162946494,910.9100952148438,12452200,6752.T
2019-01-23,906.2036813611453,904.4922485351562,7793700,6752.T
2019-01-24,898.5022730571642,909.6265869140625,9114100,6752.T
2019-01-25,901.0695126347046,916.9002685546875,9918800,6752.T
2019-01-28,921.6066172214913,909.6265869140625,6586700,6752.T
2019-01-29,898.5022183122306,893.367919921875,10465700,6752.T
2019-01-30,905.7759040981261,899.785888671875,10039500,6752.T
2019-01-31,915.6164826646362,908.770751953125,6425000,6752.T
2019-02-01,905.3480440437113,900.2137451171875,7253100,6752.T
2019-02-04,906.6315864469509,907.9151611328125,7708300,6752.T
2019-02-05,861.7065626651193,885.6666259765625,22519500,6752.T
2019-02-06,892.9401126373979,910.4822998046875,14847500,6752.T
2019-02-07,895.0793971821225,882.6715087890625,9968800,6752.T
2019-02-08,874.9699790745304,857.8556518554688,7317700,6752.T
2019-02-12,864.2735353214491,885.2385864257812,7871200,6752.T
2019-02-13,891.2286080496651,898.502197265625,7660700,6752.T
2019-02-14,904.4922366558305,892.51220703125,5334700,6752.T
2019-02-15,877.5371721667779,877.1093139648438,8410300,6752.T
2019-02-18,891.2286359380623,891.656494140625,9459200,6752.T
2019-02-19,885.6666259765625,885.6666259765625,5130500,6752.T
2019-02-20,890.3729142763424,892.9400634765625,5691600,6752.T
2019-02-21,889.9450560763057,892.9400634765625,6215000,6752.T
2019-02-22,888.6614779869069,893.7957763671875,4414600,6752.T
2019-02-25,902.7809502991331,901.4973754882812,4172500,6752.T
2019-02-26,895.079439051011,887.3779907226562,6955700,6752.T
2019-02-27,888.233755556223,890.373046875,5874600,6752.T
2019-02-28,883.5271869938549,877.1093139648438,7084800,6752.T
2019-03-01,877.1094616363465,871.1194458007812,6140300,6752.T
2019-03-04,877.9651040232654,874.1143798828125,6836700,6752.T
2019-03-05,867.2685910215102,873.2586059570312,6744700,6752.T
2019-03-06,868.1243986951504,865.985107421875,6987700,6752.T
2019-03-07,858.7115040024503,845.1055908203125,12266300,6752.T
2019-03-08,837.7463953757773,838.6021118164062,12129300,6752.T
2019-03-11,837.0617686313477,834.2379150390625,4619000,6752.T
2019-03-12,844.5921694542694,852.6359252929688,5455000,6752.T
2019-03-13,848.4428671206773,834.7514038085938,4598900,6752.T
2019-03-14,837.4896330748883,827.9911499023438,5809900,6752.T
2019-03-15,821.8301729442599,823.7127075195312,11552000,6752.T
2019-03-18,828.4190298158287,827.3922119140625,5207700,6752.T
2019-03-19,827.1354140042264,825.0817260742188,5744800,6752.T
