Price,Open,Close,Volume,Ticker
2012-09-20,738.2922808430068,734.962890625,4532800,8267.T
2012-09-21,739.124617012919,744.9510498046875,3282200,8267.T
2012-09-24,745.7835580406912,746.6159057617188,2912600,8267.T
2012-09-25,748.2806012037739,746.6159057617188,3041700,8267.T
2012-09-26,748.2804454210069,749.11279296875,2991700,8267.T
2012-09-27,749.1127875130935,744.9510498046875,2016000,8267.T
2012-09-28,744.9510612790203,734.962890625,3948400,8267.T
2012-10-01,729.9687394269808,739.9569091796875,3329900,8267.T
2012-10-02,742.4541240563553,740.7894287109375,2658900,8267.T
2012-10-03,740.7894761439732,728.3042602539062,4361100,8267.T
2012-10-04,734.9628016385165,732.4657592773438,2492200,8267.T
2012-10-05,732.4658425576595,730.8011474609375,2337200,8267.T
2012-10-09,729.9688274543753,733.2982177734375,2861500,8267.T
2012-10-10,729.9687999125765,730.8011474609375,2961600,8267.T
2012-10-11,726.639404296875,726.639404296875,3026600,8267.T
2012-10-12,721.6454019294678,724.9747924804688,3920800,8267.T
2012-10-15,723.3098498952122,706.6629028320312,7827600,8267.T
2012-10-16,707.4953123580577,715.8187866210938,4839700,8267.T
2012-10-17,719.1485253568339,721.6455688476562,3563700,8267.T
2012-10-18,724.1423285497377,729.1364135742188,3302500,8267.T
2012-10-19,729.9687610782988,729.1364135742188,2364100,8267.T
2012-10-22,725.8070235578981,729.1364135742188,2382300,8267.T
2012-10-23,729.9687944654747,726.639404296875,2472300,8267.T
2012-10-24,724.1423562045471,722.4776611328125,3248100,8267.T
2012-10-25,724.1423616704253,726.639404296875,2297800,8267.T
2012-10-26,729.9688056455839,725.8070678710938,3112200,8267.T
2012-10-29,725.8073079990268,721.6455688476562,2153500,8267.T
2012-10-30,721.6452747371401,720.8129272460938,2909700,8267.T
2012-10-31,723.3100972049682,724.9747924804688,3046700,8267.T
2012-11-01,727.472003659575,721.6455688476562,1929100,8267.T
2012-11-02,726.6396558293009,721.6455688476562,2353700,8267.T
2012-11-05,721.6452467687437,718.3158569335938,2383300,8267.T
2012-11-06,718.3158790508629,716.6511840820312,2083600,8267.T
2012-11-07,718.3159124200994,714.1541748046875,4170300,8267.T
2012-11-08,712.4895903439683,714.9866333007812,2488500,8267.T
2012-11-09,714.9865446001569,712.489501953125,2251700,8267.T
2012-11-12,712.4894018954918,710.82470703125,2676700,8267.T
2012-11-13,711.6571157819274,719.9805908203125,3897100,8267.T
2012-11-14,718.3158958126354,719.9805908203125,3031700,8267.T
2012-11-15,722.4776776515015,725.8070678710938,4516200,8267.T
2012-11-16,726.6394097191327,730.8011474609375,4196000,8267.T
2012-11-19,736.6274645504535,744.1185913085938,4366500,8267.T
2012-11-20,744.9510996682303,745.783447265625,4570300,8267.T
2012-11-21,749.9451844405708,754.9392700195312,2820800,8267.T
2012-11-22,765.7597931338029,768.2568359375,3485200,8267.T
2012-11-26,773.2508825246208,766.5921020507812,3425100,8267.T
2012-11-27,770.753828665181,767.4244384765625,2711300,8267.T
2012-11-28,768.2568142346272,760.7656860351562,2859500,8267.T
2012-11-29,759.1010566852557,764.927490234375,2703600,8267.T
2012-11-30,767.4244384765625,767.4244384765625,3080600,8267.T
2012-12-03,768.2566858706267,765.7596435546875,1859800,8267.T
2012-12-04,766.5921073897096,770.7538452148438,2701200,8267.T
2012-12-05,765.759770320012,779.0773315429688,3576500,8267.T
2012-12-06,782.4067880952776,783.2391357421875,2021100,8267.T
2012-12-07,783.2389025749045,782.4065551757812,2008200,8267.T
2012-12-10,788.23319295033,789.8978881835938,2275000,8267.T
2012-12-11,790.730130334716,793.2271728515625,2556500,8267.T
2012-12-12,795.7243041992188,795.7243041992188,1694400,8267.T
2012-12-13,797.3890167332801,789.8978881835938,2764200,8267.T
2012-12-14,787.40087890625,787.40087890625,4986300,8267.T
2012-12-17,794.059603814447,791.5625610351562,2517000,8267.T
2012-12-18,792.3948640993128,794.8919067382812,3038800,8267.T
2012-12-19,797.3889712258493,802.383056640625,4101600,8267.T
2012-12-20,804.0477966308594,799.0537109375,3162600,8267.T
2012-12-21,800.7184061686197,799.0537109375,3535900,8267.T
2012-12-25,805.7124918619791,799.0537109375,2206000,8267.T
2012-12-26,800.7183557254751,807.3771362304688,2415900,8267.T
2012-12-27,811.5386267201153,821.5267944335938,3262600,8267.T
2012-12-28,820.6944471241371,821.5267944335938,2157700,8267.T
2013-01-04,832.3474784252389,827.3533935546875,2984500,8267.T
2013-01-07,828.1858856447282,825.6888427734375,3462300,8267.T
2013-01-08,826.5210793011123,824.8563842773438,2797200,8267.T
2013-01-09,824.8563842773438,824.8563842773438,3206700,8267.T
2013-01-10,827.353493318979,829.0181884765625,3439500,8267.T
2013-01-11,829.0181715595401,834.8446044921875,3348200,8267.T
2013-01-15,843.1680297851562,843.1680297851562,3761100,8267.T
2013-01-16,843.167935769389,845.6649780273438,5956300,8267.T
2013-01-17,850.6591520735361,857.3179321289062,4835100,8267.T
2013-01-18,861.4797251933329,862.3120727539062,3468300,8267.T
2013-01-21,863.9767570272523,853.9885864257812,3239800,8267.T
2013-01-22,854.821023757425,847.3298950195312,3876500,8267.T
2013-01-23,844.0003213588863,838.1738891601562,3170400,8267.T
2013-01-24,834.8446044921875,834.8446044921875,3381800,8267.T
2013-01-25,843.1681568318126,847.3298950195312,3693700,8267.T
2013-01-28,855.6533989826916,849.8269653320312,2279300,8267.T
2013-01-29,849.8270084366261,855.6534423828125,2785100,8267.T
2013-01-30,856.4856398298933,862.3120727539062,2169900,8267.T
2013-01-31,862.3119896096761,863.9766845703125,2138800,8267.T
2013-02-01,866.4736828355551,867.3060302734375,3044100,8267.T
2013-02-04,873.9650345956483,859.8151245117188,4514100,8267.T
2013-02-05,858.1503742816037,854.8209838867188,3469100,8267.T
2013-02-06,863.1443814364346,869.8031616210938,4301700,8267.T
2013-02-07,870.635569601348,878.9590454101562,3724400,8267.T
2013-02-08,871.4680288398699,870.6356811523438,4342400,8267.T
2013-02-12,880.6236130881445,883.9530029296875,4023900,8267.T
2013-02-13,886.4501009014494,879.7913208007812,3088800,8267.T
2013-02-14,881.4559436358215,880.6235961914062,2835000,8267.T
2013-02-15,881.4562010901836,870.6356811523438,3485100,8267.T
2013-02-18,873.1326123439904,878.9590454101562,2780500,8267.T
2013-02-19,878.1267201606418,877.2943725585938,2948300,8267.T
2013-02-20,884.7855001100352,886.4501953125,2326300,8267.T
2013-02-21,885.6179037993809,882.2885131835938,2955400,8267.T
2013-02-22,883.1208261386864,893.9413452148438,4344200,8267.T
2013-02-25,901.4324064466688,898.9353637695312,5713100,8267.T
2013-02-26,880.418007760954,877.0512084960938,5270200,8267.T
2013-02-27,877.051195191265,861.0588989257812,3317000,8267.T
2013-02-28,866.950810701513,877.0512084960938,4494300,8267.T
2013-03-01,870.3175160765187,872.0009155273438,3454200,8267.T
2013-03-04,872.8428128474218,869.4760131835938,4197500,8267.T
2013-03-05,873.6843930255578,865.2673950195312,3166800,8267.T
2013-03-06,868.6342413501758,867.7925415039062,2820400,8267.T
2013-03-07,867.7922725825347,868.6339721679688,3830400,8267.T
2013-03-08,868.6341942219418,865.2673950195312,9162700,8267.T
2013-03-11,866.9507888470541,873.6843872070312,4294400,8267.T
2013-03-12,877.0512428247873,896.4103393554688,5809600,8267.T
2013-03-13,887.1514576576358,877.8927612304688,4016000,8267.T
2013-03-14,879.5761605808627,877.8927612304688,3122800,8267.T
2013-03-15,887.9932393619246,903.9855346679688,4902600,8267.T
2013-03-18,903.9854712570233,908.1939697265625,4893700,8267.T
2013-03-19,917.4527365331492,914.0859375,2783500,8267.T
2013-03-21,921.6613486807092,926.7115478515625,4196300,8267.T
2013-03-22,928.3950410341506,931.7618408203125,4598100,8267.T
2013-03-25,941.0200614695169,960.379150390625,4590600,8267.T
2013-03-26,961.2210397976745,970.479736328125,3956900,8267.T
2013-03-27,986.4721611981291,1031.9239501953125,9140100,8267.T
2013-03-28,1057.1751391762182,1023.5071411132812,7729200,8267.T
2013-03-29,1026.8739048836162,1022.6654052734375,3700100,8267.T
2013-04-01,1009.1981900409587,953.64599609375,5277900,8267.T
2013-04-02,951.9624963926451,957.0126953125,5216800,8267.T
2013-04-03,961.2211854722765,969.63818359375,2730800,8267.T
2013-04-04,959.5377527524347,983.1053466796875,4425600,8267.T
2013-04-05,1015.0899186360272,1012.5648193359375,6803500,8267.T
2013-04-08,1052.1247588008282,1047.916259765625,5638900,8267.T
2013-04-09,1063.9084398211494,1076.533935546875,6015000,8267.T
2013-04-10,1087.476510493713,1137.978515625,10970900,8267.T
2013-04-11,1139.6614878260102,1119.460693359375,5802700,8267.T
2013-04-12,1144.7118519928495,1191.8470458984375,14415600,8267.T
2013-04-15,1186.796598413671,1159.0205078125,7617300,8267.T
2013-04-16,1136.294815197718,1148.07861328125,6015200,8267.T
2013-04-17,1153.1287120796783,1151.4453125,4510400,8267.T
2013-04-18,1144.7117700267331,1141.344970703125,3635200,8267.T
2013-04-19,1142.1863324814126,1132.0859375,4438200,8267.T
2013-04-22,1144.711694892844,1143.8699951171875,5164100,8267.T
2013-04-23,1141.3449150219299,1151.4453125,4290100,8267.T
2013-04-24,1157.337108382126,1159.0205078125,4071500,8267.T
2013-04-25,1163.2289518791622,1169.120849609375,3752900,8267.T
2013-04-26,1174.171127940333,1158.1788330078125,3723900,8267.T
2013-04-30,1161.5458014186004,1160.7041015625,3469200,8267.T
2013-05-01,1157.336992664309,1146.3948974609375,3275700,8267.T
2013-05-02,1143.8701422667468,1143.0284423828125,2445300,8267.T
2013-05-07,1143.8699666556763,1111.8853759765625,9612000,8267.T
2013-05-08,1112.7266894456245,1095.8927001953125,8398200,8267.T
2013-05-09,1098.4182782240316,1075.6923828125,7647300,8267.T
2013-05-10,1101.785037081666,1097.5765380859375,5500800,8267.T
2013-05-13,1097.5764434767432,1092.5262451171875,4562800,8267.T
2013-05-14,1090.0011409094575,1100.9432373046875,5172000,8267.T
2013-05-15,1102.626738615739,1130.40283203125,5780700,8267.T
2013-05-16,1131.2440776209678,1095.8927001953125,5322000,8267.T
2013-05-17,1094.2104036659118,1091.685302734375,3564000,8267.T
2013-05-20,1095.0515638532045,1093.3681640625,3404500,8267.T
2013-05-21,1090.8428456640024,1092.5262451171875,4040200,8267.T
2013-05-22,1092.5264457288638,1085.7928466796875,4402400,8267.T
2013-05-23,1084.9511921037945,1031.0823974609375,8997500,8267.T
2013-05-24,1051.282958984375,1051.282958984375,7259200,8267.T
2013-05-27,1042.8661962890624,1031.0823974609375,3466200,8267.T
2013-05-28,1018.4569695681795,1032.765869140625,3165300,8267.T
2013-05-29,1047.9161651833006,1042.865966796875,3414200,8267.T
2013-05-30,1026.873893610211,1006.673095703125,5232900,8267.T
2013-05-31,1011.7234366574271,999.9396362304688,5278900,8267.T
2013-06-03,990.6804411307985,971.3213500976562,4837700,8267.T
2013-06-04,959.5377092032597,976.3717041015625,4513900,8267.T
2013-06-05,975.5299570253417,973.8465576171875,3972900,8267.T
2013-06-06,967.1130625316558,947.7539672851562,7415100,8267.T
2013-06-07,935.9700852997449,948.5955810546875,4963000,8267.T
2013-06-10,1024.3487717801293,1003.3062744140625,4967600,8267.T
2013-06-11,1028.5568776890852,987.3135986328125,3287300,8267.T
2013-06-12,988.1552982053895,987.3135986328125,4321800,8267.T
2013-06-13,988.1555664721745,935.1284790039062,5382800,8267.T
2013-06-14,959.5377308432985,961.2211303710938,6637100,8267.T
2013-06-17,945.2289539308088,994.0475463867188,3020100,8267.T
2013-06-18,1008.3560948847943,1028.556884765625,6353700,8267.T
2013-06-19,1053.8084212551087,1055.4918212890625,5826500,8267.T
2013-06-20,1068.1168823242188,1045.3909912109375,5992800,8267.T
2013-06-21,1046.2328485903533,1064.750244140625,6170400,8267.T
2013-06-24,1085.7926681348742,1058.8582763671875,3357900,8267.T
2013-06-25,1070.6420890485037,1033.6072998046875,5357400,8267.T
2013-06-26,1052.1248154589923,1037.81591796875,3220500,8267.T
2013-06-27,1032.765673193244,1068.1170654296875,3163000,8267.T
2013-06-28,1093.3676018077658,1095.8927001953125,5456800,8267.T
2013-07-01,1122.8273201790657,1121.1439208984375,4336500,8267.T
2013-07-02,1122.8274150215457,1126.1942138671875,3908500,8267.T
2013-07-03,1133.7693595914507,1135.4527587890625,4217000,8267.T
2013-07-04,1136.2945039393537,1142.1864013671875,3268300,8267.T
2013-07-05,1147.2367942198134,1143.8699951171875,3241200,8267.T
2013-07-08,1149.761969012145,1141.344970703125,2730000,8267.T
2013-07-09,1146.3952040087925,1160.7041015625,3119400,8267.T
2013-07-10,1169.9625694700578,1176.6961669921875,5826700,8267.T
2013-07-11,1159.862130704253,1165.7540283203125,3259200,8267.T
2013-07-12,1161.5459914434523,1166.59619140625,2958700,8267.T
2013-07-16,1161.5458014186004,1160.7041015625,4191500,8267.T
2013-07-17,1153.1283932163453,1153.9700927734375,2603500,8267.T
2013-07-18,1158.178731385379,1165.7540283203125,9158800,8267.T
2013-07-19,1174.171133194975,1149.7618408203125,3637100,8267.T
2013-07-22,1156.49541365673,1150.603515625,3469900,8267.T
2013-07-23,1150.6033591156115,1172.487548828125,3552100,8267.T
2013-07-24,1176.6964079135669,1180.9049072265625,3515400,8267.T
2013-07-25,1185.1133402228613,1170.804443359375,3643200,8267.T
2013-07-26,1153.128692649409,1143.8699951171875,3428900,8267.T
2013-07-29,1133.7694155031495,1121.1439208984375,2788000,8267.T
2013-07-30,1123.669335350709,1155.6539306640625,3008000,8267.T
2013-07-31,1145.5535487506086,1134.6114501953125,2571900,8267.T
2013-08-01,1148.0782603026291,1172.487548828125,3695100,8267.T
2013-08-02,1178.3796775828632,1193.5302734375,4179000,8267.T
2013-08-05,1189.3217577812,1181.7464599609375,1987100,8267.T
2013-08-06,1182.5882448430648,1199.4222412109375,3500000,8267.T
2013-08-07,1187.6384366535526,1175.012939453125,3063400,8267.T
2013-08-08,1169.962926695267,1156.4957275390625,3557800,8267.T
2013-08-09,1151.445409514244,1152.287109375,2693800,8267.T
2013-08-12,1144.7116645757299,1153.128662109375,1558800,8267.T
2013-08-13,1159.862173186863,1176.6961669921875,2279800,8267.T
2013-08-14,1179.2212321823797,1194.371826171875,2953800,8267.T
2013-08-15,1179.2215075013644,1180.9049072265625,2255900,8267.T
2013-08-16,1171.6461431748742,1170.804443359375,3216100,8267.T
2013-08-19,1170.8044622802734,1178.3797607421875,1746800,8267.T
2013-08-20,1174.171173007502,1164.9124755859375,2430000,8267.T
2013-08-21,1164.912698143116,1161.5458984375,2740400,8267.T
2013-08-22,1152.2871311573936,1155.6539306640625,2000900,8267.T
2013-08-23,1169.9627685546875,1169.9627685546875,2328000,8267.T
2013-08-26,1176.6961669921875,1176.6961669921875,2089800,8267.T
2013-08-27,1176.696174141642,1164.0706787109375,4745300,8267.T
2013-08-28,1113.0896390757166,1130.0833740234375,4526300,8267.T
2013-08-29,1130.9329465557335,1123.2857666015625,2919000,8267.T
2013-08-30,1142.8285685039702,1141.9788818359375,4812600,8267.T
2013-09-02,1143.678120339299,1139.4296875,1849200,8267.T
2013-09-03,1147.926672632554,1155.5738525390625,2737600,8267.T
2013-09-04,1138.5799365415892,1142.828369140625,2894100,8267.T
2013-09-05,1143.6783447265625,1143.6783447265625,2571700,8267.T
2013-09-06,1143.6780809787888,1147.926513671875,2428400,8267.T
2013-09-09,1173.4171716352662,1176.81591796875,3855200,8267.T
2013-09-10,1180.214509662829,1178.51513671875,2319700,8267.T
2013-09-11,1185.312947887074,1168.3192138671875,2160600,8267.T
2013-09-12,1168.319344956594,1161.5218505859375,2087200,8267.T
2013-09-13,1160.6721223320058,1170.0186767578125,4404300,8267.T
2013-09-17,1175.1167998112123,1144.528076171875,2751800,8267.T
2013-09-18,1153.8746784314064,1154.724365234375,2184900,8267.T
2013-09-19,1165.7699409572556,1182.763671875,2598500,8267.T
2013-09-20,1181.0645838515286,1174.26708984375,2446900,8267.T
2013-09-24,1159.8223347566566,1165.7701416015625,1866400,8267.T
2013-09-25,1166.6200630519702,1172.56787109375,1894500,8267.T
2013-09-26,1171.71797662437,1180.21484375,2212400,8267.T
2013-09-27,1181.064502059892,1165.7701416015625,3350600,8267.T
2013-09-30,1163.2208713669852,1147.926513671875,3122500,8267.T
2013-10-01,1151.3253775069963,1138.580078125,2501200,8267.T
2013-10-02,1143.6782755321135,1137.73046875,3513900,8267.T
2013-10-03,1132.6322621647976,1119.886962890625,3517000,8267.T
2013-10-04,1112.2400770920974,1104.5928955078125,2878000,8267.T
2013-10-07,1108.8411707327773,1096.945556640625,2826700,8267.T
2013-10-08,1087.5991965694006,1077.4029541015625,2931700,8267.T
2013-10-09,1071.454915332569,1079.9517822265625,3051500,8267.T
2013-10-10,1089.2981192702441,1126.684326171875,3486000,8267.T
2013-10-11,1141.12939453125,1141.12939453125,3890400,8267.T
2013-10-15,1141.9789884868421,1130.0833740234375,1998700,8267.T
2013-10-16,1132.6320866192511,1125.8345947265625,1648500,8267.T
2013-10-17,1131.7826700876926,1130.9329833984375,1821600,8267.T
2013-10-18,1130.9329752847275,1137.73046875,1642300,8267.T
2013-10-21,1142.8285112523322,1138.580078125,1680600,8267.T
2013-10-22,1139.4299403403097,1132.6324462890625,1801500,8267.T
2013-10-23,1138.5798986807138,1119.037109375,2438500,8267.T
2013-10-24,1119.887144942974,1132.6324462890625,1720500,8267.T
2013-10-25,1135.1811460790095,1125.8345947265625,3418300,8267.T
2013-10-28,1133.481818335808,1126.684326171875,2255400,8267.T
2013-10-29,1124.1355787250034,1132.6324462890625,2381900,8267.T
2013-10-30,1138.5802243191633,1143.6783447265625,5470200,8267.T
2013-10-31,1143.6781854051749,1136.031005859375,2437100,8267.T
2013-11-01,1143.6784616337802,1124.9853515625,2579000,8267.T
2013-11-05,1137.7304646135813,1128.3839111328125,2239200,8267.T
2013-11-06,1122.4359437403657,1136.880615234375,1883400,8267.T
2013-11-07,1134.3314662229498,1119.037109375,3127000,8267.T
2013-11-08,1112.2398063742212,1099.4945068359375,3946300,8267.T
2013-11-11,1115.638175812002,1106.2916259765625,2294400,8267.T
2013-11-12,1113.0896357029474,1120.73681640625,3206500,8267.T
2013-11-13,1122.436079939988,1123.2857666015625,2256600,8267.T
2013-11-14,1125.8349522378153,1132.6324462890625,2879900,8267.T
2013-11-15,1139.4296230613963,1142.828369140625,3341100,8267.T
2013-11-18,1150.4756631674982,1149.6259765625,2167000,8267.T
2013-11-19,1148.7763794395757,1151.325439453125,2422500,8267.T
2013-11-20,1153.874474799041,1146.227294921875,1966100,8267.T
2013-11-21,1153.02490234375,1153.02490234375,2510200,8267.T
2013-11-22,1158.122908064133,1146.227294921875,2963000,8267.T
2013-11-25,1156.423449419384,1153.8743896484375,2195500,8267.T
2013-11-26,1145.3776611691972,1140.279541015625,2753700,8267.T
2013-11-27,1140.2796778496036,1152.17529296875,2833900,8267.T
2013-11-28,1158.1228723233633,1164.0706787109375,2484400,8267.T
2013-11-29,1164.070671092616,1170.8681640625,2469900,8267.T
2013-12-02,1168.3192464963242,1166.619873046875,1841800,8267.T
2013-12-03,1170.8682290955921,1167.469482421875,2177300,8267.T
2013-12-04,1162.3713131539096,1157.273193359375,2381100,8267.T
2013-12-05,1155.57369251943,1147.926513671875,2354800,8267.T
2013-12-06,1147.926513671875,1147.926513671875,2545900,8267.T
2013-12-09,1161.5216757428698,1167.469482421875,2241000,8267.T
2013-12-10,1167.4692125822369,1178.51513671875,3025500,8267.T
2013-12-11,1175.1168540827525,1173.41748046875,2217700,8267.T
2013-12-12,1167.4695109438144,1156.423583984375,3072800,8267.T
2013-12-13,1151.325528869404,1153.02490234375,6502900,8267.T
2013-12-16,1151.3252867283843,1136.880615234375,3078600,8267.T
2013-12-17,1145.3778076171875,1145.3778076171875,2432400,8267.T
2013-12-18,1147.926817685933,1160.672119140625,3639900,8267.T
2013-12-19,1170.0188105044158,1172.56787109375,3298400,8267.T
2013-12-20,1172.5677370557598,1170.0186767578125,2359800,8267.T
2013-12-24,1171.7179606711647,1168.3192138671875,2968900,8267.T
2013-12-25,1169.1689899918301,1170.0186767578125,2106100,8267.T
2013-12-26,1174.2671463871413,1177.6658935546875,2927800,8267.T
2013-12-27,1177.66571511763,1199.757568359375,4114500,8267.T
2013-12-30,1206.5551552220395,1210.8035888671875,3206800,8267.T
2014-01-06,1209.1043841336116,1221.0,4625500,8267.T
2014-01-07,1213.3528183716076,1221.0,2727300,8267.T
2014-01-08,1231.1960643007442,1252.438232421875,4624500,8267.T
2014-01-09,1247.3400553385416,1223.548828125,4649900,8267.T
2014-01-10,1208.2544477522167,1227.7972412109375,4082300,8267.T
2014-01-14,1189.5613524687049,1179.3651123046875,7686900,8267.T
2014-01-15,1191.2609206914562,1194.65966796875,3734000,8267.T
2014-01-16,1197.2084996065648,1181.064453125,3936000,8267.T
2014-01-17,1179.3653659986414,1172.56787109375,4228400,8267.T
2014-01-20,1172.5676310789402,1156.423583984375,3788700,8267.T
2014-01-21,1157.273336029615,1153.02490234375,3017500,8267.T
2014-01-22,1155.5739832770896,1148.7764892578125,4806300,8267.T
2014-01-23,1148.7762397464578,1139.4296875,6759000,8267.T
2014-01-24,1130.0834818089263,1118.1878662109375,7048400,8267.T
2014-01-27,1104.5925182169406,1085.8994140625,7900300,8267.T
2014-01-28,1095.2463473246305,1088.4488525390625,5234600,8267.T
2014-01-29,1106.2921383359017,1111.3902587890625,3424900,8267.T
2014-01-30,1100.344270852215,1098.6448974609375,3984600,8267.T
2014-01-31,1107.1419536629048,1095.246337890625,4100900,8267.T
2014-02-03,1090.9977174881235,1073.154296875,4063600,8267.T
2014-02-04,1057.8598461259583,1045.9642333984375,6586800,8267.T
2014-02-05,1060.4089924870207,1063.8077392578125,4813000,8267.T
2014-02-06,1063.8075941065606,1042.5654296875,4596700,8267.T
2014-02-07,1051.9122551921096,1057.0103759765625,3768900,8267.T
2014-02-10,1072.3047350250197,1082.5009765625,3057400,8267.T
2014-02-12,1090.9977580164898,1090.1480712890625,3716600,8267.T
2014-02-13,1093.546926079067,1078.2525634765625,3162100,8267.T
2014-02-14,1068.9056662195658,1057.8597412109375,4587600,8267.T
2014-02-17,1060.4091820144956,1069.7557373046875,2961200,8267.T
2014-02-18,1074.0039673328772,1086.749267578125,4086200,8267.T
2014-02-19,1079.1022502878127,1078.2525634765625,3281800,8267.T
2014-02-20,1077.4028409443204,1070.6053466796875,3222900,8267.T
2014-02-21,1079.9518021006643,1101.1939697265625,3165600,8267.T
2014-02-24,1096.0957602923952,1099.4945068359375,4549500,8267.T
2014-02-25,1107.1419560359075,1104.5928955078125,5864800,8267.T
2014-02-26,1090.0022781951518,1084.8526611328125,4660900,8267.T
2014-02-27,1084.8524192436848,1070.2618408203125,4513900,8267.T
2014-02-28,1072.8367501899743,1067.6871337890625,5229100,8267.T
2014-03-03,1055.6715832468878,1034.21484375,6105600,8267.T
2014-03-04,1029.9232192560728,1059.962646484375,5286600,8267.T
2014-03-05,1041.939048480832,1052.23828125,5035900,8267.T
2014-03-06,1054.8132269355688,1069.40380859375,3507900,8267.T
2014-03-07,1074.553439409305,1071.120361328125,3758100,8267.T
2014-03-10,1069.40358803489,1057.3878173828125,2778700,8267.T
2014-03-11,1063.3957834165988,1052.23828125,3985100,8267.T
2014-03-12,1044.5139693139304,1035.9312744140625,3881100,8267.T
2014-03-13,1040.2225411235058,1041.080810546875,3955400,8267.T
2014-03-14,1029.9233290115722,1005.8917846679688,8090500,8267.T
2014-03-17,972.41911166322,962.9781494140625,6905400,8267.T
2014-03-18,981.8601698764535,959.545166015625,4879900,8267.T
2014-03-19,959.5451590214442,958.6868896484375,5004500,8267.T
2014-03-20,967.2693438759509,944.954345703125,6559900,8267.T
2014-03-24,952.6789831301896,956.112060546875,4158500,8267.T
2014-03-25,962.9782153802457,956.112060546875,4069600,8267.T
2014-03-26,958.6869175253331,962.1199951171875,3609200,8267.T
2014-03-27,962.9782645151512,962.1199951171875,5130000,8267.T
2014-03-28,964.69479460658,983.5767211914062,2822100,8267.T
2014-03-31,1009.324984549656,998.16748046875,4119400,8267.T
2014-04-01,999.8839706780086,984.4351196289062,3828300,8267.T
2014-04-02,990.4425875994287,993.0173950195312,3520700,8267.T
2014-04-03,995.5924001698662,994.734130859375,2792100,8267.T
2014-04-04,994.7342320214506,992.159423828125,2219500,8267.T
2014-04-07,987.8681113861635,996.4508056640625,2606500,8267.T
2014-04-08,993.0175826402204,986.1514282226562,4068400,8267.T
2014-04-09,983.5770202421805,974.9943237304688,3885700,8267.T
2014-04-10,982.7185798738878,976.710693359375,2543400,8267.T
2014-04-11,952.6789960176432,980.1436157226562,5797000,8267.T
2014-04-14,974.9939480878108,966.4112548828125,3657200,8267.T
2014-04-15,972.4192657470703,981.8602294921875,3647500,8267.T
2014-04-16,991.3013047637681,1011.04150390625,3552300,8267.T
2014-04-17,1012.7579887202476,1011.8997192382812,2414800,8267.T
2014-04-18,1017.0493361300792,1011.8997192382812,2053700,8267.T
2014-04-21,1014.4744678844105,1019.6240844726562,1804300,8267.T
2014-04-22,1019.6238410096206,1005.0332641601562,2183000,8267.T
2014-04-23,1011.8996567946214,1004.1752319335938,2624700,8267.T
2014-04-24,1004.1753672815455,998.16748046875,2452400,8267.T
2014-04-25,996.4507516148578,997.3090209960938,3182200,8267.T
2014-04-28,987.0097626961493,1001.600341796875,1971800,8267.T
2014-04-30,1011.8996111218147,1013.6161499023438,2849400,8267.T
2014-05-01,1015.3324262559564,1018.7655029296875,2122300,8267.T
2014-05-02,1018.7658150412819,1019.6240844726562,1978900,8267.T
2014-05-07,1014.4744650816306,1004.1752319335938,3201000,8267.T
2014-05-08,1011.0415039062501,1011.04150390625,3120700,8267.T
2014-05-09,1003.316636575235,1016.190673828125,2751800,8267.T
2014-05-12,1016.1911073022959,1009.324951171875,2699300,8267.T
2014-05-13,1019.6242070018797,1027.3486328125,2739000,8267.T
2014-05-14,1023.9153462694013,1031.6397705078125,2569900,8267.T
2014-05-15,1026.4904510750257,1038.5062255859375,3760100,8267.T
2014-05-16,1029.0651989111166,1023.0573120117188,2653700,8267.T
2014-05-19,1028.2069566908713,1034.21484375,2216100,8267.T
2014-05-20,1041.9390207843187,1048.80517578125,2208700,8267.T
2014-05-21,1048.8050252479088,1045.3719482421875,2757100,8267.T
2014-05-22,1054.8127166207478,1065.97021484375,2957300,8267.T
2014-05-23,1072.836886630969,1069.40380859375,2611100,8267.T
2014-05-26,1078.8448007812501,1072.8369140625,1722800,8267.T
2014-05-27,1072.8367850530426,1071.978515625,1751700,8267.T
2014-05-28,1071.9783794583564,1070.2618408203125,2746000,8267.T
2014-05-29,1065.9705460223827,1061.67919921875,2224400,8267.T
2014-05-30,1057.3876594972494,1053.0963134765625,4009200,8267.T
2014-06-02,1061.6790842478417,1062.537353515625,2443800,8267.T
2014-06-03,1069.4032912200585,1065.97021484375,2235700,8267.T
2014-06-04,1067.6872489849407,1066.8289794921875,2277600,8267.T
2014-06-05,1068.5455664062501,1072.8369140625,2622700,8267.T
2014-06-06,1075.4113925323732,1062.537353515625,2819300,8267.T
2014-06-09,1066.8286998545411,1062.537353515625,1413900,8267.T
2014-06-10,1065.1122129359542,1053.9547119140625,2456100,8267.T
2014-06-11,1055.6711639627054,1058.2459716796875,1746400,8267.T
2014-06-12,1054.8128947237112,1058.2459716796875,2749800,8267.T
2014-06-13,1048.8051588078515,1061.67919921875,4565600,8267.T
2014-06-16,1060.820939947405,1047.9468994140625,2388300,8267.T
2014-06-17,1048.8051617731815,1047.088623046875,2474400,8267.T
2014-06-18,1051.3801611923589,1055.6715087890625,2056500,8267.T
2014-06-19,1058.2460197503356,1078.844482421875,3242300,8267.T
2014-06-20,1074.5534187531375,1068.5455322265625,2462000,8267.T
