Price,Open,Close,Volume,Ticker
2014-05-26,1110.1306249822496,1113.37109375,4415400,3382.T
2014-05-27,1107.7001307864446,1109.05029296875,5042700,3382.T
2014-05-28,1115.2613406973653,1106.080078125,4233900,3382.T
2014-05-29,1095.0086261936976,1102.2996826171875,3948900,3382.T
2014-05-30,1107.1600150193656,1098.518798828125,7233300,3382.T
2014-06-02,1107.1603075745625,1114.721435546875,4923300,3382.T
2014-06-03,1126.0629151271999,1122.0123291015625,4416000,3382.T
2014-06-04,1127.14306640625,1127.14306640625,6180000,3382.T
2014-06-05,1132.8141143725663,1142.5355224609375,10621500,3382.T
2014-06-06,1149.55627913598,1130.923583984375,6975600,3382.T
2014-06-09,1138.7547668231223,1120.1220703125,5769300,3382.T
2014-06-10,1126.3333285409478,1112.291259765625,5290200,3382.T
2014-06-11,1123.3624914796883,1122.0123291015625,4299600,3382.T
2014-06-12,1115.2616117774253,1117.9620361328125,5348100,3382.T
2014-06-13,1104.4599274755665,1119.31201171875,9830700,3382.T
2014-06-16,1122.8224677198389,1106.080078125,4603200,3382.T
2014-06-17,1111.2106248153887,1108.7802734375,4219500,3382.T
2014-06-18,1117.6916455060473,1116.0714111328125,5754900,3382.T
2014-06-19,1116.8816384952372,1151.1766357421875,8527500,3382.T
2014-06-20,1142.2651665924975,1151.986572265625,9577500,3382.T
2014-06-23,1155.4972798396757,1146.31591796875,4037100,3382.T
2014-06-24,1147.6660300726362,1152.5267333984375,5858100,3382.T
2014-06-25,1150.3662583065864,1148.4759521484375,4497600,3382.T
2014-06-26,1143.6154295711574,1147.666015625,5897100,3382.T
2014-06-27,1141.185225505549,1135.514404296875,4668300,3382.T
2014-06-30,1141.7252363797209,1152.5267333984375,5390100,3382.T
2014-07-01,1157.3874140370847,1180.61083984375,9565500,3382.T
2014-07-02,1185.4715185472548,1192.7625732421875,8263500,3382.T
2014-07-03,1186.8213091411142,1176.829833984375,5337900,3382.T
2014-07-04,1203.5643389759898,1200.864013671875,6866100,3382.T
2014-07-07,1192.492569418111,1195.1929931640625,3988800,3382.T
2014-07-08,1194.3830487779649,1197.0833740234375,5894400,3382.T
2014-07-09,1188.1719112028416,1195.1929931640625,3588900,3382.T
2014-07-10,1193.8426078738567,1177.1002197265625,5295900,3382.T
2014-07-11,1158.737996542312,1171.9698486328125,7014900,3382.T
2014-07-14,1175.479672057172,1176.829833984375,5012400,3382.T
2014-07-15,1175.750086902443,1186.8216552734375,4116900,3382.T
2014-07-16,1188.9819347652458,1186.8216552734375,4210500,3382.T
2014-07-17,1190.6022459157605,1194.65283203125,3465000,3382.T
2014-07-18,1175.7503120845288,1178.1806640625,4427100,3382.T
2014-07-22,1189.9271069181862,1189.386962890625,4377300,3382.T
2014-07-23,1191.4124462430098,1191.8175048828125,5081100,3382.T
2014-07-24,1189.1172323402398,1183.4464111328125,4759800,3382.T
2014-07-25,1183.4463170060476,1185.2015380859375,5471400,3382.T
2014-07-28,1185.7417715009267,1189.7923583984375,2966700,3382.T
2014-07-29,1193.3025134442382,1193.4375,4079400,3382.T
2014-07-30,1193.30281785963,1190.4674072265625,2881200,3382.T
2014-07-31,1188.3071904672463,1169.4044189453125,6780300,3382.T
2014-08-01,1164.9485386284998,1174.804931640625,4541700,3382.T
2014-08-04,1169.268808522565,1176.829833984375,5520300,3382.T
2014-08-05,1175.7504440413554,1159.548095703125,4448400,3382.T
2014-08-06,1150.3663087653779,1152.3916015625,5445000,3382.T
2014-08-07,1147.8011317462583,1145.1007080078125,7098900,3382.T
2014-08-08,1138.2144769033284,1125.927734375,7822800,3382.T
2014-08-11,1153.0669503263134,1156.577392578125,4829100,3382.T
2014-08-12,1163.7335050267445,1161.0330810546875,2751000,3382.T
2014-08-13,1155.9026010209066,1160.7633056640625,2683200,3382.T
2014-08-14,1171.1596240742788,1182.6363525390625,4191600,3382.T
2014-08-15,1186.5515401567832,1180.2056884765625,4849200,3382.T
2014-08-18,1183.1763778796676,1178.315673828125,2524200,3382.T
2014-08-19,1185.7417256790031,1181.55615234375,4588200,3382.T
2014-08-20,1181.6911065476086,1178.1806640625,3405900,3382.T
2014-08-21,1184.1214522023172,1186.6868896484375,3702000,3382.T
2014-08-22,1187.767138511476,1171.9698486328125,4378200,3382.T
2014-08-25,1171.9697174027272,1168.729248046875,3666900,3382.T
2014-08-26,1169.2691109156112,1161.572998046875,6241200,3382.T
2014-08-27,1171.10533413706,1146.185302734375,7394700,3382.T
2014-08-28,1143.0534201945334,1147.138671875,5874900,3382.T
2014-08-29,1137.3341736802604,1136.3809814453125,6075600,3382.T
2014-09-01,1134.0657302793081,1131.886962890625,4433400,3382.T
2014-09-02,1135.155210922053,1150.1343994140625,4881300,3382.T
2014-09-03,1154.0832877674836,1144.9595947265625,6394800,3382.T
2014-09-04,1141.1469092692432,1135.1552734375,5317200,3382.T
2014-09-05,1138.4232665462348,1125.3504638671875,5416500,3382.T
2014-09-08,1131.614471324574,1123.4439697265625,5811600,3382.T
2014-09-09,1126.4398023661226,1111.188232421875,6960300,3382.T
2014-09-10,1111.188350741086,1119.4949951171875,7824900,3382.T
2014-09-11,1119.3588507430231,1100.2943115234375,9745500,3382.T
2014-09-12,1092.5321886637737,1107.511474609375,14665500,3382.T
2014-09-16,1103.290279378703,1110.916015625,6387600,3382.T
2014-09-17,1112.686437977608,1106.6947021484375,5126400,3382.T
2014-09-18,1113.9120628771877,1117.31640625,7716900,3382.T
2014-09-19,1132.7039280661565,1120.720458984375,12237300,3382.T
2014-09-22,1114.184132883196,1125.4866943359375,7026600,3382.T
2014-09-24,1123.307806669342,1120.3118896484375,5605200,3382.T
2014-09-25,1133.793404075218,1152.0408935546875,10326300,3382.T
2014-09-26,1138.4230175171776,1141.9635009765625,6349200,3382.T
2014-09-29,1147.138581663177,1150.1343994140625,4722600,3382.T
2014-09-30,1155.0366861296998,1158.5772705078125,8284800,3382.T
2014-10-01,1162.9348392197596,1156.3984375,8395200,3382.T
2014-10-02,1147.274821076232,1133.6573486328125,9500400,3382.T
2014-10-03,1126.4400003774351,1119.7674560546875,8504700,3382.T
2014-10-06,1133.6570846561553,1126.03125,5978100,3382.T
2014-10-07,1122.763336855249,1126.4400634765625,5197500,3382.T
2014-10-08,1111.188250351716,1123.307861328125,6591000,3382.T
2014-10-09,1131.478295926795,1123.580078125,7762800,3382.T
2014-10-10,1103.0176440940363,1105.1964111328125,11807700,3382.T
2014-10-14,1086.6769284620223,1078.77880859375,10018200,3382.T
2014-10-15,1080.4127503552695,1087.221435546875,8529900,3382.T
2014-10-16,1065.4334642353988,1055.9012451171875,9678300,3382.T
2014-10-17,1062.1652721633855,1033.432373046875,9283200,3382.T
2014-10-20,1071.561156205749,1076.73583984375,7453200,3382.T
2014-10-21,1075.6467961864105,1054.131103515625,5488800,3382.T
2014-10-22,1071.2889050314418,1077.9615478515625,6287100,3382.T
2014-10-23,1067.4760617766367,1071.4251708984375,5645100,3382.T
2014-10-24,1089.128047951818,1074.421142578125,6873600,3382.T
2014-10-27,1081.2299884126294,1086.9493408203125,4333800,3382.T
2014-10-28,1090.6259953863155,1097.5709228515625,5372400,3382.T
2014-10-29,1108.4646835510189,1123.4439697265625,7530000,3382.T
2014-10-30,1125.4866165138985,1125.8951416015625,7066200,3382.T
2014-10-31,1135.6999248245336,1165.9307861328125,13827600,3382.T
2014-11-04,1211.9579471798718,1175.7353515625,21001800,3382.T
2014-11-05,1173.828925636327,1192.076416015625,10410000,3382.T
2014-11-06,1190.1699229493345,1166.4754638671875,9516900,3382.T
2014-11-07,1173.0116193330687,1171.64990234375,7269600,3382.T
2014-11-10,1168.1093962884277,1170.560546875,4277400,3382.T
2014-11-11,1180.3653216091518,1204.8768310546875,10169100,3382.T
2014-11-12,1212.23027925935,1213.8643798828125,11733900,3382.T
2014-11-13,1217.1323400033693,1237.55859375,8417400,3382.T
2014-11-14,1244.3675560280615,1239.19287109375,11239800,3382.T
2014-11-17,1237.8311983189221,1216.587890625,8751900,3382.T
2014-11-18,1227.0733479293835,1238.648193359375,7317600,3382.T
2014-11-19,1239.192664236784,1225.5751953125,8294700,3382.T
2014-11-20,1239.601189301888,1225.5751953125,7330200,3382.T
2014-11-21,1224.8943663332536,1220.6729736328125,8029200,3382.T
2014-11-25,1236.4692655877402,1220.264404296875,8073600,3382.T
2014-11-26,1204.1958435737376,1208.417236328125,4746000,3382.T
2014-11-27,1201.6084225002662,1196.433837890625,5121000,3382.T
2014-11-28,1195.616828532309,1205.8299560546875,5824500,3382.T
2014-12-01,1205.55780133238,1213.5921630859375,5721300,3382.T
2014-12-02,1198.3401604419626,1215.90673828125,6186900,3382.T
2014-12-03,1213.5920224761994,1205.2852783203125,7071900,3382.T
2014-12-04,1217.4048710883364,1198.34033203125,8030100,3382.T
2014-12-05,1186.765486748865,1198.34033203125,6928200,3382.T
2014-12-08,1198.340492632986,1189.216796875,9181500,3382.T
2014-12-09,1190.0336877450752,1198.34033203125,6480600,3382.T
2014-12-10,1198.3401695757293,1185.1312255859375,9259200,3382.T
2014-12-11,1171.105380565105,1169.607421875,5960400,3382.T
2014-12-12,1163.7519747190095,1164.84130859375,15088500,3382.T
2014-12-15,1143.8702303133723,1170.8328857421875,7294500,3382.T
2014-12-16,1148.5003239147602,1144.2789306640625,9254100,3382.T
2014-12-17,1143.870707179447,1141.4195556640625,9943800,3382.T
2014-12-18,1160.4835612497402,1173.0115966796875,10270200,3382.T
2014-12-19,1198.34064389212,1196.70654296875,9635700,3382.T
2014-12-22,1198.3401695757293,1185.1312255859375,7489200,3382.T
2014-12-24,1200.2469945483374,1216.0433349609375,8610900,3382.T
2014-12-25,1217.4049325961012,1210.8685302734375,3918300,3382.T
2014-12-26,1202.8343091484242,1197.9320068359375,4216800,3382.T
2014-12-29,1204.3321276677893,1211.5494384765625,6412800,3382.T
2014-12-30,1198.3406731789446,1187.0382080078125,5450100,3382.T
2015-01-05,1179.2758577056468,1176.82470703125,6087300,3382.T
2015-01-06,1166.8840168371848,1156.126220703125,8227800,3382.T
2015-01-07,1146.0489791510367,1160.0750732421875,6963300,3382.T
2015-01-08,1176.9609689257136,1180.6376953125,9550200,3382.T
2015-01-09,1198.340492632986,1189.216796875,7925100,3382.T
2015-01-13,1170.151983597856,1152.1768798828125,8847600,3382.T
2015-01-14,1143.8703653707703,1134.8828125,9749100,3382.T
2015-01-15,1144.142748880487,1159.2581787109375,8624100,3382.T
2015-01-16,1130.252774232447,1130.388916015625,11986500,3382.T
2015-01-19,1130.5250916082211,1128.8909912109375,8965500,3382.T
2015-01-20,1135.0190586437527,1147.138671875,6098400,3382.T
2015-01-21,1138.9682835902931,1156.8072509765625,7368000,3382.T
2015-01-22,1161.7094075513276,1158.8497314453125,5619900,3382.T
2015-01-23,1171.1052949517364,1160.483642578125,7267200,3382.T
2015-01-26,1143.870323980834,1153.6749267578125,5319300,3382.T
2015-01-27,1160.6199566048567,1171.10546875,6842400,3382.T
2015-01-28,1164.5690038524217,1187.4464111328125,10805400,3382.T
2015-01-29,1173.5565822281183,1179.5482177734375,7343700,3382.T
2015-01-30,1197.11484297794,1181.318603515625,8158800,3382.T
2015-02-02,1169.7435722837627,1175.3267822265625,6042900,3382.T
2015-02-03,1191.6677956271258,1181.72705078125,10068600,3382.T
2015-02-04,1194.2550117042763,1205.8299560546875,10597800,3382.T
2015-02-05,1214.6813578545502,1202.1533203125,7482600,3382.T
2015-02-06,1211.8217052780133,1200.1107177734375,5515800,3382.T
2015-02-09,1206.919608042755,1194.5277099609375,5076000,3382.T
2015-02-10,1201.0640476813653,1192.348876953125,7315200,3382.T
2015-02-12,1212.3662397132507,1228.1624755859375,12188700,3382.T
2015-02-13,1222.0347646581754,1229.9329833984375,7231500,3382.T
2015-02-16,1236.8779995422926,1230.0692138671875,4955400,3382.T
2015-02-17,1225.5755350718873,1213.5921630859375,6316800,3382.T
2015-02-18,1222.8516818177916,1231.8392333984375,7678200,3382.T
2015-02-19,1234.2905712799125,1235.3800048828125,5216400,3382.T
2015-02-20,1235.3802563364054,1241.099609375,6740700,3382.T
2015-02-23,1246.682497381474,1240.826904296875,6109500,3382.T
2015-02-24,1232.7926892368616,1237.422607421875,6508800,3382.T
2015-02-25,1241.9528129637022,1239.4818115234375,5606100,3382.T
2015-02-26,1239.6189352194174,1250.6011962890625,6243300,3382.T
2015-02-27,1259.799000120429,1255.6806640625,9847500,3382.T
2015-03-02,1256.0923673471586,1250.189453125,5126100,3382.T
2015-03-03,1252.1111004096747,1232.068603515625,5944200,3382.T
2015-03-04,1230.009684331497,1211.4771728515625,6101700,3382.T
2015-03-05,1217.1054623617867,1231.656982421875,5604300,3382.T
2015-03-06,1232.8926093650164,1281.626220703125,12028800,3382.T
2015-03-09,1287.8035618530978,1313.4744873046875,12975900,3382.T
2015-03-10,1316.7692560745058,1294.118408203125,8397600,3382.T
2015-03-11,1296.177594955809,1278.46875,6621000,3382.T
2015-03-12,1292.7457331798996,1320.475830078125,8753100,3382.T
2015-03-13,1358.913387058955,1346.97021484375,19366500,3382.T
2015-03-16,1348.7551700423433,1356.305419921875,6427500,3382.T
2015-03-17,1359.599837732457,1359.7371826171875,5003400,3382.T
2015-03-18,1352.186980844893,1380.7408447265625,7285800,3382.T
2015-03-19,1386.5063558905172,1391.9974365234375,9233100,3382.T
2015-03-20,1392.2719857185255,1399.410400390625,7767600,3382.T
2015-03-23,1401.60693359375,1401.60693359375,7982400,3382.T
2015-03-24,1384.8590068135218,1389.2518310546875,7886100,3382.T
2015-03-25,1388.7029252225602,1405.17626953125,5773200,3382.T
2015-03-26,1401.881368665384,1387.8790283203125,6196200,3382.T
2015-03-27,1396.939344396475,1404.0777587890625,9365400,3382.T
2015-03-30,1404.3525109861512,1418.9039306640625,8954400,3382.T
2015-03-31,1433.1807234626262,1387.3299560546875,10180500,3382.T
2015-04-01,1375.5241188326463,1370.7193603515625,12443400,3382.T
2015-04-02,1384.0352137342545,1403.80322265625,9415500,3382.T
2015-04-03,1382.1134950209412,1390.624755859375,7274400,3382.T
2015-04-06,1386.5063308204826,1402.156005859375,5586900,3382.T
2015-04-07,1415.609366100185,1432.3572998046875,9125400,3382.T
2015-04-08,1441.4175033569336,1449.6541748046875,9936000,3382.T
2015-04-09,1444.1633528422974,1458.440185546875,6567600,3382.T
2015-04-10,1475.73681640625,1475.73681640625,12636600,3382.T
2015-04-13,1484.2483942940937,1479.85546875,5869800,3382.T
2015-04-14,1477.109775737531,1494.6812744140625,6303000,3382.T
2015-04-15,1483.9739264822153,1497.7017822265625,7906800,3382.T
2015-04-16,1507.0360766725573,1482.875244140625,8032200,3382.T
2015-04-17,1469.422219631042,1458.9891357421875,8931600,3382.T
2015-04-20,1434.8278470167213,1443.88818359375,8433900,3382.T
2015-04-21,1438.3975397018241,1470.2459716796875,7344000,3382.T
2015-04-22,1451.8506143301406,1459.5382080078125,7937100,3382.T
2015-04-23,1466.9511570185223,1464.20556640625,6295200,3382.T
2015-04-24,1451.5759178268881,1432.0823974609375,8486100,3382.T
2015-04-27,1440.0448043296658,1441.692138671875,5598600,3382.T
2015-04-28,1456.243403502796,1454.5960693359375,5902800,3382.T
2015-04-30,1438.1229390285328,1420.825927734375,8152200,3382.T
2015-05-01,1416.432980110268,1412.5892333984375,5158500,3382.T
2015-05-07,1416.1582506041993,1416.4327392578125,6375000,3382.T
2015-05-08,1423.2970123022849,1406.0,5062800,3382.T
2015-05-11,1431.2588120930723,1412.8636474609375,4040100,3382.T
2015-05-12,1424.3949362896014,1419.1783447265625,4129800,3382.T
2015-05-13,1420.825585796785,1429.062255859375,4893000,3382.T
2015-05-14,1410.3927814916428,1395.5667724609375,6517800,3382.T
2015-05-15,1412.3145371177054,1439.7701416015625,6085800,3382.T
2015-05-18,1437.2992247622626,1451.0269775390625,4867500,3382.T
2015-05-19,1454.8708213598181,1447.1832275390625,5373000,3382.T
2015-05-20,1451.30148140844,1439.7701416015625,6513000,3382.T
2015-05-21,1441.4175221009875,1431.80810546875,5339700,3382.T
2015-05-22,1436.4759399273591,1431.533935546875,4307700,3382.T
2015-05-25,1433.1808675828152,1440.5938720703125,3679200,3382.T
2015-05-26,1437.8484863711876,1425.76806640625,4257900,3382.T
2015-05-27,1427.6898958085264,1433.45556640625,6326400,3382.T
2015-05-28,1441.6922847336439,1427.68994140625,5464500,3382.T
2015-05-29,1422.1982916148856,1415.883544921875,8338500,3382.T
2015-06-01,1397.2140663165646,1402.979736328125,9750300,3382.T
2015-06-02,1402.7048680370863,1393.64453125,7849800,3382.T
2015-06-03,1400.2343191829339,1404.9017333984375,6487200,3382.T
2015-06-04,1416.7077105317253,1416.9822998046875,6357000,3382.T
2015-06-05,1397.488454977157,1415.609130859375,5006100,3382.T
2015-06-08,1417.531217287613,1408.1962890625,5299500,3382.T
2015-06-09,1406.8230954241562,1396.3900146484375,4857300,3382.T
2015-06-10,1392.8213129077762,1378.8189697265625,9807000,3382.T
2015-06-11,1394.1938601230845,1415.334716796875,7588800,3382.T
2015-06-12,1413.9618218978835,1419.4530029296875,11469600,3382.T
2015-06-15,1411.2165004441877,1419.7276611328125,4222500,3382.T
2015-06-16,1411.4909577836797,1408.1962890625,5138700,3382.T
2015-06-17,1413.9618725937107,1399.1358642578125,5412000,3382.T
2015-06-18,1389.5265699368342,1376.89697265625,9657300,3382.T
2015-06-19,1387.6046272351916,1414.78564453125,10463100,3382.T
2015-06-22,1415.3345004355294,1429.611328125,6154500,3382.T
2015-06-23,1435.9263263737303,1439.4954833984375,8470500,3382.T
2015-06-24,1445.5360251930902,1448.2816162109375,7883700,3382.T
2015-06-25,1439.4954192910056,1457.0670166015625,6272400,3382.T
2015-06-26,1449.1050372190844,1452.6741943359375,4796100,3382.T
2015-06-29,1417.5311017014465,1429.8861083984375,6037800,3382.T
2015-06-30,1438.6716614272084,1444.162841796875,6567000,3382.T
2015-07-01,1440.5939825295918,1461.7347412109375,6582300,3382.T
2015-07-02,1476.8355292908163,1460.3621826171875,6585600,3382.T
2015-07-03,1465.578411985038,1464.20556640625,4286400,3382.T
2015-07-06,1436.7501333765936,1446.0849609375,6945900,3382.T
2015-07-07,1465.5783367784604,1480.6788330078125,7161000,3382.T
2015-07-08,1490.8374706541554,1452.6741943359375,12019200,3382.T
2015-07-09,1417.8058560743657,1446.359619140625,16081200,3382.T
2015-07-10,1446.084838807266,1419.4530029296875,12798300,3382.T
2015-07-13,1447.7325006155063,1475.1881103515625,7831200,3382.T
2015-07-14,1485.6210322740124,1502.6435546875,12221400,3382.T
2015-07-15,1503.7413051802766,1510.05615234375,7553100,3382.T
2015-07-16,1522.136825911959,1519.3912353515625,8342400,3382.T
2015-07-17,1510.056467882605,1516.3712158203125,4746000,3382.T
2015-07-21,1525.1567574792773,1531.74609375,4581000,3382.T
2015-07-22,1516.9203749915473,1523.7843017578125,5234100,3382.T
2015-07-23,1535.5901519052404,1558.65283203125,6270000,3382.T
2015-07-24,1562.2223421476501,1555.9075927734375,5572200,3382.T
2015-07-27,1546.023364115065,1544.1014404296875,4883700,3382.T
2015-07-28,1518.567503618873,1536.9627685546875,5884200,3382.T
2015-07-29,1536.9628787623678,1576.4989013671875,7572000,3382.T
2015-07-30,1568.2619882956164,1553.7105712890625,7412700,3382.T
2015-07-31,1569.360594499419,1571.5570068359375,7402500,3382.T
2015-08-03,1577.0480572872202,1580.0682373046875,4563000,3382.T
2015-08-04,1580.068070931844,1612.465576171875,8988000,3382.T
2015-08-05,1608.3472057270722,1621.52587890625,8271000,3382.T
2015-08-06,1641.843159932788,1605.601806640625,6033900,3382.T
2015-08-07,1603.6799401424037,1584.735595703125,7272300,3382.T
2015-08-10,1592.1483288398008,1619.87841796875,5072700,3382.T
2015-08-11,1616.584058831276,1594.070556640625,6015900,3382.T
2015-08-12,1594.0703998711351,1586.931884765625,7053900,3382.T
2015-08-13,1591.324876374066,1605.601806640625,6921600,3382.T
2015-08-14,1613.563761165531,1603.954345703125,4742400,3382.T
2015-08-17,1610.8181747311849,1607.798095703125,3558300,3382.T
2015-08-18,1608.3473619518106,1590.2266845703125,4085700,3382.T
2015-08-19,1590.5012380687763,1574.8515625,5414100,3382.T
2015-08-20,1568.811680814769,1555.9075927734375,5218200,3382.T
2015-08-21,1515.8217959720562,1526.803955078125,7485300,3382.T
2015-08-24,1488.3664308961063,1439.4954833984375,11215500,3382.T
2015-08-25,1378.8188885663008,1371.4058837890625,15317400,3382.T
2015-08-26,1383.7608141330657,1412.3145751953125,13214700,3382.T
2015-08-27,1447.5843063326488,1448.4141845703125,12174600,3382.T
2015-08-28,1491.8444260406868,1486.0352783203125,8276700,3382.T
2015-08-31,1460.8624159696958,1463.35205078125,7260000,3382.T
2015-09-01,1459.4795895133293,1393.919189453125,7800600,3382.T
2015-09-02,1369.299360237601,1386.726806640625,9009300,3382.T
2015-09-03,1393.3656144703818,1382.300537109375,6571200,3382.T
2015-09-04,1398.8984839672175,1356.4364013671875,8616300,3382.T
2015-09-07,1356.5742616910047,1373.448486328125,8791200,3382.T
2015-09-08,1367.9160856299063,1317.570068359375,7651200,3382.T
2015-09-09,1370.9590084876543,1411.623046875,8970900,3382.T
2015-09-10,1366.533059100527,1357.8193359375,8723700,3382.T
2015-09-11,1377.183286206845,1388.1099853515625,14517300,3382.T
2015-09-14,1388.1097737630184,1376.0765380859375,4622700,3382.T
2015-09-15,1385.8964895694814,1404.15380859375,9361200,3382.T
2015-09-16,1413.2827756045453,1388.6630859375,6618900,3382.T
2015-09-17,1392.8125969671173,1401.387939453125,6341400,3382.T
2015-09-18,1427.667524894253,1426.837646484375,13532700,3382.T
2015-09-24,1447.5842180903126,1462.798583984375,16575000,3382.T
2015-09-25,1460.5856921581865,1478.289794921875,10334100,3382.T
2015-09-28,1479.9497999846935,1487.971923828125,7678200,3382.T
2015-09-29,1474.1406017437826,1442.605224609375,11510400,3382.T
2015-09-30,1468.884530473372,1505.952392578125,11084100,3382.T
2015-10-01,1507.335560564625,1509.8251953125,10513800,3382.T
2015-10-02,1517.570470809433,1528.35888671875,8310600,3382.T
2015-10-05,1543.5734910121876,1531.4019775390625,7650300,3382.T
2015-10-06,1551.8723704592855,1521.7200927734375,10368600,3382.T
2015-10-07,1528.6360125488195,1533.338623046875,7063800,3382.T
2015-10-08,1507.6122110216706,1499.590087890625,8263800,3382.T
2015-10-09,1444.2649771530039,1518.6773681640625,15122700,3382.T
2015-10-13,1512.3153116988879,1512.8685302734375,5750400,3382.T
2015-10-14,1499.8666053036818,1486.8651123046875,7134300,3382.T
2015-10-15,1465.0119136632095,1505.3992919921875,6069300,3382.T
2015-10-16,1513.9746046067794,1499.3133544921875,6755100,3382.T
2015-10-19,1500.143036901047,1504.015869140625,5266500,3382.T
2015-10-20,1520.6136263669741,1498.7601318359375,4871700,3382.T
2015-10-21,1493.7808967409978,1509.548583984375,4787700,3382.T
2015-10-22,1497.9304089166421,1500.4200439453125,4820700,3382.T
2015-10-23,1512.8682368849475,1485.7589111328125,12112800,3382.T
2015-10-26,1504.292554947026,1486.8651123046875,6816600,3382.T
2015-10-27,1532.7852631652597,1534.7216796875,13524000,3382.T
2015-10-28,1543.020567493971,1540.2542724609375,8353200,3382.T
2015-10-29,1549.1060648097287,1524.209716796875,7519800,3382.T
2015-10-30,1530.2954758097442,1524.486328125,8450100,3382.T
2015-11-02,1526.9759981733105,1508.4420166015625,7158600,3382.T
2015-11-04,1546.063394871245,1562.9376220703125,12692400,3382.T
2015-11-05,1570.959823881889,1563.767578125,7594200,3382.T
2015-11-06,1577.8752993141863,1574.5557861328125,4800900,3382.T
2015-11-09,1581.7481952696785,1586.4508056640625,6851100,3382.T
2015-11-10,1577.3221393196466,1585.8975830078125,3993300,3382.T
2015-11-11,1585.0677003791927,1603.6016845703125,5004300,3382.T
2015-11-12,1595.0262049282437,1596.4093017578125,5527800,3382.T
2015-11-13,1592.536373989179,1601.11181640625,6740700,3382.T
2015-11-16,1573.4493037601394,1580.364990234375,3895200,3382.T
2015-11-17,1601.3885384475755,1594.74951171875,7034400,3382.T
2015-11-18,1602.7717616321154,1595.3028564453125,6249900,3382.T
2015-11-19,1607.1975983877414,1605.537841796875,5582400,3382.T
2015-11-20,1609.9637493937107,1610.5169677734375,5820000,3382.T
2015-11-24,1611.3467826185952,1612.72998046875,5282700,3382.T
2015-11-25,1605.5378181564206,1592.259765625,5898900,3382.T
2015-11-26,1600.8354450652905,1600.2822265625,4893900,3382.T
2015-11-27,1597.7922308447344,1583.1309814453125,7303800,3382.T
2015-11-30,1572.8960406533079,1526.97607421875,11073900,3382.T
2015-12-01,1537.211309093356,1556.0218505859375,6615300,3382.T
2015-12-02,1557.6813757571501,1544.95654296875,6027600,3382.T
2015-12-03,1543.5735012572277,1541.6370849609375,5193600,3382.T
2015-12-04,1509.5485547158978,1508.4420166015625,9133200,3382.T
2015-12-07,1543.8502715299658,1534.9981689453125,4401000,3382.T
2015-12-08,1537.4878474929326,1525.0396728515625,5558100,3382.T
2015-12-09,1513.1448342608132,1501.2498779296875,8427900,3382.T
2015-12-10,1480.7796010095044,1487.1419677734375,4979700,3382.T
2015-12-11,1506.2290816790207,1507.0589599609375,13475700,3382.T
2015-12-14,1476.906699955467,1510.6551513671875,8004900,3382.T
2015-12-15,1501.8032943906437,1465.0120849609375,7746000,3382.T
2015-12-16,1500.6966642717857,1510.9317626953125,7781400,3382.T
2015-12-17,1542.1906891144122,1540.2542724609375,7389600,3382.T
2015-12-18,1526.9759490597498,1508.7186279296875,12028500,3382.T
2015-12-21,1521.4434763631739,1506.7822265625,7460100,3382.T
2015-12-22,1495.1640740203654,1501.8031005859375,6909300,3382.T
2015-12-24,1519.7837401904437,1492.67431640625,3430800,3382.T
2015-12-25,1492.67431640625,1492.67431640625,0,3382.T
2015-12-28,1515.9112816111947,1498.207275390625,3918900,3382.T
2015-12-29,1510.1017023317265,1531.4019775390625,4601400,3382.T
2015-12-30,1531.6786073806397,1535.2747802734375,3352800,3382.T
2016-01-04,1529.1891555950265,1492.39794921875,5772900,3382.T
2016-01-05,1504.2926227770363,1490.1846923828125,4785900,3382.T
2016-01-06,1484.6523505497369,1481.6094970703125,5771100,3382.T
2016-01-07,1472.7573795392027,1469.4378662109375,5979900,3382.T
2016-01-08,1414.1126423840055,1422.134765625,12958800,3382.T
2016-01-12,1387.280148362045,1377.5982666015625,8855100,3382.T
2016-01-13,1395.5786068680027,1412.7294921875,9205200,3382.T
2016-01-14,1385.8968247941666,1399.4515380859375,11474400,3382.T
2016-01-15,1426.5608749119865,1406.090576171875,6932100,3382.T
2016-01-18,1383.130464607513,1405.2606201171875,6903000,3382.T
2016-01-19,1403.3243408203125,1403.3243408203125,6168600,3382.T
2016-01-20,1399.7278205172001,1358.7872314453125,8428200,3382.T
2016-01-21,1356.0210784544429,1308.718017578125,8919600,3382.T
2016-01-22,1340.2535988831444,1383.130615234375,13350600,3382.T
2016-01-25,1389.2164450627367,1414.666015625,11442300,3382.T
2016-01-26,1387.0031614831464,1380.3641357421875,9374100,3382.T
2016-01-27,1399.7281826747346,1401.387939453125,6983100,3382.T
2016-01-28,1401.6647287068804,1398.34521484375,6269700,3382.T
2016-01-29,1423.5179993722722,1469.4378662109375,14489700,3382.T
2016-02-01,1491.8447102205926,1521.1671142578125,8716800,3382.T
2016-02-02,1515.9108630776016,1520.3369140625,6850500,3382.T
2016-02-03,1486.8650928870954,1500.9730224609375,7851600,3382.T
2016-02-04,1481.3326709708167,1455.6064453125,5496900,3382.T
2016-02-05,1429.8801399212844,1418.8150634765625,8340600,3382.T
2016-02-08,1400.281501964834,1428.77392578125,6596400,3382.T
2016-02-09,1382.0240776981525,1369.0225830078125,7439100,3382.T
2016-02-10,1375.6616835025222,1323.656005859375,8368800,3382.T
