Price,Open,Close,Volume,Ticker
2010-09-09,1506.5369667168038,1502.6380615234375,887700,7741.T
2010-09-10,1533.8298646410205,1540.068115234375,1815200,7741.T
2010-09-13,1557.222660404545,1558.00244140625,1401000,7741.T
2010-09-14,1558.7825108058657,1566.580322265625,1801300,7741.T
2010-09-16,1635.201207348424,1642.21923828125,3231700,7741.T
2010-09-17,1650.797065506308,1639.880126953125,4122000,7741.T
2010-09-21,1664.8327512939097,1614.9267578125,4143300,7741.T
2010-09-22,1625.0640320085674,1638.3203125,2953600,7741.T
2010-09-24,1599.3313379190547,1607.129150390625,2850700,7741.T
2010-09-27,1614.1469629976837,1635.9808349609375,1596700,7741.T
2010-09-28,1644.6827689392926,1616.9945068359375,1931100,7741.T
2010-09-29,1635.9810447911686,1654.96728515625,1646200,7741.T
2010-09-30,1641.5186101740057,1609.8748779296875,2040200,7741.T
2010-10-01,1627.2789966702749,1641.5186767578125,1776900,7741.T
2010-10-04,1647.8473677255006,1647.0562744140625,1747300,7741.T
2010-10-05,1628.8610953479263,1648.638427734375,2063900,7741.T
2010-10-06,1645.4741774521094,1631.2344970703125,2370900,7741.T
2010-10-07,1626.4877712883083,1639.145263671875,1740400,7741.T
2010-10-08,1632.025434139971,1606.71044921875,2072700,7741.T
2010-10-12,1603.5461201658193,1572.6934814453125,2660300,7741.T
2010-10-13,1578.2307574744214,1579.0218505859375,1573700,7741.T
2010-10-14,1597.2173962067488,1586.14208984375,1270700,7741.T
2010-10-15,1574.2757016432504,1553.707275390625,1449800,7741.T
2010-10-18,1549.7515365348688,1581.395263671875,1371500,7741.T
2010-10-19,1586.1419558177815,1575.066650390625,1182200,7741.T
2010-10-20,1558.4534562892418,1551.3336181640625,1562700,7741.T
2010-10-21,1528.3918829745933,1544.2137451171875,1871000,7741.T
2010-10-22,1549.7518088035815,1553.707275390625,1071800,7741.T
2010-10-25,1544.214333890031,1539.4677734375,1042500,7741.T
2010-10-26,1520.4811566902413,1519.6900634765625,1398200,7741.T
2010-10-27,1542.631879601842,1526.0189208984375,2214500,7741.T
2010-10-28,1524.4363967535064,1507.0323486328125,1324200,7741.T
2010-10-29,1524.4367213315081,1488.8375244140625,2707100,7741.T
2010-11-01,1467.478005357968,1471.4334716796875,2017000,7741.T
2010-11-02,1466.686967578125,1483.2999267578125,1516100,7741.T
2010-11-04,1519.6902410333807,1531.556640625,1539800,7741.T
2010-11-05,1573.4844645710734,1583.7686767578125,3049800,7741.T
2010-11-08,1582.1865898535893,1570.3201904296875,1941600,7741.T
2010-11-09,1556.8714142781826,1547.3782958984375,1915300,7741.T
2010-11-10,1546.5871696744925,1548.96044921875,1558900,7741.T
2010-11-11,1547.3783517020088,1550.542724609375,1077400,7741.T
2010-11-12,1537.0943943162038,1526.8101806640625,1062600,7741.T
2010-11-15,1547.3782513786766,1546.587158203125,574300,7741.T
2010-11-16,1546.5872452610224,1530.765380859375,1422600,7741.T
2010-11-17,1519.6901205931802,1540.258544921875,851200,7741.T
2010-11-18,1554.498137039169,1564.7823486328125,1630900,7741.T
2010-11-19,1586.1420114578739,1569.529052734375,1730700,7741.T
2010-11-22,1595.6349191875038,1585.3507080078125,1104700,7741.T
2010-11-24,1550.5427598019212,1575.066650390625,1090300,7741.T
2010-11-25,1592.4709253696049,1587.724365234375,1595100,7741.T
2010-11-26,1598.0084449635544,1594.052978515625,819500,7741.T
2010-11-29,1590.0976556459905,1598.7996826171875,764700,7741.T
2010-11-30,1597.217362331402,1561.6181640625,1357600,7741.T
2010-12-01,1551.3337825814474,1534.7208251953125,1750100,7741.T
2010-12-02,1567.9467317377855,1558.45361328125,1807400,7741.T
2010-12-03,1567.1555211128618,1584.5595703125,1223700,7741.T
2010-12-06,1575.857666015625,1575.857666015625,986900,7741.T
2010-12-07,1560.8268790669183,1538.67626953125,2359000,7741.T
2010-12-08,1549.7518088035815,1553.707275390625,1494900,7741.T
2010-12-09,1554.4979641289415,1579.0218505859375,1699200,7741.T
2010-12-10,1568.7379037568064,1566.3646240234375,2353400,7741.T
2010-12-13,1578.2308694987953,1585.3507080078125,1168100,7741.T
2010-12-14,1582.9773840216237,1584.5595703125,1006500,7741.T
2010-12-15,1590.097489762864,1589.306396484375,1224000,7741.T
2010-12-16,1594.053211856789,1591.679931640625,1253100,7741.T
2010-12-17,1582.9773161435173,1579.0218505859375,1018900,7741.T
2010-12-20,1583.7689770079496,1578.2313232421875,996000,7741.T
2010-12-21,1590.0974677501629,1593.2618408203125,722600,7741.T
2010-12-22,1590.0976348126646,1576.6490478515625,1048700,7741.T
2010-12-24,1567.1558283416318,1572.6934814453125,516100,7741.T
2010-12-27,1573.4846744489503,1576.6490478515625,544200,7741.T
2010-12-28,1580.604202316607,1571.111083984375,456200,7741.T
2010-12-29,1569.5289203689758,1575.857666015625,462200,7741.T
2010-12-30,1575.857753668547,1560.035888671875,761500,7741.T
2011-01-04,1586.1418559113083,1579.8131103515625,1027400,7741.T
2011-01-05,1581.3953963490003,1575.066650390625,984700,7741.T
2011-01-06,1590.8887799655251,1623.3236083984375,2326300,7741.T
2011-01-07,1624.1144911142762,1630.4432373046875,1241300,7741.T
2011-01-11,1622.5323708274148,1609.8748779296875,1497300,7741.T
2011-01-12,1616.994616572251,1597.21728515625,1050700,7741.T
2011-01-13,1616.2033907634823,1612.2479248046875,764400,7741.T
2011-01-14,1617.7858446613618,1599.5906982421875,1172700,7741.T
2011-01-17,1609.0837061710604,1593.2618408203125,774600,7741.T
2011-01-18,1590.8890613316303,1586.93359375,710700,7741.T
2011-01-19,1582.977694352148,1572.6934814453125,1717900,7741.T
2011-01-20,1564.7825368638507,1535.5120849609375,1771100,7741.T
2011-01-21,1536.3034020818445,1522.063720703125,2182700,7741.T
2011-01-24,1518.8991365777078,1511.779296875,1447600,7741.T
2011-01-25,1518.8989497289624,1532.3475341796875,1547900,7741.T
2011-01-26,1533.138960336151,1533.9300537109375,1113800,7741.T
2011-01-27,1538.6762264476104,1546.587158203125,1028700,7741.T
2011-01-28,1557.6629897646997,1536.303466796875,1648000,7741.T
2011-01-31,1522.0631897540718,1529.97412109375,2111600,7741.T
2011-02-01,1561.6182078394397,1605.91943359375,3423000,7741.T
2011-02-02,1621.7412102151904,1604.337158203125,2348200,7741.T
2011-02-03,1590.0976556459905,1598.7996826171875,1186000,7741.T
2011-02-04,1589.3066307737115,1578.2313232421875,1764200,7741.T
2011-02-07,1611.4570645419035,1609.8748779296875,1225800,7741.T
2011-02-08,1627.2790970426954,1628.0701904296875,1346000,7741.T
2011-02-09,1622.5325292798786,1590.8887939453125,1770300,7741.T
2011-02-10,1586.1420563282234,1570.3201904296875,2040700,7741.T
2011-02-14,1591.6798099973453,1582.977783203125,1384200,7741.T
2011-02-15,1567.9470680588943,1542.632080078125,4069800,7741.T
2011-02-16,1534.7209805231714,1533.1387939453125,2885300,7741.T
2011-02-17,1537.0939924346733,1528.3919677734375,2746700,7741.T
2011-02-18,1534.7212799103695,1536.303466796875,2678400,7741.T
2011-02-21,1534.720846959787,1530.765380859375,2542100,7741.T
2011-02-22,1526.8100137879626,1517.31689453125,2984100,7741.T
2011-02-23,1507.0323815398385,1505.4501953125,2290000,7741.T
2011-02-24,1509.405839300931,1508.61474609375,2498300,7741.T
2011-02-25,1507.8238414417615,1531.556640625,2111100,7741.T
2011-02-28,1537.885563993625,1543.4232177734375,1492500,7741.T
2011-03-01,1539.4677507878573,1543.4232177734375,1259400,7741.T
2011-03-02,1529.9744874951248,1521.2724609375,1535500,7741.T
2011-03-03,1523.6458072326343,1526.8101806640625,1156000,7741.T
2011-03-04,1558.4537791910557,1533.1387939453125,1947000,7741.T
2011-03-07,1536.3033009583467,1526.8101806640625,1236800,7741.T
2011-03-08,1521.2724609375,1521.2724609375,1234600,7741.T
2011-03-09,1534.720712981609,1528.3919677734375,1019200,7741.T
2011-03-10,1530.76534777372,1532.3475341796875,2162000,7741.T
2011-03-11,1525.227882980115,1511.779296875,2555900,7741.T
2011-03-14,1344.8585146949404,1412.1014404296875,3519500,7741.T
2011-03-15,1352.769623554399,1284.735595703125,3403100,7741.T
2011-03-16,1369.382458853105,1406.5638427734375,4712600,7741.T
2011-03-17,1364.6358998616536,1423.9678955078125,2792300,7741.T
2011-03-18,1445.3275246735357,1473.806884765625,2203400,7741.T
2011-03-22,1542.6319008685173,1487.25537109375,3800200,7741.T
2011-03-23,1488.0463649066103,1492.0018310546875,2134400,7741.T
2011-03-24,1488.046283610816,1466.686767578125,1629800,7741.T
2011-03-25,1475.3890383508758,1457.9849853515625,1935200,7741.T
2011-03-28,1489.6289304417598,1476.971435546875,1785200,7741.T
2011-03-29,1509.2194439559887,1504.3822021484375,1913500,7741.T
2011-03-30,1505.1884336971386,1538.242919921875,1622200,7741.T
2011-03-31,1539.0490625540247,1530.1807861328125,1522300,7741.T
2011-04-01,1535.0178709895279,1510.8316650390625,1010000,7741.T
2011-04-04,1523.7312339668845,1458.428466796875,2427200,7741.T
2011-04-05,1457.6220813346501,1428.5986328125,3996200,7741.T
2011-04-06,1434.24222935857,1431.8236083984375,2227800,7741.T
2011-04-07,1437.4671880789338,1393.9320068359375,2246800,7741.T
2011-04-08,1377.0013843704178,1374.582763671875,4329400,7741.T
2011-04-11,1362.489634429196,1371.35791015625,2886000,7741.T
2011-04-12,1366.520761755958,1375.3890380859375,1828900,7741.T
2011-04-13,1360.8775671929889,1377.001708984375,1636600,7741.T
2011-04-14,1364.9084653448433,1382.64501953125,2126900,7741.T
2011-04-15,1370.5520186828544,1388.28857421875,2123100,7741.T
2011-04-18,1402.8000678042524,1389.9007568359375,1748200,7741.T
2011-04-19,1372.9704004635028,1350.3966064453125,2671100,7741.T
2011-04-20,1360.0714313103172,1370.5521240234375,1617500,7741.T
2011-04-21,1389.900798613633,1387.482177734375,1277400,7741.T
2011-04-22,1372.1644245016164,1379.4202880859375,1081100,7741.T
2011-04-25,1378.6139077294665,1372.970458984375,990500,7741.T
2011-04-26,1378.613829880618,1363.2958984375,1021500,7741.T
2011-04-27,1378.6139077294665,1372.970458984375,1238400,7741.T
2011-04-28,1386.67604722663,1397.15673828125,1268400,7741.T
2011-05-02,1406.024775423879,1420.5364990234375,1439400,7741.T
2011-05-06,1412.474474330357,1410.862060546875,2747900,7741.T
2011-05-09,1411.6683865269556,1387.482177734375,1685900,7741.T
2011-05-10,1398.7691069769655,1406.8311767578125,2514300,7741.T
2011-05-11,1434.2422364531117,1417.3118896484375,2643900,7741.T
2011-05-12,1394.7378865442633,1398.7689208984375,1608700,7741.T
2011-05-13,1379.419818194877,1359.2646484375,2853000,7741.T
2011-05-16,1350.3967577540232,1346.36572265625,1558500,7741.T
2011-05-17,1350.3967615870522,1339.10986328125,1317000,7741.T
2011-05-18,1318.1484324923592,1356.0401611328125,2895700,7741.T
2011-05-19,1356.0402960371034,1334.272705078125,1391900,7741.T
2011-05-20,1330.2416697153512,1334.272705078125,826200,7741.T
2011-05-23,1330.2413875656175,1329.4351806640625,1017900,7741.T
2011-05-24,1318.9544392829257,1322.9854736328125,1534700,7741.T
2011-05-25,1306.055419461522,1282.6754150390625,3919900,7741.T
2011-05-26,1301.2181194282016,1314.117431640625,2323700,7741.T
2011-05-27,1312.5048430244533,1345.559326171875,2725000,7741.T
2011-05-30,1327.016451174241,1331.0474853515625,1467300,7741.T
2011-05-31,1337.497400308761,1356.0401611328125,1296000,7741.T
2011-06-01,1362.4897103836288,1350.3966064453125,1760900,7741.T
2011-06-02,1318.14830683629,1339.9158935546875,2121900,7741.T
2011-06-03,1330.2415644080893,1328.629150390625,2886100,7741.T
2011-06-06,1338.3035025069962,1350.3966064453125,2839100,7741.T
2011-06-07,1377.0018011962748,1381.0328369140625,3361600,7741.T
2011-06-08,1374.5828373624252,1360.8773193359375,2961700,7741.T
2011-06-09,1356.039979354975,1371.35791015625,2361700,7741.T
2011-06-10,1393.9318334123966,1387.482177734375,3811100,7741.T
2011-06-13,1369.7455324115176,1383.4510498046875,1116700,7741.T
2011-06-14,1383.4513563368055,1414.8934326171875,2504600,7741.T
2011-06-15,1428.5989357050007,1443.9168701171875,2815100,7741.T
2011-06-16,1444.7229459269663,1435.0484619140625,2180800,7741.T
2011-06-17,1435.8547911935366,1411.6685791015625,2610800,7741.T
2011-06-20,1407.6375813709449,1416.505859375,1400300,7741.T
2011-06-21,1423.7613913921416,1428.5986328125,1262500,7741.T
2011-06-22,1439.8859064997546,1437.46728515625,1993700,7741.T
2011-06-23,1429.4049072265625,1429.4049072265625,1588900,7741.T
2011-06-24,1439.8859440231536,1442.3045654296875,1089000,7741.T
2011-06-27,1440.691628673867,1422.955078125,1196300,7741.T
2011-06-28,1422.9553477975728,1426.18017578125,1730900,7741.T
2011-06-29,1447.947909816481,1436.6610107421875,1345800,7741.T
2011-06-30,1438.2731286772478,1430.2110595703125,2107500,7741.T
2011-07-01,1430.2114424542683,1487.4521484375,6807200,7741.T
2011-07-04,1490.6768672594071,1489.064453125,2851100,7741.T
2011-07-05,1497.1264983584424,1485.839599609375,919400,7741.T
2011-07-06,1485.8397494675196,1505.188720703125,1389800,7741.T
2011-07-07,1495.5139578701867,1493.0953369140625,1680500,7741.T
2011-07-08,1507.6072114089438,1519.7003173828125,2011800,7741.T
2011-07-11,1506.8009085546669,1522.925048828125,1157700,7741.T
2011-07-12,1501.9634308399586,1508.4130859375,1382200,7741.T
2011-07-13,1506.80094140625,1511.63818359375,1915700,7741.T
2011-07-14,1504.3822440179651,1501.963623046875,1173900,7741.T
2011-07-15,1501.96369921875,1511.63818359375,1209000,7741.T
2011-07-19,1486.6457302191427,1476.1650390625,1278700,7741.T
2011-07-20,1497.9324377415267,1505.9945068359375,953200,7741.T
2011-07-21,1484.227181020832,1469.7154541015625,2352300,7741.T
2011-07-22,1490.676547236323,1510.0255126953125,1501500,7741.T
2011-07-25,1492.2888619701391,1482.6143798828125,1129100,7741.T
2011-07-26,1487.4519716802165,1488.2581787109375,862700,7741.T
2011-07-27,1479.3899387144088,1469.7154541015625,1138400,7741.T
2011-07-28,1443.1104159884983,1451.1724853515625,1247800,7741.T
2011-07-29,1459.2344783654648,1510.0255126953125,2829400,7741.T
2011-08-01,1491.482922943313,1493.0953369140625,2696000,7741.T
2011-08-02,1475.3590166795389,1484.227294921875,986600,7741.T
2011-08-03,1437.4672178189228,1436.6610107421875,1619000,7741.T
2011-08-04,1439.8856782655457,1431.8236083984375,1769500,7741.T
2011-08-05,1399.5754308197465,1390.7071533203125,2371500,7741.T
2011-08-08,1374.582763671875,1374.582763671875,1569800,7741.T
2011-08-09,1344.753215258918,1372.970458984375,1930200,7741.T
2011-08-10,1385.063345721529,1368.939208984375,1767700,7741.T
2011-08-11,1346.3653807433247,1356.8460693359375,1910500,7741.T
2011-08-12,1374.5828864012353,1343.947021484375,1533900,7741.T
2011-08-15,1377.0016249453033,1381.8388671875,1308500,7741.T
2011-08-16,1377.0016122978425,1380.2264404296875,1024600,7741.T
2011-08-17,1366.5207679350794,1360.8773193359375,1042200,7741.T
2011-08-18,1361.683345099206,1331.0474853515625,1816500,7741.T
2011-08-19,1297.9930992126465,1289.9310302734375,2093700,7741.T
2011-08-22,1290.7374140087554,1289.125,1158000,7741.T
2011-08-23,1312.5050065772102,1335.885009765625,1787100,7741.T
2011-08-24,1343.9470519267866,1309.2801513671875,1506500,7741.T
2011-08-25,1338.3034640175629,1345.559326171875,1428000,7741.T
2011-08-26,1349.5904063537057,1366.520751953125,1414800,7741.T
2011-08-29,1370.5518705595027,1361.68359375,1705100,7741.T
2011-08-30,1368.9394936179276,1345.0498046875,2864200,7741.T
2011-08-31,1340.7226202913034,1352.009521484375,1792100,7741.T
2011-09-01,1370.5521710604046,1361.0711669921875,1844000,7741.T
2011-09-02,1349.5903886241986,1343.7957763671875,1605500,7741.T
2011-09-05,1338.3035015462738,1319.7607421875,1169600,7741.T
2011-09-06,1320.5670877468367,1314.117431640625,1918400,7741.T
2011-09-07,1335.8851192232346,1334.272705078125,1281600,7741.T
2011-09-08,1356.8465317451423,1377.001708984375,1637400,7741.T
2011-09-09,1387.4823404003723,1374.0509033203125,2437700,7741.T
2011-09-12,1345.5594192924182,1349.5904541015625,2159100,7741.T
2011-09-13,1366.520945442168,1360.0712890625,1333100,7741.T
2011-09-14,1358.4586717088778,1327.0166015625,1513700,7741.T
2011-09-15,1362.4898982187135,1381.8388671875,1739100,7741.T
2011-09-16,1393.1257956343497,1401.1878662109375,1882700,7741.T
2011-09-20,1404.412481675292,1389.9007568359375,1052700,7741.T
2011-09-21,1401.9937592999468,1445.5289306640625,2779100,7741.T
2011-09-22,1435.0484619140625,1435.0484619140625,1767900,7741.T
2011-09-26,1440.6920721133324,1416.505859375,2349000,7741.T
2011-09-27,1420.536430032987,1472.1336669921875,1993500,7741.T
2011-09-28,1486.068483567679,1461.478271484375,2527800,7741.T
2011-09-29,1477.0520714069235,1521.314453125,2816900,7741.T
2011-09-30,1495.9046493420256,1477.871826171875,2434600,7741.T
2011-10-03,1445.0849238878468,1447.5439453125,1900400,7741.T
2011-10-04,1426.232629994877,1450.003173828125,1386900,7741.T
2011-10-05,1436.8879844079995,1431.1502685546875,2069800,7741.T
2011-10-06,1432.7897657341132,1467.216064453125,2081900,7741.T
2011-10-07,1475.4125648489992,1463.9371337890625,861000,7741.T
2011-10-11,1516.3960699427384,1550.002685546875,4007400,7741.T
2011-10-12,1532.789533388646,1553.2813720703125,2536600,7741.T
2011-10-13,1553.281783933562,1512.298095703125,2672500,7741.T
2011-10-14,1481.1504358588325,1475.4127197265625,2027300,7741.T
2011-10-17,1508.1998072602223,1493.4456787109375,1482500,7741.T
2011-10-18,1477.8715409099625,1469.6748046875,1097100,7741.T
2011-10-19,1473.7734091052362,1472.9537353515625,1441300,7741.T
2011-10-20,1462.2976511696172,1418.0352783203125,3246300,7741.T
2011-10-21,1422.1337605512679,1421.3140869140625,1002900,7741.T
2011-10-24,1422.1340898459987,1423.7734375,1506500,7741.T
2011-10-25,1430.3303818895638,1418.0352783203125,1550500,7741.T
2011-10-26,1433.6093810519367,1454.9208984375,2664800,7741.T
2011-10-27,1454.9207480149366,1478.6912841796875,1024400,7741.T
2011-10-28,1516.396318006594,1497.5438232421875,2163100,7741.T
2011-10-31,1487.707545503657,1425.412353515625,2948400,7741.T
2011-11-01,1425.4127454409552,1369.6749267578125,3197800,7741.T
2011-11-02,1348.3630162681022,1344.2646484375,2382100,7741.T
2011-11-04,1393.4455118346834,1353.281494140625,2460000,7741.T
2011-11-07,1352.4618361771472,1336.068359375,2223300,7741.T
2011-11-08,1336.067936027958,1334.4285888671875,3333700,7741.T
2011-11-09,1345.0842927405222,1395.904052734375,4723900,7741.T
2011-11-10,1359.018941305783,1338.527099609375,2608400,7741.T
2011-11-11,1340.1664428710938,1327.871337890625,1849500,7741.T
2011-11-14,1352.461436571996,1335.248291015625,1422700,7741.T
2011-11-15,1319.67471945857,1317.2156982421875,1383300,7741.T
2011-11-16,1315.5760288238525,1311.4776611328125,1621900,7741.T
2011-11-17,1311.477705792683,1344.2646484375,2364900,7741.T
2011-11-18,1315.5760288238525,1311.4776611328125,2152800,7741.T
2011-11-21,1311.4780706091772,1295.0845947265625,1574400,7741.T
2011-11-22,1282.7895822956336,1304.9207763671875,1381200,7741.T
2011-11-24,1272.133692674513,1262.297607421875,1616900,7741.T
2011-11-25,1268.8547897679682,1284.4285888671875,1315000,7741.T
2011-11-28,1286.88754963061,1296.7236328125,2266900,7741.T
2011-11-29,1300.8223756675766,1339.3470458984375,3022900,7741.T
2011-11-30,1311.4775951590489,1327.0513916015625,2193100,7741.T
2011-12-01,1359.8384306083603,1350.822021484375,1241500,7741.T
2011-12-02,1363.9367389506915,1363.1170654296875,1258700,7741.T
2011-12-05,1363.1172272490062,1346.7237548828125,1152600,7741.T
2011-12-06,1353.2814201764768,1358.199462890625,1323400,7741.T
2011-12-07,1354.9205891681222,1356.5599365234375,1584000,7741.T
2011-12-08,1345.0842085349993,1327.0513916015625,1968000,7741.T
2011-12-09,1327.8713865385726,1332.7894287109375,2283700,7741.T
2011-12-12,1363.9369996223566,1356.5599365234375,1113100,7741.T
2011-12-13,1339.3469127042117,1367.2158203125,1980500,7741.T
2011-12-14,1344.2650085338714,1358.199462890625,1589200,7741.T
2011-12-15,1352.4615845393612,1350.0025634765625,1370400,7741.T
2011-12-16,1356.559804561608,1335.248291015625,2560800,7741.T
2011-12-19,1336.0683358617691,1310.658447265625,1883100,7741.T
2011-12-20,1304.9203895419816,1300.822021484375,1195900,7741.T
2011-12-21,1324.592529296875,1324.592529296875,1688100,7741.T
2011-12-22,1318.035515625,1331.969970703125,1298700,7741.T
2011-12-26,1354.1011571849306,1345.9044189453125,676100,7741.T
2011-12-27,1327.8713983658256,1340.16650390625,589600,7741.T
2011-12-28,1350.822089376151,1335.248291015625,541700,7741.T
2011-12-29,1337.7072599085366,1344.2646484375,826400,7741.T
2011-12-30,1360.6585126446585,1359.0191650390625,896500,7741.T
2012-01-04,1372.133655541344,1389.3468017578125,1493100,7741.T
2012-01-05,1377.871496698427,1375.4124755859375,1345500,7741.T
2012-01-06,1382.7895864129866,1345.0845947265625,1606100,7741.T
2012-01-10,1364.7568332773722,1354.10107421875,1375100,7741.T
2012-01-11,1354.920841801607,1353.281494140625,1103800,7741.T
2012-01-12,1348.363183623651,1338.527099609375,1102400,7741.T
2012-01-13,1344.2650517094914,1341.8060302734375,853800,7741.T
2012-01-16,1336.068194234453,1317.2156982421875,959800,7741.T
2012-01-17,1312.2976474300222,1320.494384765625,1327900,7741.T
2012-01-18,1321.314406750249,1337.7078857421875,1335000,7741.T
2012-01-19,1343.4453347481801,1358.199462890625,1388100,7741.T
2012-01-20,1377.0518027588912,1371.3140869140625,1298700,7741.T
2012-01-23,1365.5765269618475,1358.199462890625,1178200,7741.T
2012-01-24,1355.7400705750551,1347.5433349609375,918500,7741.T
2012-01-25,1363.9369831659774,1387.70751953125,1446700,7741.T
2012-01-26,1385.2487576863412,1370.49462890625,790000,7741.T
2012-01-27,1365.5764813056358,1363.9371337890625,939200,7741.T
2012-01-30,1352.4615274446714,1348.3631591796875,971700,7741.T
2012-01-31,1340.9860011941134,1324.592529296875,2303800,7741.T
2012-02-01,1320.4942549777973,1348.3631591796875,1481800,7741.T
2012-02-02,1363.1174032163105,1362.2977294921875,1363700,7741.T
2012-02-03,1356.5601067310497,1361.4781494140625,1392700,7741.T
2012-02-06,1377.8712444146663,1378.69091796875,1425400,7741.T
2012-02-07,1385.2484743000825,1397.5435791015625,1234200,7741.T
2012-02-08,1430.3306695121898,1461.478271484375,3978400,7741.T
2012-02-09,1458.1996502895065,1456.560302734375,2014100,7741.T
2012-02-10,1463.1175904964357,1460.6585693359375,1625400,7741.T
2012-02-13,1460.6586459625228,1466.3963623046875,1221900,7741.T
2012-02-14,1466.3963735748052,1473.7734375,956500,7741.T
2012-02-15,1477.0520323715127,1513.11767578125,1693300,7741.T
2012-02-16,1499.1829548174235,1498.36328125,917700,7741.T
2012-02-17,1521.3144414929616,1513.9373779296875,2130300,7741.T
2012-02-20,1538.5276101032036,1518.0357666015625,1510700,7741.T
2012-02-21,1514.7570716413,1518.0357666015625,1299800,7741.T
2012-02-22,1531.970129473033,1529.5111083984375,1067400,7741.T
2012-02-23,1540.166886688999,1533.6094970703125,1372000,7741.T
2012-02-24,1526.232397252493,1536.0684814453125,2492200,7741.T
2012-02-27,1542.6258341362964,1538.5274658203125,1493600,7741.T
2012-02-28,1523.7735561453646,1548.36376953125,1284100,7741.T
2012-02-29,1555.7407964662063,1550.82275390625,1905500,7741.T
2012-03-01,1554.101281914627,1531.9700927734375,1474600,7741.T
2012-03-02,1528.6914188277437,1511.478271484375,2236600,7741.T
2012-03-05,1503.2814860380254,1506.5601806640625,1146700,7741.T
2012-03-06,1509.8388504195998,1491.8060302734375,2050300,7741.T
2012-03-07,1482.7895040309177,1502.461669921875,1428500,7741.T
2012-03-08,1520.4947593519971,1517.216064453125,943200,7741.T
2012-03-09,1522.9537234020079,1515.57666015625,2386800,7741.T
2012-03-12,1536.8882338463584,1517.216064453125,1218300,7741.T
2012-03-13,1518.8553428981616,1508.1995849609375,1502500,7741.T
2012-03-14,1538.527782296467,1522.9539794921875,1225100,7741.T
2012-03-15,1525.4127073379177,1542.6258544921875,1608600,7741.T
2012-03-16,1550.822810623185,1552.462158203125,1493300,7741.T
2012-03-19,1561.4781152653604,1550.002685546875,917900,7741.T
2012-03-21,1550.0029998518462,1534.42919921875,1254700,7741.T
2012-03-22,1531.9702828265251,1540.9866943359375,1114300,7741.T
2012-03-23,1541.806444419776,1546.7244873046875,1614400,7741.T
2012-03-26,1541.806229413566,1547.5439453125,1206100,7741.T
2012-03-27,1571.3141708570963,1587.7076416015625,1356500,7741.T
2012-03-28,1592.7164211546105,1575.1865234375,1924800,7741.T
2012-03-29,1562.665362839783,1558.4915771484375,1473500,7741.T
2012-03-30,1578.5255800670932,1551.8133544921875,1300600,7741.T
2012-04-02,1550.9787115485155,1534.2835693359375,1623500,7741.T
2012-04-03,1520.9274544448228,1531.779296875,1011800,7741.T
2012-04-04,1535.1183149624715,1509.2408447265625,1208700,7741.T
2012-04-05,1511.745161808152,1520.927490234375,1742500,7741.T
2012-04-06,1500.058673654284,1495.8848876953125,1139800,7741.T
2012-04-09,1483.3635298183985,1495.8848876953125,1019100,7741.T
2012-04-10,1495.8848894605117,1500.8934326171875,1388300,7741.T
2012-04-11,1492.5458606893944,1500.8934326171875,1735200,7741.T
2012-04-12,1495.8848868082728,1493.380615234375,979300,7741.T
2012-04-13,1526.7707068314255,1517.58837890625,1058900,7741.T
2012-04-16,1495.8847241620113,1494.2152099609375,887700,7741.T
2012-04-17,1494.215373311724,1495.8848876953125,815200,7741.T
2012-04-18,1529.2748219397492,1530.9443359375,887700,7741.T
2012-04-19,1523.431636793498,1515.9188232421875,728400,7741.T
2012-04-20,1516.7536586660199,1509.2408447265625,1108400,7741.T
2012-04-23,1540.126670230847,1543.4656982421875,2179900,7741.T
2012-04-24,1539.292067964481,1527.60546875,1048100,7741.T
2012-04-25,1559.3262961600353,1564.3348388671875,2132100,7741.T
2012-04-26,1568.5086222287164,1559.3262939453125,1068400,7741.T
2012-04-27,1574.3518280029298,1535.9530029296875,1493000,7741.T
2012-05-01,1545.1355299873792,1521.7623291015625,1027500,7741.T
2012-05-02,1548.4747677400862,1530.110107421875,1026700,7741.T
2012-05-07,1503.3979076224075,1499.22412109375,1043300,7741.T
2012-05-08,1505.90185546875,1505.90185546875,923700,7741.T
2012-05-09,1502.5628600457703,1487.5372314453125,1382700,7741.T
2012-05-10,1510.910195047541,1507.5711669921875,1073100,7741.T
2012-05-11,1510.9103099985145,1492.545654296875,1146400,7741.T
2012-05-14,1483.3631561468846,1478.3546142578125,1010000,7741.T
2012-05-15,1481.6936298582168,1458.3204345703125,1206900,7741.T
2012-05-16,1457.485710368826,1444.96435546875,1054400,7741.T
2012-05-17,1444.1297999235044,1440.790771484375,1486300,7741.T
2012-05-18,1409.9048659093435,1408.2353515625,1660500,7741.T
2012-05-21,1396.54843081932,1412.4088134765625,983300,7741.T
2012-05-22,1442.4603239528797,1434.947509765625,1679200,7741.T
2012-05-23,1428.2697308504814,1411.5745849609375,1938200,7741.T
2012-05-24,1398.2180551945164,1392.374755859375,1624400,7741.T
2012-05-25,1410.7396230827653,1408.2353515625,968400,7741.T
2012-05-28,1409.069903423017,1404.8961181640625,731900,7741.T
2012-05-29,1397.3836279964958,1403.2269287109375,900800,7741.T
2012-05-30,1394.0443188997242,1409.0699462890625,998600,7741.T
2012-05-31,1387.3665410574529,1403.2269287109375,1417200,7741.T
2012-06-01,1383.1925429835464,1377.3492431640625,1296400,7741.T
