Price,Open,Close,Volume,Ticker
2014-03-20,316.73749663623664,304.39404296875,1845000,9301.T
2014-03-24,307.42169256524727,317.9019775390625,2500000,9301.T
2014-03-25,318.83357551681974,318.1349182128906,2200000,9301.T
2014-03-26,316.7374565743198,311.61376953125,2535000,9301.T
2014-03-27,313.0174636099665,325.8843994140625,2322500,9301.T
2014-03-28,324.9486196434719,330.329345703125,1440000,9301.T
2014-03-31,334.07246921292983,335.94403076171875,1675000,9301.T
2014-04-01,332.66876127896995,331.0311584472656,1942500,9301.T
2014-04-02,334.0724907745216,335.47613525390625,1402500,9301.T
2014-04-03,336.64579985685816,337.8155212402344,1175000,9301.T
2014-04-04,336.879732739883,344.13201904296875,1385000,9301.T
2014-04-07,337.58161720053636,336.4118957519531,1155000,9301.T
2014-04-08,336.4119511134648,336.6458740234375,1205000,9301.T
2014-04-09,333.37062300600996,324.7146911621094,1962500,9301.T
2014-04-10,328.45775191527343,327.0541076660156,1720000,9301.T
2014-04-11,322.37524819364614,324.7146911621094,4412500,9301.T
2014-04-14,320.50375720037925,322.84320068359375,1817500,9301.T
2014-04-15,327.9898476587792,330.0953674316406,1735000,9301.T
2014-04-16,333.3706235705504,336.1779479980469,1855000,9301.T
2014-04-17,332.20094157065904,338.28350830078125,2570000,9301.T
2014-04-18,340.15503496778325,339.9211120605469,887500,9301.T
2014-04-21,341.55869169107973,342.9623718261719,1005000,9301.T
2014-04-22,343.89813531060855,338.98529052734375,1135000,9301.T
2014-04-23,339.4532254473165,347.4073181152344,1685000,9301.T
2014-04-24,346.93937800751127,346.47149658203125,1195000,9301.T
2014-04-25,343.4302655153959,346.0036315917969,1122500,9301.T
2014-04-28,338.9852101722345,342.72833251953125,1107500,9301.T
2014-04-30,343.6641761966493,342.9623718261719,1295000,9301.T
2014-05-01,340.6229001529817,346.237548828125,1472500,9301.T
2014-05-02,343.1962991876396,341.3247375488281,1455000,9301.T
2014-05-07,334.3064051383344,329.1596374511719,2245000,9301.T
2014-05-08,330.563220672512,333.37054443359375,1172500,9301.T
2014-05-09,329.15964204129415,333.1366882324219,1867500,9301.T
2014-05-12,332.6687283424247,331.9668884277344,1085000,9301.T
2014-05-13,335.4761253684385,342.9623718261719,1257500,9301.T
2014-05-14,340.62292925314455,338.98529052734375,1340000,9301.T
2014-05-15,337.81555661344026,335.94403076171875,882500,9301.T
2014-05-16,327.5219966290553,326.1183166503906,1462500,9301.T
2014-05-19,328.9256413500342,323.7788391113281,1210000,9301.T
2014-05-20,325.65050495907775,326.5863037109375,707500,9301.T
2014-05-21,324.48076059254345,325.6504821777344,665000,9301.T
2014-05-22,331.9669612352905,338.98529052734375,1822500,9301.T
2014-05-23,340.8568719225807,339.2192687988281,1080000,9301.T
2014-05-26,340.62288115555725,341.7926025390625,1000000,9301.T
2014-05-27,339.219220135663,346.237548828125,1420000,9301.T
2014-05-28,343.6641783706226,347.87518310546875,1060000,9301.T
2014-05-29,344.13218313893174,347.1734313964844,820000,9301.T
2014-05-30,347.8751409198337,342.4944152832031,1342500,9301.T
2014-06-02,347.1733551683092,356.5311279296875,2045000,9301.T
2014-06-03,362.14571778264997,353.2558288574219,1580000,9301.T
2014-06-04,350.6824430143575,351.1503601074219,1300000,9301.T
2014-06-05,352.08616758820074,351.6182861328125,1447500,9301.T
2014-06-06,349.74672817321857,348.3430480957031,1705000,9301.T
2014-06-09,349.51273990027215,353.95770263671875,1255000,9301.T
2014-06-10,356.765097450544,348.8110046386719,885000,9301.T
2014-06-11,348.57693706987004,351.8521423339844,902500,9301.T
2014-06-12,348.57703336526777,346.0036315917969,1307500,9301.T
2014-06-13,339.6870909728452,346.47149658203125,3665000,9301.T
2014-06-16,343.8981392643276,341.3247375488281,1197500,9301.T
2014-06-17,343.19631005601633,346.7054748535156,1115000,9301.T
2014-06-18,345.76960487994575,355.3612976074219,1695000,9301.T
2014-06-19,352.7879863252279,357.93475341796875,1605000,9301.T
2014-06-20,354.8934869145024,357.4668884277344,1687500,9301.T
2014-06-23,360.0402591468218,361.4439392089844,1627500,9301.T
2014-06-24,360.74210239601854,362.1457824707031,992500,9301.T
2014-06-25,360.7421796996135,361.677978515625,925000,9301.T
2014-06-26,361.911848039436,360.74212646484375,712500,9301.T
2014-06-27,361.2099048647737,352.7879333496094,1170000,9301.T
2014-06-30,355.3613445520756,354.8934631347656,830000,9301.T
2014-07-01,352.5540236102595,355.5953063964844,1437500,9301.T
2014-07-02,356.5310278352314,355.8292236328125,1005000,9301.T
2014-07-03,356.0631385448856,352.7879333496094,1102500,9301.T
2014-07-04,353.95770683142183,356.2971496582031,880000,9301.T
2014-07-07,356.5310560977117,356.7650146484375,862500,9301.T
2014-07-08,353.4898081293725,355.1274108886719,1107500,9301.T
2014-07-09,351.38425473404106,354.425537109375,882500,9301.T
2014-07-10,355.3612964350364,353.72369384765625,837500,9301.T
2014-07-11,352.7880001853096,358.40264892578125,2175000,9301.T
2014-07-14,361.9118518992607,363.0815734863281,1065000,9301.T
2014-07-15,361.6779189262635,364.953125,1165000,9301.T
2014-07-16,367.0586376597889,365.888916015625,1172500,9301.T
2014-07-17,366.82459798080004,365.6548767089844,767500,9301.T
2014-07-18,358.6366412155603,359.1045227050781,1007500,9301.T
2014-07-22,361.4439392089844,361.4439392089844,1035000,9301.T
2014-07-23,360.04028817806625,358.16876220703125,882500,9301.T
2014-07-24,358.4025953834821,353.2558288574219,1015000,9301.T
2014-07-25,354.65958114621384,358.6366271972656,645000,9301.T
2014-07-28,357.4669166130229,364.0173645019531,810000,9301.T
2014-07-29,367.2925032283553,372.43927001953125,1572500,9301.T
2014-07-30,367.9943724585056,370.80169677734375,1160000,9301.T
2014-07-31,373.14110225089854,369.3979797363281,1247500,9301.T
2014-08-01,369.3980693426641,364.4852600097656,1492500,9301.T
2014-08-04,362.3797333946737,363.0815734863281,845000,9301.T
2014-08-05,364.0173779217597,357.23297119140625,940000,9301.T
2014-08-06,355.3613634150668,353.4898376464844,1045000,9301.T
2014-08-07,353.4897721854182,355.3612976074219,1007500,9301.T
2014-08-08,348.8109800938733,338.98529052734375,2232500,9301.T
2014-08-11,346.0035789041595,354.6595458984375,1207500,9301.T
2014-08-12,353.95770926732325,351.3843078613281,820000,9301.T
2014-08-13,351.38430453120503,354.6595458984375,787500,9301.T
2014-08-14,355.12742497484925,355.5953063964844,495000,9301.T
2014-08-15,353.957757378063,358.16876220703125,765000,9301.T
2014-08-18,357.4668644755662,354.8934631347656,645000,9301.T
2014-08-19,360.7420991779031,361.4439392089844,1077500,9301.T
2014-08-20,362.6136849233441,360.040283203125,737500,9301.T
2014-08-21,363.54938075476736,364.251220703125,607500,9301.T
2014-08-22,364.2511744969076,368.6961364746094,977500,9301.T
2014-08-25,371.2695773274107,369.1640930175781,1045000,9301.T
2014-08-26,368.2282761385969,366.35675048828125,492500,9301.T
2014-08-27,368.4622802734375,368.4622802734375,572500,9301.T
2014-08-28,365.4209463625672,366.5906677246094,692500,9301.T
2014-08-29,364.4852543464878,364.71917724609375,807500,9301.T
2014-09-01,365.88883529346487,369.6319580078125,682500,9301.T
2014-09-02,371.971446672236,377.3521728515625,1000000,9301.T
2014-09-03,378.05393309226156,378.7557373046875,1447500,9301.T
2014-09-04,376.4163381519446,377.5860595703125,980000,9301.T
2014-09-05,381.32918238791547,377.5860595703125,940000,9301.T
2014-09-08,375.7145057687802,376.6502685546875,665000,9301.T
2014-09-09,377.3521899982985,372.9072265625,712500,9301.T
2014-09-10,369.16409212785385,367.5264892578125,2260000,9301.T
2014-09-11,368.2283515564711,366.82470703125,1435000,9301.T
2014-09-12,364.95311569940475,368.4622802734375,4795000,9301.T
2014-09-16,365.65495020967063,362.8476257324219,1145000,9301.T
2014-09-17,363.78341998217087,358.8705749511719,940000,9301.T
2014-09-18,364.71915925306166,361.9118347167969,1815000,9301.T
2014-09-19,366.1228208692633,368.9301452636719,1720000,9301.T
2014-09-22,367.0585877987723,371.26959228515625,1472500,9301.T
2014-09-24,365.8888255987317,371.5035095214844,877500,9301.T
2014-09-25,374.31088897929726,375.7145690917969,1095000,9301.T
2014-09-26,372.13857258245815,375.9529113769531,1285000,9301.T
2014-09-29,377.8601449825086,378.813720703125,610000,9301.T
2014-09-30,375.4761134990266,375.2377014160156,1220000,9301.T
2014-10-01,374.9993814440773,378.813720703125,1055000,9301.T
2014-10-02,374.9993592127462,367.1322326660156,1505000,9301.T
2014-10-03,362.84112471748864,364.9867248535156,1560000,9301.T
2014-10-06,368.56256392475564,373.09210205078125,1197500,9301.T
2014-10-07,368.3242221297969,365.94024658203125,1165000,9301.T
2014-10-08,360.9338102699432,358.5498352050781,1050000,9301.T
2014-10-09,359.7419619479752,356.642822265625,1315000,9301.T
2014-10-10,353.30517871396324,353.0668029785156,2465000,9301.T
2014-10-14,344.484454480498,347.1068420410156,1705000,9301.T
2014-10-15,349.2523772676112,351.6363525390625,1232500,9301.T
2014-10-16,340.908493178812,335.9021301269531,1792500,9301.T
2014-10-17,338.76293613060847,333.27978515625,1885000,9301.T
2014-10-20,340.43172579253087,343.0540771484375,1585000,9301.T
2014-10-21,344.96123687747297,334.94854736328125,1690000,9301.T
2014-10-22,339.9549357410363,346.39166259765625,1470000,9301.T
2014-10-23,342.5772500717916,343.2924499511719,875000,9301.T
2014-10-24,350.2059692597732,347.5836181640625,1140000,9301.T
2014-10-27,349.72924916423415,350.682861328125,570000,9301.T
2014-10-28,349.01396673524334,350.4443664550781,885000,9301.T
2014-10-29,351.1595887129528,356.4043273925781,907500,9301.T
2014-10-30,360.21866568576286,361.1722412109375,1285000,9301.T
2014-10-31,367.13225017009194,396.93194580078125,3522500,9301.T
2014-11-04,404.5606215249353,410.75897216796875,4550000,9301.T
2014-11-05,409.56703705847326,414.5733642578125,3292500,9301.T
2014-11-06,416.4804485306764,410.2821350097656,2040000,9301.T
2014-11-07,415.28847697049184,413.1429138183594,1417500,9301.T
2014-11-10,407.1830409943085,409.5670166015625,1145000,9301.T
2014-11-11,410.52059217588317,423.1556701660156,2235000,9301.T
2014-11-12,423.39406888031334,424.8244323730469,2522500,9301.T
2014-11-13,424.10927824326825,436.5059814453125,1617500,9301.T
2014-11-14,438.41309424470086,440.3202819824219,4055000,9301.T
2014-11-17,437.6979268287503,423.3940734863281,2267500,9301.T
2014-11-18,428.6388097282371,437.2210998535156,1852500,9301.T
2014-11-19,435.3139636383671,434.3603515625,1377500,9301.T
2014-11-20,440.081904263145,435.7907409667969,945000,9301.T
2014-11-21,431.9763543412072,441.9890441894531,1887500,9301.T
2014-11-25,448.6641723071776,443.41943359375,1337500,9301.T
2014-11-26,438.8899184615664,440.3202819824219,1090000,9301.T
2014-11-27,439.60508891723856,435.5523376464844,985000,9301.T
2014-11-28,433.64511970046067,443.41943359375,1477500,9301.T
2014-12-01,441.2738885034151,446.0418395996094,787500,9301.T
2014-12-02,443.4194659927138,447.9490051269531,1067500,9301.T
2014-12-03,450.57144538392413,448.1874694824219,1822500,9301.T
2014-12-04,452.0018093385205,451.7633972167969,727500,9301.T
2014-12-05,446.2802423360752,448.42584228515625,807500,9301.T
2014-12-08,446.99549710528197,445.32672119140625,945000,9301.T
2014-12-09,441.0354668770995,443.1810302734375,980000,9301.T
2014-12-10,439.1283493210659,431.4996337890625,1372500,9301.T
2014-12-11,421.9636541415876,427.6851806640625,1255000,9301.T
2014-12-12,431.9763096031861,432.2147216796875,4785000,9301.T
2014-12-15,420.2949730193359,419.57977294921875,1832500,9301.T
2014-12-16,410.52047269042333,407.18292236328125,2765000,9301.T
2014-12-17,404.32226469253254,416.9573059082031,2695000,9301.T
2014-12-18,426.49324076128175,443.8962707519531,2645000,9301.T
2014-12-19,452.716912695694,444.8498229980469,2297500,9301.T
2014-12-22,442.7042555611609,435.7907409667969,1655000,9301.T
2014-12-24,443.4194232112505,444.8498229980469,1122500,9301.T
2014-12-25,442.70423697748197,441.03546142578125,780000,9301.T
2014-12-26,440.32028369206876,439.1282958984375,887500,9301.T
2014-12-29,443.41952224215305,431.26123046875,1352500,9301.T
2014-12-30,427.92357011167985,421.7252197265625,1380000,9301.T
2015-01-05,417.19573810599223,424.1092529296875,1105000,9301.T
2015-01-06,411.23582724284,405.0374755859375,2180000,9301.T
2015-01-07,398.36233713335116,402.8918762207031,2992500,9301.T
2015-01-08,405.03740487298734,412.1893310546875,1357500,9301.T
2015-01-09,416.2422285439252,408.1366882324219,1870000,9301.T
2015-01-13,400.5078253238814,407.8981628417969,1582500,9301.T
2015-01-14,400.50789868310534,398.3623352050781,1592500,9301.T
2015-01-15,395.5016080237457,408.1366882324219,1152500,9301.T
2015-01-16,396.6935896765657,394.78643798828125,3582500,9301.T
2015-01-19,400.7462605156558,404.79901123046875,962500,9301.T
2015-01-20,402.17673799887166,416.2422180175781,1107500,9301.T
2015-01-21,410.5205478740706,403.3686218261719,1217500,9301.T
2015-01-22,403.1303190907733,397.1703796386719,1457500,9301.T
2015-01-23,403.36856508672975,401.9382019042969,1047500,9301.T
2015-01-26,394.54788342684606,400.2694091796875,562500,9301.T
2015-01-27,404.322228803584,409.0901794433594,770000,9301.T
2015-01-28,402.17668069639376,415.0501708984375,1095000,9301.T
2015-01-29,405.51427232971315,410.5205993652344,1202500,9301.T
2015-01-30,424.34764962400084,421.24847412109375,1602500,9301.T
2015-02-02,411.95087218866723,407.18292236328125,1185000,9301.T
2015-02-03,413.85813518903615,403.3686218261719,1092500,9301.T
2015-02-04,411.2357640670518,421.9636535644531,1590000,9301.T
2015-02-05,415.52697459613375,415.7653503417969,1125000,9301.T
2015-02-06,423.8708889285072,423.6324768066406,977500,9301.T
2015-02-09,426.493192357169,421.9636535644531,1065000,9301.T
2015-02-10,423.1556854307648,420.294921875,1110000,9301.T
2015-02-12,428.40042057908676,430.5460205078125,1100000,9301.T
2015-02-13,425.539617312279,427.6851806640625,1537500,9301.T
2015-02-16,433.4067823439684,437.45953369140625,1087500,9301.T
2015-02-17,437.4595454379343,436.9827575683594,825000,9301.T
2015-02-18,436.982769327718,436.5059814453125,937500,9301.T
2015-02-19,436.2675843466187,439.36676025390625,1247500,9301.T
2015-02-20,438.6514723477103,434.83709716796875,860000,9301.T
2015-02-23,440.7970425380897,437.936279296875,647500,9301.T
2015-02-24,434.5988041469725,435.0755920410156,1127500,9301.T
2015-02-25,435.0755092579192,434.83709716796875,1372500,9301.T
2015-02-26,431.7380118659465,439.6051025390625,755000,9301.T
2015-02-27,441.0354647429093,438.6514892578125,1365000,9301.T
2015-03-02,441.9890370620163,441.03546142578125,942500,9301.T
2015-03-03,442.2274692394826,442.46588134765625,1150000,9301.T
2015-03-04,439.84348750035565,437.2210998535156,1330000,9301.T
2015-03-05,438.6516015101374,444.6115417480469,1552500,9301.T
2015-03-06,446.9954000936972,441.03546142578125,975000,9301.T
2015-03-09,435.07559760499396,431.4996337890625,1700000,9301.T
2015-03-10,436.7442799999997,425.77801513671875,1882500,9301.T
2015-03-11,425.53962236854306,431.9763488769531,1032500,9301.T
2015-03-12,435.31400417632943,435.0755920410156,732500,9301.T
2015-03-13,440.08186775015537,446.2801818847656,4537500,9301.T
2015-03-16,446.04179958327614,453.1937255859375,1862500,9301.T
2015-03-17,454.1473067518304,455.33929443359375,935000,9301.T
2015-03-18,451.0481766556101,466.0672302246094,1435000,9301.T
2015-03-19,467.2592310279186,472.2655944824219,2075000,9301.T
2015-03-20,475.6031441759707,479.1791076660156,1425000,9301.T
2015-03-23,478.94068693076724,485.1390380859375,1082500,9301.T
2015-03-24,486.09262430510876,477.98712158203125,1420000,9301.T
2015-03-25,480.3710610958532,475.8415222167969,1385000,9301.T
2015-03-26,473.4574910548045,463.2063903808594,1725000,9301.T
2015-03-27,472.77195581410285,462.0108337402344,1470000,9301.T
2015-03-30,467.98915299799864,458.9019775390625,1457500,9301.T
2015-03-31,460.5760183066428,448.38006591796875,1865000,9301.T
2015-04-01,448.8582933067173,454.3584289550781,2182500,9301.T
2015-04-02,458.4237672904777,465.3587341308594,1685000,9301.T
2015-04-03,463.9239294067751,462.0108337402344,580000,9301.T
2015-04-06,457.94548212901225,456.98895263671875,650000,9301.T
2015-04-07,456.7497680966143,458.9019775390625,1185000,9301.T
2015-04-08,459.38029440692725,459.1411437988281,907500,9301.T
2015-04-09,461.5325039227804,459.1411437988281,917500,9301.T
2015-04-10,457.94549067510366,449.81488037109375,3090000,9301.T
2015-04-13,449.57572110322604,443.5973205566406,1127500,9301.T
2015-04-14,439.05375880352346,442.8799133300781,880000,9301.T
2015-04-15,443.358155656737,442.1624755859375,752500,9301.T
2015-04-16,438.3362998068515,441.92333984375,1160000,9301.T
2015-04-17,443.1190320829079,444.0755615234375,1315000,9301.T
2015-04-20,442.4016457530291,445.2712707519531,1112500,9301.T
2015-04-21,449.5757293769032,456.27154541015625,1132500,9301.T
2015-04-22,460.33686499884567,462.48907470703125,1562500,9301.T
2015-04-23,462.4889591741813,464.6412048339844,1282500,9301.T
2015-04-24,458.9018785464738,450.7712707519531,1207500,9301.T
2015-04-27,454.1191766298275,448.1407775878906,902500,9301.T
2015-04-28,454.11923300555327,454.5975341796875,1470000,9301.T
2015-04-30,454.836706286369,443.5973205566406,1840000,9301.T
2015-05-01,435.46665086419915,427.81427001953125,2157500,9301.T
2015-05-07,428.29258606194423,415.1401062011719,2352500,9301.T
2015-05-08,415.61841493973446,416.0966796875,2705000,9301.T
2015-05-11,425.6620814436573,423.2707214355469,2262500,9301.T
2015-05-12,422.3141788989486,420.64019775390625,1472500,9301.T
2015-05-13,420.6402216520985,426.6186218261719,1767500,9301.T
2015-05-14,420.87942722321566,413.2270812988281,1972500,9301.T
2015-05-15,416.5748163698081,414.422607421875,1322500,9301.T
2015-05-18,414.42268712106204,418.7271423339844,1280000,9301.T
2015-05-19,418.9663204034307,416.3358459472656,1345000,9301.T
2015-05-20,417.0532248512344,416.3358459472656,1760000,9301.T
2015-05-21,415.3792962787018,414.9010314941406,1422500,9301.T
2015-05-22,416.0967117001756,414.9010314941406,1162500,9301.T
2015-05-25,414.90095560800034,415.1401062011719,1150000,9301.T
2015-05-26,418.24881829552646,425.66204833984375,2890000,9301.T
2015-05-27,424.22733436917923,423.98822021484375,1377500,9301.T
2015-05-28,426.857740020886,421.35760498046875,1742500,9301.T
2015-05-29,421.11851331413783,422.0750427246094,2280000,9301.T
2015-06-01,418.48805418635266,417.5315246582031,1420000,9301.T
2015-06-02,414.9009853270986,414.6618347167969,2462500,9301.T
2015-06-03,414.1835640558305,421.1185302734375,2497500,9301.T
2015-06-04,414.4226598940371,407.0094299316406,3675000,9301.T
2015-06-05,405.33550650613347,408.92254638671875,1552500,9301.T
2015-06-08,410.1181808777326,409.1616516113281,1030000,9301.T
2015-06-09,406.53120593192597,405.5746765136719,1327500,9301.T
2015-06-10,409.879101268519,399.11798095703125,1675000,9301.T
2015-06-11,400.07456369669967,411.0747985839844,1537500,9301.T
2015-06-12,414.6618831693342,407.2486877441406,3735000,9301.T
2015-06-15,403.661602705433,405.8138122558594,1212500,9301.T
2015-06-16,405.8137318203072,403.1832580566406,975000,9301.T
2015-06-17,401.03114294758683,396.0093078613281,1815000,9301.T
2015-06-18,395.7700112066699,388.8350830078125,1572500,9301.T
2015-06-19,390.9873563800172,392.90045166015625,1590000,9301.T
2015-06-22,392.42220457324504,396.72662353515625,1425000,9301.T
2015-06-23,398.87887841188666,402.9441833496094,2112500,9301.T
2015-06-24,404.3790544046862,407.9660949707031,1497500,9301.T
2015-06-25,407.72687146790634,404.13983154296875,1172500,9301.T
2015-06-26,403.9007128093347,402.9441833496094,1022500,9301.T
2015-06-29,399.35716280627173,386.2046813964844,2015000,9301.T
2015-06-30,390.748152855082,384.5306396484375,1820000,9301.T
2015-07-01,384.0523954679487,385.9654541015625,977500,9301.T
2015-07-02,388.35686985454356,390.74822998046875,1317500,9301.T
2015-07-03,391.9439370922535,394.8135986328125,1535000,9301.T
2015-07-06,385.00898980323507,382.37847900390625,1927500,9301.T
2015-07-07,384.05245081928604,390.74822998046875,1650000,9301.T
2015-07-08,385.9654919107171,380.46539306640625,1872500,9301.T
2015-07-09,377.8348998961767,390.74822998046875,3250000,9301.T
2015-07-10,392.1829891487195,401.50927734375,2992500,9301.T
2015-07-13,401.03109996963724,405.0964050292969,1472500,9301.T
2015-07-14,409.8791326812428,412.5096435546875,1827500,9301.T
2015-07-15,413.7053460773654,413.2270812988281,1200000,9301.T
2015-07-16,414.9010149323119,409.40087890625,1190000,9301.T
2015-07-17,409.6399616606871,408.92254638671875,927500,9301.T
2015-07-21,411.7922556605968,414.9010314941406,1127500,9301.T
2015-07-22,408.92254763963984,407.72686767578125,1245000,9301.T
2015-07-23,409.6400185495507,412.5096435546875,1215000,9301.T
2015-07-24,405.3354966343137,404.37896728515625,1270000,9301.T
2015-07-27,402.704991108765,399.59625244140625,857500,9301.T
2015-07-28,401.7484256524736,403.900634765625,1687500,9301.T
2015-07-29,408.44433425546725,416.0966796875,1212500,9301.T
2015-07-30,416.3358206723987,424.4664306640625,2282500,9301.T
2015-07-31,425.662087168965,431.4013366699219,2502500,9301.T
2015-08-03,399.5962896899681,393.6178894042969,2705000,9301.T
2015-08-04,390.7481926601697,390.2699279785156,1860000,9301.T
2015-08-05,388.3568247761919,390.9873352050781,2132500,9301.T
2015-08-06,396.0091617608035,388.8350830078125,1495000,9301.T
2015-08-07,387.87857608698465,389.5525207519531,1127500,9301.T
2015-08-10,386.92211096611805,387.6395263671875,1385000,9301.T
2015-08-11,388.5960028197638,386.92205810546875,1250000,9301.T
2015-08-12,389.074306406222,386.2046813964844,1650000,9301.T
2015-08-13,390.7483003545508,395.7701721191406,1355000,9301.T
2015-08-14,392.6613611961473,387.6395263671875,1507500,9301.T
2015-08-17,389.07433332062874,395.052734375,942500,9301.T
2015-08-18,395.05273139317626,397.444091796875,990000,9301.T
2015-08-19,394.5744297646736,390.5091247558594,850000,9301.T
2015-08-20,388.11774490545446,387.40032958984375,850000,9301.T
2015-08-21,376.6392410878803,373.2913513183594,1757500,9301.T
2015-08-24,370.66083520238794,351.76910400390625,2490000,9301.T
2015-08-25,338.6166173507719,330.2468566894531,3105000,9301.T
2015-08-26,334.79046596278965,346.50811767578125,3050000,9301.T
2015-08-27,350.573494676463,355.1170654296875,1922500,9301.T
2015-08-28,361.5735663542755,358.2256774902344,1537500,9301.T
2015-08-31,357.03009894341005,349.85601806640625,1897500,9301.T
2015-09-01,352.00816943693127,339.812255859375,2002500,9301.T
2015-09-02,338.8557191638388,347.4646301269531,2600000,9301.T
2015-09-03,354.63868367237137,350.334228515625,1330000,9301.T
2015-09-04,351.29076952552816,339.5731201171875,1267500,9301.T
2015-09-07,342.2036028938203,351.2907409667969,1722500,9301.T
2015-09-08,352.72561417164377,340.5296630859375,1392500,9301.T
2015-09-09,354.6386599848017,374.247802734375,2812500,9301.T
2015-09-10,362.0519137239824,373.05218505859375,1790000,9301.T
2015-09-11,367.791222527236,367.3129577636719,5120000,9301.T
2015-09-14,373.53040785929363,361.5736083984375,1407500,9301.T
2015-09-15,363.72578484728535,362.29095458984375,1405000,9301.T
2015-09-16,366.3563256962531,363.9649658203125,1177500,9301.T
2015-09-17,364.44322127286415,365.8780517578125,875000,9301.T
2015-09-18,360.3779441946727,353.68212890625,1562500,9301.T
2015-09-24,346.98636398335816,342.2036437988281,1742500,9301.T
2015-09-25,344.83413556680784,346.0298156738281,2825000,9301.T
2015-09-28,353.23382512272417,347.9508972167969,2015000,9301.T
2015-09-29,345.5495365278962,330.661376953125,2610000,9301.T
2015-09-30,340.9870113695647,331.86199951171875,2992500,9301.T
2015-10-01,332.5824043953978,338.3455505371094,2452500,9301.T
2015-10-02,337.8653168745871,339.3061218261719,1827500,9301.T
2015-10-05,338.34553718601273,340.5067443847656,1350000,9301.T
2015-10-06,347.71074232529554,350.5923156738281,2727500,9301.T
2015-10-07,350.59226462002056,354.9146423339844,2065000,9301.T
2015-10-08,359.2370336228708,352.7534484863281,2195000,9301.T
2015-10-09,358.27654305414393,373.1647033691406,4225000,9301.T
2015-10-13,371.723896509473,374.1252136230469,2605000,9301.T
2015-10-14,377.96732782216515,375.08575439453125,2607500,9301.T
2015-10-15,375.32579086605654,378.447509765625,2240000,9301.T
2015-10-16,384.21072528989356,391.1745300292969,2555000,9301.T
2015-10-19,393.57584255416697,391.8949279785156,2165000,9301.T
2015-10-20,392.8554801071052,397.8982238769531,1777500,9301.T
2015-10-21,395.25679415748004,405.5824279785156,1907500,9301.T
2015-10-22,402.7009264684189,408.9443664550781,1802500,9301.T
2015-10-23,418.5496700698764,421.4312438964844,2477500,9301.T
2015-10-26,423.1120745674099,426.71405029296875,2147500,9301.T
2015-10-27,427.43449105899674,418.78973388671875,1507500,9301.T
2015-10-28,423.83252852776144,415.42791748046875,1890000,9301.T
2015-10-29,425.03312995834375,420.47064208984375,3482500,9301.T
2015-10-30,427.1943684838357,419.2700500488281,2902500,9301.T
2015-11-02,401.50026411368583,396.45751953125,3165000,9301.T
2015-11-04,398.61866424330026,389.9739074707031,2830000,9301.T
2015-11-05,387.57264354812077,397.4180603027344,2097500,9301.T
2015-11-06,396.93765762411726,402.460693359375,1137500,9301.T
2015-11-09,399.5791925575298,412.78643798828125,2105000,9301.T
2015-11-10,406.0627467138495,406.3028564453125,1455000,9301.T
2015-11-11,403.18100138757546,402.2204895019531,1695000,9301.T
2015-11-12,401.2600984369655,402.70086669921875,955000,9301.T
2015-11-13,399.09892978835734,394.2962951660156,2100000,9301.T
2015-11-16,389.2535507972734,394.2962951660156,997500,9301.T
2015-11-17,396.4574671273135,401.2601013183594,1467500,9301.T
2015-11-18,398.1383505667108,401.7403259277344,1605000,9301.T
2015-11-19,406.3029048840105,414.9476623535156,1897500,9301.T
2015-11-20,409.66473191022345,410.625244140625,1262500,9301.T
2015-11-24,412.30608338432955,413.2666320800781,1425000,9301.T
2015-11-25,413.5068778706723,411.1055603027344,1487500,9301.T
2015-11-26,411.10549375414024,412.30615234375,1360000,9301.T
2015-11-27,416.6285325810771,411.34564208984375,1487500,9301.T
2015-11-30,409.42451057945624,413.2666320800781,3280000,9301.T
2015-12-01,410.8653905188218,410.625244140625,2415000,9301.T
2015-12-02,408.4640618152077,399.8193054199219,2647500,9301.T
2015-12-03,399.57902685472214,402.2204895019531,1132500,9301.T
2015-12-04,396.21734698882256,389.9739074707031,1635000,9301.T
2015-12-07,391.41464324473833,390.93438720703125,1252500,9301.T
2015-12-08,387.33243150781516,387.09228515625,1002500,9301.T
2015-12-09,385.89168397274744,387.3324890136719,1067500,9301.T
2015-12-10,387.3324645382816,379.88836669921875,1232500,9301.T
2015-12-11,376.7666002022991,390.2139892578125,4080000,9301.T
2015-12-14,380.8489425651109,380.1285400390625,1510000,9301.T
2015-12-15,382.0495612056995,369.56268310546875,1727500,9301.T
2015-12-16,376.76662664350306,377.96728515625,1657500,9301.T
2015-12-17,387.5725260586693,390.2139892578125,2032500,9301.T
2015-12-18,391.41465937949704,381.0889892578125,2265000,9301.T
2015-12-21,377.4870290793892,377.96728515625,1175000,9301.T
2015-12-22,376.52658969635337,380.8489685058594,687500,9301.T
2015-12-24,381.8093637809058,379.648193359375,495000,9301.T
2015-12-25,379.648193359375,379.648193359375,0,9301.T
2015-12-28,382.28965125445734,387.09228515625,680000,9301.T
2015-12-29,387.0923130968483,386.8522033691406,665000,9301.T
2015-12-30,390.6943598113449,385.4114685058594,785000,9301.T
2016-01-04,378.447623593228,367.8818054199219,1215000,9301.T
2016-01-05,366.4410344657936,367.6416931152344,900000,9301.T
2016-01-06,365.4804455784301,363.31927490234375,1335000,9301.T
2016-01-07,365.4805072280722,357.55615234375,1455000,9301.T
2016-01-08,351.0726254871817,358.0364685058594,3330000,9301.T
