Price,Open,Close,Volume,Ticker
2017-12-06,4868.8762338113465,4844.4912109375,843400,1801.T
2017-12-07,4852.61972640267,4966.41650390625,985900,1801.T
2017-12-08,4990.801878705285,5055.82861328125,1282900,1801.T
2017-12-11,5023.315420002582,4917.64697265625,2097400,1801.T
2017-12-12,4901.390330595129,4974.54541015625,815800,1801.T
2017-12-13,4958.286997722927,5047.69873046875,1424000,1801.T
2017-12-14,5007.058258747978,5023.31494140625,820300,1801.T
2017-12-15,5039.57180756311,4990.8017578125,1010400,1801.T
2017-12-18,4958.287541783271,4901.38916015625,1954000,1801.T
2017-12-19,4779.463523230089,4592.51171875,3096100,1801.T
2017-12-20,4405.560676491477,4470.58740234375,3354400,1801.T
2017-12-21,4478.715595548115,4608.76904296875,2121000,1801.T
2017-12-22,4576.256223606419,4511.2294921875,1575600,1801.T
2017-12-25,4511.2294921875,4511.2294921875,657000,1801.T
2017-12-26,4511.229463465073,4559.99951171875,891500,1801.T
2017-12-27,4559.999000186012,4608.76904296875,731000,1801.T
2017-12-28,4616.898055894761,4576.25634765625,1178300,1801.T
2017-12-29,4592.512877221201,4559.99951171875,641500,1801.T
2018-01-01,4559.99951171875,4559.99951171875,0,1801.T
2018-01-02,4559.99951171875,4559.99951171875,0,1801.T
2018-01-03,4559.99951171875,4559.99951171875,0,1801.T
2018-01-04,4625.025700807155,4657.5390625,1410600,1801.T
2018-01-05,4665.667787967668,4698.18115234375,1062400,1801.T
2018-01-08,4698.18115234375,4698.18115234375,0,1801.T
2018-01-09,4779.464380637886,4730.6943359375,1130800,1801.T
2018-01-10,4681.924393414211,4690.052734375,1184500,1801.T
2018-01-11,4665.66748046875,4665.66748046875,890600,1801.T
2018-01-12,4649.410666961131,4600.640625,1135900,1801.T
2018-01-15,4600.641449191046,4584.384765625,662100,1801.T
2018-01-16,4584.383922230113,4649.41064453125,810100,1801.T
2018-01-17,4657.539319490132,4633.154296875,863300,1801.T
2018-01-18,4665.6676603618425,4633.154296875,811600,1801.T
2018-01-19,4673.79610244542,4746.951171875,919000,1801.T
2018-01-22,4755.079925694146,4738.8232421875,475400,1801.T
2018-01-23,4755.079772213855,4722.56640625,656300,1801.T
2018-01-24,4714.437654370704,4730.6943359375,646500,1801.T
2018-01-25,4698.180842701982,4665.66748046875,799300,1801.T
2018-01-26,4673.796129061689,4698.18115234375,609700,1801.T
2018-01-29,4714.437366832386,4649.41064453125,643300,1801.T
2018-01-30,4608.769790974069,4584.384765625,944400,1801.T
2018-01-31,4568.127882179054,4511.2294921875,944900,1801.T
2018-02-01,4511.229158192606,4527.48583984375,1042000,1801.T
2018-02-02,4503.101227026192,4519.35791015625,969300,1801.T
2018-02-05,4438.074782906764,4446.203125,884300,1801.T
2018-02-06,4234.865904935324,4202.3525390625,2060600,1801.T
2018-02-07,4291.7640871062995,4129.197265625,1539000,1801.T
2018-02-08,4112.940782912234,4202.3525390625,2080900,1801.T
2018-02-09,4137.325606699065,4129.197265625,1220700,1801.T
2018-02-12,4129.197265625,4129.197265625,0,1801.T
2018-02-13,4169.839728689666,4104.81298828125,1135200,1801.T
2018-02-14,4112.9398448966485,4153.58154296875,1316500,1801.T
2018-02-15,4275.5071941361,4210.48046875,1262300,1801.T
2018-02-16,4242.993532334663,4332.4052734375,1113900,1801.T
2018-02-19,4373.046718312733,4356.7900390625,624700,1801.T
2018-02-20,4348.663461190683,4389.30517578125,977400,1801.T
2018-02-21,4373.047593432301,4397.4326171875,828300,1801.T
2018-02-22,4332.4063931169185,4242.99462890625,1279400,1801.T
2018-02-23,4291.764359287709,4364.91943359375,675200,1801.T
2018-02-26,4397.432846069336,4421.81787109375,631500,1801.T
2018-02-27,4494.972946166992,4421.81787109375,717500,1801.T
2018-02-28,4389.304579988532,4429.9462890625,1308200,1801.T
2018-03-01,4364.919074344997,4275.50732421875,934700,1801.T
2018-03-02,4194.22412109375,4194.22412109375,1007000,1801.T
2018-03-05,4121.068471839011,4234.865234375,1164600,1801.T
2018-03-06,4267.378751269718,4251.1220703125,858000,1801.T
2018-03-07,4324.276680562033,4356.7900390625,1354500,1801.T
2018-03-08,4389.303654139306,4332.4052734375,862800,1801.T
2018-03-09,4356.790986796586,4405.56103515625,1405800,1801.T
2018-03-12,4462.459008654178,4413.68896484375,684000,1801.T
2018-03-13,4348.662796020508,4421.81787109375,742300,1801.T
2018-03-14,4389.304797021028,4348.6630859375,602200,1801.T
2018-03-15,4299.893253348214,4267.3798828125,908000,1801.T
2018-03-16,4275.50732421875,4275.50732421875,852100,1801.T
2018-03-19,4275.5076596791505,4259.2509765625,714200,1801.T
2018-03-20,4226.737278695342,4275.50732421875,873600,1801.T
2018-03-21,4275.50732421875,4275.50732421875,0,1801.T
2018-03-22,4242.993532334663,4332.4052734375,951900,1801.T
2018-03-23,4218.608912417763,4169.8388671875,1125900,1801.T
2018-03-26,4096.684025254361,4194.22412109375,764700,1801.T
2018-03-27,4234.865569274221,4373.04736328125,1069100,1801.T
2018-03-28,4352.439545777988,4344.1962890625,880500,1801.T
2018-03-29,4393.655303387837,4434.87158203125,1042400,1801.T
2018-03-30,4467.845401114005,4451.35888671875,713000,1801.T
2018-04-02,4459.601908518855,4385.41259765625,479600,1801.T
2018-04-03,4335.953263726636,4410.142578125,645600,1801.T
2018-04-04,4401.898255305504,4418.384765625,634100,1801.T
2018-04-05,4451.3581232734805,4476.087890625,740200,1801.T
2018-04-06,4492.575009640654,4509.0615234375,845900,1801.T
2018-04-09,4459.602166356078,4492.5751953125,529300,1801.T
2018-04-10,4533.7908595853905,4591.49365234375,965900,1801.T
2018-04-11,4599.737539420872,4492.5751953125,657100,1801.T
2018-04-12,4509.061781619608,4443.11572265625,705200,1801.T
2018-04-13,4451.357786263992,4418.384765625,620800,1801.T
2018-04-16,4434.871794131238,4459.6015625,362200,1801.T
2018-04-17,4434.87246528583,4443.11572265625,518400,1801.T
2018-04-18,4525.547811453683,4616.2236328125,774900,1801.T
2018-04-19,4723.385313326719,4673.92578125,875100,1801.T
2018-04-20,4640.953520646332,4649.19677734375,855500,1801.T
2018-04-23,4632.710053197416,4624.466796875,513200,1801.T
2018-04-24,4649.196106172703,4665.6826171875,484000,1801.T
2018-04-25,4640.95318124182,4723.3857421875,762900,1801.T
2018-04-26,4731.628990808043,4855.27783203125,1507800,1801.T
2018-04-27,4847.034392845811,4871.76416015625,1357900,1801.T
2018-04-30,4871.76416015625,4871.76416015625,0,1801.T
2018-05-01,4880.007415926396,4871.76416015625,671900,1801.T
2018-05-02,4888.250763870498,4863.52099609375,610200,1801.T
2018-05-03,4863.52099609375,4863.52099609375,0,1801.T
2018-05-04,4863.52099609375,4863.52099609375,0,1801.T
2018-05-07,4855.277648615958,4871.76416015625,754700,1801.T
2018-05-08,4855.277740168168,4863.52099609375,1135000,1801.T
2018-05-09,4863.52099609375,4863.52099609375,850800,1801.T
2018-05-10,4863.52180826005,4921.224609375,720100,1801.T
2018-05-11,4929.468002268976,4995.4140625,2111700,1801.T
2018-05-14,4954.197042956026,5061.359375,1563700,1801.T
2018-05-15,5053.116026740346,5069.6025390625,1238700,1801.T
2018-05-16,5036.629698014376,5053.1162109375,1024200,1801.T
2018-05-17,5061.359467399062,5053.1162109375,832500,1801.T
2018-05-18,5053.116813968801,5086.08984375,636500,1801.T
2018-05-21,5086.089236783749,5053.1162109375,771100,1801.T
2018-05-22,5044.872862377851,5061.359375,546600,1801.T
2018-05-23,5044.87320829029,4987.17041015625,1289200,1801.T
2018-05-24,4978.927547442244,4995.4140625,962500,1801.T
2018-05-25,4978.92626953125,4978.92626953125,835700,1801.T
2018-05-28,4978.9269027834425,5053.1162109375,606500,1801.T
2018-05-29,5003.6574338819155,5028.38720703125,698800,1801.T
2018-05-30,5028.386322672927,5020.14306640625,1053400,1801.T
2018-05-31,5086.090066288867,4937.71142578125,3405800,1801.T
2018-06-01,4945.954058408347,5036.6298828125,1063200,1801.T
2018-06-04,5053.11623701077,5094.33251953125,683200,1801.T
2018-06-05,5119.062076028964,5069.6025390625,736300,1801.T
2018-06-06,5086.089380589329,5127.3056640625,926600,1801.T
2018-06-07,5119.062873531199,5086.08984375,947600,1801.T
2018-06-08,5061.359375,5061.359375,790400,1801.T
2018-06-11,5044.872770579268,5069.6025390625,484700,1801.T
2018-06-12,5086.089197403346,5143.7919921875,845100,1801.T
2018-06-13,5102.575436727472,5168.521484375,622300,1801.T
2018-06-14,5127.305360068044,5110.81884765625,734700,1801.T
2018-06-15,5119.062873531199,5086.08984375,854100,1801.T
2018-06-18,5102.576358640599,5086.08984375,721900,1801.T
2018-06-19,5077.845795223578,5069.6025390625,954700,1801.T
2018-06-20,5053.1162109375,5053.1162109375,1280300,1801.T
2018-06-21,5020.142669677734,5011.8994140625,929900,1801.T
2018-06-22,4962.439849904125,4970.68310546875,813200,1801.T
2018-06-25,4970.683381347656,4945.95361328125,835900,1801.T
2018-06-26,4896.493715399938,4978.92626953125,800800,1801.T
2018-06-27,4954.196979744203,5110.81884765625,1213400,1801.T
2018-06-28,5102.576358640599,5086.08984375,1166400,1801.T
2018-06-29,5077.84616663257,5036.6298828125,884000,1801.T
2018-07-02,5011.900841346154,4929.46826171875,1016700,1801.T
2018-07-03,4929.467470309879,4912.98095703125,954800,1801.T
2018-07-04,4888.250549822502,4970.68310546875,714600,1801.T
2018-07-05,4962.4404296875,4962.4404296875,792300,1801.T
2018-07-06,4978.926637369792,4945.95361328125,1130100,1801.T
2018-07-09,4987.170804971122,4995.4140625,923000,1801.T
2018-07-10,5011.899745934959,5069.6025390625,821700,1801.T
2018-07-11,5077.8465863046995,5086.08984375,861800,1801.T
2018-07-12,5094.332063426688,5003.65625,663600,1801.T
2018-07-13,5028.386441552814,5053.1162109375,542900,1801.T
2018-07-16,5053.1162109375,5053.1162109375,0,1801.T
2018-07-17,5036.629423067167,5077.845703125,607100,1801.T
2018-07-18,5094.332307545732,5069.6025390625,497100,1801.T
2018-07-19,5102.576358640599,5086.08984375,536100,1801.T
2018-07-20,5044.872835206281,5020.14306640625,805400,1801.T
2018-07-23,4970.683896403668,4987.17041015625,498700,1801.T
2018-07-24,5028.3863497557,5061.359375,316500,1801.T
2018-07-25,5086.089263027154,5094.33251953125,416100,1801.T
2018-07-26,5127.305943305735,5102.576171875,895100,1801.T
2018-07-27,5135.548735789764,5143.7919921875,464500,1801.T
2018-07-30,5135.5480339799715,5119.0615234375,341300,1801.T
2018-07-31,5152.034544522444,5119.0615234375,708300,1801.T
2018-08-01,5086.089116539665,5020.14306640625,605800,1801.T
2018-08-02,5028.386694537707,4987.17041015625,552300,1801.T
2018-08-03,4970.68310546875,4970.68310546875,541800,1801.T
2018-08-06,4962.43967239092,4368.92529296875,3424400,1801.T
2018-08-07,4410.1415104652515,4418.384765625,3442500,1801.T
2018-08-08,4418.384852179673,4278.24951171875,1371700,1801.T
2018-08-09,4286.492767039981,4278.24951171875,753300,1801.T
2018-08-10,4278.249261367111,4212.30322265625,997700,1801.T
2018-08-13,4212.30405429065,4138.11474609375,708700,1801.T
2018-08-14,4179.3305371847855,4270.00634765625,721800,1801.T
2018-08-15,4270.006006528253,4212.30322265625,556300,1801.T
2018-08-16,4154.60137722332,4171.087890625,822400,1801.T
2018-08-17,4187.57447265625,4121.62841796875,549900,1801.T
2018-08-20,4121.627718384503,4228.7900390625,1111500,1801.T
2018-08-21,4204.060850143433,4220.54736328125,897100,1801.T
2018-08-22,4237.03366358669,4195.8173828125,410800,1801.T
2018-08-23,4171.088472694926,4162.84521484375,468500,1801.T
2018-08-24,4187.574126657662,4195.8173828125,486000,1801.T
2018-08-27,4204.060272752193,4228.7900390625,377700,1801.T
2018-08-28,4261.763460033135,4237.03369140625,664200,1801.T
2018-08-29,4212.302472275721,4146.3564453125,936100,1801.T
2018-08-30,4146.357789798347,4113.384765625,843400,1801.T
2018-08-31,4105.141693913481,4096.8984375,1132700,1801.T
2018-09-03,4113.384970275941,4051.560546875,464200,1801.T
2018-09-04,4101.020275878906,4121.62841796875,817900,1801.T
2018-09-05,4084.533900529714,4109.263671875,845700,1801.T
2018-09-06,4121.6282331611055,4138.11474609375,912400,1801.T
2018-09-07,4117.50642970351,4022.708984375,1078600,1801.T
2018-09-10,4006.2230159837372,4039.196044921875,427000,1801.T
2018-09-11,4039.1959519396005,4047.439208984375,601000,1801.T
2018-09-12,4051.560506773389,3989.736083984375,753200,1801.T
2018-09-13,4018.586962150805,4080.411376953125,552500,1801.T
2018-09-14,4092.7771576448094,4109.263671875,863800,1801.T
2018-09-17,4109.263671875,4109.263671875,0,1801.T
2018-09-18,4059.8034205027448,4129.87109375,640200,1801.T
2018-09-19,4195.817139159182,4129.87109375,693400,1801.T
2018-09-20,4162.84433031839,4154.60107421875,803600,1801.T
2018-09-21,4187.573761878655,4228.7900390625,1210300,1801.T
2018-09-24,4228.7900390625,4228.7900390625,0,1801.T
2018-09-25,4220.547438330171,4344.1962890625,1291300,1801.T
2018-09-26,4344.195715002112,4319.18115234375,867200,1801.T
2018-09-27,4294.166629821297,4235.79931640625,772500,1801.T
2018-09-28,4294.166589685388,4319.18115234375,768900,1801.T
2018-10-01,4319.18115234375,4319.18115234375,608100,1801.T
2018-10-02,4352.534334788603,4252.47607421875,806700,1801.T
2018-10-03,4269.152366863906,4227.46142578125,466000,1801.T
2018-10-04,4210.785132314645,4252.47607421875,811800,1801.T
2018-10-05,4219.12321472168,4269.15234375,594400,1801.T
2018-10-08,4269.15234375,4269.15234375,0,1801.T
2018-10-09,4244.137504036971,4235.79931640625,1056500,1801.T
2018-10-10,4227.461108826754,4277.490234375,520400,1801.T
2018-10-11,4152.416606287802,4135.740234375,1011200,1801.T
2018-10-12,4085.712144639757,4202.44677734375,810600,1801.T
2018-10-15,4160.755504760119,4081.542724609375,675600,1801.T
2018-10-16,4048.1904475514484,4102.388671875,600300,1801.T
2018-10-17,4160.756008259153,4156.5869140625,625100,1801.T
2018-10-18,4156.587442382813,4169.0947265625,513300,1801.T
2018-10-19,4135.740121769383,4194.107421875,639300,1801.T
2018-10-22,4164.924847083177,4177.43212890625,472500,1801.T
2018-10-23,4094.0502733549156,3943.962890625,1030700,1801.T
2018-10-24,3985.653892850182,4010.66845703125,1021700,1801.T
2018-10-25,3893.9338606136703,3852.242919921875,964700,1801.T
2018-10-26,3868.9193617093783,3823.059326171875,799800,1801.T
2018-10-29,3873.088177464039,3885.595458984375,557900,1801.T
2018-10-30,3831.3980794616764,3923.1181640625,688500,1801.T
2018-10-31,3981.4850289030182,4031.51416015625,911200,1801.T
2018-11-01,4031.5148834073602,4106.55859375,707100,1801.T
2018-11-02,4119.064896840898,4202.44677734375,931300,1801.T
2018-11-05,4156.586803436279,4269.15234375,1328600,1801.T
2018-11-06,4277.490531921387,4269.15234375,671300,1801.T
2018-11-07,4260.814007726734,4177.43212890625,744500,1801.T
2018-11-08,4252.475819844686,4177.43212890625,1533000,1801.T
2018-11-09,4244.1384021116955,4210.78564453125,937500,1801.T
2018-11-12,4148.248555016896,4202.44677734375,620200,1801.T
2018-11-13,4119.064792798913,4027.3447265625,956300,1801.T
2018-11-14,4039.8521461722776,4044.021240234375,650700,1801.T
2018-11-15,4002.329929760666,4006.4990234375,709700,1801.T
2018-11-16,3993.9917424069977,4006.4990234375,938200,1801.T
2018-11-19,3985.6540172824407,4048.1904296875,572600,1801.T
2018-11-20,3989.823111442778,4048.1904296875,573300,1801.T
2018-11-21,3989.8232174452237,4031.51416015625,500000,1801.T
2018-11-22,4081.5438749920763,4110.7275390625,486100,1801.T
2018-11-23,4110.7275390625,4110.7275390625,0,1801.T
2018-11-26,4160.755627729762,4235.79931640625,760500,1801.T
2018-11-27,4210.785563799489,4185.77099609375,671600,1801.T
2018-11-28,4210.785077607352,4089.88134765625,851000,1801.T
2018-11-29,4135.740234375,4135.740234375,653000,1801.T
2018-11-30,4139.910389137651,4160.755859375,1219200,1801.T
2018-12-03,4210.784880434444,4177.43212890625,594500,1801.T
2018-12-04,4169.093368704569,4014.8369140625,825100,1801.T
2018-12-05,4010.668905072236,4148.2490234375,926400,1801.T
2018-12-06,4110.726541909827,4152.41748046875,1016000,1801.T
2018-12-07,4169.094062097294,4044.021240234375,1311100,1801.T
2018-12-10,4006.499594529634,4031.51416015625,855600,1801.T
2018-12-11,3993.9920920887216,3989.822998046875,952400,1801.T
2018-12-12,3993.9921003605773,4064.86669921875,927100,1801.T
2018-12-13,4094.050703086401,4219.12353515625,1024000,1801.T
2018-12-14,4202.446519886364,4127.40283203125,1280400,1801.T
2018-12-17,4123.234077399722,4131.572265625,738500,1801.T
2018-12-18,4073.2051701863606,4002.33056640625,1127400,1801.T
2018-12-19,4081.543795838648,4085.712890625,1030000,1801.T
2018-12-20,4056.5284276724365,3943.962890625,799700,1801.T
2018-12-21,3906.440981497816,3877.25732421875,1157400,1801.T
2018-12-24,3877.25732421875,3877.25732421875,0,1801.T
2018-12-25,3756.3538063213855,3672.971923828125,728100,1801.T
2018-12-26,3685.4787937044566,3718.83154296875,665600,1801.T
2018-12-27,3848.074245505137,3956.470703125,802200,1801.T
2018-12-28,3943.9636378354144,3923.1181640625,632300,1801.T
2018-12-31,3923.1181640625,3923.1181640625,0,1801.T
2019-01-04,3868.9188836898397,3898.1025390625,731700,1801.T
2019-01-07,4019.006304468002,4006.4990234375,585800,1801.T
2019-01-08,4002.329560454066,3948.13134765625,806300,1801.T
2019-01-09,4002.330345394737,3960.639404296875,731500,1801.T
2019-01-10,3956.4698993154916,4006.4990234375,854700,1801.T
2019-01-11,4023.175100799909,4014.8369140625,811500,1801.T
2019-01-15,4048.1901122798513,4098.21923828125,1025600,1801.T
2019-01-16,4144.0788084923415,4014.8369140625,771000,1801.T
2019-01-17,4048.1903342964724,4044.021240234375,591600,1801.T
2019-01-18,4127.403106995241,4160.755859375,814800,1801.T
2019-01-21,4219.123237564719,4227.46142578125,648600,1801.T
2019-01-22,4277.490234375,4277.490234375,702700,1801.T
2019-01-23,4260.814479179533,4219.12353515625,525600,1801.T
2019-01-24,4235.798916034736,4260.8134765625,512700,1801.T
2019-01-25,4219.12254234956,4260.8134765625,807500,1801.T
2019-01-28,4269.152970297029,4210.78564453125,446200,1801.T
2019-01-29,4202.447238764735,4244.13818359375,585300,1801.T
2019-01-30,4244.13777923584,4269.15234375,746600,1801.T
2019-01-31,4310.842597618028,4260.8134765625,752600,1801.T
2019-02-01,4252.4760505157765,4294.1669921875,586800,1801.T
2019-02-04,4302.505157001202,4335.85791015625,539400,1801.T
2019-02-05,4327.520046130228,4285.8291015625,437100,1801.T
2019-02-06,4285.828720092773,4269.15234375,499500,1801.T
2019-02-07,4235.79956709085,4044.021240234375,1279600,1801.T
2019-02-08,4019.006829011525,4114.89599609375,1370700,1801.T
2019-02-12,4069.03564453125,4069.03564453125,837600,1801.T
2019-02-13,4073.204791623219,4060.697509765625,749900,1801.T
2019-02-14,4169.0947265625,4169.0947265625,931200,1801.T
2019-02-15,4135.740827429149,4119.064453125,626400,1801.T
2019-02-18,4177.432343081929,4144.07958984375,636900,1801.T
2019-02-19,4139.910283437032,4177.43212890625,770000,1801.T
2019-02-20,4169.092864686879,4194.107421875,593400,1801.T
2019-02-21,4194.108589293464,4202.44677734375,448900,1801.T
2019-02-22,4202.447238764735,4244.13818359375,438000,1801.T
2019-02-25,4252.475289719911,4260.8134765625,429100,1801.T
2019-02-26,4260.814534821863,4285.8291015625,562900,1801.T
2019-02-27,4327.519197744693,4419.2392578125,1122700,1801.T
2019-02-28,4377.5490184247265,4385.88720703125,728900,1801.T
2019-03-01,4410.90166496508,4402.5634765625,483600,1801.T
2019-03-04,4444.254610519553,4410.90185546875,422800,1801.T
2019-03-05,4385.88718220339,4427.578125,372100,1801.T
2019-03-06,4410.9020731026785,4377.54931640625,495100,1801.T
2019-03-07,4319.181911892361,4352.53466796875,658500,1801.T
2019-03-08,4302.5051805218445,4294.1669921875,846300,1801.T
2019-03-11,4269.152131782946,4302.5048828125,233300,1801.T
2019-03-12,4310.84375,4310.84375,260900,1801.T
2019-03-13,4327.520046130228,4285.8291015625,184300,1801.T
2019-03-14,4352.533499280231,4344.1953125,252400,1801.T
2019-03-15,4335.857229949422,4327.51904296875,717700,1801.T
2019-03-18,4360.871686060461,4344.1953125,206700,1801.T
2019-03-19,4369.210663311298,4335.85791015625,197300,1801.T
2019-03-20,4310.842669007407,4327.51904296875,418200,1801.T
2019-03-22,4377.54931640625,4377.54931640625,486400,1801.T
2019-03-25,4302.505423202816,4219.12353515625,351400,1801.T
2019-03-26,4285.82894375297,4385.88720703125,429400,1801.T
2019-03-27,4436.5908203125,4436.5908203125,325500,1801.T
2019-03-28,4402.788728060787,4318.2822265625,292600,1801.T
2019-03-29,4326.732490272374,4343.6337890625,388800,1801.T
2019-04-01,4368.9853515625,4368.9853515625,402600,1801.T
2019-04-02,4402.788088826738,4284.47900390625,408900,1801.T
2019-04-03,4267.578057048335,4250.6767578125,375400,1801.T
2019-04-04,4212.648823789102,4187.296875,342700,1801.T
2019-04-05,4208.423533091012,4195.74755859375,496200,1801.T
2019-04-08,4212.649478440353,4166.1708984375,215200,1801.T
2019-04-09,4115.466188416979,4085.888916015625,366100,1801.T
2019-04-10,4039.4100689652337,4018.283447265625,293700,1801.T
2019-04-11,4014.058661310928,4030.9599609375,301900,1801.T
2019-04-12,4056.3114014952785,4026.734130859375,718200,1801.T
2019-04-15,4064.76171875,4064.76171875,523600,1801.T
2019-04-16,4085.8897786458333,4119.6923828125,678100,1801.T
2019-04-17,4098.565441434852,4039.410888671875,711500,1801.T
2019-04-18,4060.536515256872,4035.1845703125,576400,1801.T
2019-04-19,4052.0865514418656,4022.50927734375,303700,1801.T
2019-04-22,4014.057900249094,4081.6630859375,377400,1801.T
2019-04-23,4081.664453125,4119.6923828125,541200,1801.T
2019-04-24,4145.043070581335,4052.0859375,661500,1801.T
2019-04-25,4056.3119861253854,4111.2412109375,436400,1801.T
2019-04-26,4060.5378255208334,4119.6923828125,560900,1801.T
2019-05-07,4068.987060546875,4068.987060546875,855400,1801.T
2019-05-08,4052.0865172697368,4014.05859375,715700,1801.T
2019-05-09,3980.2561460433467,3929.55224609375,784300,1801.T
2019-05-10,3933.77722938009,4085.888916015625,1887200,1801.T
2019-05-13,4115.466383051576,4073.213134765625,1102300,1801.T
2019-05-14,3976.030539413978,3921.101318359375,1782300,1801.T
2019-05-15,3760.5392394055093,3743.637939453125,2099400,1801.T
2019-05-16,3743.6375350699236,3823.918701171875,989000,1801.T
2019-05-17,3764.7643531593117,3752.08837890625,1485000,1801.T
2019-05-20,3726.7366895300197,3756.31396484375,937800,1801.T
2019-05-21,3676.032243941052,3680.257568359375,1291400,1801.T
2019-05-22,3692.934209874207,3663.35693359375,1179600,1801.T
2019-05-23,3574.6247617281397,3515.47021484375,1565600,1801.T
2019-05-24,3468.991899689563,3519.69580078125,1107100,1801.T
2019-05-27,3519.695381337739,3536.5966796875,744600,1801.T
2019-05-28,3523.92087038222,3456.315673828125,2470500,1801.T
2019-05-29,3397.1610427237083,3435.18896484375,1158200,1801.T
2019-05-30,3409.8371513636193,3468.99169921875,915200,1801.T
2019-05-31,3418.287815012216,3350.6826171875,1766400,1801.T
2019-06-03,3338.006497203644,3435.18896484375,1126000,1801.T
2019-06-04,3519.695895593143,3481.66796875,1308700,1801.T
2019-06-05,3528.1460859469585,3490.1181640625,1386900,1801.T
2019-06-06,3481.6674632632134,3477.442138671875,885400,1801.T
2019-06-07,3452.090276008643,3498.56884765625,996100,1801.T
2019-06-10,3498.5688647372585,3502.794189453125,844000,1801.T
2019-06-11,3502.794291202751,3528.146240234375,745100,1801.T
2019-06-12,3447.865367111651,3481.66796875,989100,1801.T
2019-06-13,3464.7662331374695,3494.343505859375,992800,1801.T
2019-06-14,3494.3436312047447,3464.766357421875,1105000,1801.T
2019-06-17,3481.6674840856485,3422.512939453125,993300,1801.T
2019-06-18,3380.2594866071427,3371.808837890625,1245600,1801.T
2019-06-19,3414.062380520443,3384.485107421875,1227900,1801.T
2019-06-20,3401.3864915719987,3405.61181640625,1064800,1801.T
2019-06-21,3401.3861262813493,3316.879638671875,1736400,1801.T
2019-06-24,3316.879950887199,3333.78125,527900,1801.T
2019-06-25,3363.3586162860574,3295.75341796875,918300,1801.T
2019-06-26,3312.6547005375483,3291.528076171875,844200,1801.T
2019-06-27,3287.3027109177465,3342.23193359375,1158600,1801.T
2019-06-28,3338.0062254300365,3308.428955078125,1040600,1801.T
2019-07-01,3354.907540457589,3371.808837890625,972800,1801.T
2019-07-02,3388.7103764576277,3430.963623046875,1234400,1801.T
2019-07-03,3430.963725120339,3456.315673828125,1062200,1801.T
2019-07-04,3464.7666844223486,3485.893310546875,614900,1801.T
2019-07-05,3523.9207958276725,3498.56884765625,795800,1801.T
2019-07-08,3490.118237663718,3447.864990234375,746100,1801.T
2019-07-09,3464.7663640857627,3405.61181640625,857400,1801.T
2019-07-10,3367.583566512965,3325.330322265625,1397400,1801.T
2019-07-11,3295.7530512924873,3325.330322265625,894600,1801.T
2019-07-12,3329.5555767580618,3308.428955078125,741200,1801.T
2019-07-16,3266.1760481984993,3211.246826171875,1266200,1801.T
2019-07-17,3181.66984412117,3223.923095703125,1363900,1801.T
2019-07-18,3164.7680317624663,3156.3173828125,1333200,1801.T
2019-07-19,3156.317587388834,3207.021484375,1303200,1801.T
2019-07-22,3215.47216796875,3215.47216796875,794500,1801.T
2019-07-23,3198.5709193364487,3228.148193359375,779000,1801.T
2019-07-24,3168.99335623745,3156.3173828125,1222200,1801.T
2019-07-25,3177.444613105106,3185.895263671875,860200,1801.T
2019-07-26,3126.7404447726117,3118.289794921875,963100,1801.T
2019-07-29,3105.6138962965742,3076.03662109375,671100,1801.T
2019-07-30,3059.135229392809,3114.064453125,840400,1801.T
2019-07-31,3126.7407097044925,3185.895263671875,1239200,1801.T
2019-08-01,3185.8947925289735,3190.1201171875,847200,1801.T
2019-08-02,3105.6138033200477,3114.064453125,866700,1801.T
2019-08-05,3071.8109082800197,3219.697265625,2185300,1801.T
2019-08-06,3105.613420252126,3198.570556640625,2153000,1801.T
2019-08-07,3147.8669316540027,3084.487060546875,1282500,1801.T
2019-08-08,3092.937515687751,3156.3173828125,1158100,1801.T
2019-08-09,3181.6698050409473,3152.092529296875,995000,1801.T
2019-08-13,3122.515196412474,3076.03662109375,1232800,1801.T
2019-08-14,3109.8390261627906,3088.71240234375,863500,1801.T
2019-08-15,3016.8815568216733,3008.430908203125,918400,1801.T
2019-08-16,3012.656388154473,3046.458984375,892200,1801.T
2019-08-19,3084.487077579942,3088.71240234375,639300,1801.T
2019-08-20,3071.811187412428,3109.839111328125,468000,1801.T
2019-08-21,3059.135514547414,3063.36083984375,652600,1801.T
2019-08-22,3084.4872288059546,3126.740478515625,935500,1801.T
2019-08-23,3164.7682080275276,3139.416259765625,615800,1801.T
2019-08-26,3059.1351626449523,3097.1630859375,743500,1801.T
2019-08-27,3126.7403596094814,3097.1630859375,572200,1801.T
2019-08-28,3092.9376929012346,3080.26171875,456700,1801.T
2019-08-29,3118.289928446506,3152.092529296875,744100,1801.T
2019-08-30,3194.345635596742,3177.4443359375,956400,1801.T
2019-09-02,3190.1200828197625,3181.66943359375,558200,1801.T
2019-09-03,3190.1200828197625,3181.66943359375,458000,1801.T
2019-09-04,3177.4443438770327,3118.289794921875,886700,1801.T
2019-09-05,3135.1909690908137,3147.866943359375,1103400,1801.T
2019-09-06,3156.3179866881837,3185.895263671875,756000,1801.T
2019-09-09,3194.3456204927884,3295.75341796875,1354500,1801.T
2019-09-10,3346.457241396361,3338.006591796875,1634000,1801.T
2019-09-11,3384.4851857255144,3464.766357421875,1588800,1801.T
2019-09-12,3511.2448613783895,3447.864990234375,1189100,1801.T
