Price,Open,Close,Volume,Ticker
2021-10-13,2220.4863722145305,2180.9169921875,497400,5233.T
2021-10-14,2172.634947685608,2203.92236328125,482900,5233.T
2021-10-15,2244.4120687018008,2214.965087890625,399100,5233.T
2021-10-18,2226.0076009925347,2216.805419921875,313000,5233.T
2021-10-19,2224.1673722340943,2200.24169921875,280500,5233.T
2021-10-20,2223.2469303412386,2221.406494140625,494500,5233.T
2021-10-21,2249.013178743274,2223.2470703125,592000,5233.T
2021-10-22,2232.4492213514986,2245.332275390625,697800,5233.T
2021-10-25,2234.2894752863936,2214.044677734375,662300,5233.T
2021-10-26,2232.449117774557,2247.172607421875,372000,5233.T
2021-10-27,2258.2152246573633,2247.172607421875,445700,5233.T
2021-10-28,2227.8482488890036,2226.0078125,388400,5233.T
2021-10-29,2242.571668386756,2218.64599609375,618400,5233.T
2021-11-01,2268.337736782962,2283.9814453125,535900,5233.T
2021-11-02,2272.9387670108304,2246.25244140625,314600,5233.T
2021-11-04,2282.140956944724,2284.901611328125,693900,5233.T
2021-11-05,2247.1725033324597,2249.012939453125,446500,5233.T
2021-11-08,2295.944384151808,2269.258056640625,539000,5233.T
2021-11-09,2269.2580676415873,2226.0078125,436700,5233.T
2021-11-10,2222.327093109928,2184.59814453125,638100,5233.T
2021-11-11,2166.193420945329,2203.92236328125,454000,5233.T
2021-11-12,2157.9117330969293,2220.486572265625,894000,5233.T
2021-11-15,2229.6880921494217,2227.84765625,418700,5233.T
2021-11-16,2238.8908803960603,2195.640625,291400,5233.T
2021-11-17,2179.9969081109175,2144.1083984375,542000,5233.T
2021-11-18,2144.1081289342933,2179.076416015625,512000,5233.T
2021-11-19,2133.0655597989935,2165.273193359375,679000,5233.T
2021-11-22,2154.230276567508,2153.31005859375,301000,5233.T
2021-11-24,2170.7946642127404,2093.496337890625,680200,5233.T
2021-11-25,2093.4962998146393,2076.932373046875,282400,5233.T
2021-11-26,2118.342037601071,2105.458984375,634900,5233.T
2021-11-29,2060.3683561052594,2061.28857421875,799800,5233.T
2021-11-30,2074.1715650224533,2023.5595703125,1034400,5233.T
2021-12-01,2015.277740721361,2081.533447265625,849100,5233.T
2021-12-02,2056.6877087944026,2053.0068359375,622500,5233.T
2021-12-03,2079.69306975616,2119.262451171875,487000,5233.T
2021-12-06,2119.262573982008,2125.7041015625,436100,5233.T
2021-12-07,2128.464437399988,2174.475341796875,414800,5233.T
2021-12-08,2158.8317820538314,2133.065673828125,399200,5233.T
2021-12-09,2126.624389118618,2120.182861328125,320100,5233.T
2021-12-10,2129.3847821195595,2124.78369140625,483700,5233.T
2021-12-13,2143.187832186193,2145.948486328125,433900,5233.T
2021-12-14,2157.9117102950026,2173.555419921875,586500,5233.T
2021-12-15,2159.751784730833,2179.99658203125,302300,5233.T
2021-12-16,2192.8798446171377,2176.31591796875,555600,5233.T
2021-12-17,2185.51779766472,2164.352783203125,926900,5233.T
2021-12-20,2125.703722124129,2080.613037109375,535200,5233.T
2021-12-21,2094.4164191455784,2104.538818359375,428400,5233.T
2021-12-22,2110.980591616077,2117.422119140625,375500,5233.T
2021-12-23,2125.7038738391407,2121.102783203125,238000,5233.T
2021-12-24,2129.384549416621,2107.29931640625,289800,5233.T
2021-12-27,2093.4963523918855,2076.01220703125,228200,5233.T
2021-12-28,2081.533726529747,2085.214599609375,452300,5233.T
2021-12-29,2078.7726983023226,2122.02294921875,396000,5233.T
2021-12-30,2107.2994695714638,2091.65576171875,356100,5233.T
2022-01-04,2110.060078214087,2118.342041015625,372800,5233.T
2022-01-05,2150.5498237317174,2158.831787109375,441600,5233.T
2022-01-06,2170.7943574369183,2150.549560546875,469000,5233.T
2022-01-07,2153.3103679788524,2134.906005859375,328100,5233.T
2022-01-11,2134.906098801042,2163.432861328125,339600,5233.T
2022-01-12,2151.469825939926,2192.879638671875,458100,5233.T
2022-01-13,2207.6033182522415,2180.9169921875,450200,5233.T
2022-01-14,2165.2733091102577,2133.065673828125,659400,5233.T
2022-01-17,2144.1081931846916,2160.672119140625,429900,5233.T
2022-01-18,2160.671954873816,2137.66650390625,449400,5233.T
2022-01-19,2119.2624804903076,2084.294189453125,643600,5233.T
2022-01-20,2081.5333140980115,2105.458984375,481500,5233.T
2022-01-21,2086.1343370485847,2110.980224609375,476100,5233.T
2022-01-24,2083.3737980129367,2160.672119140625,506700,5233.T
2022-01-25,2136.746366575555,2114.6611328125,606600,5233.T
2022-01-26,2116.5014241893077,2099.9375,412100,5233.T
2022-01-27,2121.103149730854,2127.544677734375,669300,5233.T
2022-01-28,2141.347642200987,2158.831787109375,591900,5233.T
2022-01-31,2146.8688482577404,2091.65576171875,805200,5233.T
2022-02-01,2084.294275454747,2074.171875,475800,5233.T
2022-02-02,2061.2884810091946,2101.778076171875,501100,5233.T
2022-02-03,2099.937769091607,2133.98583984375,513900,5233.T
2022-02-04,2142.2680638586958,2116.501953125,479500,5233.T
2022-02-07,2099.017686490843,2122.943359375,349700,5233.T
2022-02-08,2120.1826573202056,2149.629638671875,492700,5233.T
2022-02-09,2042.8843439275568,2024.47998046875,2061800,5233.T
2022-02-10,2041.9640347118109,2090.735595703125,1116800,5233.T
2022-02-14,2075.0920991443454,2125.7041015625,791000,5233.T
2022-02-15,2162.512850608123,2146.869140625,682600,5233.T
2022-02-16,2171.714898072061,2183.677734375,611700,5233.T
2022-02-17,2216.805390413784,2169.874267578125,646600,5233.T
2022-02-18,2161.5924748459906,2149.629638671875,554200,5233.T
2022-02-21,2133.985979638188,2135.826416015625,254700,5233.T
2022-02-22,2108.2196317149474,2079.69287109375,437200,5233.T
2022-02-24,2061.288551533604,2040.12353515625,783400,5233.T
2022-02-25,2015.277649944921,1983.990234375,964900,5233.T
2022-02-28,2015.2775575804615,2030.9212646484375,662800,5233.T
2022-03-01,2051.1662572305304,2038.283203125,511900,5233.T
2022-03-02,1926.9367940296713,1885.5269775390625,2064500,5233.T
2022-03-03,1910.3728384164665,1914.0537109375,1048700,5233.T
2022-03-04,1914.0535777263249,1875.4044189453125,769400,5233.T
2022-03-07,1846.8777312152426,1820.19140625,1000800,5233.T
2022-03-08,1783.3827296433099,1724.48876953125,1433600,5233.T
2022-03-09,1727.2494253415114,1730.9302978515625,781800,5233.T
2022-03-10,1767.7389810523612,1776.941162109375,781800,5233.T
2022-03-11,1746.5739954008702,1761.2974853515625,828500,5233.T
2022-03-14,1789.8241845978848,1792.5848388671875,560300,5233.T
2022-03-15,1796.2656386650426,1841.3563232421875,740400,5233.T
2022-03-16,1850.558611639092,1852.3990478515625,597300,5233.T
2022-03-17,1886.4472823387837,1881.84619140625,683000,5233.T
2022-03-18,1864.3617936543715,1905.7716064453125,1000800,5233.T
2022-03-22,1914.0537109375,1914.0537109375,523100,5233.T
2022-03-23,1927.8570008438212,1915.8941650390625,588700,5233.T
2022-03-24,1899.3302510183607,1891.968505859375,517900,5233.T
2022-03-25,1901.1705611599764,1879.0853271484375,530000,5233.T
2022-03-28,1894.7291382856693,1870.803466796875,353000,5233.T
2022-03-29,1869.8831105480251,1875.4044189453125,453500,5233.T
2022-03-30,1895.0668095287772,1893.1942138671875,669100,5233.T
2022-03-31,1877.2770847360234,1890.38525390625,580700,5233.T
2022-04-01,1877.2771026447656,1920.3468017578125,708300,5233.T
2022-04-04,1915.6653496894446,1918.4742431640625,439200,5233.T
2022-04-05,1925.964716270368,1901.6209716796875,405600,5233.T
2022-04-06,1871.6594852957164,1850.1246337890625,765300,5233.T
2022-04-07,1828.5896584369427,1837.95263671875,456800,5233.T
2022-04-08,1837.9526552595007,1837.016357421875,572000,5233.T
2022-04-11,1835.1436952646438,1834.2073974609375,579300,5233.T
2022-04-12,1850.124580469553,1822.03564453125,440500,5233.T
2022-04-13,1822.9719052794533,1823.908203125,443200,5233.T
2022-04-14,1832.3348421513126,1844.5067138671875,308800,5233.T
2022-04-15,1851.9971494020679,1829.5260009765625,319200,5233.T
2022-04-18,1817.3540369942214,1834.2073974609375,216200,5233.T
2022-04-19,1846.3793235844018,1862.29638671875,488600,5233.T
2022-04-20,1899.748231705634,1921.2830810546875,1409000,5233.T
2022-04-21,1930.6462267943693,1955.92626953125,802800,5233.T
2022-04-22,1944.6906042344242,1929.7098388671875,323700,5233.T
2022-04-25,1881.9586398976494,1893.1942138671875,593700,5233.T
2022-04-26,1889.4489998240945,1912.8564453125,602600,5233.T
2022-04-27,1886.6402136761208,1895.06689453125,1059800,5233.T
2022-04-28,1910.9840561899396,1969.9708251953125,858700,5233.T
2022-05-02,1954.0535873700987,1984.951416015625,620800,5233.T
2022-05-06,1971.843206153316,1974.652099609375,1176500,5233.T
2022-05-09,1960.6075439453125,1960.6075439453125,570700,5233.T
2022-05-10,1955.9261432356493,1974.652099609375,615200,5233.T
2022-05-11,1942.8179976191834,1924.092041015625,649700,5233.T
2022-05-12,1953.11725494741,1925.0283203125,662600,5233.T
2022-05-13,1878.2134776705877,1897.875732421875,1093700,5233.T
2022-05-16,1903.4935539351782,1883.831298828125,669000,5233.T
2022-05-17,1876.3408432122258,1856.6785888671875,458900,5233.T
2022-05-18,1851.0608030348558,1825.78076171875,594700,5233.T
2022-05-19,1778.965882268103,1800.500732421875,749800,5233.T
2022-05-20,1795.8192104710056,1783.6473388671875,662600,5233.T
2022-05-23,1792.074075115216,1780.8385009765625,572800,5233.T
2022-05-24,1782.7111014711743,1762.112548828125,693700,5233.T
2022-05-25,1761.1763521082262,1750.8770751953125,828600,5233.T
2022-05-26,1763.0488496402952,1774.284423828125,568600,5233.T
2022-05-27,1781.7747910800813,1787.392578125,547500,5233.T
2022-05-30,1791.1377421374198,1825.78076171875,1051500,5233.T
2022-05-31,1803.3097109628654,1802.3734130859375,1197200,5233.T
2022-06-01,1808.9274040451478,1837.95263671875,428800,5233.T
2022-06-02,1826.717067213937,1819.2266845703125,398100,5233.T
2022-06-03,1842.6340816787003,1815.4814453125,407400,5233.T
2022-06-06,1804.2459192830634,1819.2266845703125,259700,5233.T
2022-06-07,1837.0163497343592,1843.5704345703125,407300,5233.T
2022-06-08,1849.1882106569185,1837.95263671875,414300,5233.T
2022-06-09,1822.9718682391826,1825.78076171875,431000,5233.T
2022-06-10,1853.8698083179484,1949.3721923828125,2797500,5233.T
2022-06-13,1916.6017456054688,1895.06689453125,778800,5233.T
2022-06-14,1903.4935312716075,1946.563232421875,961600,5233.T
2022-06-15,1936.2639609545743,1927.8372802734375,838000,5233.T
2022-06-16,1927.8371027919648,1930.64599609375,614100,5233.T
2022-06-17,1858.5510920135068,1861.3599853515625,911400,5233.T
2022-06-20,1873.5320189867152,1828.5897216796875,396000,5233.T
2022-06-21,1837.0163203781344,1838.888916015625,532100,5233.T
2022-06-22,1836.080078125,1836.080078125,535600,5233.T
2022-06-23,1816.4177973927915,1843.5704345703125,480500,5233.T
2022-06-24,1838.8891186315814,1871.6595458984375,510500,5233.T
2022-06-27,1899.7482429711613,1896.0030517578125,546500,5233.T
2022-06-28,1910.0474556587837,1905.365966796875,483200,5233.T
2022-06-29,1910.0474556587837,1905.365966796875,689000,5233.T
2022-06-30,1886.6400737244405,1896.0030517578125,520200,5233.T
2022-07-01,1901.621079399563,1871.6595458984375,409700,5233.T
2022-07-04,1875.4045563588015,1862.29638671875,393300,5233.T
2022-07-05,1868.85051954301,1866.0416259765625,336900,5233.T
2022-07-06,1842.6341192888488,1813.60888671875,678900,5233.T
2022-07-07,1830.4622206577035,1851.9970703125,568200,5233.T
2022-07-08,1844.5067587487251,1836.080078125,789900,5233.T
2022-07-11,1859.4874046793254,1879.149658203125,435700,5233.T
2022-07-12,1854.8060617754536,1828.5897216796875,602900,5233.T
2022-07-13,1858.5512431327027,1866.0416259765625,434400,5233.T
2022-07-14,1854.8061232470307,1850.1246337890625,389800,5233.T
2022-07-15,1867.9141069394943,1859.4874267578125,437600,5233.T
2022-07-19,1881.9586895197644,1866.0416259765625,361600,5233.T
2022-07-20,1891.3215996991628,1894.1304931640625,453100,5233.T
2022-07-21,1896.9393310546875,1896.9393310546875,436300,5233.T
2022-07-22,1902.5571617759147,1919.4105224609375,473000,5233.T
2022-07-25,1919.4105966815969,1915.6654052734375,341900,5233.T
2022-07-26,1915.6654397127725,1901.6209716796875,343400,5233.T
2022-07-27,1891.3215147204353,1892.2578125,437000,5233.T
2022-07-28,1898.8119455360504,1865.105224609375,468200,5233.T
2022-07-29,1866.0416631310623,1864.1690673828125,463100,5233.T
2022-08-01,1877.277173791034,1873.531982421875,409200,5233.T
2022-08-02,1861.360133808791,1853.8697509765625,545600,5233.T
2022-08-03,1849.1882802260652,1852.9334716796875,366500,5233.T
2022-08-04,1867.9143459514037,1878.213623046875,407500,5233.T
2022-08-05,1868.8503346055136,1875.4044189453125,331500,5233.T
2022-08-08,1880.085963439191,1903.493408203125,356800,5233.T
2022-08-09,1895.0668327945402,1873.531982421875,476100,5233.T
2022-08-10,1826.717091940283,1842.6341552734375,984300,5233.T
2022-08-12,1868.8503536739863,1905.365966796875,828900,5233.T
2022-08-15,1919.4104961320465,1957.7987060546875,708100,5233.T
2022-08-16,1955.9260140802216,1950.3082275390625,479700,5233.T
2022-08-17,1967.1618541733565,2004.61376953125,701300,5233.T
2022-08-18,2004.6133985591114,1992.4415283203125,552800,5233.T
2022-08-19,1997.1233951963227,1954.989990234375,589000,5233.T
2022-08-22,1947.499434150169,1939.07275390625,402700,5233.T
2022-08-23,1925.9645329877487,1923.1556396484375,341700,5233.T
2022-08-24,1933.4550040214174,1937.2001953125,412100,5233.T
2022-08-25,1951.244709127196,1971.84326171875,490300,5233.T
2022-08-26,1981.2062371222528,1959.67138671875,502200,5233.T
2022-08-29,1912.8564792610484,1898.81201171875,569500,5233.T
2022-08-30,1929.7099289152256,1955.92626953125,529200,5233.T
2022-08-31,1945.6269928606691,1955.92626953125,952100,5233.T
2022-09-01,1934.3913388780538,1935.32763671875,528400,5233.T
2022-09-02,1926.900805024703,1930.64599609375,486400,5233.T
2022-09-05,1926.9008824428113,1939.07275390625,399700,5233.T
2022-09-06,1939.072772423196,1938.136474609375,305000,5233.T
2022-09-07,1939.0728358592803,1928.7735595703125,441600,5233.T
2022-09-08,1955.926305643002,1997.1234130859375,505200,5233.T
2022-09-09,1998.995768323971,2009.2950439453125,486300,5233.T
2022-09-12,2027.0849187459862,2004.61376953125,256900,5233.T
2022-09-13,2001.8047940279027,2014.9129638671875,372300,5233.T
2022-09-14,1981.2059557921903,1992.4415283203125,453000,5233.T
2022-09-15,1980.269852977688,1988.696533203125,693400,5233.T
2022-09-16,1994.3144769159658,2017.721923828125,625600,5233.T
2022-09-20,2057.982990513523,2011.1680908203125,511000,5233.T
2022-09-21,1975.588446983924,1947.49951171875,519800,5233.T
2022-09-22,1927.8373410740687,1949.3721923828125,463000,5233.T
2022-09-26,1919.4105453829627,1899.748291015625,612400,5233.T
2022-09-27,1902.5571692976016,1912.8564453125,422600,5233.T
2022-09-28,1906.3022064713161,1926.9007568359375,706200,5233.T
2022-09-29,1959.2858738198884,1965.0008544921875,665400,5233.T
2022-09-30,1976.4308581291402,1941.1884765625,505700,5233.T
2022-10-03,1927.8533712842986,1952.6182861328125,375700,5233.T
2022-10-04,1985.003169549014,2010.7205810546875,542200,5233.T
2022-10-05,2033.580556705298,2013.578125,426600,5233.T
2022-10-06,2009.76806640625,2009.76806640625,371900,5233.T
2022-10-07,1976.4307947460463,1957.380859375,554100,5233.T
2022-10-11,1943.0932975866185,1944.998291015625,526300,5233.T
2022-10-12,1934.5208853956965,1922.138427734375,683800,5233.T
2022-10-13,1900.2310171563392,1916.4234619140625,479200,5233.T
2022-10-14,1941.1884143096108,1957.380859375,653200,5233.T
2022-10-17,1940.2359410375725,1932.615966796875,437700,5233.T
2022-10-18,1952.618417223099,1933.5684814453125,544400,5233.T
2022-10-19,1935.4734065651132,1936.4259033203125,560900,5233.T
2022-10-20,1908.8036449928625,1918.32861328125,573300,5233.T
2022-10-21,1904.9934977010598,1909.7559814453125,519700,5233.T
2022-10-24,1926.9009646020754,1885.943603515625,696600,5233.T
2022-10-25,1899.2785675033576,1905.946044921875,376400,5233.T
2022-10-26,1911.661058203988,1940.2359619140625,504100,5233.T
2022-10-27,1926.9009590091903,1911.6610107421875,367000,5233.T
2022-10-28,1901.1835253564282,1904.041015625,571700,5233.T
2022-10-31,1911.6608956783848,1924.995849609375,353700,5233.T
2022-11-01,1931.6634552076935,1938.3309326171875,347500,5233.T
2022-11-02,1930.7109674832238,1958.3333740234375,479400,5233.T
2022-11-04,1948.8083791367071,1937.37841796875,478700,5233.T
2022-11-07,1962.143312474935,1929.7584228515625,344200,5233.T
2022-11-08,1941.1884112358093,1950.71337890625,359100,5233.T
2022-11-09,1940.2359144687653,1950.71337890625,498500,5233.T
2022-11-10,1938.3308675528156,1947.8558349609375,539300,5233.T
2022-11-11,1946.9034274961891,1913.5660400390625,1855300,5233.T
2022-11-14,1932.6159001408637,1903.0885009765625,688900,5233.T
2022-11-15,1903.088647567549,1963.095947265625,783500,5233.T
2022-11-16,1952.6183481587018,1936.4259033203125,469400,5233.T
2022-11-17,1946.903384212749,2008.815673828125,747100,5233.T
2022-11-18,2009.7682182668389,1998.3382568359375,527600,5233.T
2022-11-21,2004.053186883028,2002.148193359375,377500,5233.T
2022-11-22,2009.7679810821733,2044.057861328125,642500,5233.T
2022-11-24,2043.1055760084334,2048.820556640625,435900,5233.T
2022-11-25,2049.7731684745177,2074.5380859375,359700,5233.T
2022-11-28,2079.3004170271784,2046.91552734375,389700,5233.T
2022-11-29,2105.970312566705,2091.682861328125,935700,5233.T
2022-11-30,2091.6829538244115,2064.060546875,848700,5233.T
2022-12-01,2060.2504491779464,2051.677978515625,555700,5233.T
2022-12-02,2040.2479819826033,2049.77294921875,695900,5233.T
2022-12-05,2047.8681585761938,2034.533203125,414800,5233.T
2022-12-06,2015.483279069639,2022.1507568359375,447400,5233.T
2022-12-07,2016.4356038641022,2025.9605712890625,534800,5233.T
2022-12-08,2025.0081124608441,1995.480712890625,566100,5233.T
2022-12-09,1985.0029917394245,2001.1954345703125,364700,5233.T
2022-12-12,2004.0531954513388,1983.0982666015625,300900,5233.T
2022-12-13,1988.8131538722826,1971.668212890625,317900,5233.T
2022-12-14,1970.7156443563574,1967.858154296875,268000,5233.T
2022-12-15,1962.143420427822,1974.52587890625,348600,5233.T
2022-12-16,1959.2857811833403,1953.57080078125,581700,5233.T
2022-12-19,1943.0934701606968,1941.1884765625,401500,5233.T
2022-12-20,1944.9984249380084,1932.615966796875,678500,5233.T
2022-12-21,1934.5209001726942,1916.4234619140625,626300,5233.T
2022-12-22,1927.8533501545667,1944.998291015625,481500,5233.T
2022-12-23,1933.56824482957,1946.9031982421875,265900,5233.T
2022-12-26,1962.143427008874,1948.8084716796875,169300,5233.T
2022-12-27,1953.5708723007908,1957.380859375,171000,5233.T
2022-12-28,1952.6183545327383,1949.7608642578125,186500,5233.T
2022-12-29,1935.4734601393664,1939.283447265625,281100,5233.T
2022-12-30,1933.568475451583,1959.285888671875,320700,5233.T
2023-01-04,1952.61840220753,1939.283447265625,254500,5233.T
2023-01-05,1926.900871198433,1945.9508056640625,418100,5233.T
2023-01-06,1945.9509067994663,1938.3309326171875,435400,5233.T
2023-01-10,1933.5683739703634,1927.8533935546875,425900,5233.T
2023-01-11,1939.2833363584405,1926.90087890625,489300,5233.T
2023-01-12,1924.0435164783535,1940.2359619140625,343000,5233.T
2023-01-13,1927.8535213751227,1941.1884765625,372900,5233.T
2023-01-16,1927.8533935546875,1927.8533935546875,347700,5233.T
2023-01-17,1927.8533935546875,1927.8533935546875,382000,5233.T
2023-01-18,1930.7108824556608,1960.23828125,434500,5233.T
2023-01-19,1960.2384485581342,1943.093505859375,257800,5233.T
2023-01-20,1943.0932964306871,2009.76806640625,465600,5233.T
2023-01-23,2023.1030924787133,2013.578125,401400,5233.T
2023-01-24,2015.4830322265625,2015.4830322265625,489300,5233.T
2023-01-25,2019.293019054968,2015.4830322265625,326000,5233.T
2023-01-26,2015.4832853618423,2081.20556640625,1241800,5233.T
2023-01-27,2084.0629615109597,2102.160400390625,605600,5233.T
2023-01-30,2097.397841823557,2091.682861328125,372600,5233.T
2023-01-31,2105.0175582530887,2129.782470703125,751300,5233.T
2023-02-01,2129.7827015752378,2103.11279296875,397400,5233.T
2023-02-02,2090.7302569384988,2085.9677734375,352200,5233.T
2023-02-03,2072.6330238422743,2077.3955078125,391700,5233.T
2023-02-06,2102.160289559238,2089.77783203125,379100,5233.T
2023-02-07,2096.445416703658,2095.492919921875,381000,5233.T
2023-02-08,2097.397812553074,2103.11279296875,409700,5233.T
2023-02-09,2093.5879733919564,2124.06787109375,834900,5233.T
2023-02-10,2125.020285408957,2171.692626953125,1556900,5233.T
2023-02-13,2162.1676073826907,2136.4501953125,660700,5233.T
2023-02-14,2151.6899735756224,2146.927490234375,403800,5233.T
2023-02-15,2149.7852969923374,2235.510009765625,1181700,5233.T
2023-02-16,2245.9874088900747,2245.034912109375,765600,5233.T
2023-02-17,2235.510237582894,2293.612548828125,1360400,5233.T
2023-02-20,2305.994715248666,2343.14208984375,981700,5233.T
2023-02-21,2341.236740282658,2388.861572265625,1204000,5233.T
2023-02-22,2381.2419581889526,2336.474609375,820000,5233.T
2023-02-24,2336.474749253451,2337.42724609375,934900,5233.T
2023-02-27,2349.809492354979,2332.66455078125,467100,5233.T
2023-02-28,2402.1970494781262,2384.099609375,1365100,5233.T
2023-03-01,2345.9993962113576,2391.71923828125,998800,5233.T
2023-03-02,2394.576764302191,2393.624267578125,455600,5233.T
2023-03-03,2386.9567972537225,2406.959228515625,620800,5233.T
2023-03-06,2419.341796875,2419.341796875,689100,5233.T
2023-03-07,2477.444124524509,2472.681640625,1181700,5233.T
2023-03-08,2475.5393166776207,2502.209228515625,888400,5233.T
2023-03-09,2505.066614717109,2503.16162109375,583200,5233.T
2023-03-10,2499.3514550706645,2493.636474609375,590400,5233.T
2023-03-13,2453.631753021816,2423.15185546875,654100,5233.T
2023-03-14,2375.5270108490986,2331.712158203125,1144000,5233.T
2023-03-15,2375.526983526297,2349.8095703125,800500,5233.T
2023-03-16,2272.6570692543555,2303.136962890625,773600,5233.T
2023-03-17,2340.284369754003,2305.0419921875,1050500,5233.T
2023-03-20,2285.9924696450807,2294.56494140625,585800,5233.T
2023-03-22,2342.189446334995,2328.8544921875,679400,5233.T
2023-03-23,2313.6146895245806,2343.14208984375,625800,5233.T
2023-03-24,2319.329625608298,2321.234619140625,433800,5233.T
2023-03-27,2336.4744952821557,2317.424560546875,386000,5233.T
2023-03-28,2328.8544819142558,2308.85205078125,573900,5233.T
2023-03-29,2328.8546146506374,2367.906982421875,674900,5233.T
2023-03-30,2364.0427108647223,2385.296875,571500,5233.T
2023-03-31,2385.296753665938,2402.6865234375,714500,5233.T
2023-04-03,2405.5847020064493,2392.059326171875,868000,5233.T
2023-04-04,2400.754139386281,2422.00830078125,503600,5233.T
2023-04-05,2398.8222597347517,2322.50048828125,796300,5233.T
2023-04-06,2302.212075209728,2290.618896484375,584600,5233.T
2023-04-07,2292.5515753266773,2283.856689453125,431300,5233.T
2023-04-10,2284.822570593531,2276.127685546875,334600,5233.T
2023-04-11,2294.483547890461,2304.14453125,359200,5233.T
2023-04-12,2313.8056432953517,2328.297119140625,404300,5233.T
2023-04-13,2330.229241245452,2323.466552734375,344700,5233.T
2023-04-14,2323.4662899301075,2337.957763671875,380800,5233.T
2023-04-17,2338.923828125,2338.923828125,347200,5233.T
2023-04-18,2341.822224430056,2336.025634765625,286700,5233.T
2023-04-19,2329.26318359375,2329.26318359375,319200,5233.T
2023-04-20,2329.2632435774394,2355.347900390625,355000,5233.T
2023-04-21,2349.5511270069987,2346.65283203125,229800,5233.T
2023-04-24,2351.483472910901,2356.31396484375,203000,5233.T
2023-04-25,2361.1442728427214,2347.618896484375,258800,5233.T
2023-04-26,2337.9578990809964,2334.093505859375,330800,5233.T
2023-04-27,2332.161207901638,2336.99169921875,375000,5233.T
2023-04-28,2355.347682974859,2347.618896484375,509200,5233.T
2023-05-01,2357.2801502746133,2374.669921875,449300,5233.T
2023-05-02,2371.7713542671363,2347.618896484375,369100,5233.T
2023-05-08,2350.517152665301,2376.601806640625,602600,5233.T
2023-05-09,2382.398294762485,2379.5,440000,5233.T
2023-05-10,2382.398294762485,2379.5,449600,5233.T
2023-05-11,2363.076298374868,2289.65283203125,1005200,5233.T
2023-05-12,2434.5675534386614,2338.923828125,1466400,5233.T
2023-05-15,2357.2798884199356,2389.1611328125,574200,5233.T
2023-05-16,2393.0255659105737,2360.17822265625,549700,5233.T
2023-05-17,2349.5511143410854,2367.906982421875,383100,5233.T
2023-05-18,2375.6355954004716,2337.957763671875,373700,5233.T
2023-05-19,2339.8900956918073,2334.093505859375,412200,5233.T
2023-05-22,2336.991836180545,2367.906982421875,489900,5233.T
2023-05-23,2366.9410059740785,2385.296875,469600,5233.T
2023-05-24,2387.228880591845,2369.839111328125,339000,5233.T
2023-05-25,2347.618780116396,2336.99169921875,337200,5233.T
2023-05-26,2336.025741999227,2305.110595703125,432100,5233.T
2023-05-29,2330.229261531971,2343.754638671875,320700,5233.T
2023-05-30,2329.2628829873092,2309.94091796875,480300,5233.T
2023-05-31,2288.686876325129,2292.55126953125,591900,5233.T
2023-06-01,2317.669771854725,2308.0087890625,373100,5233.T
2023-06-02,2320.56805390341,2392.059326171875,541300,5233.T
2023-06-05,2424.9068874782984,2434.56787109375,494800,5233.T
2023-06-06,2415.245765969054,2435.05078125,368000,5233.T
2023-06-07,2451.9573121869394,2422.974365234375,394100,5233.T
2023-06-08,2439.3982128128114,2424.90673828125,395300,5233.T
2023-06-09,2448.0931947034774,2484.804931640625,665300,5233.T
2023-06-12,2545.1859175128875,2597.355224609375,1236800,5233.T
2023-06-13,2603.1520922138907,2631.1689453125,942900,5233.T
2023-06-14,2673.6771106117794,2677.54150390625,1127600,5233.T
2023-06-15,2678.024453221179,2746.617431640625,1043400,5233.T
2023-06-16,2735.5074769675416,2748.5498046875,955200,5233.T
2023-06-19,2771.7362777134913,2755.795654296875,652400,5233.T
2023-06-20,2725.363230006759,2646.626220703125,1125700,5233.T
2023-06-21,2662.5668708147323,2705.0751953125,681200,5233.T
2023-06-22,2705.0751805904524,2691.5498046875,724000,5233.T
2023-06-23,2688.6516888098804,2662.083984375,644900,5233.T
2023-06-26,2658.219482421875,2658.219482421875,435600,5233.T
2023-06-27,2661.6008532596934,2650.49072265625,452000,5233.T
2023-06-28,2674.1602047834576,2721.4990234375,507100,5233.T
2023-06-29,2711.838134765625,2711.838134765625,482500,5233.T
2023-06-30,2712.321180211635,2743.236328125,683300,5233.T
2023-07-03,2752.897103071254,2777.049560546875,575300,5233.T
2023-07-04,2781.397330152468,2753.863525390625,500900,5233.T
2023-07-05,2735.024427792728,2748.5498046875,406500,5233.T
2023-07-06,2738.405826447047,2698.312744140625,773600,5233.T
2023-07-07,2674.6431449145607,2682.85498046875,498400,5233.T
2023-07-10,2694.9314411507107,2669.329833984375,673000,5233.T
2023-07-11,2669.8129083994804,2623.440185546875,445200,5233.T
2023-07-12,2635.0332301021126,2627.304443359375,463100,5233.T
2023-07-13,2627.787628314307,2623.440185546875,344400,5233.T
2023-07-14,2620.058835652479,2581.89794921875,589000,5233.T
2023-07-18,2591.5588074525494,2595.90625,322700,5233.T
2023-07-19,2631.1689313959064,2652.423095703125,483800,5233.T
2023-07-20,2652.905989653984,2670.77880859375,486500,5233.T
2023-07-21,2674.160002074363,2692.515869140625,416900,5233.T
2023-07-24,2709.905938018375,2711.838134765625,310600,5233.T
2023-07-25,2720.049624787704,2777.532470703125,621800,5233.T
2023-07-26,2780.4311113737963,2809.4140625,620700,5233.T
2023-07-27,2806.5154334647227,2822.4560546875,391800,5233.T
