Price,Open,Close,Volume,Ticker
2021-08-18,2369.218133143718,2409.517333984375,401700,5631.T
2021-08-19,2362.6574167650797,2337.353271484375,381800,5631.T
2021-08-20,2297.9916479287026,2230.513916015625,474300,5631.T
2021-08-23,2264.252685546875,2264.252685546875,438300,5631.T
2021-08-24,2291.43123504453,2310.175048828125,552500,5631.T
2021-08-25,2350.4738704505903,2322.358154296875,261500,5631.T
2021-08-26,2341.102311510167,2344.85107421875,320100,5631.T
2021-08-27,2335.479265061853,2353.285888671875,201100,5631.T
2021-08-30,2371.0926748678635,2404.83154296875,267500,5631.T
2021-08-31,2390.773584622406,2438.5703125,527300,5631.T
2021-09-01,2444.1935531519093,2503.236572265625,469200,5631.T
2021-09-02,2496.6759943049606,2517.294189453125,301300,5631.T
2021-09-03,2531.352229817708,2628.820068359375,621700,5631.T
2021-09-06,2647.563741696375,2735.65966796875,728500,5631.T
2021-09-07,2782.519191403,2816.258056640625,854200,5631.T
2021-09-08,2804.0748198105434,2844.3740234375,435700,5631.T
2021-09-09,2779.7076192998647,2816.258056640625,410600,5631.T
2021-09-10,2853.745931257722,2844.3740234375,624200,5631.T
2021-09-13,2839.6880695273885,2844.3740234375,258000,5631.T
2021-09-14,2853.746011044381,2877.17578125,282000,5631.T
2021-09-15,2858.431884765625,2858.431884765625,208100,5631.T
2021-09-16,2877.175291370448,2863.117431640625,273700,5631.T
2021-09-17,2853.7457680953175,2849.059814453125,280500,5631.T
2021-09-21,2729.0993669682107,2771.27294921875,345600,5631.T
2021-09-22,2733.785432942708,2685.051513671875,349400,5631.T
2021-09-24,2778.7704591159873,2781.58203125,262400,5631.T
2021-09-27,2800.325746464705,2773.147216796875,243800,5631.T
2021-09-28,2783.4563821040456,2816.258056640625,324700,5631.T
2021-09-29,2785.5696180592413,2779.904052734375,331200,5631.T
2021-09-30,2756.297701579641,2754.4091796875,347200,5631.T
2021-10-01,2716.63865536514,2694.920654296875,310900,5631.T
2021-10-04,2701.5300831821987,2643.93017578125,279000,5631.T
2021-10-05,2610.8813083772793,2641.09765625,388100,5631.T
2021-10-06,2688.3111712218847,2668.481689453125,439200,5631.T
2021-10-07,2678.8681600061655,2727.9697265625,322500,5631.T
2021-10-08,2803.5105352094097,2810.120361328125,418500,5631.T
2021-10-11,2797.8448947972884,2821.451416015625,210900,5631.T
2021-10-12,2804.454665282789,2780.84814453125,214100,5631.T
2021-10-13,2823.3399755630135,2815.785888671875,522900,5631.T
2021-10-14,2803.510554958034,2795.01220703125,206800,5631.T
2021-10-15,2856.3894290249445,2936.651611328125,490300,5631.T
2021-10-18,2993.3072073107114,2969.70068359375,294500,5631.T
2021-10-19,3002.749655507094,3078.29052734375,477800,5631.T
2021-10-20,3083.0116430589856,3106.6181640625,465300,5631.T
2021-10-21,3106.618221816196,3073.569091796875,348600,5631.T
2021-10-22,3035.798799208794,3149.110107421875,322800,5631.T
2021-10-25,3120.7824357728073,3101.897216796875,238400,5631.T
2021-10-26,3144.38900269277,3191.60205078125,431300,5631.T
2021-10-27,3229.3726722639094,3224.6513671875,404900,5631.T
2021-10-28,3196.323188702147,3167.995361328125,390800,5631.T
2021-10-29,3201.0444570195373,3149.110107421875,436200,5631.T
2021-11-01,3234.093393042206,3238.814697265625,457600,5631.T
2021-11-02,3196.3229610448784,3177.437744140625,275500,5631.T
2021-11-04,3201.0444871333607,3229.372314453125,281300,5631.T
2021-11-05,3229.372367527174,3257.7001953125,337200,5631.T
2021-11-08,3281.3068501407606,3262.421630859375,250400,5631.T
2021-11-09,3267.142659263724,3182.1591796875,246600,5631.T
2021-11-10,3172.7168410633485,3130.22509765625,354000,5631.T
2021-11-11,3064.1266087582235,3139.66748046875,273300,5631.T
2021-11-12,3097.1759638951735,3130.22509765625,398700,5631.T
2021-11-15,3172.71655680956,3111.339599609375,471200,5631.T
2021-11-16,3021.6350361491627,3101.897216796875,916700,5631.T
2021-11-17,3111.339468263203,3106.6181640625,561400,5631.T
2021-11-18,3078.290569109642,3035.798828125,262300,5631.T
2021-11-19,3026.356165144844,3007.470947265625,303600,5631.T
2021-11-22,3026.3562018878297,3219.9296875,549200,5631.T
2021-11-24,3267.1426078817517,3408.78173828125,877300,5631.T
2021-11-25,3437.109619140625,3437.109619140625,630900,5631.T
2021-11-26,3389.897048906474,3295.470947265625,489700,5631.T
2021-11-29,3295.470366721929,3248.25732421875,453400,5631.T
2021-11-30,3361.5689781021897,3234.09375,764500,5631.T
2021-12-01,3238.814770437455,3276.585205078125,554600,5631.T
2021-12-02,3262.4216405817892,3201.044677734375,474400,5631.T
2021-12-03,3267.142371868265,3286.027587890625,458700,5631.T
2021-12-06,3328.5197333327865,3371.011474609375,603400,5631.T
2021-12-07,3422.945701609417,3498.486572265625,809200,5631.T
2021-12-08,3559.863543475116,3569.30615234375,576500,5631.T
2021-12-09,3512.6508341633466,3555.142578125,726700,5631.T
2021-12-10,3507.929539695946,3493.765625,584500,5631.T
2021-12-13,3470.1585600226713,3465.437255859375,529500,5631.T
2021-12-14,3455.994854987158,3446.55224609375,455900,5631.T
2021-12-15,3474.8800681359353,3507.92919921875,759400,5631.T
2021-12-16,3602.355451105145,3592.912841796875,802100,5631.T
2021-12-17,3550.4211150085034,3470.158935546875,711200,5631.T
2021-12-20,3451.2738137678666,3323.798583984375,790500,5631.T
2021-12-21,3389.8963892466363,3465.437255859375,590500,5631.T
2021-12-22,3578.749113175676,3493.765625,481900,5631.T
2021-12-23,3470.158745769547,3498.486572265625,348300,5631.T
2021-12-24,3489.0439235026042,3540.978271484375,279300,5631.T
2021-12-27,3569.306440606175,3526.814697265625,237300,5631.T
2021-12-28,3578.7487208946077,3611.7978515625,408700,5631.T
2021-12-29,3602.355349978885,3668.45361328125,544600,5631.T
2021-12-30,3654.290021985306,3644.847412109375,551900,5631.T
2022-01-04,3720.3878588806606,3805.371337890625,1050900,5631.T
2022-01-05,3777.0433830492425,3739.27294921875,734300,5631.T
2022-01-06,3673.1752645011484,3725.109619140625,526600,5631.T
2022-01-07,3777.043618199878,3862.027099609375,962000,5631.T
2022-01-11,3843.142226327184,3918.68310546875,1057000,5631.T
2022-01-12,3923.403733248916,3947.01025390625,677100,5631.T
2022-01-13,3956.4533357199825,4069.7646484375,759400,5631.T
2022-01-14,4013.1086791706307,4031.993896484375,597400,5631.T
2022-01-17,4031.994105009191,4013.10888671875,365200,5631.T
2022-01-18,4013.1088879258728,3819.535400390625,792000,5631.T
2022-01-19,3777.0437363961446,3795.928955078125,778700,5631.T
2022-01-20,3729.8306896911927,3795.928955078125,597700,5631.T
2022-01-21,3729.83080112177,3791.207763671875,561300,5631.T
2022-01-24,3743.9942698047357,3810.092529296875,818700,5631.T
2022-01-25,3786.48622529403,3474.880126953125,1172000,5631.T
2022-01-26,3479.6016507845097,3394.6181640625,1153000,5631.T
2022-01-27,3446.5519632175674,3243.535888671875,907400,5631.T
2022-01-28,3309.6343683384976,3356.847412109375,671600,5631.T
2022-01-31,3352.12602506726,3564.584716796875,585500,5631.T
2022-02-01,3588.1915524022106,3470.158935546875,736000,5631.T
2022-02-02,3498.4864191984007,3607.076416015625,403400,5631.T
2022-02-03,3559.8635793585527,3588.19140625,333300,5631.T
2022-02-04,3569.3061342112896,3559.863525390625,310100,5631.T
2022-02-07,3588.1913151041667,3540.978271484375,485200,5631.T
2022-02-08,3366.290163651457,3432.388427734375,983600,5631.T
2022-02-09,3455.9951755478087,3555.142578125,603900,5631.T
2022-02-10,3555.1423763152093,3512.650634765625,499000,5631.T
2022-02-14,3418.224369011515,3356.847412109375,414100,5631.T
2022-02-15,3380.4544387423894,3295.470947265625,558700,5631.T
2022-02-16,3399.339197089502,3507.92919921875,436600,5631.T
2022-02-17,3446.552569369612,3422.946044921875,330200,5631.T
2022-02-18,3394.6178252413,3408.78173828125,338600,5631.T
2022-02-21,3342.6837093431122,3470.158935546875,334400,5631.T
2022-02-22,3394.6180508083767,3399.33935546875,352400,5631.T
2022-02-24,3366.290057159637,3375.732666015625,411000,5631.T
2022-02-25,3413.5032270769034,3441.8310546875,475600,5631.T
2022-02-28,3455.994996753519,3522.09326171875,597700,5631.T
2022-03-01,3536.256989227419,3489.0439453125,519500,5631.T
2022-03-02,3422.9458573935685,3583.47021484375,739400,5631.T
2022-03-03,3588.191659868641,3526.814697265625,564000,5631.T
2022-03-04,3559.8634551127643,3460.716064453125,555200,5631.T
2022-03-07,3304.913320788147,3101.897216796875,889700,5631.T
2022-03-08,3054.6837630055506,3016.913330078125,692700,5631.T
2022-03-09,3049.9626825420673,3068.847900390625,747100,5631.T
2022-03-10,3219.9300659529463,3295.470947265625,644500,5631.T
2022-03-11,3219.9298970720406,3201.044677734375,655500,5631.T
2022-03-14,3248.257892569546,3224.6513671875,318100,5631.T
2022-03-15,3210.4867038362704,3215.2080078125,322300,5631.T
2022-03-16,3252.9791463516663,3196.323486328125,602900,5631.T
2022-03-17,3290.749307430984,3441.8310546875,642900,5631.T
2022-03-18,3408.7819112996763,3371.011474609375,1333000,5631.T
2022-03-22,3470.158698293151,3347.40478515625,758500,5631.T
2022-03-23,3300.192117793642,3422.946044921875,1044700,5631.T
2022-03-24,3356.847418602477,3550.4208984375,685700,5631.T
2022-03-25,3574.027587890625,3574.027587890625,479500,5631.T
2022-03-28,3555.142526159325,3526.814697265625,323000,5631.T
2022-03-29,3559.8632441329455,3602.35498046875,529900,5631.T
2022-03-30,3663.81591796875,3663.81591796875,506700,5631.T
2022-03-31,3611.407799206479,3639.994140625,440200,5631.T
2022-04-01,3578.057212114019,3606.6435546875,389900,5631.T
2022-04-04,3582.821348528417,3520.88427734375,256500,5631.T
2022-04-05,3535.177450333276,3439.8896484375,499500,5631.T
2022-04-06,3373.188293896133,3311.251220703125,435900,5631.T
2022-04-07,3249.3140672956197,3201.670166015625,522600,5631.T
2022-04-08,3244.54970579968,3211.198974609375,600900,5631.T
2022-04-11,3235.0207523039016,3316.015380859375,653500,5631.T
2022-04-12,3292.1934455422793,3320.77978515625,491300,5631.T
2022-04-13,3330.308646752035,3511.35546875,452700,5631.T
2022-04-14,3516.1200893236246,3506.59130859375,607600,5631.T
2022-04-15,3482.768972322405,3539.941650390625,438100,5631.T
2022-04-18,3473.2404503068046,3463.711669921875,352400,5631.T
2022-04-19,3530.413398804038,3554.2353515625,367000,5631.T
2022-04-20,3601.8788797489824,3511.35546875,492700,5631.T
2022-04-21,3530.4131651873363,3639.994140625,652300,5631.T
2022-04-22,3539.9419703450967,3482.769287109375,464400,5631.T
2022-04-25,3349.3660964108585,3392.24560546875,486300,5631.T
2022-04-26,3425.596673070279,3339.837646484375,346000,5631.T
2022-04-27,3306.486920310327,3425.5966796875,972600,5631.T
2022-04-28,3406.53911093007,3506.59130859375,495500,5631.T
2022-05-02,3444.654081021013,3454.182861328125,297200,5631.T
2022-05-06,3492.2982608667157,3549.470947265625,619800,5631.T
2022-05-09,2882.4560546875,2882.4560546875,153000,5631.T
2022-05-10,2434.6035128528474,2433.650634765625,6421600,5631.T
2022-05-11,2401.2527370525513,2502.2578125,2753700,5631.T
2022-05-12,2629.943560527409,2868.1630859375,3530800,5631.T
2022-05-13,2847.19963086872,2987.272705078125,1660500,5631.T
2022-05-16,3015.8589942856593,2887.220458984375,1028500,5631.T
2022-05-17,2906.2780272774526,2807.1787109375,1196600,5631.T
2022-05-18,2872.9274264248934,2934.864501953125,622200,5631.T
2022-05-19,2839.576415617353,2920.571044921875,609100,5631.T
2022-05-20,3030.151943640933,3139.73291015625,1007500,5631.T
2022-05-23,3144.4976918975267,3106.382568359375,455400,5631.T
2022-05-24,3149.261703182713,3063.502685546875,446700,5631.T
2022-05-25,3044.445284138295,3034.91650390625,399800,5631.T
2022-05-26,3034.916492468321,2949.157470703125,497500,5631.T
2022-05-27,3049.2098072337044,2996.801513671875,515500,5631.T
2022-05-30,3053.9742598526304,3101.6181640625,757600,5631.T
2022-05-31,3053.9739629872247,3082.560302734375,853200,5631.T
2022-06-01,3087.325006590299,3106.382568359375,447800,5631.T
2022-06-02,3096.8537318853682,3087.324951171875,335100,5631.T
2022-06-03,3134.968635817308,3096.853515625,318900,5631.T
2022-06-06,3073.031726775359,3235.02099609375,591600,5631.T
2022-06-07,3249.3140672956197,3201.670166015625,365400,5631.T
2022-06-08,3244.5496317248994,3268.37158203125,541700,5631.T
2022-06-09,3244.5496771676203,3201.670166015625,410100,5631.T
2022-06-10,3187.377099166824,3154.0263671875,459400,5631.T
2022-06-13,3073.031780101635,3087.324951171875,447800,5631.T
2022-06-14,3030.1520711134663,3020.623291015625,517700,5631.T
2022-06-15,2992.036952681827,2939.628662109375,335700,5631.T
2022-06-16,3053.974125788762,2972.9794921875,373900,5631.T
2022-06-17,2877.69189453125,2877.69189453125,750200,5631.T
2022-06-20,2920.5713656704124,2778.592529296875,484000,5631.T
2022-06-21,2829.094800742122,2853.86962890625,385400,5631.T
2022-06-22,2901.513342551613,2793.838134765625,482000,5631.T
2022-06-23,2755.7230954483693,2739.524169921875,639400,5631.T
2022-06-24,2708.0792167711224,2746.1943359375,545900,5631.T
2022-06-27,2830.047882192689,2840.529541015625,421700,5631.T
2022-06-28,2858.634207589286,2834.812255859375,363600,5631.T
2022-06-29,2868.1627553718904,2920.571044921875,967600,5631.T
2022-06-30,2887.220221303373,2809.084228515625,487000,5631.T
2022-07-01,2856.7283229788823,2791.9326171875,620400,5631.T
2022-07-04,2823.377512899907,2847.199462890625,350900,5631.T
2022-07-05,2872.92713992783,2837.670654296875,361100,5631.T
2022-07-06,2754.7707057413995,2738.57177734375,602000,5631.T
2022-07-07,2773.8278763759913,2853.86962890625,561600,5631.T
2022-07-08,2877.691816850142,2934.864501953125,808000,5631.T
2022-07-11,2977.743896484375,2977.743896484375,426100,5631.T
2022-07-12,2977.744067626142,2868.1630859375,429100,5631.T
2022-07-13,2920.571330677379,2934.864501953125,480900,5631.T
2022-07-14,2891.984849180719,2887.220458984375,280700,5631.T
2022-07-15,2996.801433500284,2887.220458984375,358300,5631.T
2022-07-19,2925.3354348809644,2920.571044921875,211100,5631.T
2022-07-20,2982.508272611178,2972.9794921875,258300,5631.T
2022-07-21,2958.6863910814536,2996.801513671875,270000,5631.T
2022-07-22,2977.7437523950507,3011.094482421875,249100,5631.T
2022-07-25,2977.7440717143395,2953.922119140625,224000,5631.T
2022-07-26,2949.1575411283056,2972.9794921875,242500,5631.T
2022-07-27,2944.3931787265374,2982.50830078125,174100,5631.T
2022-07-28,2953.9220356397595,2925.335693359375,270500,5631.T
2022-07-29,2944.392994717323,2920.571044921875,318400,5631.T
2022-08-01,2953.92180237589,3011.094482421875,337000,5631.T
2022-08-02,2934.864200367647,2915.806640625,334700,5631.T
2022-08-03,2920.571247038294,2906.278076171875,274400,5631.T
2022-08-04,2911.042438306307,2896.749267578125,290000,5631.T
2022-08-05,2887.2206519342235,2953.922119140625,353500,5631.T
2022-08-08,2982.5081139942954,3001.565673828125,454000,5631.T
2022-08-09,2715.7021803524226,2726.183837890625,1822000,5631.T
2022-08-10,2736.6658032680616,2664.2470703125,947900,5631.T
2022-08-12,2711.8911505356687,2810.03759765625,1070600,5631.T
2022-08-15,2831.9536272227706,2836.718017578125,418600,5631.T
2022-08-16,2827.189312216676,2778.592529296875,316500,5631.T
2022-08-17,2789.0739490072397,2780.498046875,364000,5631.T
2022-08-18,2732.854148935316,2781.450927734375,432400,5631.T
2022-08-19,2809.0845777934132,2761.440673828125,297900,5631.T
2022-08-22,2713.796728668054,2747.1474609375,256300,5631.T
2022-08-23,2710.9380221208326,2722.37255859375,291400,5631.T
2022-08-24,2740.4774334706676,2872.927490234375,1218600,5631.T
2022-08-25,2896.749230957031,3049.209716796875,1671200,5631.T
2022-08-26,3087.324929824126,2996.801513671875,847800,5631.T
2022-08-29,2896.749179624394,2949.157470703125,580200,5631.T
2022-08-30,2977.743782525704,2939.628662109375,918100,5631.T
2022-08-31,3006.330361256343,2851.964111328125,2355800,5631.T
2022-09-01,2849.1054742986507,2934.864501953125,753500,5631.T
2022-09-02,2887.2203010110293,2915.806640625,694200,5631.T
2022-09-05,2915.806640625,2915.806640625,403800,5631.T
2022-09-06,2953.9218035442073,2930.099853515625,418100,5631.T
2022-09-07,2911.0424241595447,2891.98486328125,351800,5631.T
2022-09-08,2920.571247038294,2906.278076171875,405200,5631.T
2022-09-09,2911.0422506893383,2915.806640625,461200,5631.T
2022-09-12,2963.45072578125,2977.743896484375,268200,5631.T
2022-09-13,2963.450568294374,3006.330078125,343100,5631.T
2022-09-14,2911.0423217971284,2939.628662109375,392100,5631.T
2022-09-15,2934.864403735632,2901.513671875,212200,5631.T
2022-09-16,2887.22063406692,2863.398681640625,307100,5631.T
2022-09-20,2901.513671875,2901.513671875,330100,5631.T
2022-09-21,2968.215000477499,3020.623291015625,965300,5631.T
2022-09-22,2944.3933791257023,2968.21533203125,531800,5631.T
2022-09-26,2915.8067576524622,2790.979736328125,835200,5631.T
2022-09-27,2838.623586477102,2855.775390625,408800,5631.T
2022-09-28,2820.5190286676257,2732.854248046875,609000,5631.T
2022-09-29,2817.564032321506,2772.3212890625,428000,5631.T
2022-09-30,2743.4432200621486,2739.5927734375,471600,5631.T
2022-10-03,2749.21875,2796.38671875,364300,5631.T
2022-10-04,2861.8442731702094,2862.806884765625,371200,5631.T
2022-10-05,2911.899731725015,2940.778076171875,492300,5631.T
2022-10-06,2940.7784598214284,2964.84375,335500,5631.T
2022-10-07,2902.2739608311417,2916.713134765625,356300,5631.T
2022-10-11,2884.9466014152795,2873.395263671875,555000,5631.T
2022-10-12,2872.432895594917,2859.9189453125,304100,5631.T
2022-10-13,2850.2929332737085,2802.162353515625,204000,5631.T
2022-10-14,2849.330322673205,2883.021728515625,415500,5631.T
2022-10-17,2834.891183035714,2830.078125,278300,5631.T
2022-10-18,2878.208636181074,2902.27392578125,445300,5631.T
2022-10-19,2916.7129600335747,2911.89990234375,300200,5631.T
2022-10-20,2885.909564484627,2984.095947265625,664900,5631.T
2022-10-21,2955.2174557703306,2892.647705078125,579700,5631.T
2022-10-24,2984.0959112448772,2935.96533203125,381500,5631.T
2022-10-25,2984.095947265625,2984.095947265625,587000,5631.T
2022-10-26,2998.5349456343397,2979.28271484375,394100,5631.T
2022-10-27,2988.909040178571,2897.4609375,392000,5631.T
2022-10-28,2870.5077435090175,2902.27392578125,739300,5631.T
2022-10-31,2940.7782865694867,2960.030517578125,1568700,5631.T
2022-11-01,2974.4696265811012,3032.226318359375,358600,5631.T
2022-11-02,3032.226318359375,3032.226318359375,369600,5631.T
2022-11-04,2998.5350171875,3008.1611328125,349700,5631.T
2022-11-07,3061.1047004591233,3046.66552734375,246800,5631.T
2022-11-08,2984.095605777789,3041.852294921875,551800,5631.T
2022-11-09,3041.8526087064183,3037.03955078125,273000,5631.T
2022-11-10,3008.161058612898,2945.59130859375,320200,5631.T
2022-11-11,2988.9088325866114,3012.97412109375,529400,5631.T
2022-11-14,3017.7871787951776,3012.97412109375,347200,5631.T
2022-11-15,2733.816664433022,2861.843994140625,1826000,5631.T
2022-11-16,2897.460733983744,2979.28271484375,701200,5631.T
2022-11-17,2960.030691964286,2897.4609375,471800,5631.T
2022-11-18,2916.7129938058965,2892.647705078125,412400,5631.T
2022-11-21,2911.9000416213203,2902.27392578125,192200,5631.T
2022-11-22,2945.5914826345916,2916.713134765625,351200,5631.T
2022-11-24,2955.217633928571,2931.15234375,397500,5631.T
2022-11-25,2931.1522000893005,2846.4423828125,772800,5631.T
2022-11-28,2897.460724341688,2844.51708984375,551100,5631.T
2022-11-29,2839.7041354732405,2813.713623046875,339300,5631.T
2022-11-30,2794.4612874906356,2810.82568359375,452600,5631.T
2022-12-01,2857.993757571139,2874.358154296875,534700,5631.T
2022-12-02,2812.750797044837,2767.508056640625,880500,5631.T
2022-12-05,2780.984861726214,2720.34033203125,531000,5631.T
2022-12-06,2710.7143201754384,2743.443115234375,557000,5631.T
2022-12-07,2714.5645219851763,2703.01318359375,497600,5631.T
2022-12-08,2721.3030483318844,2716.489990234375,461600,5631.T
2022-12-09,2716.489682242889,2775.208984375,615500,5631.T
2022-12-12,2748.2561733312773,2743.443115234375,408900,5631.T
2022-12-13,2776.171630265359,2769.433349609375,427900,5631.T
2022-12-14,2769.4333845593187,2770.39599609375,560500,5631.T
2022-12-15,2746.330604442038,2774.246337890625,365000,5631.T
2022-12-16,2736.70490496761,2704.938720703125,581500,5631.T
2022-12-19,2690.499476854001,2689.536865234375,265500,5631.T
2022-12-20,2694.349888392857,2621.19140625,643600,5631.T
2022-12-21,2621.191158930461,2587.499755859375,609800,5631.T
2022-12-22,2596.1633982574035,2557.658935546875,335200,5631.T
2022-12-23,2523.004883184099,2529.7431640625,495300,5631.T
2022-12-26,2535.518696819763,2559.583984375,433600,5631.T
2022-12-27,2596.163362051121,2543.2197265625,228900,5631.T
2022-12-28,2543.2197272978633,2556.6962890625,336800,5631.T
2022-12-29,2535.518693878278,2532.630859375,321200,5631.T
2022-12-30,2548.0328533367074,2511.45361328125,302400,5631.T
2023-01-04,2482.574876081153,2453.696533203125,365900,5631.T
2023-01-05,2465.248360742873,2467.173583984375,408500,5631.T
2023-01-06,2444.070490775006,2469.098388671875,317200,5631.T
2023-01-10,2501.827287623989,2498.939453125,411500,5631.T
2023-01-11,2522.042376075033,2539.369384765625,338100,5631.T
2023-01-12,2560.5468048234206,2545.14501953125,300600,5631.T
2023-01-13,2545.144804340479,2492.201171875,452200,5631.T
2023-01-16,2482.5753699163884,2467.173583984375,256300,5631.T
2023-01-17,2446.9583251477216,2469.098388671875,334800,5631.T
2023-01-18,2491.238736010798,2523.967529296875,320700,5631.T
2023-01-19,2486.425920921148,2483.5380859375,251500,5631.T
2023-01-20,2482.57536953713,2494.126708984375,165900,5631.T
2023-01-23,2542.2573244041264,2535.51904296875,213300,5631.T
2023-01-24,2570.172886752299,2577.873779296875,257000,5631.T
2023-01-25,2556.696290517884,2583.6494140625,224400,5631.T
2023-01-26,2594.2379058195183,2651.031982421875,573400,5631.T
2023-01-27,2668.3595526546997,2619.266357421875,314800,5631.T
2023-01-30,2634.6680386321264,2629.85498046875,259800,5631.T
2023-01-31,2651.0320516054135,2646.218994140625,329000,5631.T
2023-02-01,2671.24710334803,2625.041748046875,317900,5631.T
2023-02-02,2627.929651785505,2566.322509765625,334300,5631.T
2023-02-03,2556.696255488602,2575.948486328125,255800,5631.T
2023-02-06,2607.714878704651,2601.939208984375,208100,5631.T
2023-02-07,2609.6397861857367,2593.275390625,160100,5631.T
2023-02-08,2603.8643622105565,2586.537353515625,199900,5631.T
2023-02-09,2577.873987515885,2603.864501953125,169900,5631.T
2023-02-10,2598.0886581302525,2605.78955078125,430500,5631.T
2023-02-13,2579.7988980355144,2581.72412109375,386700,5631.T
2023-02-14,2407.491460744832,2488.350830078125,1558800,5631.T
2023-02-15,2531.6683507935413,2508.565673828125,526300,5631.T
2023-02-16,2548.032643392484,2532.630859375,455100,5631.T
2023-02-17,2505.677909241306,2517.229248046875,208100,5631.T
2023-02-20,2529.7430591517855,2526.855224609375,239500,5631.T
2023-02-21,2537.4440909566206,2517.229248046875,243100,5631.T
2023-02-22,2489.313826801621,2471.98681640625,350000,5631.T
2023-02-24,2476.799769850949,2475.837158203125,302900,5631.T
2023-02-27,2459.4724510031792,2507.60302734375,442200,5631.T
2023-02-28,2512.416187925887,2463.322998046875,439700,5631.T
2023-03-01,2461.397810170515,2477.76220703125,354400,5631.T
2023-03-02,2500.8649906143605,2473.911865234375,376200,5631.T
2023-03-03,2496.0517596704954,2529.7431640625,407400,5631.T
2023-03-06,2550.9204451518885,2551.883056640625,264700,5631.T
2023-03-07,2547.070137783687,2542.257080078125,244600,5631.T
2023-03-08,2497.0143005488244,2507.60302734375,430300,5631.T
2023-03-09,2529.7431300436624,2542.257080078125,340700,5631.T
2023-03-10,2494.1266387246415,2458.510009765625,678200,5631.T
2023-03-13,2416.1549589148717,2407.491455078125,486100,5631.T
2023-03-14,2351.6598730590467,2317.005859375,535600,5631.T
2023-03-15,2360.323591243146,2369.94970703125,369800,5631.T
2023-03-16,2297.7538005556034,2274.651123046875,463400,5631.T
2023-03-17,2296.7912242392395,2275.61376953125,371900,5631.T
2023-03-20,2242.884765625,2242.884765625,327800,5631.T
2023-03-22,2304.4921180934384,2316.04345703125,280100,5631.T
2023-03-23,2277.5388927765707,2340.108642578125,210400,5631.T
2023-03-24,2315.080467728156,2345.884033203125,289500,5631.T
2023-03-27,2367.0618021141204,2361.2861328125,267700,5631.T
2023-03-28,2379.575788055865,2375.725341796875,211300,5631.T
2023-03-29,2391.1270589420483,2407.491455078125,293500,5631.T
2023-03-30,2444.4997891065673,2417.23046875,304500,5631.T
2023-03-31,2440.604501641917,2414.30908203125,353400,5631.T
2023-04-03,2441.5782023466927,2456.186767578125,271200,5631.T
2023-04-04,2426.9696146768965,2439.63037109375,243500,5631.T
2023-04-05,2390.9352256899974,2376.32666015625,345100,5631.T
2023-04-06,2341.2659807448504,2328.605224609375,353000,5631.T
2023-04-07,2325.683722202412,2347.109619140625,139100,5631.T
2023-04-10,2362.692089641144,2347.109619140625,251800,5631.T
2023-04-11,2383.1441316282267,2362.692138671875,192400,5631.T
2023-04-12,2376.3264433425584,2375.3525390625,273200,5631.T
2023-04-13,2370.4833740838185,2362.692138671875,242300,5631.T
2023-04-14,2381.1959647428503,2375.3525390625,287900,5631.T
2023-04-17,2374.3789581735687,2381.1962890625,169800,5631.T
2023-04-18,2391.9089569903304,2417.23046875,259600,5631.T
2023-04-19,2412.3611690621833,2400.67431640625,300600,5631.T
2023-04-20,2381.1962041051397,2392.883056640625,182800,5631.T
2023-04-21,2386.06561906575,2388.013427734375,190100,5631.T
2023-04-24,2393.856985690289,2400.67431640625,170900,5631.T
2023-04-25,2425.9957294958,2369.50927734375,215100,5631.T
2023-04-26,2344.187881355381,2339.318359375,284800,5631.T
2023-04-27,2308.1533594233847,2358.79638671875,274300,5631.T
2023-04-28,2388.9874391287967,2392.883056640625,292300,5631.T
2023-05-01,2416.256701398964,2412.361083984375,214000,5631.T
2023-05-02,2415.2828794462407,2409.439453125,233200,5631.T
2023-05-08,2410.413250280035,2404.56982421875,333400,5631.T
2023-05-09,2410.4132950615513,2437.6826171875,385700,5631.T
2023-05-10,2429.891250058829,2425.021728515625,274100,5631.T
2023-05-11,2418.204429981536,2406.517578125,206400,5631.T
2023-05-12,2417.2303884872904,2411.386962890625,418900,5631.T
2023-05-15,2265.3016064750254,2400.67431640625,1199700,5631.T
2023-05-16,2425.0216082218035,2342.23974609375,610200,5631.T
2023-05-17,2350.030943831777,2395.804443359375,539500,5631.T
2023-05-18,2434.7608312415114,2509.75146484375,990800,5631.T
2023-05-19,2551.62950374018,2634.411376953125,1428800,5631.T
2023-05-22,2611.037419921875,2678.23681640625,845200,5631.T
2023-05-23,2725.95837807807,2756.1494140625,1318700,5631.T
2023-05-24,2730.8277485108383,2718.1669921875,728200,5631.T
2023-05-25,2727.9061079592607,2750.305908203125,672400,5631.T
2023-05-26,2745.4363483949455,2690.897705078125,539000,5631.T
2023-05-29,2739.592828154182,2737.64501953125,464100,5631.T
2023-05-30,2741.540463566157,2796.0791015625,588300,5631.T
2023-05-31,2774.653316565661,2792.18359375,751200,5631.T
2023-06-01,2824.3225734938114,2891.52197265625,1163800,5631.T
2023-06-02,2886.6525081611308,2880.80908203125,604200,5631.T
2023-06-05,2942.1651213325517,2939.243408203125,688200,5631.T
2023-06-06,2918.7913865123433,2948.982421875,562300,5631.T
2023-06-07,2955.7996552971763,2904.669677734375,676200,5631.T
2023-06-08,2924.6347037760415,2848.670166015625,608600,5631.T
2023-06-09,2877.400334763712,2883.730712890625,481300,5631.T
