Price,Open,Close,Volume,Ticker
2013-06-12,570.1118030805048,574.2711791992188,7532100,4901.T
2013-06-13,562.3475915470917,539.886962890625,13443000,4901.T
2013-06-14,552.919635155108,541.5506591796875,16335600,4901.T
2013-06-17,533.7864884556612,566.2296142578125,7695300,4901.T
2013-06-18,570.1118828698409,573.162109375,9466500,4901.T
2013-06-19,582.3126369108829,584.253662109375,9059100,4901.T
2013-06-20,584.253598757131,578.1531982421875,10613100,4901.T
2013-06-21,554.5833703465761,588.6902465820312,11794200,4901.T
2013-06-24,601.7230412167014,584.253662109375,7178100,4901.T
2013-06-25,582.3126299811378,582.5899047851562,8235900,4901.T
2013-06-26,589.244795299157,578.430419921875,7568100,4901.T
2013-06-27,583.6991588856042,589.799560546875,8061000,4901.T
2013-06-28,590.6314172288256,605.8824462890625,10124100,4901.T
2013-07-01,614.4783205138359,618.6376953125,7954500,4901.T
2013-07-02,622.2425798467409,622.7971801757812,7173900,4901.T
2013-07-03,625.8472922707773,633.3341674804688,7945800,4901.T
2013-07-04,627.7883158195938,623.0743408203125,5668500,4901.T
2013-07-05,628.8976113482527,644.4259643554688,7122900,4901.T
2013-07-08,651.3582950911199,626.4020385742188,7793700,4901.T
2013-07-09,632.7794992241313,642.2073974609375,8259300,4901.T
2013-07-10,649.9718194328858,642.7622680664062,8676900,4901.T
2013-07-11,639.1574096679688,639.1574096679688,6513300,4901.T
2013-07-12,642.4848029402084,652.74462890625,9180300,4901.T
2013-07-16,654.4083745689237,657.1812744140625,7649400,4901.T
2013-07-17,651.9128636527703,655.5176391601562,6372900,4901.T
2013-07-18,662.4499187996817,676.591796875,54928500,4901.T
2013-07-19,677.7009187871297,658.2904663085938,11875200,4901.T
2013-07-22,663.8364879619073,662.4500122070312,5684700,4901.T
2013-07-23,656.0722075572932,660.7861328125,4975800,4901.T
2013-07-24,661.3408620673137,662.4500122070312,5189700,4901.T
2013-07-25,666.6092957357275,643.5941162109375,11079600,4901.T
2013-07-26,630.5614831837509,620.5789794921875,9009300,4901.T
2013-07-29,610.3189870086036,600.3364868164062,6949500,4901.T
2013-07-30,596.1771761245197,613.923828125,6034800,4901.T
2013-07-31,605.882395490931,597.0090942382812,8898900,4901.T
2013-08-01,600.0591979905555,607.268798828125,6721200,4901.T
2013-08-02,623.9064668354235,632.2252197265625,7520700,4901.T
2013-08-05,626.6791497421265,623.90625,4467600,4901.T
2013-08-06,628.3428675400909,631.9476928710938,5858100,4901.T
2013-08-07,621.6879999236021,610.041748046875,7302300,4901.T
2013-08-08,615.0329894941527,602.277587890625,7290000,4901.T
2013-08-09,610.0417387657774,602.277587890625,6105600,4901.T
2013-08-12,609.2098522672485,613.923828125,5839200,4901.T
2013-08-13,623.6290537818265,615.310302734375,5303400,4901.T
2013-08-14,626.1246075885856,625.5700073242188,5232000,4901.T
2013-08-15,618.6378391812785,613.3692626953125,4637100,4901.T
2013-08-16,605.3277667427774,605.6050415039062,3873000,4901.T
2013-08-19,603.6642373845134,616.9742431640625,2984100,4901.T
2013-08-20,611.4282630563762,597.5636596679688,4975500,4901.T
2013-08-21,599.5046783848306,594.513427734375,4753200,4901.T
2013-08-22,590.631293074363,593.6815185546875,4734600,4901.T
2013-08-23,606.436952172256,613.923828125,7081800,4901.T
2013-08-26,618.6376383420331,612.8145141601562,3464700,4901.T
2013-08-27,606.1596782111906,612.537353515625,3891600,4901.T
2013-08-28,593.404377963196,598.3956298828125,4669500,4901.T
2013-08-29,598.3953810413566,604.218505859375,3301500,4901.T
2013-08-30,608.1007114967322,596.1771850585938,5950200,4901.T
2013-09-02,590.9086373781768,592.5723876953125,4791900,4901.T
2013-09-03,604.4960330692999,619.4697875976562,5883900,4901.T
2013-09-04,615.3101993889811,623.3516235351562,4476900,4901.T
2013-09-05,623.9064466233222,619.7470703125,5926800,4901.T
2013-09-06,622.5200450564462,616.9742431640625,4053300,4901.T
2013-09-09,636.1071833780962,630.2840576171875,4544700,4901.T
2013-09-10,634.9978327662029,631.1157836914062,7496100,4901.T
2013-09-11,637.7709335954987,630.2840576171875,5785200,4901.T
2013-09-12,630.2841943098429,632.2252197265625,3736200,4901.T
2013-09-13,633.8888889777708,634.7207641601562,9984000,4901.T
2013-09-17,637.7709513032249,647.1988525390625,6020700,4901.T
2013-09-18,651.3583034505625,650.5264282226562,8776800,4901.T
2013-09-19,659.9543525161488,661.6181030273438,7994700,4901.T
2013-09-20,665.2228875406724,660.5089111328125,5202900,4901.T
2013-09-24,660.5089450668239,661.3408203125,4407300,4901.T
2013-09-25,661.3408280574403,654.1312255859375,5218500,4901.T
2013-09-26,656.3684456659169,665.0380249023438,5532600,4901.T
2013-09-27,666.1566278872283,675.385498046875,8172600,4901.T
2013-09-30,664.4786740861975,658.3261108398438,5323500,4901.T
2013-10-01,662.80072121795,663.6397094726562,5891700,4901.T
2013-10-02,660.004196219521,645.7413940429688,8481900,4901.T
2013-10-03,643.783556031778,633.7156982421875,8234700,4901.T
2013-10-04,623.9275750390937,629.2411499023438,6117600,4901.T
2013-10-07,629.2410392758784,625.3257446289062,5711700,4901.T
2013-10-08,620.8512303580794,633.7156982421875,6207600,4901.T
2013-10-09,624.7666975120558,641.8261108398438,4904100,4901.T
2013-10-10,642.1056159480161,640.7073364257812,6054900,4901.T
2013-10-11,656.9277769583364,655.8091430664062,9942900,4901.T
2013-10-15,657.4871443277218,647.9785766601562,5882400,4901.T
2013-10-16,648.8176541463775,649.0973510742188,3952500,4901.T
2013-10-17,657.2076101215974,660.0042724609375,4292100,4901.T
2013-10-18,661.4023903908464,663.6397094726562,3983700,4901.T
2013-10-21,663.9194747195982,661.1228637695312,4251000,4901.T
2013-10-22,655.5294849172286,659.7244262695312,3894000,4901.T
2013-10-23,663.3602471792143,645.4617919921875,5566800,4901.T
2013-10-24,645.4616763720273,651.3345947265625,5189100,4901.T
2013-10-25,649.65651236325,629.2411499023438,9545400,4901.T
2013-10-28,636.2327179229981,642.6649780273438,6760800,4901.T
2013-10-29,633.4361045107461,640.1480102539062,5421600,4901.T
2013-10-30,648.8176706295031,648.5380249023438,11409600,4901.T
2013-10-31,664.1990417412605,669.2329711914062,13348500,4901.T
2013-11-01,673.4277919114612,670.9108276367188,9547200,4901.T
2013-11-05,677.9025723641614,679.3009033203125,12882600,4901.T
2013-11-06,679.5804719537994,688.25,8357400,4901.T
2013-11-07,683.7753414849288,679.8600463867188,6528000,4901.T
2013-11-08,668.1142890958323,671.7499389648438,6417000,4901.T
2013-11-11,679.5805092701455,682.9364624023438,5002200,4901.T
2013-11-12,681.538139234399,689.6483764648438,8824200,4901.T
2013-11-13,684.0548817475095,691.6057739257812,6627900,4901.T
2013-11-14,693.8432526550475,700.2755126953125,11258100,4901.T
2013-11-15,707.5468636752227,713.14013671875,11764800,4901.T
2013-11-18,718.1738433224406,716.7755126953125,7730100,4901.T
2013-11-19,711.7418170478414,707.546875,6886500,4901.T
2013-11-20,714.8179921599589,713.97900390625,7050300,4901.T
2013-11-21,718.1738846306141,727.9620971679688,8944800,4901.T
2013-11-22,736.072178774554,729.9196166992188,12387300,4901.T
2013-11-25,739.1486359323774,751.7334594726562,11353500,4901.T
2013-11-26,761.2419118150501,783.8945922851562,24561600,4901.T
2013-11-27,781.6573709557671,772.1488037109375,11420700,4901.T
2013-11-28,780.5387582889197,781.3777465820312,7278600,4901.T
2013-11-29,772.9878042891922,782.2166748046875,9551400,4901.T
2013-12-02,781.3776431609639,774.9454345703125,5953800,4901.T
2013-12-03,788.3693354900056,798.4371948242188,11779800,4901.T
2013-12-04,784.4540181079421,779.9794311523438,10337100,4901.T
2013-12-05,777.7421330755158,768.7929077148438,8817000,4901.T
2013-12-06,773.2674883877013,799.276123046875,12921600,4901.T
2013-12-09,813.8184029363847,813.5387573242188,10568400,4901.T
2013-12-10,808.2253661047621,805.9880981445312,6259200,4901.T
2013-12-11,797.8777335635193,800.9540405273438,7254300,4901.T
2013-12-12,791.7252369653075,778.021728515625,15392400,4901.T
2013-12-13,792.0049113801755,779.1404418945312,20845800,4901.T
2013-12-16,779.1404718210235,775.5048217773438,8010300,4901.T
2013-12-17,783.0556557671694,776.34375,5664900,4901.T
2013-12-18,772.1489461989821,791.4456787109375,8426400,4901.T
2013-12-19,808.7846691869788,795.6405029296875,11231100,4901.T
2013-12-20,785.8523896606112,800.3948364257812,8243700,4901.T
2013-12-24,800.3947692098498,795.36083984375,7680000,4901.T
2013-12-25,788.6490002518179,800.3948364257812,6559500,4901.T
2013-12-26,804.0303256382999,810.4625854492188,6470400,4901.T
2013-12-27,812.699840501788,821.0897216796875,7049700,4901.T
2013-12-30,825.2848000387112,833.6746826171875,6974400,4901.T
2014-01-06,830.878037001423,818.293212890625,10606800,4901.T
2014-01-07,812.4202666268742,808.78466796875,6635100,4901.T
2014-01-08,818.2932866398107,830.0391235351562,8485800,4901.T
2014-01-09,872.5477442297445,862.7595825195312,15545700,4901.T
2014-01-10,848.7764989834088,857.1663818359375,12612900,4901.T
2014-01-14,827.8016999743805,830.3186645507812,10591500,4901.T
2014-01-15,841.505395063334,848.4969482421875,6929100,4901.T
2014-01-16,858.5646096106722,850.7340698242188,6259800,4901.T
2014-01-17,848.7762601720815,847.3779296875,5590500,4901.T
2014-01-20,854.3697063199423,845.4205322265625,4384500,4901.T
2014-01-21,848.7764931710325,852.1324462890625,5358600,4901.T
2014-01-22,850.1747262416571,849.8950805664062,7921800,4901.T
2014-01-23,872.5477032852336,878.7003173828125,16595700,4901.T
2014-01-24,856.3274197729457,850.1748046875,17681400,4901.T
2014-01-27,816.6151785554914,820.8101196289062,12569400,4901.T
2014-01-28,831.9967360406921,844.8612060546875,10858500,4901.T
2014-01-29,852.9713287418259,851.572998046875,9786300,4901.T
2014-01-30,831.9965882857241,823.8863525390625,10296000,4901.T
2014-01-31,850.1745995323703,846.5390014648438,20296800,4901.T
2014-02-03,843.7425213732956,839.2678833007812,10845000,4901.T
2014-02-04,805.7083063255282,765.9962158203125,21734400,4901.T
2014-02-05,807.9455900212595,786.9708862304688,15164700,4901.T
2014-02-06,790.3270857141373,788.6491088867188,9389100,4901.T
2014-02-07,802.6322262473357,793.1236572265625,8074800,4901.T
2014-02-10,800.1151782038734,804.3101196289062,7431300,4901.T
2014-02-12,812.6998555416217,819.69140625,8532600,4901.T
2014-02-13,824.1660511025755,804.0303344726562,5538900,4901.T
2014-02-14,799.8354359538665,788.9285888671875,9817500,4901.T
2014-02-17,783.6150014467634,778.8607177734375,7237200,4901.T
2014-02-18,789.2083948251462,808.505126953125,7331700,4901.T
2014-02-19,808.2253496993587,814.937255859375,5430600,4901.T
2014-02-20,812.4202428801669,803.4710693359375,7299600,4901.T
2014-02-21,809.0642587077587,826.9627075195312,8357700,4901.T
2014-02-24,822.7677718765009,831.1576538085938,8433600,4901.T
2014-02-25,838.4288878787032,833.3949584960938,6024900,4901.T
2014-02-26,830.8779558736867,830.3186645507812,6036900,4901.T
2014-02-27,821.6491515212416,820.530517578125,7035600,4901.T
2014-02-28,815.7762133574041,817.73388671875,6072300,4901.T
2014-03-03,803.7505916911326,790.3267822265625,8291700,4901.T
2014-03-04,790.0473027352687,813.25927734375,6783300,4901.T
2014-03-05,823.327126031833,818.8525390625,5787000,4901.T
2014-03-06,822.7677911869761,833.1152954101562,6408600,4901.T
2014-03-07,836.1915818957162,830.3186645507812,5998800,4901.T
2014-03-10,822.4882559672873,814.65771484375,5607300,4901.T
2014-03-11,820.2509511948969,821.6492309570312,3976500,4901.T
2014-03-12,809.9033102689559,801.513427734375,5753700,4901.T
2014-03-13,797.5981629682439,798.716796875,4370100,4901.T
2014-03-14,771.8692718007861,764.5980224609375,14318100,4901.T
2014-03-17,760.962267204893,764.03857421875,5164500,4901.T
2014-03-18,780.2591364933894,763.4793701171875,4746000,4901.T
2014-03-19,766.8353740462748,753.4115600585938,7098900,4901.T
2014-03-20,758.1657853754213,740.267333984375,6623700,4901.T
2014-03-24,738.309586654318,737.750244140625,8928300,4901.T
2014-03-25,738.8690369611353,754.809814453125,8133900,4901.T
2014-03-26,750.0554759013463,759.8436889648438,5964000,4901.T
2014-03-27,760.4050679275593,775.8433227539062,7911300,4901.T
2014-03-28,766.5803119594649,770.5100708007812,5934900,4901.T
2014-03-31,782.5799613765274,777.8081665039062,6234600,4901.T
2014-04-01,784.5448728669112,786.7904052734375,7516200,4901.T
2014-04-02,792.4044126424196,799.14111328125,8552100,4901.T
2014-04-03,795.7727181644008,806.158447265625,6166500,4901.T
2014-04-04,803.0708473191239,802.228759765625,3880800,4901.T
2014-04-07,791.2817238928603,790.4396362304688,3753300,4901.T
2014-04-08,785.9483351969556,784.26416015625,6492000,4901.T
2014-04-09,770.5101434609069,750.8614501953125,9626700,4901.T
2014-04-10,767.7031013436111,759.2822265625,6298500,4901.T
2014-04-11,736.265162924983,741.3176879882812,9650700,4901.T
2014-04-14,739.633606282969,747.7738037109375,6191100,4901.T
2014-04-15,753.9489707387166,741.598388671875,7842300,4901.T
2014-04-16,754.5103994205298,762.9312744140625,6024000,4901.T
2014-04-17,762.6506754906918,766.5803833007812,5694000,4901.T
2014-04-18,770.229489475719,771.6329345703125,4495800,4901.T
2014-04-21,771.6327660839594,772.474853515625,3783600,4901.T
2014-04-22,775.0013604289228,766.2998046875,4656900,4901.T
2014-04-23,769.1066997453129,767.141845703125,3246300,4901.T
2014-04-24,766.8611231043197,756.475341796875,3780000,4901.T
2014-04-25,765.4576518460968,763.4927978515625,3990900,4901.T
2014-04-28,751.7036608328601,748.8966674804688,2988600,4901.T
2014-04-30,752.2648033133539,741.0369873046875,6205800,4901.T
2014-05-01,727.0021671124782,736.8265380859375,12399600,4901.T
2014-05-02,734.8617468770827,727.282958984375,8253300,4901.T
2014-05-07,723.63382175873,712.406005859375,10447200,4901.T
2014-05-08,716.3359737356539,717.458740234375,6788700,4901.T
2014-05-09,711.2831353475975,721.38818359375,7289700,4901.T
2014-05-12,729.2478562751686,729.8092651367188,7491900,4901.T
2014-05-13,741.3176421390439,732.6160888671875,5477700,4901.T
2014-05-14,729.8091768107352,734.30029296875,3185700,4901.T
2014-05-15,724.7567395736113,729.8092651367188,4442400,4901.T
2014-05-16,716.616455078125,716.616455078125,4874400,4901.T
2014-05-19,716.3358218690063,707.6342163085938,5146800,4901.T
2014-05-20,714.0902389705882,715.7744140625,4589100,4901.T
2014-05-21,707.3535185453425,703.9851684570312,5876700,4901.T
2014-05-22,713.5289136145236,730.3706665039062,5810400,4901.T
2014-05-23,735.98464105987,736.2653198242188,4658700,4901.T
2014-05-26,743.8440792644292,736.5460205078125,4994400,4901.T
2014-05-27,730.9319383779147,731.4933471679688,5980500,4901.T
2014-05-28,740.1950972667953,748.0545654296875,8622000,4901.T
2014-05-29,741.8791068040157,739.3528442382812,5499300,4901.T
2014-05-30,742.1599404979497,737.6688232421875,5494200,4901.T
2014-06-02,749.7387761691334,757.3175659179688,5256300,4901.T
2014-06-03,769.6680754173467,762.6506958007812,5453700,4901.T
2014-06-04,763.4926639530556,759.2822265625,3624900,4901.T
2014-06-05,766.0189674060156,765.1768798828125,4492500,4901.T
2014-06-06,771.0715146812398,765.4575805664062,4316400,4901.T
2014-06-09,775.8433787242946,766.8611450195312,2780700,4901.T
2014-06-10,766.0191735979365,757.3175659179688,4743300,4901.T
2014-06-11,760.4051195060104,770.2294921875,4896000,4901.T
2014-06-12,770.2295423707343,766.0191040039062,5300700,4901.T
2014-06-13,762.0891595352288,769.3872680664062,8389200,4901.T
2014-06-16,771.9136595093051,762.6506958007812,3753300,4901.T
2014-06-17,766.2997328355143,770.2294921875,4079400,4901.T
2014-06-18,776.1241535697609,781.738037109375,5915400,4901.T
2014-06-19,778.3694914189489,789.0359497070312,6517800,4901.T
2014-06-20,788.7552982837125,784.5448608398438,6028800,4901.T
2014-06-23,784.5448928196357,782.8607177734375,4487400,4901.T
2014-06-24,776.1240718332671,789.5974731445312,5272500,4901.T
2014-06-25,792.684924316633,788.4744873046875,5901600,4901.T
2014-06-26,787.3518864834438,791.0009155273438,5540400,4901.T
2014-06-27,787.3518076460904,777.8081665039062,5994000,4901.T
2014-06-30,787.6325647167454,792.9658203125,6090000,4901.T
2014-07-01,799.9831884512629,812.614501953125,7475400,4901.T
2014-07-02,810.0882923333714,805.0357666015625,6535800,4901.T
2014-07-03,812.6145006654065,806.439208984375,3832800,4901.T
2014-07-04,814.0180273214211,814.2987060546875,4475400,4901.T
2014-07-07,811.7724862704263,808.684814453125,2678400,4901.T
2014-07-08,802.2286814338306,804.7549438476562,4882200,4901.T
2014-07-09,799.9832301570253,808.9655151367188,6054000,4901.T
2014-07-10,814.017932611043,809.8074951171875,6517500,4901.T
2014-07-11,802.7901290673313,804.4743041992188,5772300,4901.T
2014-07-14,804.755022135669,817.9476928710938,5780400,4901.T
2014-07-15,819.9126113309607,812.614501953125,5627400,4901.T
2014-07-16,814.0180198328744,814.860107421875,4051800,4901.T
2014-07-17,816.8248901367188,816.8248901367188,3243900,4901.T
2014-07-18,805.8777611081435,806.7198486328125,5213700,4901.T
2014-07-22,808.2637972739433,813.03564453125,4941000,4901.T
2014-07-23,813.0355181843988,817.1055908203125,3243300,4901.T
2014-07-24,825.5265579927184,833.1053466796875,8805300,4901.T
2014-07-25,833.2456734675656,834.649169921875,4111500,4901.T
2014-07-28,834.5088480919612,837.1754760742188,3520800,4901.T
2014-07-29,837.3155638265962,843.4909057617188,4423500,4901.T
2014-07-30,842.0876643602683,839.5614013671875,4252500,4901.T
2014-07-31,813.5970328884137,833.2457275390625,9832500,4901.T
2014-08-01,822.4389864621729,830.85986328125,4417200,4901.T
2014-08-04,828.0528208883748,833.1053466796875,3455400,4901.T
2014-08-05,834.7894519763289,827.4913940429688,4479000,4901.T
2014-08-06,823.280997567096,822.5792236328125,3867300,4901.T
2014-08-07,822.7193977996526,867.209716796875,20781900,4901.T
2014-08-08,897.9461708667282,832.684326171875,35964000,4901.T
2014-08-11,886.0165686508847,861.03466796875,16973400,4901.T
2014-08-12,863.7011108398438,863.7011108398438,13229100,4901.T
2014-08-13,870.1573600387237,872.4028930664062,15057600,4901.T
2014-08-14,876.8938080888288,871.7008666992188,8801100,4901.T
2014-08-15,869.3152006307237,868.1923828125,6228900,4901.T
2014-08-18,869.0344512164264,863.2801513671875,5294100,4901.T
2014-08-19,864.5431085725169,870.8587646484375,6351900,4901.T
2014-08-20,871.7008402214276,866.6483154296875,5777400,4901.T
2014-08-21,870.5783312918868,875.0693969726562,8415000,4901.T
2014-08-22,872.9641143537185,864.6836547851562,6794700,4901.T
2014-08-25,870.1571252297841,899.6301879882812,18248100,4901.T
2014-08-26,909.4544961115632,895.4197387695312,14011200,4901.T
2014-08-27,899.7705165358939,898.5073852539062,7897800,4901.T
2014-08-28,892.7530804489593,887.5602416992188,5786400,4901.T
2014-08-29,883.6305929168781,880.121826171875,9100800,4901.T
2014-09-01,879.9815491175316,884.4727172851562,4056900,4901.T
2014-09-02,892.612703610026,897.8055419921875,7127400,4901.T
2014-09-03,909.4545168185653,907.208984375,8208600,4901.T
2014-09-04,909.5947463411367,903.7001342773438,5636400,4901.T
2014-09-05,910.296610552458,898.5073852539062,5690100,4901.T
2014-09-08,905.5247071220923,901.3142700195312,4104300,4901.T
2014-09-09,906.6476680703378,899.349609375,4400700,4901.T
2014-09-10,898.2267380610866,908.8932495117188,4854900,4901.T
2014-09-11,912.2617950209669,911.1389770507812,5817000,4901.T
2014-09-12,913.9457484489927,919.5596313476562,12572400,4901.T
2014-09-16,917.3142679663532,916.7528076171875,5292900,4901.T
2014-09-17,922.366811684682,916.1914672851562,5095500,4901.T
2014-09-18,922.0859834633889,923.2088012695312,6938700,4901.T
2014-09-19,929.1031857285326,937.8046875,10582500,4901.T
2014-09-22,935.2785464126774,932.8927001953125,5771700,4901.T
2014-09-24,932.8927191645844,953.5238647460938,9102900,4901.T
2014-09-25,973.1727062243931,961.2431640625,8275800,4901.T
2014-09-26,944.4187563775837,961.6670532226562,6693000,4901.T
2014-09-29,986.8326796353784,974.8153076171875,8372400,4901.T
2014-09-30,972.6946878188955,952.9015502929688,12073800,4901.T
2014-10-01,969.8671650504841,961.6670532226562,9193800,4901.T
2014-10-02,954.3152270109757,936.5013427734375,12717900,4901.T
2014-10-03,928.5841495446236,962.7981567382812,21645000,4901.T
2014-10-06,989.6602664248171,989.5189208984375,34862100,4901.T
2014-10-07,1004.0809491330662,1016.5224609375,86861100,4901.T
2014-10-08,1000.9706082565509,995.456787109375,25736100,4901.T
2014-10-09,997.8603690569328,958.8394775390625,27271200,4901.T
2014-10-10,938.763570451246,937.4911499023438,23160900,4901.T
2014-10-14,923.2118041694715,946.8222045898438,30339300,4901.T
2014-10-15,955.7291147425212,951.7705078125,18645900,4901.T
2014-10-16,946.6808446402938,968.5947875976562,49765200,4901.T
2014-10-17,956.8601684286295,911.4771728515625,36099300,4901.T
2014-10-20,931.2703035221466,959.2635498046875,29591400,4901.T
2014-10-21,989.6600338880264,960.9599609375,45705600,4901.T
2014-10-22,989.6603440627937,1000.68798828125,43344900,4901.T
2014-10-23,997.8604941153524,989.9431762695312,23592300,4901.T
2014-10-24,998.1430812913445,1014.40185546875,53489400,4901.T
2014-10-27,1032.074368973478,1043.6676025390625,39547200,4901.T
2014-10-28,1053.7053665015428,1049.1812744140625,43423200,4901.T
2014-10-29,1034.9020206309028,1031.3675537109375,26271900,4901.T
2014-10-30,1020.7640738035793,1027.8330078125,21970200,4901.T
2014-10-31,1034.9019762478388,1042.5364990234375,32552400,4901.T
2014-11-04,1066.5707274271176,1048.898193359375,29858400,4901.T
2014-11-05,1045.9296661996834,1074.4884033203125,26105400,4901.T
2014-11-06,1080.1437715471495,1075.1954345703125,23630700,4901.T
2014-11-07,1085.2333032690372,1066.4296875,13225200,4901.T
2014-11-10,1061.763944528465,1051.4432373046875,10457700,4901.T
2014-11-11,1054.9778361113813,1084.950439453125,22746300,4901.T
2014-11-12,1144.3299989482002,1133.1610107421875,46040700,4901.T
2014-11-13,1136.1300590901137,1136.55419921875,19938900,4901.T
2014-11-14,1153.0955115288134,1150.6920166015625,21259200,4901.T
2014-11-17,1159.0338498940928,1117.32666015625,25892700,4901.T
2014-11-18,1137.1194532661634,1144.329833984375,14454900,4901.T
2014-11-19,1148.0058560620735,1142.3505859375,12642300,4901.T
2014-11-20,1141.6439064440997,1135.8472900390625,10066500,4901.T
2014-11-21,1135.8473690567516,1139.3818359375,13406700,4901.T
2014-11-25,1145.1783850675993,1135.9886474609375,8135700,4901.T
2014-11-26,1131.0405135860105,1131.8887939453125,7271400,4901.T
2014-11-27,1125.9509313749047,1114.4991455078125,8856600,4901.T
2014-11-28,1113.791993961963,1112.8023681640625,10530600,4901.T
2014-12-01,1117.6091728085926,1125.5264892578125,9929700,4901.T
2014-12-02,1117.1852073539337,1119.305908203125,7287300,4901.T
2014-12-03,1123.6885492286424,1109.8333740234375,11362200,4901.T
2014-12-04,1114.9231938428773,1101.3507080078125,11301300,4901.T
2014-12-05,1095.4126353581205,1105.3092041015625,11523300,4901.T
2014-12-08,1113.7920655025518,1093.2919921875,7939800,4901.T
2014-12-09,1080.1437849973727,1080.9920654296875,6717600,4901.T
2014-12-10,1073.6399232118722,1066.1468505859375,9401100,4901.T
2014-12-11,1040.6984152399684,1062.1881103515625,7947900,4901.T
2014-12-12,1063.3192810445505,1070.5296630859375,13713000,4901.T
2014-12-15,1054.5535750360389,1036.3155517578125,9114600,4901.T
2014-12-16,1018.2191674025443,1016.8052978515625,9988800,4901.T
2014-12-17,1003.9398064564851,1000.9708251953125,13953300,4901.T
2014-12-18,1017.9365484887231,989.3778076171875,16240800,4901.T
2014-12-19,1007.3328312784183,1021.1881103515625,19030500,4901.T
2014-12-22,1032.4984564983652,1025.146728515625,9291900,4901.T
2014-12-24,1032.922650050289,1039.850341796875,9312900,4901.T
2014-12-25,1045.3639443190536,1054.4122314453125,8732100,4901.T
2014-12-26,1065.1568350481218,1065.86376953125,10260900,4901.T
2014-12-29,1066.5710700807308,1069.681396484375,23889900,4901.T
2014-12-30,1060.0676022676937,1046.4951171875,9148800,4901.T
2015-01-05,1050.3123752324132,1065.5814208984375,10602900,4901.T
2015-01-06,1048.6159325591236,1037.729736328125,10352100,4901.T
2015-01-07,1029.5292868614322,1036.0328369140625,6876600,4901.T
2015-01-08,1046.7780473394675,1052.2918701171875,6321000,4901.T
2015-01-09,1069.8230707173216,1057.9471435546875,7375500,4901.T
2015-01-13,1051.4434248707057,1055.826171875,6447600,4901.T
2015-01-14,1046.7778986418512,1053.98828125,8151900,4901.T
2015-01-15,1049.322833651661,1055.6849365234375,7344600,4901.T
2015-01-16,1043.3845102385835,1050.877685546875,9292200,4901.T
2015-01-19,1057.5227091395136,1051.7261962890625,5480400,4901.T
2015-01-20,1054.1295962508532,1078.58837890625,8136000,4901.T
2015-01-21,1068.833021484375,1060.3502197265625,7632600,4901.T
2015-01-22,1053.5640203769874,1060.633056640625,6750600,4901.T
2015-01-23,1070.8123081434533,1064.591552734375,4583700,4901.T
2015-01-26,1057.2398918553015,1068.974365234375,4839600,4901.T
2015-01-27,1076.4677333812172,1081.8402099609375,8163600,4901.T
2015-01-28,1069.1159879199943,1084.667724609375,7656900,4901.T
2015-01-29,1124.2541094823619,1126.7989501953125,26773800,4901.T
2015-01-30,1136.130001909058,1130.4747314453125,14494800,4901.T
2015-02-02,1123.688477287107,1108.41943359375,8073900,4901.T
2015-02-03,1111.2472655982817,1094.564453125,8540100,4901.T
2015-02-04,1116.3369398974867,1122.27490234375,8430600,4901.T
2015-02-05,1124.960939559802,1120.154052734375,8004900,4901.T
2015-02-06,1132.454088407975,1125.6678466796875,6754200,4901.T
2015-02-09,1132.171240779093,1135.705810546875,6817500,4901.T
2015-02-10,1136.6955279679478,1135.564453125,5609700,4901.T
2015-02-12,1144.754178945621,1127.78857421875,11530200,4901.T
2015-02-13,1127.7887905824914,1136.1302490234375,8412600,4901.T
2015-02-16,1141.2197793482026,1128.3541259765625,5154600,4901.T
2015-02-17,1125.9511816476447,1129.9097900390625,4019100,4901.T
2015-02-18,1133.3023698771508,1132.312744140625,6399000,4901.T
2015-02-19,1132.4540624666993,1134.00927734375,5755500,4901.T
2015-02-20,1133.8680152944175,1131.747314453125,5213700,4901.T
2015-02-23,1136.9782711114854,1144.61279296875,7558500,4901.T
2015-02-24,1144.4715017159924,1162.14404296875,11309400,4901.T
2015-02-25,1173.454481796496,1162.14404296875,8574900,4901.T
2015-02-26,1164.264621172614,1165.961181640625,5881500,4901.T
2015-02-27,1168.6476925814704,1165.6787109375,7851900,4901.T
2015-03-02,1164.9716385515446,1157.0543212890625,10075200,4901.T
2015-03-03,1163.5578807955048,1153.0958251953125,6685800,4901.T
2015-03-04,1149.278593091701,1143.7647705078125,5085900,4901.T
2015-03-05,1146.592286988358,1152.24755859375,5729100,4901.T
2015-03-06,1159.3162873315305,1161.154296875,6538200,4901.T
2015-03-09,1155.074733702682,1145.74365234375,6978600,4901.T
2015-03-10,1150.833554270289,1134.9990234375,6573300,4901.T
2015-03-11,1131.0405098371184,1133.8680419921875,4563900,4901.T
2015-03-12,1139.2405749170905,1139.947509765625,4881000,4901.T
2015-03-13,1146.1677515929175,1144.47119140625,11918700,4901.T
2015-03-16,1150.2680522401763,1154.93359375,6821700,4901.T
2015-03-17,1162.143689774471,1157.4781494140625,5019300,4901.T
2015-03-18,1159.3162701894573,1189.7130126953125,12448200,4901.T
2015-03-19,1199.326834624537,1208.3751220703125,14282400,4901.T
2015-03-20,1208.2339522513564,1202.154541015625,7916100,4901.T
2015-03-23,1208.0924341185182,1210.213134765625,5221500,4901.T
2015-03-24,1203.9926562399776,1214.4547119140625,6379500,4901.T
