Price,Open,Close,Volume,Ticker
2012-01-18,1325.6898913080292,1306.805419921875,2002600,9531.T
2012-01-19,1310.582314199106,1306.805419921875,1494800,9531.T
2012-01-20,1314.3592084763368,1306.805419921875,1878000,9531.T
2012-01-23,1303.0282362117325,1299.2513427734375,1901200,9531.T
2012-01-24,1306.8054588428442,1303.028564453125,1679400,9531.T
2012-01-25,1303.0282898823648,1318.1358642578125,1629000,9531.T
2012-01-26,1314.3590989546342,1329.4666748046875,1551000,9531.T
2012-01-27,1333.2436198600535,1348.3511962890625,2679600,9531.T
2012-01-30,1348.3513574493065,1344.574462890625,2272400,9531.T
2012-01-31,1348.351144617254,1329.4666748046875,4360600,9531.T
2012-02-01,1333.243568767201,1329.4666748046875,1495200,9531.T
2012-02-02,1325.6898913080292,1306.805419921875,2273400,9531.T
2012-02-03,1310.5821533203125,1310.5821533203125,2122600,9531.T
2012-02-06,1318.1359170170153,1337.0203857421875,2113200,9531.T
2012-02-07,1344.5743905276142,1363.4588623046875,1765200,9531.T
2012-02-08,1355.904984503567,1348.3511962890625,1452000,9531.T
2012-02-09,1355.9051607314855,1378.5665283203125,2002400,9531.T
2012-02-10,1386.12040466474,1393.6741943359375,2774400,9531.T
2012-02-13,1393.6741943359375,1393.6741943359375,2026600,9531.T
2012-02-14,1397.451010650059,1401.2279052734375,1372400,9531.T
2012-02-15,1397.4510060185971,1389.897216796875,2452400,9531.T
2012-02-16,1378.5662003401872,1374.789306640625,2444800,9531.T
2012-02-17,1382.3433837890625,1382.3433837890625,2885000,9531.T
2012-02-20,1389.8971727715166,1382.3433837890625,2049000,9531.T
2012-02-21,1386.12040466474,1393.6741943359375,1957400,9531.T
2012-02-22,1401.2278959091395,1378.5665283203125,2831000,9531.T
2012-02-23,1386.1202782802895,1382.3433837890625,2186200,9531.T
2012-02-24,1389.8970439480026,1371.0125732421875,1217000,9531.T
2012-02-27,1371.0126510155167,1363.4588623046875,2203200,9531.T
2012-02-28,1359.6819292774517,1367.2357177734375,1834600,9531.T
2012-02-29,1374.7896429097877,1401.2279052734375,3208200,9531.T
2012-03-01,1408.7815773703835,1412.5584716796875,2738200,9531.T
2012-03-02,1412.5583560852538,1423.8890380859375,2078800,9531.T
2012-03-05,1431.4428260863936,1423.8890380859375,2011400,9531.T
2012-03-06,1431.4428831422483,1454.104248046875,3432200,9531.T
2012-03-07,1442.7735925099207,1427.666015625,2361400,9531.T
2012-03-08,1438.9966714437905,1454.104248046875,1649200,9531.T
2012-03-09,1469.2118246499595,1454.104248046875,3234800,9531.T
2012-03-12,1454.1041644414265,1450.3272705078125,1093000,9531.T
2012-03-13,1450.327315414508,1457.881103515625,1781400,9531.T
2012-03-14,1472.9885636748877,1469.211669921875,1997200,9531.T
2012-03-15,1476.765669417442,1484.3194580078125,1848400,9531.T
2012-03-16,1476.765669417442,1484.3194580078125,1334200,9531.T
2012-03-19,1484.319575383113,1472.9888916015625,1396400,9531.T
2012-03-21,1476.7657520274824,1488.096435546875,1448000,9531.T
2012-03-22,1480.5424547697369,1506.980712890625,1261600,9531.T
2012-03-23,1491.8731627172353,1480.54248046875,2020000,9531.T
2012-03-26,1480.5423511809126,1469.211669921875,1948000,9531.T
2012-03-27,1488.0962428042762,1506.980712890625,2576800,9531.T
2012-03-28,1508.891025997814,1474.51123046875,2864000,9531.T
2012-03-29,1470.6910705566406,1482.1510009765625,1535000,9531.T
2012-03-30,1489.791015625,1489.791015625,1931200,9531.T
2012-04-02,1501.2509153728242,1508.890869140625,2018800,9531.T
2012-04-03,1516.5308226009358,1524.1707763671875,2329600,9531.T
2012-04-04,1524.1708082932694,1489.791015625,1824800,9531.T
2012-04-05,1493.6107780240802,1485.9708251953125,1660400,9531.T
2012-04-06,1482.1510009765625,1482.1510009765625,1405200,9531.T
2012-04-09,1478.330993493811,1470.6910400390625,1310400,9531.T
2012-04-10,1478.331084735577,1489.791015625,1750800,9531.T
2012-04-11,1470.6912864224491,1455.411376953125,2261800,9531.T
2012-04-12,1459.231354320456,1455.411376953125,1877800,9531.T
2012-04-13,1459.231170260013,1478.3310546875,1970000,9531.T
2012-04-16,1474.5110778020025,1478.3310546875,1559400,9531.T
2012-04-17,1470.6910705566406,1497.430908203125,2457600,9531.T
2012-04-18,1505.0707072672317,1485.9708251953125,2037000,9531.T
2012-04-19,1505.070923477564,1489.791015625,1267000,9531.T
2012-04-20,1493.61083984375,1493.61083984375,783400,9531.T
2012-04-23,1497.430939114987,1478.3310546875,1421200,9531.T
2012-04-24,1474.5110778020025,1478.3310546875,1634400,9531.T
2012-04-25,1482.1508487809285,1485.9708251953125,1067800,9531.T
2012-04-26,1489.7908613638217,1463.051025390625,1634400,9531.T
2012-04-27,1451.5913667827072,1474.51123046875,1839400,9531.T
2012-05-01,1459.2313213447214,1474.51123046875,1517200,9531.T
2012-05-02,1474.5109550934235,1463.051025390625,1606800,9531.T
2012-05-07,1440.1312561035156,1497.430908203125,2100400,9531.T
2012-05-08,1497.4309384889239,1508.890869140625,2304200,9531.T
2012-05-09,1505.0708305854303,1470.6910400390625,2280400,9531.T
2012-05-10,1470.691100916505,1478.3310546875,2467600,9531.T
2012-05-11,1474.510895952161,1485.9708251953125,2162000,9531.T
2012-05-14,1489.7911665821803,1501.2510986328125,2600000,9531.T
2012-05-15,1497.430969551282,1489.791015625,1670000,9531.T
2012-05-16,1478.330931661023,1463.051025390625,2200000,9531.T
2012-05-17,1478.3311181511106,1440.13134765625,2098200,9531.T
2012-05-18,1428.671142578125,1428.671142578125,1811600,9531.T
2012-05-21,1413.39123730991,1428.671142578125,1493000,9531.T
2012-05-22,1432.491333336843,1417.21142578125,887400,9531.T
2012-05-23,1417.2115170058382,1421.031494140625,2218800,9531.T
2012-05-24,1421.031710492886,1409.57177734375,1933800,9531.T
2012-05-25,1401.9313083587483,1428.671142578125,1290400,9531.T
2012-05-28,1413.3915398710517,1421.031494140625,1170400,9531.T
2012-05-29,1417.2117327765075,1409.57177734375,1305000,9531.T
2012-05-30,1409.571260992856,1428.671142578125,1943400,9531.T
2012-05-31,1432.4914255449848,1421.031494140625,2822400,9531.T
2012-06-01,1405.7515255489864,1413.3914794921875,2013400,9531.T
2012-06-04,1401.9316084666918,1421.031494140625,1844600,9531.T
2012-06-05,1432.491118895179,1428.671142578125,1811400,9531.T
2012-06-06,1428.6714484101983,1421.031494140625,1380000,9531.T
2012-06-07,1421.031494140625,1421.031494140625,2161400,9531.T
2012-06-08,1451.5911865234375,1436.311279296875,2511800,9531.T
2012-06-11,1440.1312561035156,1436.311279296875,1385200,9531.T
2012-06-12,1432.49136435019,1413.3914794921875,1724600,9531.T
2012-06-13,1424.8511962890625,1424.8511962890625,1734800,9531.T
2012-06-14,1417.2115170058382,1421.031494140625,1245800,9531.T
2012-06-15,1421.031494140625,1421.031494140625,1234400,9531.T
2012-06-18,1432.491333336843,1417.21142578125,954800,9531.T
2012-06-19,1424.8514712754115,1421.031494140625,1111800,9531.T
2012-06-20,1428.671236282229,1463.051025390625,2049600,9531.T
2012-06-21,1463.0511768830129,1489.791015625,2237000,9531.T
2012-06-22,1482.151124318441,1466.8712158203125,1688600,9531.T
2012-06-25,1482.1511850307643,1474.51123046875,1077200,9531.T
2012-06-26,1470.6910705566406,1497.430908203125,2740400,9531.T
2012-06-27,1501.2509452781485,1520.350830078125,1500200,9531.T
2012-06-28,1527.9910888671875,1527.9910888671875,1938000,9531.T
2012-06-29,1524.1705364255415,1554.7303466796875,2345400,9531.T
2012-07-02,1566.1902755249923,1554.7303466796875,1415600,9531.T
2012-07-03,1573.8302322571535,1585.2901611328125,1910800,9531.T
2012-07-04,1585.290830324022,1592.9307861328125,1492200,9531.T
2012-07-05,1577.6504211425781,1573.8304443359375,1139000,9531.T
2012-07-06,1562.3705442850896,1570.010498046875,1803800,9531.T
2012-07-09,1558.5507107030492,1575.2237548828125,1624200,9531.T
2012-07-10,1585.2901155534444,1572.341552734375,1273400,9531.T
2012-07-11,1573.830446643868,1578.07177734375,1426000,9531.T
2012-07-12,1581.4703997531194,1570.2652587890625,1767800,9531.T
2012-07-13,1570.0104368624886,1562.3704833984375,1326800,9531.T
2012-07-17,1566.1905211659823,1570.010498046875,2218200,9531.T
2012-07-18,1570.0104063452745,1566.1904296875,1809000,9531.T
2012-07-19,1562.3704740290577,1577.3310546875,1779600,9531.T
2012-07-20,1577.6502043702972,1554.7303466796875,1469400,9531.T
2012-07-23,1547.0904541015625,1547.0904541015625,1346200,9531.T
2012-07-24,1550.9107997827696,1531.8109130859375,1287200,9531.T
2012-07-25,1520.350799792326,1508.890869140625,1965200,9531.T
2012-07-26,1505.0707072672317,1485.9708251953125,2685600,9531.T
2012-07-27,1501.251006155303,1512.7109375,1780200,9531.T
2012-07-30,1527.9909400842876,1501.2510986328125,1888200,9531.T
2012-07-31,1505.0712225341797,1527.9910888671875,2548200,9531.T
2012-08-01,1543.270477671682,1547.0904541015625,1798600,9531.T
2012-08-02,1550.9105534957628,1577.650390625,1703800,9531.T
2012-08-03,1558.5504751632461,1535.630615234375,2554400,9531.T
2012-08-06,1566.190363465949,1572.727783203125,1757400,9531.T
2012-08-07,1581.4701870847523,1583.7640380859375,1775800,9531.T
2012-08-08,1592.9302975559929,1577.650390625,3717400,9531.T
2012-08-09,1581.470184840926,1585.2901611328125,1473400,9531.T
2012-08-10,1592.9304531321807,1558.5506591796875,1630600,9531.T
2012-08-13,1566.190629947714,1576.1585693359375,1005800,9531.T
2012-08-14,1589.1108351934524,1604.3907470703125,2097200,9531.T
2012-08-15,1612.0300594520115,1608.2100830078125,1524400,9531.T
2012-08-16,1608.2107250395275,1604.3907470703125,1206600,9531.T
2012-08-17,1612.0302428477764,1615.8502197265625,1546400,9531.T
2012-08-20,1619.6701966053488,1615.8502197265625,1608000,9531.T
2012-08-21,1612.030171140227,1616.073974609375,883200,9531.T
2012-08-22,1615.8500358962108,1608.2100830078125,1235200,9531.T
2012-08-23,1612.0302124023438,1619.670166015625,1340200,9531.T
2012-08-24,1627.3102113970588,1623.490234375,1433400,9531.T
2012-08-27,1619.6698945585665,1638.769775390625,1397400,9531.T
2012-08-28,1634.95054308116,1592.9307861328125,2097000,9531.T
2012-08-29,1592.9308131626674,1604.3907470703125,1642800,9531.T
2012-08-30,1589.110411164906,1627.3101806640625,1712200,9531.T
2012-08-31,1623.4902629145868,1650.2301025390625,2477800,9531.T
2012-09-03,1646.4102495140005,1634.9503173828125,1980200,9531.T
2012-09-04,1634.9505708240329,1604.3907470703125,1512600,9531.T
2012-09-05,1608.2107250395275,1604.3907470703125,973600,9531.T
2012-09-06,1612.0299951760164,1585.2901611328125,1053400,9531.T
2012-09-07,1600.5700137265078,1638.769775390625,2616200,9531.T
2012-09-10,1650.2300412226382,1657.8699951171875,1938800,9531.T
2012-09-11,1650.2300412226382,1657.8699951171875,1800400,9531.T
2012-09-12,1669.3299560546875,1669.3299560546875,1744400,9531.T
2012-09-13,1669.3299560546875,1669.3299560546875,1675200,9531.T
2012-09-14,1669.330019214037,1646.41015625,2494800,9531.T
2012-09-18,1654.0501091617277,1661.6900634765625,2011000,9531.T
2012-09-19,1650.2301334106728,1646.41015625,2810600,9531.T
2012-09-20,1634.9503827569608,1612.030517578125,2749200,9531.T
2012-09-21,1612.0302717498919,1657.8699951171875,2360800,9531.T
2012-09-24,1657.8700877320186,1646.41015625,1978400,9531.T
2012-09-25,1623.490293285963,1646.41015625,1901600,9531.T
2012-09-26,1644.47970388986,1656.060546875,1591000,9531.T
2012-09-27,1648.3404354519314,1667.641845703125,1112800,9531.T
2012-09-28,1667.6417060319768,1659.921142578125,2072800,9531.T
2012-10-01,1652.200439453125,1652.200439453125,2073600,9531.T
2012-10-02,1663.781424305051,1659.921142578125,993600,9531.T
2012-10-03,1659.9212816026475,1667.641845703125,1449400,9531.T
2012-10-04,1663.7812836548994,1652.200439453125,1247800,9531.T
2012-10-05,1652.2002658799533,1656.060546875,1607600,9531.T
2012-10-09,1659.9211952245632,1629.0389404296875,1708800,9531.T
2012-10-10,1629.0388881962913,1632.899169921875,1700800,9531.T
2012-10-11,1629.0387510495766,1652.200439453125,2289400,9531.T
2012-10-12,1644.4800150986257,1632.899169921875,1785400,9531.T
2012-10-15,1629.0386632582722,1640.6195068359375,1661200,9531.T
2012-10-16,1644.4800156704216,1659.921142578125,1813800,9531.T
2012-10-17,1656.060860851199,1659.921142578125,1996400,9531.T
2012-10-18,1671.5016708551864,1656.060546875,1871200,9531.T
2012-10-19,1648.3400692210478,1640.6195068359375,3351200,9531.T
2012-10-22,1629.0389582864957,1609.737548828125,1947800,9531.T
2012-10-23,1605.8770725091688,1578.8551025390625,2751200,9531.T
2012-10-24,1590.4359992532168,1574.994873046875,2534400,9531.T
2012-10-25,1567.274362757586,1598.1566162109375,2326200,9531.T
2012-10-26,1598.1565623563877,1574.994873046875,1652600,9531.T
2012-10-29,1571.1345396904608,1578.8551025390625,1475800,9531.T
2012-10-30,1574.9948028639435,1571.134521484375,1932800,9531.T
2012-10-31,1590.436070940455,1632.899169921875,2217600,9531.T
2012-11-01,1632.898940090928,1613.5975341796875,1536600,9531.T
2012-11-02,1629.0389582864957,1609.737548828125,1469800,9531.T
2012-11-05,1609.7374612559443,1598.1566162109375,1029800,9531.T
2012-11-06,1586.5756349404273,1617.4578857421875,1836800,9531.T
2012-11-07,1617.458321126302,1621.318603515625,2068000,9531.T
2012-11-08,1617.458321126302,1621.318603515625,1857200,9531.T
2012-11-09,1605.8771254595588,1574.994873046875,1862000,9531.T
2012-11-12,1574.994873046875,1574.994873046875,1284600,9531.T
2012-11-13,1582.7156272301306,1605.8773193359375,2050000,9531.T
2012-11-14,1605.877038455704,1590.4359130859375,1688000,9531.T
2012-11-15,1594.2963345292685,1598.1566162109375,1438400,9531.T
2012-11-16,1602.0165760059076,1567.2740478515625,2414800,9531.T
2012-11-19,1582.7154894842618,1598.1566162109375,2116200,9531.T
2012-11-20,1621.3180179195804,1656.060546875,3273200,9531.T
2012-11-21,1640.61955865824,1636.75927734375,2899000,9531.T
2012-11-22,1629.0387265103536,1590.4359130859375,2776000,9531.T
2012-11-26,1609.7371441931182,1594.2960205078125,2943800,9531.T
2012-11-27,1602.0167571132624,1590.4359130859375,2453600,9531.T
2012-11-28,1582.715436150046,1574.994873046875,1892200,9531.T
2012-11-29,1582.715436150046,1574.994873046875,1734000,9531.T
2012-11-30,1571.1343804253472,1563.413818359375,2516000,9531.T
2012-12-03,1567.2740478515625,1567.2740478515625,2034400,9531.T
2012-12-04,1571.134521484375,1571.134521484375,1796800,9531.T
2012-12-05,1563.41387002775,1559.5535888671875,1671200,9531.T
2012-12-06,1567.2740478515625,1567.2740478515625,1142200,9531.T
2012-12-07,1574.994642234026,1555.6932373046875,2620200,9531.T
2012-12-10,1551.8331298828125,1551.8331298828125,1878600,9531.T
2012-12-11,1567.2740478515625,1567.2740478515625,2295800,9531.T
2012-12-12,1582.7152758305617,1559.5535888671875,1620600,9531.T
2012-12-13,1571.1345184326174,1544.112548828125,2180800,9531.T
2012-12-14,1544.1123943470845,1555.6932373046875,2722600,9531.T
2012-12-17,1567.2743099437039,1574.994873046875,3255000,9531.T
2012-12-18,1574.9946096636393,1567.2740478515625,3027000,9531.T
2012-12-19,1574.9948028639435,1571.134521484375,1993400,9531.T
2012-12-20,1574.9948211147616,1578.8551025390625,2839600,9531.T
2012-12-21,1586.5756653876645,1578.8551025390625,3333400,9531.T
2012-12-25,1594.2960141938308,1567.2740478515625,1649600,9531.T
2012-12-26,1571.1343804253472,1563.413818359375,1085400,9531.T
2012-12-27,1567.2742555532882,1551.8331298828125,1935400,9531.T
2012-12-28,1547.9727217662185,1524.81103515625,3072600,9531.T
2013-01-04,1547.972643321371,1567.2740478515625,2685000,9531.T
2013-01-07,1582.7154541015625,1582.7154541015625,2401200,9531.T
2013-01-08,1590.4360528475997,1598.1566162109375,2478000,9531.T
2013-01-09,1582.7149555252258,1602.016357421875,2897200,9531.T
2013-01-10,1609.7371441931182,1594.2960205078125,3939400,9531.T
2013-01-11,1598.156301429139,1594.2960205078125,2201800,9531.T
2013-01-15,1605.8771978427894,1632.899169921875,1841000,9531.T
2013-01-16,1636.7593138507596,1652.200439453125,2932000,9531.T
2013-01-17,1667.641862579205,1675.3624267578125,2927000,9531.T
2013-01-18,1667.641862579205,1675.3624267578125,1948800,9531.T
2013-01-21,1679.2225164188799,1671.501953125,1973800,9531.T
2013-01-22,1671.5019877589027,1659.921142578125,2316600,9531.T
2013-01-23,1659.9210904645809,1663.7813720703125,1983600,9531.T
2013-01-24,1656.060546875,1656.060546875,1855800,9531.T
2013-01-25,1659.9212984005976,1675.3624267578125,1812200,9531.T
2013-01-28,1679.222412109375,1679.222412109375,1662600,9531.T
2013-01-29,1675.362130702227,1679.222412109375,1770000,9531.T
2013-01-30,1675.3622694858284,1659.921142578125,1848600,9531.T
2013-01-31,1671.5019352817758,1663.7813720703125,2483200,9531.T
2013-02-01,1659.9212816026475,1667.641845703125,1319400,9531.T
2013-02-04,1667.6417410714287,1648.34033203125,1344200,9531.T
2013-02-05,1644.4800150986257,1632.899169921875,1528400,9531.T
2013-02-06,1644.4802028708261,1690.8035888671875,2274200,9531.T
2013-02-07,1683.082693516523,1679.222412109375,2476400,9531.T
2013-02-08,1675.3624267578125,1675.3624267578125,1853200,9531.T
2013-02-12,1686.9427171186967,1698.5235595703125,1767400,9531.T
2013-02-13,1694.663837204331,1675.3624267578125,1558800,9531.T
2013-02-14,1671.5019352817758,1663.7813720703125,1096600,9531.T
2013-02-15,1679.222708847116,1675.3624267578125,2451200,9531.T
2013-02-18,1667.641605941704,1721.685546875,2641000,9531.T
2013-02-19,1717.8253519049597,1706.2445068359375,1029200,9531.T
2013-02-20,1729.40590809628,1764.1484375,2514200,9531.T
2013-02-21,1756.4280986785889,1729.4061279296875,2103800,9531.T
2013-02-22,1717.825594691763,1733.2667236328125,1813600,9531.T
2013-02-25,1752.5678010313188,1748.70751953125,1579000,9531.T
2013-02-26,1725.5457763671875,1725.5457763671875,1881000,9531.T
2013-02-27,1721.6856335946336,1706.2445068359375,1337600,9531.T
2013-02-28,1721.685564858573,1729.4061279296875,1456800,9531.T
2013-03-01,1791.1703074704935,1798.890869140625,4467800,9531.T
2013-03-04,1798.890932341956,1849.0745849609375,3707800,9531.T
2013-03-05,1841.3545277269582,1829.773681640625,2132200,9531.T
2013-03-06,1825.9132780523162,1856.7955322265625,2727600,9531.T
2013-03-07,1872.236295606269,1883.817138671875,2355600,9531.T
2013-03-08,1872.236431745762,1864.515869140625,4077600,9531.T
2013-03-11,1864.5157146689332,1876.0965576171875,2176800,9531.T
2013-03-12,1879.956838599939,1876.0965576171875,1570600,9531.T
2013-03-13,1868.3760986328125,1868.3760986328125,1607000,9531.T
2013-03-14,1872.2363840635342,1895.3980712890625,1574200,9531.T
2013-03-15,1876.096212890625,1930.14013671875,2933400,9531.T
2013-03-18,1906.9788248030866,1883.817138671875,1756000,9531.T
2013-03-19,1883.8170618580914,1926.2801513671875,2216400,9531.T
2013-03-21,1934.000732421875,1934.000732421875,2424200,9531.T
2013-03-22,1949.4415380859375,1930.14013671875,2231000,9531.T
2013-03-25,1945.5815751309879,1934.000732421875,1407800,9531.T
2013-03-26,1926.2806564691498,1961.023193359375,2838400,9531.T
2013-03-27,1947.3636806427487,1966.8763427734375,2024800,9531.T
2013-03-28,1974.6813854307638,1982.4864501953125,1926200,9531.T
2013-03-29,1986.3891915050463,2005.90185546875,2233200,9531.T
2013-04-01,2001.9995028409091,1931.75390625,2393600,9531.T
2013-04-02,1955.169117894666,1923.9488525390625,2594600,9531.T
2013-04-03,1920.0465095200225,1955.1693115234375,2683600,9531.T
2013-04-04,1947.3639052961043,2017.6094970703125,3736600,9531.T
2013-04-05,2041.0247622940892,2013.70703125,4626800,9531.T
2013-04-08,2048.829735812665,2033.2196044921875,2589400,9531.T
2013-04-09,1990.2919122350147,2001.99951171875,2903800,9531.T
2013-04-10,2017.6094970703125,2017.6094970703125,2837000,9531.T
2013-04-11,2033.2194596354166,2048.82958984375,2848800,9531.T
2013-04-12,2044.9274643406725,2060.53759765625,4286600,9531.T
2013-04-15,2072.244826845866,2103.465087890625,3742000,9531.T
2013-04-16,2068.3425099634555,2119.075439453125,4838200,9531.T
2013-04-17,2146.3934730080996,2122.978271484375,2825400,9531.T
2013-04-18,2138.5879935160583,2111.270263671875,2142600,9531.T
2013-04-19,2111.2706707225125,2122.978271484375,2386200,9531.T
2013-04-22,2146.393115054197,2115.1728515625,1760400,9531.T
2013-04-23,2119.0752273893704,2138.587890625,2159000,9531.T
2013-04-24,2158.1006576904747,2111.270263671875,2619200,9531.T
2013-04-25,2091.7575759747706,2126.88037109375,1346800,9531.T
2013-04-26,2126.880913479424,2130.783447265625,3812000,9531.T
2013-04-30,2169.808349609375,2169.808349609375,2895400,9531.T
2013-05-01,2169.808409134828,2208.833740234375,2730800,9531.T
2013-05-02,2216.639511376097,2224.444580078125,1618600,9531.T
2013-05-07,2240.0542008938146,2275.177001953125,2425600,9531.T
2013-05-08,2271.2748197115384,2282.982421875,2305400,9531.T
2013-05-09,2282.982259534069,2271.274658203125,2094600,9531.T
2013-05-10,2294.689507839028,2298.592041015625,2796200,9531.T
2013-05-13,2310.299248499586,2357.129638671875,3591800,9531.T
2013-05-14,2364.934893404073,2353.227294921875,3616400,9531.T
2013-05-15,2353.2277566488688,2403.960693359375,3346000,9531.T
2013-05-16,2419.570169122145,2392.25244140625,3110200,9531.T
2013-05-17,2400.058159766259,2403.960693359375,2543800,9531.T
2013-05-20,2458.5960278670755,2446.888427734375,3849600,9531.T
2013-05-21,2466.400903786823,2450.790771484375,3020400,9531.T
2013-05-22,2442.9858943568083,2446.888427734375,2121800,9531.T
2013-05-23,2458.595990349265,2322.00732421875,3805000,9531.T
2013-05-24,2322.0076224307886,2325.91015625,4341600,9531.T
2013-05-27,2294.6898348096393,2216.63916015625,4757800,9531.T
2013-05-28,2177.61328125,2177.61328125,4141000,9531.T
2013-05-29,2251.7618275380505,2259.56689453125,3562200,9531.T
2013-05-30,2224.44360886177,2138.587890625,3822600,9531.T
2013-05-31,2177.6132973767203,2126.88037109375,3374600,9531.T
2013-06-03,2130.782983308349,2115.1728515625,2755000,9531.T
2013-06-04,2119.075845907023,2130.783447265625,3136600,9531.T
2013-06-05,2126.880252757902,2041.0245361328125,3367200,9531.T
2013-06-06,2009.8042320838342,2029.31689453125,5377400,9531.T
2013-06-07,1982.4864282608032,1998.0965576171875,4192400,9531.T
2013-06-10,2048.8299096536916,2001.99951171875,4330800,9531.T
2013-06-11,2041.0247622940892,2013.70703125,4129800,9531.T
2013-06-12,1990.291899745904,2009.8045654296875,2674800,9531.T
2013-06-13,1990.29229274309,1959.072021484375,3104400,9531.T
2013-06-14,2013.70703125,2013.70703125,4098800,9531.T
2013-06-17,2017.6099170199834,2056.63525390625,2323600,9531.T
2013-06-18,2041.0244133472443,1998.0965576171875,4194200,9531.T
2013-06-19,2013.707098566444,2009.8045654296875,4437400,9531.T
2013-06-20,1990.291724297787,2005.90185546875,3369400,9531.T
2013-06-21,1966.8765463801583,2033.2196044921875,3482800,9531.T
2013-06-24,2052.732177734375,2052.732177734375,2441200,9531.T
2013-06-25,2064.439676243732,1994.194091796875,2863400,9531.T
2013-06-26,1998.0965797244094,1982.4864501953125,1842000,9531.T
2013-06-27,2001.9995977228339,2060.53759765625,1826800,9531.T
2013-06-28,2095.660031506615,2138.587890625,2479400,9531.T
2013-07-01,2146.3935824104283,2130.783447265625,2805200,9531.T
2013-07-02,2154.1985401826746,2122.978271484375,2780000,9531.T
2013-07-03,2126.8802926836224,2138.587890625,1940200,9531.T
2013-07-04,2142.490857893196,2134.685791015625,1457600,9531.T
2013-07-05,2146.393284987026,2162.00341796875,1211000,9531.T
2013-07-08,2165.905699003727,2126.88037109375,1666000,9531.T
2013-07-09,2158.100299148424,2189.320556640625,2137400,9531.T
2013-07-10,2177.6130704998336,2197.125732421875,2017200,9531.T
2013-07-11,2173.711046686326,2181.51611328125,1728600,9531.T
2013-07-12,2185.418810201401,2228.3466796875,2229000,9531.T
2013-07-16,2243.9565382239675,2208.833740234375,3197000,9531.T
2013-07-17,2204.931370311127,2220.54150390625,2946800,9531.T
2013-07-18,2232.248779296875,2232.248779296875,1903000,9531.T
2013-07-19,2247.8587665929203,2204.930908203125,2876800,9531.T
2013-07-22,2224.443927744709,2212.736328125,1743800,9531.T
2013-07-23,2197.126277797093,2236.151611328125,1326400,9531.T
2013-07-24,2240.054547275641,2282.982421875,2346200,9531.T
2013-07-25,2286.8843513515353,2240.053955078125,1634800,9531.T
2013-07-26,2208.8337609841205,2158.100830078125,2501200,9531.T
2013-07-29,2130.782872178819,2107.36767578125,1686800,9531.T
2013-07-30,2099.5627742647907,2119.075439453125,1913400,9531.T
2013-07-31,2158.1005447189527,2103.465087890625,1838200,9531.T
2013-08-01,2095.6602997322843,2158.100830078125,1685600,9531.T
2013-08-02,2169.8081149751106,2204.930908203125,1356400,9531.T
2013-08-05,2165.9053847691316,2173.71044921875,990800,9531.T
2013-08-06,2146.393391331981,2134.685791015625,1801600,9531.T
2013-08-07,2083.9523378569506,2037.1219482421875,1846200,9531.T
2013-08-08,2044.92706870668,2041.0245361328125,1950800,9531.T
2013-08-09,2052.732078113775,2037.1219482421875,1511200,9531.T
2013-08-12,2021.5119164760574,2052.732177734375,947600,9531.T
2013-08-13,2060.5376003840784,2095.660400390625,1532600,9531.T
2013-08-14,2142.490502257741,2126.88037109375,1395800,9531.T
2013-08-15,2130.78333865895,2122.978271484375,2038200,9531.T
2013-08-16,2115.1736139347117,2099.5634765625,868200,9531.T
2013-08-19,2107.368137135225,2122.978271484375,1041800,9531.T
2013-08-20,2119.075241858937,2087.85498046875,1581400,9531.T
2013-08-21,2080.0500009928082,2111.270263671875,2567800,9531.T
2013-08-22,2087.8552498970103,2072.2451171875,1735800,9531.T
2013-08-23,2099.562633912955,2091.757568359375,1317000,9531.T
2013-08-26,2095.6607268258426,2083.953125,1280800,9531.T
2013-08-27,2087.8556589419477,2083.953125,1026600,9531.T
2013-08-28,2044.9272029825456,2033.2196044921875,1309400,9531.T
2013-08-29,2033.2197390282545,2025.4146728515625,2381600,9531.T
2013-08-30,2025.4145436006434,1990.291748046875,2740800,9531.T
2013-09-02,2001.9994991561741,2009.8045654296875,1355400,9531.T
2013-09-03,2033.2196285756922,2017.6094970703125,1724200,9531.T
2013-09-04,1994.1944328826607,2009.8045654296875,1898200,9531.T
2013-09-05,2021.5118408203127,2021.5118408203125,1310400,9531.T
2013-09-06,2029.317163275194,2013.70703125,969200,9531.T
2013-09-09,2091.7581928838954,2083.953125,2236400,9531.T
2013-09-10,2095.6600226294354,2103.465087890625,1534200,9531.T
2013-09-11,2126.880505528459,2119.075439453125,1635800,9531.T
2013-09-12,2119.075218413004,2103.465087890625,1256400,9531.T
2013-09-13,2083.952716719633,2072.2451171875,2207200,9531.T
2013-09-17,2083.9528263514303,2080.05029296875,1205400,9531.T
2013-09-18,2076.148057116105,2083.953125,1575400,9531.T
2013-09-19,2115.1729064154583,2119.075439453125,1237400,9531.T
2013-09-20,2126.880105162796,2142.490234375,1700600,9531.T
2013-09-24,2111.270533726868,2095.660400390625,1469400,9531.T
2013-09-25,2091.7580027860754,2122.978271484375,1331400,9531.T
2013-09-26,2115.1004475762684,2154.48779296875,1298800,9531.T
2013-09-27,2134.7942599220205,2115.1005859375,1445400,9531.T
2013-09-30,2087.5294284749652,2119.039306640625,1574400,9531.T
2013-10-01,2119.039653770892,2091.468505859375,1194200,9531.T
2013-10-02,2083.5908634780476,2071.774658203125,1580200,9531.T
