Price,Open,Close,Volume,Ticker
2014-07-23,1336.729232295867,1333.1455078125,642500,9005.T
2014-07-24,1336.728962721934,1327.7696533203125,902500,9005.T
2014-07-25,1329.5615642910182,1338.5208740234375,677500,9005.T
2014-07-28,1336.7290364583332,1343.896484375,692000,9005.T
2014-07-29,1343.8965006077544,1347.480224609375,886000,9005.T
2014-07-30,1347.4804452812084,1342.1048583984375,875000,9005.T
2014-07-31,1345.688452572746,1340.3128662109375,996000,9005.T
2014-08-01,1333.145288183986,1338.5208740234375,974000,9005.T
2014-08-04,1331.3535556079232,1340.3128662109375,810000,9005.T
2014-08-05,1340.3126781566723,1325.977783203125,1172000,9005.T
2014-08-06,1325.9780034928342,1320.6024169921875,1308500,9005.T
2014-08-07,1327.7699210874496,1333.1455078125,1079000,9005.T
2014-08-08,1322.3941738065434,1297.30810546875,1572500,9005.T
2014-08-11,1325.977783203125,1325.977783203125,954000,9005.T
2014-08-12,1331.3536297985806,1329.561767578125,1217000,9005.T
2014-08-13,1325.9778403980506,1338.5208740234375,1637000,9005.T
2014-08-14,1343.896484375,1343.896484375,1480000,9005.T
2014-08-15,1345.688281766017,1356.439453125,1882500,9005.T
2014-08-18,1352.8556242730463,1360.0230712890625,1114500,9005.T
2014-08-19,1367.1906901041666,1370.7744140625,1132000,9005.T
2014-08-20,1372.566120403355,1363.6068115234375,1081500,9005.T
2014-08-21,1363.6069499124549,1367.190673828125,1107000,9005.T
2014-08-22,1370.7742418130867,1360.0230712890625,1049000,9005.T
2014-08-25,1361.8149330430665,1360.0230712890625,842500,9005.T
2014-08-26,1358.2315872089976,1334.9373779296875,1330500,9005.T
2014-08-27,1336.729224388564,1331.3536376953125,1096500,9005.T
2014-08-28,1324.1856707974139,1299.099609375,2183000,9005.T
2014-08-29,1299.1000738170337,1293.7244873046875,1708500,9005.T
2014-09-01,1302.6837981585982,1293.7244873046875,1059000,9005.T
2014-09-02,1299.1002658160376,1309.8514404296875,1153500,9005.T
2014-09-03,1318.8104743380331,1302.6837158203125,1378500,9005.T
2014-09-04,1302.6838848535556,1313.43505859375,1063000,9005.T
2014-09-05,1320.6023769691342,1311.64306640625,1125000,9005.T
2014-09-08,1317.0187910116335,1315.2269287109375,705500,9005.T
2014-09-09,1322.394214771412,1306.2674560546875,1007500,9005.T
2014-09-10,1302.6837558433658,1311.64306640625,1113500,9005.T
2014-09-11,1313.4349285188268,1311.64306640625,995500,9005.T
2014-09-12,1302.683560657633,1295.51611328125,2800500,9005.T
2014-09-16,1293.7242348680218,1291.932373046875,1057500,9005.T
2014-09-17,1293.7245305093486,1275.805908203125,1703000,9005.T
2014-09-18,1281.1815185546875,1281.1815185546875,1350000,9005.T
2014-09-19,1291.9323895930584,1295.51611328125,1424000,9005.T
2014-09-22,1302.6838299880014,1300.8919677734375,1066500,9005.T
2014-09-24,1302.684104605897,1308.0596923828125,1413000,9005.T
2014-09-25,1317.018473857158,1325.977783203125,2977500,9005.T
2014-09-26,1313.3666085524183,1302.5570068359375,1933000,9005.T
2014-09-29,1304.3586071220175,1302.5570068359375,917500,9005.T
2014-09-30,1300.755877031902,1295.35107421875,1478500,9005.T
2014-10-01,1289.9459932375087,1293.5491943359375,1565000,9005.T
2014-10-02,1284.5412017206636,1250.310791015625,2339000,9005.T
2014-10-03,1250.310582354429,1252.1121826171875,1748000,9005.T
2014-10-06,1266.5248403369776,1244.9056396484375,1243000,9005.T
2014-10-07,1246.7075358309144,1241.302734375,1737000,9005.T
2014-10-08,1223.286605342742,1228.69140625,2460000,9005.T
2014-10-09,1232.2948502604165,1216.0804443359375,1907000,9005.T
2014-10-10,1198.0644013320489,1201.6676025390625,1932000,9005.T
2014-10-14,1176.4449618765025,1171.0401611328125,2263000,9005.T
2014-10-15,1181.8497626201922,1171.0401611328125,1984500,9005.T
2014-10-16,1153.024378912363,1151.2227783203125,2763500,9005.T
2014-10-17,1149.4208934076614,1136.8096923828125,2663500,9005.T
2014-10-20,1172.8418164435234,1180.0482177734375,1886000,9005.T
2014-10-21,1189.0563736674942,1156.6275634765625,2148500,9005.T
2014-10-22,1174.643608197774,1183.651611328125,1775000,9005.T
2014-10-23,1180.048425311836,1165.6356201171875,2496500,9005.T
2014-10-24,1178.2469832808883,1167.4373779296875,1934500,9005.T
2014-10-27,1171.0404416348072,1185.4532470703125,1713500,9005.T
2014-10-28,1185.4532483552632,1198.064453125,1618000,9005.T
2014-10-29,1208.8739717435342,1212.4771728515625,1869000,9005.T
2014-10-30,1212.476803810009,1243.10400390625,5237000,9005.T
2014-10-31,1259.3187701885518,1311.565185546875,4446000,9005.T
2014-11-04,1362.0099199218748,1351.2003173828125,6497000,9005.T
2014-11-05,1343.9939156901041,1351.2003173828125,2600500,9005.T
2014-11-06,1351.2004313376472,1300.755615234375,3038500,9005.T
2014-11-07,1302.5568340853986,1306.1600341796875,2112000,9005.T
2014-11-10,1302.5571451822916,1297.15234375,1425000,9005.T
2014-11-11,1302.5573558965007,1307.962158203125,1890500,9005.T
2014-11-12,1324.1765651229985,1307.962158203125,2950500,9005.T
2014-11-13,1307.962158869266,1320.5733642578125,1944000,9005.T
2014-11-14,1340.3907442545794,1327.779541015625,2538000,9005.T
2014-11-17,1315.168398657261,1280.93798828125,2217500,9005.T
2014-11-18,1306.160472069514,1322.3748779296875,2030500,9005.T
2014-11-19,1320.5733642578125,1320.5733642578125,2011500,9005.T
2014-11-20,1331.3828103320845,1318.7716064453125,1808000,9005.T
2014-11-21,1311.5655338897914,1316.9703369140625,1842500,9005.T
2014-11-25,1324.1763892540566,1311.565185546875,1789000,9005.T
2014-11-26,1300.755877031902,1295.35107421875,1857000,9005.T
2014-11-27,1291.747077391542,1273.7310791015625,1425500,9005.T
2014-11-28,1282.7395560930963,1291.74755859375,1580000,9005.T
2014-12-01,1291.74755859375,1291.74755859375,1281500,9005.T
2014-12-02,1280.9378110545215,1271.9298095703125,1771500,9005.T
2014-12-03,1280.93812654634,1262.922119140625,1451000,9005.T
2014-12-04,1262.922119140625,1262.922119140625,1638500,9005.T
2014-12-05,1268.3265580861582,1275.532958984375,2018500,9005.T
2014-12-08,1275.5330260101796,1266.5250244140625,1266000,9005.T
2014-12-09,1255.715336712924,1268.3265380859375,1277500,9005.T
2014-12-10,1261.1203822740858,1280.93798828125,2760500,9005.T
2014-12-11,1266.5250126008063,1284.541015625,2167500,9005.T
2014-12-12,1279.1365966796875,1279.1365966796875,3030000,9005.T
2014-12-15,1268.3268173758865,1270.12841796875,1380000,9005.T
2014-12-16,1259.3185836682217,1252.1121826171875,1929500,9005.T
2014-12-17,1253.9137986023302,1246.7073974609375,2060000,9005.T
2014-12-18,1273.731606607622,1300.755615234375,2192500,9005.T
2014-12-19,1322.3747396275016,1327.779541015625,2421000,9005.T
2014-12-22,1329.5809725436704,1343.9937744140625,1705500,9005.T
2014-12-24,1349.398890694195,1347.5972900390625,1304000,9005.T
2014-12-25,1338.5892867634002,1347.5972900390625,981500,9005.T
2014-12-26,1340.3906639586105,1354.803466796875,1132500,9005.T
2014-12-29,1360.208251953125,1360.208251953125,1371500,9005.T
2014-12-30,1363.811731397071,1349.39892578125,1104500,9005.T
2015-01-05,1338.5893022077194,1329.581298828125,1409000,9005.T
2015-01-06,1307.9619987296526,1293.5491943359375,1516000,9005.T
2015-01-07,1293.5490171370968,1284.541015625,1572500,9005.T
2015-01-08,1307.9620907170986,1329.581298828125,1725000,9005.T
2015-01-09,1347.5972870455125,1322.3748779296875,1430500,9005.T
2015-01-13,1311.5651208826014,1333.184326171875,1027000,9005.T
2015-01-14,1320.5731288596237,1358.40673828125,2278000,9005.T
2015-01-15,1363.8115587058358,1365.6131591796875,1881500,9005.T
2015-01-16,1338.5890985212793,1356.6051025390625,1754500,9005.T
2015-01-19,1363.8114563148479,1372.8194580078125,1599000,9005.T
2015-01-20,1374.6210778139277,1380.02587890625,1186500,9005.T
2015-01-21,1371.0177511785655,1367.41455078125,1906000,9005.T
2015-01-22,1360.2083604600696,1378.224365234375,1294500,9005.T
2015-01-23,1383.629134241245,1389.033935546875,1593500,9005.T
2015-01-26,1376.4227861227448,1398.0419921875,1531500,9005.T
2015-01-27,1403.447022407984,1428.66943359375,1813500,9005.T
2015-01-28,1423.2645277456477,1435.875732421875,1851500,9005.T
2015-01-29,1421.4627848617904,1416.0579833984375,1372500,9005.T
2015-01-30,1428.6690796989744,1410.653076171875,1133500,9005.T
2015-02-02,1389.0338254986386,1426.867431640625,1176500,9005.T
2015-02-03,1432.2724568736996,1407.050048828125,2302000,9005.T
2015-02-04,1428.668980826659,1430.4705810546875,2020500,9005.T
2015-02-05,1434.0739199786663,1425.06591796875,1279000,9005.T
2015-02-06,1435.8754489835828,1421.462646484375,1612500,9005.T
2015-02-09,1434.0738969851764,1405.248291015625,1538500,9005.T
2015-02-10,1408.8513893594547,1412.45458984375,1141500,9005.T
2015-02-12,1425.0658825838113,1423.2642822265625,2207000,9005.T
2015-02-13,1437.676993233817,1412.45458984375,2280000,9005.T
2015-02-16,1423.2645277456477,1435.875732421875,1365500,9005.T
2015-02-17,1428.6695033043434,1432.272705078125,1568500,9005.T
2015-02-18,1444.8835855621749,1471.9075927734375,3306500,9005.T
2015-02-19,1470.1059922926866,1471.9075927734375,1790000,9005.T
2015-02-20,1477.3123457125832,1488.1219482421875,1879000,9005.T
2015-02-23,1493.5269619710966,1511.54296875,1723000,9005.T
2015-02-24,1506.1380928197145,1482.71728515625,1891500,9005.T
2015-02-25,1482.71712444282,1468.3043212890625,1258500,9005.T
2015-02-26,1453.8915148442334,1455.693115234375,2215500,9005.T
2015-02-27,1464.7014682454628,1461.0982666015625,2220000,9005.T
2015-03-02,1450.2886092041622,1452.0902099609375,1170500,9005.T
2015-03-03,1455.6932538334627,1450.2884521484375,1167500,9005.T
2015-03-04,1444.883544921875,1444.883544921875,1304000,9005.T
2015-03-05,1450.2883788449083,1434.073974609375,1279000,9005.T
2015-03-06,1437.6773162841796,1441.280517578125,1249000,9005.T
2015-03-09,1434.0738843700553,1423.2642822265625,1251500,9005.T
2015-03-10,1430.470628172273,1414.2562255859375,1861000,9005.T
2015-03-11,1401.6451794961633,1416.0579833984375,1075000,9005.T
2015-03-12,1426.8674356128754,1439.4786376953125,1412500,9005.T
2015-03-13,1453.8915148442334,1455.693115234375,3326000,9005.T
2015-03-16,1453.8917221069335,1441.280517578125,1364500,9005.T
2015-03-17,1453.8916532717876,1450.2884521484375,1096500,9005.T
2015-03-18,1452.0899177410852,1468.3043212890625,1560500,9005.T
2015-03-19,1470.1059377886393,1462.8995361328125,1613500,9005.T
2015-03-20,1457.4950477543862,1466.5030517578125,2408000,9005.T
2015-03-23,1473.7094190422417,1452.0902099609375,1331000,9005.T
2015-03-24,1450.2883140639503,1455.693115234375,2429000,9005.T
2015-03-25,1455.6932538334627,1450.2884521484375,1881000,9005.T
2015-03-26,1450.2886431815496,1428.66943359375,2799500,9005.T
2015-03-27,1419.6154536290323,1403.31884765625,2670500,9005.T
2015-03-30,1408.751246318916,1397.8868408203125,1730500,9005.T
2015-03-31,1417.804914905179,1347.186279296875,3533500,9005.T
2015-04-01,1350.8075928383685,1361.6719970703125,2806000,9005.T
2015-04-02,1363.4826114261632,1388.8328857421875,2187500,9005.T
2015-04-03,1388.832942803701,1390.6436767578125,1029000,9005.T
2015-04-06,1377.9684824638914,1388.8328857421875,899500,9005.T
2015-04-07,1396.0759683196077,1405.129638671875,1201000,9005.T
2015-04-08,1410.561954919967,1408.751220703125,1254000,9005.T
2015-04-09,1417.804940237126,1414.1834716796875,1323500,9005.T
2015-04-10,1419.6153379689522,1399.697265625,1442500,9005.T
2015-04-13,1399.6974202473957,1385.2115478515625,1552500,9005.T
2015-04-14,1383.4007736895162,1403.31884765625,1383500,9005.T
2015-04-15,1410.5621427440274,1406.940673828125,1488500,9005.T
2015-04-16,1412.37255859375,1412.37255859375,1340000,9005.T
2015-04-17,1412.3725749536889,1405.129638671875,1909500,9005.T
2015-04-20,1396.0757979260998,1399.697265625,1420500,9005.T
2015-04-21,1423.2369863209706,1482.9912109375,6977500,9005.T
2015-04-22,1479.37016332312,1461.2628173828125,2614000,9005.T
2015-04-23,1463.0734593346897,1473.9378662109375,1904500,9005.T
2015-04-24,1473.9375244744933,1463.0731201171875,1547500,9005.T
2015-04-27,1454.019481822757,1475.748291015625,1467000,9005.T
2015-04-28,1475.7484697828106,1477.5592041015625,2011500,9005.T
2015-04-30,1466.6944398271278,1446.7763671875,2022500,9005.T
2015-05-01,1434.1012691599335,1428.6690673828125,1936000,9005.T
2015-05-07,1412.3725338946983,1396.075927734375,2175500,9005.T
2015-05-08,1388.8328857421875,1388.8328857421875,2342000,9005.T
2015-05-11,1417.804917567752,1397.8868408203125,1827500,9005.T
2015-05-12,1399.697265625,1399.697265625,1326500,9005.T
2015-05-13,1396.076106570545,1397.8868408203125,2237500,9005.T
2015-05-14,1388.8331065316313,1372.5364990234375,2383000,9005.T
2015-05-15,1388.8329997168096,1392.4544677734375,2164500,9005.T
2015-05-18,1392.4543483500577,1419.6153564453125,1778500,9005.T
2015-05-19,1412.3724777318869,1421.4261474609375,1547500,9005.T
2015-05-20,1432.2907772538674,1455.830322265625,1835000,9005.T
2015-05-21,1454.0194091796875,1454.0194091796875,1864000,9005.T
2015-05-22,1454.0194743244429,1452.208740234375,1700500,9005.T
2015-05-25,1444.9657391349822,1454.0194091796875,1196500,9005.T
2015-05-26,1452.208740234375,1452.208740234375,1060500,9005.T
2015-05-27,1454.0193693904712,1472.126708984375,2124000,9005.T
2015-05-28,1475.7481769031556,1472.126708984375,1966500,9005.T
2015-05-29,1475.7484697828106,1477.5592041015625,2657500,9005.T
2015-06-01,1464.88414639286,1468.505615234375,1226000,9005.T
2015-06-02,1468.505396114373,1457.6409912109375,1393500,9005.T
2015-06-03,1444.9656333111702,1446.7763671875,1422500,9005.T
2015-06-04,1448.5873204580746,1457.6409912109375,1705000,9005.T
2015-06-05,1457.6407349225385,1492.044677734375,2246000,9005.T
2015-06-08,1484.802033540848,1497.4771728515625,1572000,9005.T
2015-06-09,1481.1805818912326,1490.2342529296875,1768500,9005.T
2015-06-10,1492.044782537669,1472.126708984375,1701500,9005.T
2015-06-11,1490.2343790884795,1513.77392578125,2884000,9005.T
2015-06-12,1528.2597260503576,1519.2060546875,2661000,9005.T
2015-06-15,1522.8272055582875,1524.637939453125,1617500,9005.T
2015-06-16,1524.6379965061535,1526.44873046875,2580000,9005.T
2015-06-17,1530.0702718098958,1521.0166015625,1327000,9005.T
2015-06-18,1521.0164873582937,1517.39501953125,931000,9005.T
2015-06-19,1522.8272625435573,1526.44873046875,1366500,9005.T
2015-06-22,1519.2059708440954,1555.420654296875,1682500,9005.T
2015-06-23,1553.60986328125,1553.60986328125,1915500,9005.T
2015-06-24,1553.6097399076957,1526.44873046875,2016500,9005.T
2015-06-25,1526.4488037109375,1521.0166015625,1285000,9005.T
2015-06-26,1513.7738518697854,1519.2060546875,1064500,9005.T
2015-06-29,1472.1269108527777,1490.2342529296875,1568000,9005.T
2015-06-30,1484.8018798828125,1484.8018798828125,1720500,9005.T
2015-07-01,1493.855557989666,1481.180419921875,1519500,9005.T
2015-07-02,1497.4770429710643,1528.259521484375,2248500,9005.T
2015-07-03,1528.259562030698,1537.313232421875,1376500,9005.T
2015-07-06,1522.8273113422078,1531.8809814453125,1864000,9005.T
2015-07-07,1542.7453859973866,1559.0419921875,1678000,9005.T
2015-07-08,1562.6633934912745,1533.691650390625,2170500,9005.T
2015-07-09,1502.9092126479427,1515.5843505859375,2332000,9005.T
2015-07-10,1521.016512784091,1533.691650390625,1899000,9005.T
2015-07-13,1540.9349789460316,1573.5281982421875,1550000,9005.T
2015-07-14,1582.5815753915117,1595.2567138671875,1747000,9005.T
2015-07-15,1606.1211182749096,1595.2567138671875,1758500,9005.T
2015-07-16,1607.931933264941,1613.3641357421875,1553500,9005.T
2015-07-17,1620.6072733854744,1631.4716796875,1790000,9005.T
2015-07-21,1627.8498615447759,1624.2283935546875,995500,9005.T
2015-07-22,1626.0390956815436,1638.7142333984375,1416000,9005.T
2015-07-23,1638.7142743121135,1647.7679443359375,1415000,9005.T
2015-07-24,1655.011226675222,1631.4716796875,1245000,9005.T
2015-07-27,1620.607072378516,1613.3641357421875,1240000,9005.T
2015-07-28,1598.878149523912,1609.7425537109375,1359000,9005.T
2015-07-29,1616.985739832707,1633.2823486328125,1202000,9005.T
2015-07-30,1642.335750361371,1644.146484375,1253500,9005.T
2015-07-31,1649.578792237399,1651.3895263671875,1162000,9005.T
2015-08-03,1655.0109293708927,1653.2001953125,863500,9005.T
2015-08-04,1653.2002922780366,1664.064697265625,1481500,9005.T
2015-08-05,1669.4968582333995,1682.1719970703125,1752000,9005.T
2015-08-06,1694.847201643319,1680.361328125,1467500,9005.T
2015-08-07,1667.6862481782944,1655.0111083984375,1413000,9005.T
2015-08-10,1645.9573205451607,1732.87255859375,2470000,9005.T
2015-08-11,1738.3048095703125,1738.3048095703125,2175500,9005.T
2015-08-12,1720.1973065281413,1729.2509765625,1514500,9005.T
2015-08-13,1720.197322616818,1722.008056640625,1304500,9005.T
2015-08-14,1725.6294340131644,1707.5220947265625,1125500,9005.T
2015-08-17,1720.197476126207,1734.683349609375,1131500,9005.T
2015-08-18,1731.0615778637539,1705.7113037109375,1070000,9005.T
2015-08-19,1705.7116784927694,1702.0902099609375,1134500,9005.T
2015-08-20,1693.0364674535292,1680.361328125,1407500,9005.T
2015-08-21,1647.7680847647482,1613.3641357421875,2085000,9005.T
2015-08-24,1580.7707493466414,1526.44873046875,2584000,9005.T
2015-08-25,1481.180822301794,1466.6949462890625,3393500,9005.T
2015-08-26,1475.748124292514,1524.637939453125,2568000,9005.T
2015-08-27,1557.2309943704045,1539.1236572265625,1619500,9005.T
2015-08-28,1582.5818702688973,1573.5281982421875,1289500,9005.T
2015-08-31,1568.0956622931185,1559.0419921875,1456000,9005.T
2015-09-01,1549.9883212056259,1504.719970703125,1851000,9005.T
2015-09-02,1486.6126786559034,1510.1522216796875,1601500,9005.T
2015-09-03,1517.3951088438253,1504.719970703125,1235000,9005.T
2015-09-04,1540.9347010184822,1510.1522216796875,2084500,9005.T
2015-09-07,1502.9092610677083,1521.0166015625,1421000,9005.T
2015-09-08,1531.880822042817,1492.044677734375,1595000,9005.T
2015-09-09,1535.502434067919,1566.284912109375,1735000,9005.T
2015-09-10,1531.8811266447367,1548.177734375,1688000,9005.T
2015-09-11,1537.3131680703577,1566.284912109375,3023500,9005.T
2015-09-14,1584.3921547896257,1582.5814208984375,1475500,9005.T
2015-09-15,1595.256819109728,1602.499755859375,2050000,9005.T
2015-09-16,1622.4175453910616,1620.6068115234375,1313500,9005.T
2015-09-17,1627.8501717703682,1622.41796875,1675000,9005.T
2015-09-18,1622.4176168757128,1588.013671875,2009500,9005.T
2015-09-24,1564.4743399784484,1575.3387451171875,2082000,9005.T
2015-09-25,1582.581631822651,1597.0675048828125,2850000,9005.T
2015-09-28,1595.2484924522375,1617.0762939453125,1877500,9005.T
2015-09-29,1598.8866277598015,1578.8778076171875,2318500,9005.T
2015-09-30,1598.8864072265624,1591.6104736328125,1875000,9005.T
2015-10-01,1600.705295138889,1653.455810546875,2286000,9005.T
2015-10-02,1655.2750909250205,1662.551025390625,1460000,9005.T
2015-10-05,1677.1028943218341,1662.551025390625,1483500,9005.T
2015-10-06,1682.559543185764,1686.197509765625,1566000,9005.T
2015-10-07,1684.3785264756946,1669.82666015625,2242000,9005.T
2015-10-08,1675.283637035473,1682.5595703125,2348500,9005.T
2015-10-09,1695.2924668617698,1697.1114501953125,2236000,9005.T
2015-10-13,1713.482685893463,1742.58642578125,2563000,9005.T
2015-10-14,1729.8533147744859,1708.0255126953125,1627000,9005.T
2015-10-15,1708.0256696976955,1735.3104248046875,1376500,9005.T
2015-10-16,1735.3104908093032,1742.58642578125,1662500,9005.T
2015-10-19,1737.1291367279437,1738.9481201171875,1178500,9005.T
2015-10-20,1746.2242293184183,1748.043212890625,1303500,9005.T
2015-10-21,1744.4051225485262,1764.4139404296875,1685500,9005.T
2015-10-22,1748.0431045532225,1746.22412109375,912000,9005.T
2015-10-23,1768.0517172475961,1773.5086669921875,1511500,9005.T
2015-10-26,1773.5086669921875,1773.5086669921875,1291500,9005.T
2015-10-27,1766.2328691737118,1771.6898193359375,1662500,9005.T
2015-10-28,1775.3277319562694,1762.5948486328125,1672000,9005.T
2015-10-29,1777.1467427803047,1758.9569091796875,4444000,9005.T
2015-10-30,1764.414098439483,1791.6988525390625,2673000,9005.T
2015-11-02,1768.0520347787551,1731.67236328125,1778000,9005.T
2015-11-04,1760.7759207881145,1738.9481201171875,1610500,9005.T
2015-11-05,1742.586262174005,1748.043212890625,1334000,9005.T
2015-11-06,1758.9571811498138,1755.3192138671875,1155500,9005.T
2015-11-09,1768.0520546795035,1777.14697265625,2284000,9005.T
2015-11-10,1748.0429549236687,1782.6036376953125,1320500,9005.T
2015-11-11,1760.776186010767,1784.4229736328125,1438500,9005.T
2015-11-12,1791.6985539682883,1815.3453369140625,2908500,9005.T
2015-11-13,1798.974555535045,1789.879638671875,2369000,9005.T
2015-11-16,1755.3189688492605,1771.6898193359375,1142500,9005.T
2015-11-17,1795.3368756122181,1784.4229736328125,1757500,9005.T
2015-11-18,1800.793606530317,1797.1556396484375,1115500,9005.T
2015-11-19,1784.4226885539729,1789.879638671875,1869000,9005.T
2015-11-20,1782.6039345058693,1791.6988525390625,1394500,9005.T
2015-11-24,1777.1467550634368,1789.879638671875,1597000,9005.T
2015-11-25,1775.3277861107547,1771.6898193359375,1276000,9005.T
2015-11-26,1780.7849785464218,1788.0609130859375,1072000,9005.T
2015-11-27,1797.15544921875,1773.5086669921875,921500,9005.T
2015-11-30,1755.3189568434886,1740.76708984375,1747500,9005.T
2015-12-01,1749.8620880126953,1746.22412109375,1337000,9005.T
2015-12-02,1740.767170715332,1746.22412109375,1225500,9005.T
2015-12-03,1738.948297580751,1731.67236328125,1421000,9005.T
2015-12-04,1704.3874923411988,1698.9305419921875,1734500,9005.T
2015-12-07,1715.3014467217035,1708.0255126953125,1056000,9005.T
2015-12-08,1709.8440473507612,1702.568115234375,1376000,9005.T
2015-12-09,1693.4734702280407,1682.5595703125,1399000,9005.T
2015-12-10,1673.464626736111,1669.82666015625,1193000,9005.T
2015-12-11,1657.0939375972337,1680.74072265625,2138000,9005.T
2015-12-14,1657.0939375972337,1680.74072265625,1156500,9005.T
2015-12-15,1688.0166860624315,1660.73193359375,1102000,9005.T
2015-12-16,1680.7406001934285,1697.1114501953125,1280000,9005.T
2015-12-17,1722.5772560940766,1740.76708984375,1719000,9005.T
2015-12-18,1742.5862532793465,1717.1204833984375,2128500,9005.T
2015-12-21,1704.3874375072878,1706.2064208984375,1132500,9005.T
2015-12-22,1711.6633692785288,1738.9481201171875,980500,9005.T
2015-12-24,1746.224040743671,1724.396240234375,735000,9005.T
2015-12-25,1724.396240234375,1724.396240234375,0,9005.T
2015-12-28,1728.034288023298,1729.853271484375,651000,9005.T
2015-12-29,1717.1206533794364,1742.58642578125,912500,9005.T
2015-12-30,1744.4051376342773,1746.22412109375,960000,9005.T
2016-01-04,1724.3963662424396,1691.6546630859375,1406000,9005.T
2016-01-05,1682.5596099204206,1709.8443603515625,1068000,9005.T
2016-01-06,1711.6634261398806,1698.9305419921875,945000,9005.T
2016-01-07,1698.930613111413,1673.46484375,1565000,9005.T
2016-01-08,1653.456134996916,1658.9130859375,1775000,9005.T
2016-01-12,1642.5422004493507,1615.2574462890625,1907000,9005.T
2016-01-13,1631.6280244667626,1651.6368408203125,1440000,9005.T
2016-01-14,1618.8952090542855,1626.171142578125,1517500,9005.T
2016-01-15,1644.3611254422171,1638.9041748046875,1064000,9005.T
2016-01-18,1615.2573615292774,1642.5421142578125,1429500,9005.T
2016-01-19,1640.723009625804,1626.171142578125,1267000,9005.T
2016-01-20,1618.895267915339,1569.78271484375,1547500,9005.T
2016-01-21,1566.144739565642,1506.1182861328125,2387500,9005.T
2016-01-22,1560.6878350677143,1597.0675048828125,1639500,9005.T
2016-01-25,1611.6194540450304,1602.5245361328125,1704500,9005.T
2016-01-26,1584.3347865714763,1575.2398681640625,1517500,9005.T
2016-01-27,1602.52451982937,1620.71435546875,1290500,9005.T
2016-01-28,1620.7141249067329,1618.8951416015625,1183500,9005.T
2016-01-29,1613.438359081297,1693.4736328125,2635500,9005.T
2016-02-01,1711.6632758246528,1751.680908203125,2192500,9005.T
2016-02-02,1718.939208984375,1751.680908203125,1055500,9005.T
2016-02-03,1724.396319580078,1746.22412109375,1435500,9005.T
2016-02-04,1729.853189593946,1740.76708984375,1378500,9005.T
2016-02-05,1713.4822998046875,1713.4822998046875,1746500,9005.T
2016-02-08,1697.111567687988,1746.22412109375,1875000,9005.T
2016-02-09,1708.0253501965685,1697.1114501953125,1730000,9005.T
2016-02-10,1717.1203382554945,1655.27490234375,2067500,9005.T
2016-02-12,1546.1358936723457,1509.7562255859375,4515500,9005.T
2016-02-15,1615.2571747229488,1651.6368408203125,2737500,9005.T
2016-02-16,1633.447008042925,1618.8951416015625,1706000,9005.T
2016-02-17,1624.3520915170734,1618.8951416015625,1749000,9005.T
2016-02-18,1658.912815089779,1646.179931640625,1712500,9005.T
2016-02-19,1642.5421083511844,1691.6546630859375,2381500,9005.T
2016-02-22,1684.3788819383024,1735.3104248046875,1426000,9005.T
2016-02-23,1735.3102373534637,1711.6634521484375,1404500,9005.T
2016-02-24,1691.6545260944908,1726.2152099609375,1634000,9005.T
2016-02-25,1720.7580328836698,1757.1376953125,1836500,9005.T
2016-02-26,1766.2327745225696,1768.0517578125,1483500,9005.T
2016-02-29,1775.3275648974868,1718.9390869140625,1795000,9005.T
2016-03-01,1697.1115826737255,1728.0343017578125,1407500,9005.T
2016-03-02,1751.6810020744433,1771.6898193359375,1571000,9005.T
2016-03-03,1764.4141741651508,1749.8623046875,1387500,9005.T
2016-03-04,1740.7672811556263,1731.67236328125,1537000,9005.T
2016-03-07,1720.7580553378468,1704.38720703125,1160000,9005.T
2016-03-08,1693.4736995268634,1700.7496337890625,1557000,9005.T
2016-03-09,1691.6546234527193,1680.74072265625,1315000,9005.T
2016-03-10,1697.1111661470854,1702.568115234375,1244000,9005.T
2016-03-11,1668.007850352275,1695.2926025390625,3595500,9005.T
2016-03-14,1706.2065034137775,1695.2926025390625,1343500,9005.T
2016-03-15,1682.5595703125,1682.5595703125,1408000,9005.T
2016-03-16,1673.4648024867959,1678.9217529296875,1155500,9005.T
2016-03-17,1691.654473391068,1668.0076904296875,1395500,9005.T
2016-03-18,1664.3698607994677,1649.8179931640625,1827000,9005.T
2016-03-22,1668.007703758446,1682.5595703125,1104000,9005.T
2016-03-23,1680.7405598958333,1686.197509765625,744500,9005.T
2016-03-24,1697.1114498065535,1713.4822998046875,1488000,9005.T
2016-03-25,1722.577351331209,1728.0343017578125,1414000,9005.T
2016-03-28,1742.586220895601,1753.5001220703125,2557000,9005.T
2016-03-29,1748.9315185546875,1750.759033203125,1546000,9005.T
2016-03-30,1737.9660640676398,1736.1385498046875,1543500,9005.T
2016-03-31,1750.758661166987,1723.345947265625,2044500,9005.T
2016-04-01,1712.3808517954708,1677.6580810546875,2259500,9005.T
2016-04-04,1681.3131181432846,1717.8634033203125,1796500,9005.T
2016-04-05,1708.7260724975852,1684.9683837890625,1726500,9005.T
2016-04-06,1684.9681380527472,1677.6580810546875,1169500,9005.T
2016-04-07,1674.0030622431732,1723.345947265625,1806000,9005.T
2016-04-08,1701.4157749906499,1717.8634033203125,1963000,9005.T
2016-04-11,1714.2083755784734,1721.5184326171875,992000,9005.T
2016-04-12,1717.8635230305117,1701.4158935546875,1016500,9005.T
