Price,Open,Close,Volume,Ticker
2013-12-16,341.58494691591005,338.9674377441406,6659800,5020.T
2013-12-17,340.9304843349311,342.89361572265625,5646700,5020.T
2013-12-18,340.27619521128236,340.9305725097656,13173500,5020.T
2013-12-19,346.1655830640471,349.4374694824219,10919200,5020.T
2013-12-20,348.12871734271033,344.20245361328125,10784700,5020.T
2013-12-24,344.20244540590227,345.5111999511719,5731000,5020.T
2013-12-25,344.2024702167146,341.5849609375,6650300,5020.T
2013-12-26,345.5111276239326,344.85675048828125,6202200,5020.T
2013-12-27,344.8567471103814,342.89361572265625,8767100,5020.T
2013-12-30,346.81991718172367,354.01806640625,9665800,5020.T
2014-01-06,354.01814414935404,351.400634765625,10663700,5020.T
2014-01-07,350.7462519126648,347.474365234375,8442600,5020.T
2014-01-08,351.400584905121,352.0549621582031,6505400,5020.T
2014-01-09,353.3637356486158,344.20245361328125,10517200,5020.T
2014-01-10,341.5848648100243,344.85675048828125,11482800,5020.T
2014-01-14,343.54809289691093,341.5849609375,9985200,5020.T
2014-01-15,350.0918111995775,352.7093200683594,15094900,5020.T
2014-01-16,357.28991699218756,357.2899169921875,12575400,5020.T
2014-01-17,356.6355543656783,359.9074401855469,9293600,5020.T
2014-01-20,355.32684326171875,355.32684326171875,9526800,5020.T
2014-01-21,350.09179207130717,353.3636779785156,11865400,5020.T
2014-01-22,348.78302001953125,348.78302001953125,18315900,5020.T
2014-01-23,350.09185504196284,348.12872314453125,16937100,5020.T
2014-01-24,345.5112332274011,347.474365234375,13045000,5020.T
2014-01-27,337.65868855080413,335.695556640625,14452000,5020.T
2014-01-28,336.3498548424762,331.1148376464844,11497600,5020.T
2014-01-29,335.04113457760315,333.0780029296875,7461000,5020.T
2014-01-30,328.4973724304077,326.53424072265625,12616700,5020.T
2014-01-31,328.4974114707778,325.22552490234375,12402300,5020.T
2014-02-03,325.8798345810527,321.2991943359375,6918800,5020.T
2014-02-04,316.06419333433496,306.24853515625,16231400,5020.T
2014-02-05,310.82916746748253,307.5572814941406,13520300,5020.T
2014-02-06,311.48361480012073,313.4467468261719,18758100,5020.T
2014-02-07,318.0273549042688,318.6817321777344,7938300,5020.T
2014-02-10,323.2623596191406,323.2623596191406,12280400,5020.T
2014-02-12,325.22549135771845,323.2623596191406,10327800,5020.T
2014-02-13,323.91676719144266,316.0642395019531,9443700,5020.T
2014-02-14,325.879868603911,323.2623596191406,18624100,5020.T
2014-02-17,325.22552770996094,327.18865966796875,16645100,5020.T
2014-02-18,329.8060945589867,331.76922607421875,13601400,5020.T
2014-02-19,333.73238138052136,340.2761535644531,19916900,5020.T
2014-02-20,338.9674457814434,330.4605407714844,18722400,5020.T
2014-02-21,334.3867863163803,345.5111999511719,27426300,5020.T
2014-02-24,344.20237998175133,348.78302001953125,24519100,5020.T
2014-02-25,352.0548998934009,357.2899169921875,21567100,5020.T
2014-02-26,356.63565353308314,351.400634765625,12164000,5020.T
2014-02-27,349.43749724134886,347.474365234375,14258300,5020.T
2014-02-28,345.5111276239326,344.85675048828125,11178400,5020.T
2014-03-03,342.8937183779762,343.548095703125,14218800,5020.T
2014-03-04,340.9305509747199,346.8199462890625,15314500,5020.T
2014-03-05,350.0918080913487,350.7461853027344,12538100,5020.T
2014-03-06,350.74620765203883,352.0549621582031,12474400,5020.T
2014-03-07,354.67244986860146,357.9443359375,12656200,5020.T
2014-03-10,354.6724711705318,352.0549621582031,11617500,5020.T
2014-03-11,353.36365746670083,359.2530517578125,12816200,5020.T
2014-03-12,355.32685063200177,346.8199462890625,12375000,5020.T
2014-03-13,342.8936190813271,344.85675048828125,10738200,5020.T
2014-03-14,335.041179337232,335.695556640625,15231000,5020.T
2014-03-17,331.7692484977437,333.0780029296875,8849100,5020.T
2014-03-18,337.65866608442394,334.38677978515625,5961200,5020.T
2014-03-19,336.34993394401806,335.695556640625,8845900,5020.T
2014-03-20,337.6586911645266,330.4605407714844,7127800,5020.T
2014-03-24,333.0779835376623,321.2991943359375,16597500,5020.T
2014-03-25,316.0641579976896,321.95355224609375,18815000,5020.T
2014-03-26,322.60806526676305,324.5711975097656,17918600,5020.T
2014-03-27,319.2502471547068,323.2408752441406,17849800,5020.T
2014-03-28,321.24561015402134,320.58050537109375,17236400,5020.T
2014-03-31,326.5664091359681,330.5570373535156,12264000,5020.T
2014-04-01,329.89195118376017,327.8966369628906,12783500,5020.T
2014-04-02,327.8966350097656,332.5523681640625,10824400,5020.T
2014-04-03,333.88257763671874,332.5523681640625,11274900,5020.T
2014-04-04,330.5570402050587,334.54766845703125,7089900,5020.T
2014-04-07,332.55232852768614,333.8825378417969,8904500,5020.T
2014-04-08,331.88724382637474,326.56640625,9416100,5020.T
2014-04-09,321.2456171869987,323.9060363769531,10008700,5020.T
2014-04-10,325.9012769616169,321.24554443359375,8546500,5020.T
2014-04-11,317.9201184882492,324.5711669921875,10473300,5020.T
2014-04-14,325.90131813697974,328.5617370605469,8349300,5020.T
2014-04-15,331.88728680851483,329.22686767578125,8086700,5020.T
2014-04-16,332.5523480977098,339.8684997558594,8306800,5020.T
2014-04-17,340.53359071011675,341.8638000488281,10391700,5020.T
2014-04-18,342.52895650937575,343.1940612792969,5529700,5020.T
2014-04-21,345.85445519649625,351.17529296875,14295600,5020.T
2014-04-22,351.1752238811544,347.8497009277344,14945700,5020.T
2014-04-23,349.8450927734375,349.8450927734375,11744600,5020.T
2014-04-24,348.51492996071596,351.8404541015625,11107200,5020.T
2014-04-25,351.17529296875,351.17529296875,6362400,5020.T
2014-04-28,346.51956448925966,350.51019287109375,5318800,5020.T
2014-04-30,350.5101790518131,352.5054931640625,8861700,5020.T
2014-05-01,352.50559603230334,355.166015625,6608200,5020.T
2014-05-02,352.50559603230334,355.166015625,9681900,5020.T
2014-05-07,351.8404280875493,342.5289611816406,12151400,5020.T
2014-05-08,344.52419591179705,345.1893005371094,9399100,5020.T
2014-05-09,345.8545137716417,338.5383605957031,19597800,5020.T
2014-05-12,335.87786565562766,331.8872375488281,7615100,5020.T
2014-05-13,340.5336044520548,339.8684997558594,6377700,5020.T
2014-05-14,340.5336044520548,339.8684997558594,7873200,5020.T
2014-05-15,335.87791574664857,346.51959228515625,8951000,5020.T
2014-05-16,343.19400938753955,341.8638000488281,7320500,5020.T
2014-05-19,339.2033386230469,339.2033386230469,4072400,5020.T
2014-05-20,339.8685229757558,336.5429992675781,6288500,5020.T
2014-05-21,339.86853281164997,343.8591613769531,9774300,5020.T
2014-05-22,345.85438715568233,347.8497009277344,9435400,5020.T
2014-05-23,349.8451255855704,353.83575439453125,7216100,5020.T
2014-05-26,356.4961288879965,355.8310241699219,4826600,5020.T
2014-05-27,355.8310687990117,353.83575439453125,3975000,5020.T
2014-05-28,355.16587794646057,348.51483154296875,7671900,5020.T
2014-05-29,347.84975277855284,349.1799621582031,6966300,5020.T
2014-05-30,349.84507434772996,352.5054931640625,6553400,5020.T
2014-06-02,352.5055447915443,353.83575439453125,7730900,5020.T
2014-06-03,357.8263365122665,360.48675537109375,11340200,5020.T
2014-06-04,358.49143207774443,361.81695556640625,9308000,5020.T
2014-06-05,361.15185086867393,361.81695556640625,6966100,5020.T
2014-06-06,361.8169675952327,364.4773864746094,7337100,5020.T
2014-06-09,365.8076005618359,363.8122863769531,8694100,5020.T
2014-06-10,361.8169741030093,359.15655517578125,11759600,5020.T
2014-06-11,359.8216414732092,361.81695556640625,6191300,5020.T
2014-06-12,359.82165343570017,364.4773864746094,5465700,5020.T
2014-06-13,357.82634571216727,359.15655517578125,19901200,5020.T
2014-06-16,357.8263290661007,357.1612243652344,10771400,5020.T
2014-06-17,357.82639755508626,351.8404541015625,18307200,5020.T
2014-06-18,351.84040503296126,354.5008239746094,10273700,5020.T
2014-06-19,353.170578087544,359.8216247558594,8680700,5020.T
2014-06-20,359.8216478148503,356.4961242675781,7855100,5020.T
2014-06-23,356.49610895289607,363.14715576171875,8790100,5020.T
2014-06-24,359.1565276764252,363.14715576171875,7535300,5020.T
2014-06-25,362.4820723150769,364.4773864746094,9398000,5020.T
2014-06-26,365.14249119445356,364.4773864746094,4942100,5020.T
2014-06-27,365.1425335659388,358.4914855957031,6815900,5020.T
2014-06-30,361.1518600858006,360.48675537109375,8797400,5020.T
2014-07-01,361.15185830371627,365.1424865722656,7676900,5020.T
2014-07-02,367.1378642314189,369.1331787109375,8683600,5020.T
2014-07-03,369.1331089808288,357.1612243652344,20172900,5020.T
2014-07-04,358.4914523870815,354.5008239746094,13459800,5020.T
2014-07-07,353.8357025722288,352.5054931640625,6287200,5020.T
2014-07-08,355.8310687990117,353.83575439453125,9606800,5020.T
2014-07-09,351.84039130139706,356.4961242675781,8228500,5020.T
2014-07-10,354.5008639175789,353.170654296875,6199000,5020.T
2014-07-11,351.17533518855737,353.83575439453125,7126400,5020.T
2014-07-14,356.496119664368,357.1612243652344,6528000,5020.T
2014-07-15,357.826333686487,356.4961242675781,7011100,5020.T
2014-07-16,364.4774287689152,358.4914855957031,15867500,5020.T
2014-07-17,361.1518600858006,360.48675537109375,5081400,5020.T
2014-07-18,357.8263244628906,357.8263244628906,3939700,5020.T
2014-07-22,359.755200947958,358.4914855957031,5375300,5020.T
2014-07-23,359.82170288997725,357.693359375,6326400,5020.T
2014-07-24,356.2301469051851,358.5580139160156,7267100,5020.T
2014-07-25,363.8122690203313,361.617431640625,7114800,5020.T
2014-07-28,358.69100076314834,360.2207336425781,5134100,5020.T
2014-07-29,360.2206417027351,359.0899963378906,6296200,5020.T
2014-07-30,359.156510067786,356.8286437988281,5379800,5020.T
2014-07-31,357.02820686365226,355.49847412109375,11414200,5020.T
2014-08-01,352.5720092441262,354.0352478027344,8648400,5020.T
2014-08-04,351.17538031083996,352.0400085449219,8996400,5020.T
2014-08-05,352.17292734888343,349.4460144042969,7981100,5020.T
2014-08-06,347.38417239411433,348.4483642578125,10119200,5020.T
2014-08-07,347.3842046688182,349.0469665527344,8339300,5020.T
2014-08-08,345.4554404701562,339.93505859375,10942400,5020.T
2014-08-11,345.1893674657887,344.9233093261719,5895000,5020.T
2014-08-12,347.45071894149373,347.916259765625,4334400,5020.T
2014-08-13,348.91393097488134,349.1134948730469,5699600,5020.T
2014-08-14,349.91158700944015,349.8450927734375,5162800,5020.T
2014-08-15,348.5813901897439,344.2582092285156,8305600,5020.T
2014-08-18,347.1846127995587,345.72137451171875,7583800,5020.T
2014-08-19,348.51485976578005,352.9710693359375,9671200,5020.T
2014-08-20,355.16593694417685,353.9022216796875,6862700,5020.T
2014-08-21,354.63391959748304,358.5580139160156,8968300,5020.T
2014-08-22,360.4868053282343,358.0259094238281,6556700,5020.T
2014-08-25,360.48675252430473,356.4961242675781,5957800,5020.T
2014-08-26,356.8287454250737,355.69805908203125,5400800,5020.T
2014-08-27,355.76451844085096,357.4937744140625,4413500,5020.T
2014-08-28,357.161176724749,359.0899963378906,5727600,5020.T
2014-08-29,357.2943269304179,355.69805908203125,7161100,5020.T
2014-09-01,355.6315995783361,354.8334655761719,4748100,5020.T
2014-09-02,354.83338530373004,357.2942810058594,5616100,5020.T
2014-09-03,357.2943618350192,354.8334655761719,10078700,5020.T
2014-09-04,353.769271965187,352.1730041503906,10604500,5020.T
2014-09-05,353.0375780700847,351.17529296875,8169700,5020.T
2014-09-08,352.1064566220709,347.25115966796875,11481200,5020.T
2014-09-09,347.7167574130577,344.9233093261719,7367700,5020.T
2014-09-10,345.7213925701808,351.1087646484375,8937800,5020.T
2014-09-11,352.5055062206836,354.434326171875,7590900,5020.T
2014-09-12,353.03758740222554,349.8450927734375,11958600,5020.T
2014-09-16,350.51020981388933,348.3818664550781,6109400,5020.T
2014-09-17,347.84978117021313,345.3888854980469,5704000,5020.T
2014-09-18,348.7809311117843,346.652587890625,7296900,5020.T
2014-09-19,348.11586000384216,346.51959228515625,10789200,5020.T
2014-09-22,346.5195795345365,348.9139404296875,6883100,5020.T
2014-09-24,349.4459863770143,345.1893005371094,12529300,5020.T
2014-09-25,347.84980302713024,350.1111755371094,10742000,5020.T
2014-09-26,349.2331350167872,352.8126220703125,11953300,5020.T
2014-09-29,352.33985146736705,348.1525573730469,10484600,5020.T
2014-09-30,348.152582608156,341.3988952636719,10879800,5020.T
2014-10-01,340.45338459445793,338.1571350097656,10093800,5020.T
2014-10-02,337.0089959494063,333.4970703125,13354800,5020.T
2014-10-03,332.4840207495566,332.956787109375,7727700,5020.T
2014-10-06,339.3727734953154,336.1310119628906,9938300,5020.T
2014-10-07,336.3336736400701,333.4295959472656,6443300,5020.T
2014-10-08,330.2553037874332,331.9437255859375,9276200,5020.T
2014-10-09,331.9438081960209,329.58001708984375,7526900,5020.T
2014-10-10,325.8654434737463,325.05499267578125,10722400,5020.T
2014-10-14,320.8001278504045,317.3557434082031,16303500,5020.T
2014-10-15,317.42328501002675,315.73486328125,11581000,5020.T
2014-10-16,307.9006488587865,302.9029235839844,20874400,5020.T
2014-10-17,307.2927573267852,303.1730041503906,13705900,5020.T
2014-10-20,308.10319903989534,310.60205078125,10666300,5020.T
2014-10-21,314.0464113290742,305.6718444824219,11801400,5020.T
2014-10-22,308.84611535594576,308.7785949707031,12107400,5020.T
2014-10-23,306.54988210608536,302.63275146484375,14935700,5020.T
2014-10-24,308.8461167742613,303.30810546875,13283600,5020.T
2014-10-27,304.9289061250438,305.40167236328125,8856700,5020.T
2014-10-28,305.4692040770464,299.7961120605469,11816800,5020.T
2014-10-29,303.30808774819894,307.495361328125,11370500,5020.T
2014-10-30,307.69798272817087,309.9942321777344,11856900,5020.T
2014-10-31,312.89827749249855,320.9351806640625,17517200,5020.T
2014-11-04,334.1724029666195,316.68035888671875,19435500,5020.T
2014-11-05,312.3579893007383,307.292724609375,23508900,5020.T
2014-11-06,309.791599382205,306.14459228515625,17188500,5020.T
2014-11-07,305.6043536126083,306.54986572265625,14632600,5020.T
2014-11-10,306.34724247141725,308.91363525390625,9821600,5020.T
2014-11-11,307.427924283651,306.4823913574219,12544800,5020.T
2014-11-12,308.6435023368884,305.0640563964844,14445600,5020.T
2014-11-13,305.06408271511356,310.1968688964844,17268100,5020.T
2014-11-14,310.534536812326,303.5782470703125,28869200,5020.T
2014-11-17,303.1730303640679,294.7984619140625,31331800,5020.T
2014-11-18,295.1361174937238,294.5282897949219,22180100,5020.T
2014-11-19,294.52827514250987,295.2036437988281,16439000,5020.T
2014-11-20,296.3518268517694,297.837646484375,12398400,5020.T
2014-11-21,299.99886655862156,306.4823913574219,18194700,5020.T
2014-11-25,309.3188921547702,310.264404296875,18972000,5020.T
2014-11-26,309.65653991824564,307.36029052734375,12768900,5020.T
2014-11-27,308.9135765237136,305.40167236328125,11381800,5020.T
2014-11-28,303.915921447368,298.2428283691406,18816600,5020.T
2014-12-01,300.40397008610915,295.2036437988281,16571500,5020.T
2014-12-02,296.89212049692156,299.8637390136719,20379400,5020.T
2014-12-03,301.2144738032042,298.78314208984375,15325000,5020.T
2014-12-04,301.0794304834576,302.02496337890625,13333200,5020.T
2014-12-05,301.2144494668995,299.32342529296875,14658200,5020.T
2014-12-08,300.53912622011376,301.6197204589844,11642400,5020.T
2014-12-09,298.5130006320229,301.484619140625,15340100,5020.T
2014-12-10,300.40398962027865,299.9312438964844,13842000,5020.T
2014-12-11,298.0402060569623,296.6219482421875,14047700,5020.T
2014-12-12,294.4607691271552,293.785400390625,19067100,5020.T
2014-12-15,292.7047776227758,293.5152282714844,14005300,5020.T
2014-12-16,291.6916906574239,287.84210205078125,16114200,5020.T
2014-12-17,287.0316909612528,291.8268127441406,14431900,5020.T
2014-12-18,297.16221852837197,302.1599426269531,17370700,5020.T
2014-12-19,305.6718703423617,304.8614196777344,15219900,5020.T
2014-12-22,318.36881931060026,324.5146789550781,36494600,5020.T
2014-12-24,324.51469272793275,322.48858642578125,14627700,5020.T
2014-12-25,317.0856581295238,321.4755554199219,9742000,5020.T
2014-12-26,322.6911606876122,320.5975341796875,10200300,5020.T
2014-12-29,321.34046776784925,318.57147216796875,9142400,5020.T
2014-12-30,317.2882385253906,317.2882385253906,5528500,5020.T
2015-01-05,316.54531571423246,315.4647216796875,7940500,5020.T
2015-01-06,310.06181094014454,306.6849670410156,12644800,5020.T
2015-01-07,303.84839111944456,299.7286376953125,17546000,5020.T
2015-01-08,304.2535649971262,300.47149658203125,11774300,5020.T
2015-01-09,302.1599700473927,300.33648681640625,12399100,5020.T
2015-01-13,297.1622109003104,295.6763916015625,16599500,5020.T
2015-01-14,293.7853746029139,283.92498779296875,31791600,5020.T
2015-01-15,285.88355250747,287.77459716796875,13815000,5020.T
2015-01-16,283.65482124307357,287.4368896484375,17076600,5020.T
2015-01-19,290.67865162824046,290.40850830078125,11153600,5020.T
2015-01-20,291.55669937805305,296.4193420410156,7720100,5020.T
2015-01-21,295.7439603619426,296.8245544433594,9134600,5020.T
2015-01-22,298.17527879470794,301.822265625,9536200,5020.T
2015-01-23,302.5651623603352,302.22747802734375,7972400,5020.T
2015-01-26,300.53904836203645,299.5935363769531,8823200,5020.T
2015-01-27,300.6066589355469,300.6066589355469,9579000,5020.T
2015-01-28,296.55442429018865,299.3909606933594,8374100,5020.T
2015-01-29,297.229719854866,294.32562255859375,10292900,5020.T
2015-01-30,296.14912599138364,294.32562255859375,10330100,5020.T
2015-02-02,294.46077474531893,295.94659423828125,11242800,5020.T
2015-02-03,301.68714526762733,305.40167236328125,18461100,5020.T
2015-02-04,312.0203353557623,308.91363525390625,20258400,5020.T
2015-02-05,304.79384137784456,307.42779541015625,13396200,5020.T
2015-02-06,312.0203648720758,319.5845031738281,19219000,5020.T
2015-02-09,316.95053837063847,316.61285400390625,12998300,5020.T
2015-02-10,312.76324363419957,318.2337341308594,12114900,5020.T
2015-02-12,319.11172231384654,313.4386291503906,13896400,5020.T
2015-02-13,313.4386295335409,316.4102478027344,14118100,5020.T
2015-02-16,318.16614597425064,320.8000793457031,11434500,5020.T
2015-02-17,321.2728735406713,321.9482421875,8733300,5020.T
2015-02-18,322.62369816337457,318.166259765625,11625600,5020.T
2015-02-19,318.1662106106362,316.4102478027344,12351700,5020.T
2015-02-20,316.14009213463333,315.194580078125,16357500,5020.T
2015-02-23,315.46472727214393,315.3971862792969,11203200,5020.T
2015-02-24,315.8698914032251,320.86761474609375,14951200,5020.T
2015-02-25,323.0288834482987,326.203125,13815300,5020.T
2015-02-26,327.5538077582948,331.33587646484375,14711900,5020.T
2015-02-27,332.28138881478196,327.48626708984375,12528000,5020.T
2015-03-02,327.55389485760634,328.9046325683594,9679000,5020.T
2015-03-03,328.9046058560434,329.1072082519531,8057100,5020.T
2015-03-04,328.8369806821539,328.7694396972656,11083600,5020.T
2015-03-05,328.22919655041017,330.5929870605469,10470200,5020.T
2015-03-06,330.6605224609375,330.6605224609375,7901900,5020.T
2015-03-09,331.2683229452892,332.4839782714844,10594000,5020.T
2015-03-10,333.63210073426353,331.268310546875,11144500,5020.T
2015-03-11,328.90457401886493,327.0135498046875,12465600,5020.T
2015-03-12,324.91989978691385,325.9329528808594,14781000,5020.T
2015-03-13,326.67583878848114,327.21612548828125,18865600,5020.T
2015-03-16,324.514634801203,321.9482421875,15901100,5020.T
2015-03-17,323.23145264874853,322.8937683105469,8310100,5020.T
2015-03-18,320.86761746855314,323.569091796875,9229200,5020.T
2015-03-19,325.054965701807,324.5146789550781,9447000,5020.T
2015-03-20,324.71724961519385,323.1639099121094,10087500,5020.T
2015-03-23,325.9329464993859,325.39263916015625,8488800,5020.T
2015-03-24,325.39262849900564,328.49932861328125,11205900,5020.T
2015-03-25,330.52543416601526,325.5277099609375,15579700,5020.T
2015-03-26,326.405675403506,330.187744140625,16254500,5020.T
2015-03-27,332.1788550309838,327.0979919433594,18058000,5020.T
2015-03-30,322.7037170331534,317.8288269042969,14529700,5020.T
2015-03-31,320.6439871062906,317.3482971191406,12699300,5020.T
2015-04-01,317.8974941015953,313.36590576171875,14234700,5020.T
2015-04-02,315.219850053402,316.18109130859375,11374900,5020.T
2015-04-03,318.8587533273091,318.3781433105469,8672800,5020.T
2015-04-06,315.97505113330396,318.5154724121094,8027500,5020.T
2015-04-07,322.7037986004291,331.2863464355469,15165900,5020.T
2015-04-08,335.47457886874076,335.4059143066406,15797500,5020.T
2015-04-09,331.90430654673867,331.6296691894531,11324200,5020.T
2015-04-10,333.62079679419173,332.1789245605469,8837400,5020.T
2015-04-13,333.7581800935446,334.6507568359375,8538800,5020.T
2015-04-14,334.3760422184026,337.60308837890625,9846800,5020.T
2015-04-15,337.6030852550899,335.54327392578125,9889500,5020.T
2015-04-16,339.25089055540747,348.72601318359375,26013600,5020.T
2015-04-17,352.9143530096765,356.416015625,23732600,5020.T
2015-04-20,355.4547923086689,354.630859375,9606200,5020.T
2015-04-21,356.00409914888024,355.3861389160156,13172600,5020.T
2015-04-22,352.57099007999193,350.1678771972656,9715500,5020.T
2015-04-23,350.51125279868523,351.88446044921875,12224600,5020.T
2015-04-24,354.9054919501799,357.7205505371094,18923100,5020.T
2015-04-27,358.40718481672064,357.85791015625,9709000,5020.T
2015-04-28,359.5057514067972,362.2521667480469,12829100,5020.T
2015-04-30,361.9087874327714,358.88775634765625,11214000,5020.T
2015-05-01,357.1026720422717,358.2012634277344,8352200,5020.T
2015-05-07,357.03402030460404,359.1624755859375,12145900,5020.T
2015-05-08,357.65186957008206,353.32623291015625,12816000,5020.T
2015-05-11,357.7206091419539,363.07611083984375,15511000,5020.T
2015-05-12,364.58664805094406,370.7660827636719,20370400,5020.T
2015-05-13,370.76604716880064,374.3363952636719,13027200,5020.T
2015-05-14,370.8347388497281,372.61993408203125,8287600,5020.T
2015-05-15,372.3452407222936,369.6675109863281,9186100,5020.T
2015-05-18,371.3840183923287,375.16033935546875,13419300,5020.T
2015-05-19,374.8856394065742,374.06170654296875,8861900,5020.T
2015-05-20,376.9454853124795,363.4880676269531,20354100,5020.T
2015-05-21,364.7239138357554,362.4581298828125,13380800,5020.T
2015-05-22,365.8911341798203,366.23443603515625,14327400,5020.T
2015-05-25,364.3806042663134,369.80474853515625,14051100,5020.T
2015-05-26,376.8767864295905,380.1037902832031,20391900,5020.T
2015-05-27,377.3574153012794,380.0351867675781,13650600,5020.T
2015-05-28,380.37848707558453,379.0052795410156,11774400,5020.T
2015-05-29,377.7007333587269,377.2887878417969,14288300,5020.T
2015-06-01,375.70957556841944,382.6442565917969,12992000,5020.T
2015-06-02,383.8115540055742,383.6742248535156,13456400,5020.T
2015-06-03,383.0562279722248,385.8026428222656,5878700,5020.T
2015-06-04,387.2444921873043,384.7727355957031,11586000,5020.T
2015-06-05,382.712924173572,377.8380126953125,11373100,5020.T
2015-06-08,380.3098799190015,383.39959716796875,10436500,5020.T
2015-06-09,380.3784822130419,382.30096435546875,13713800,5020.T
2015-06-10,384.6354661560224,383.1935729980469,13157900,5020.T
2015-06-11,385.25333748327375,379.6918640136719,10524500,5020.T
2015-06-12,381.4770250827674,378.04400634765625,16915500,5020.T
2015-06-15,375.9156032588991,372.4139404296875,10251200,5020.T
2015-06-16,372.4825536756667,371.8645935058594,9983000,5020.T
2015-06-17,373.30643829545386,373.9930419921875,9740300,5020.T
2015-06-18,370.6287462573975,365.7538757324219,12173100,5020.T
2015-06-19,365.27319985854353,362.7327575683594,10831700,5020.T
2015-06-22,361.7715358305404,361.8401794433594,8800400,5020.T
2015-06-23,365.6165081021003,366.7150573730469,9460600,5020.T
2015-06-24,369.11817057184004,366.7150573730469,8845400,5020.T
2015-06-25,366.71508271399154,370.1481018066406,10468100,5020.T
2015-06-26,370.9720121875783,369.1868591308594,10742500,5020.T
2015-06-29,364.2433389439829,365.6165466308594,11472500,5020.T
2015-06-30,362.59546852504633,362.6641540527344,8398600,5020.T
2015-07-01,366.2344471740438,360.260986328125,9573400,5020.T
2015-07-02,360.8789254805162,360.46697998046875,9817400,5020.T
2015-07-03,358.7504142132984,356.7592468261719,8874500,5020.T
2015-07-06,352.776967947983,352.9829406738281,7963400,5020.T
2015-07-07,350.16797453474896,354.012939453125,8792500,5020.T
2015-07-08,351.6784458984307,344.7437438964844,11742900,5020.T
2015-07-09,340.0062822550244,344.1945495605469,15580000,5020.T
2015-07-10,344.6063781194458,347.0094909667969,11286600,5020.T
2015-07-13,349.27537801281676,347.4902038574219,12360200,5020.T
2015-07-14,352.22772058644364,357.7205505371094,13920300,5020.T
2015-07-15,361.634206697935,361.8401794433594,8065700,5020.T
2015-07-16,361.84021806533667,360.7416687011719,8752100,5020.T
2015-07-17,358.75046895207987,359.57440185546875,4901800,5020.T
2015-07-21,363.8313923203793,350.3739318847656,17987200,5020.T
2015-07-22,352.57105752385917,354.5622253417969,9746900,5020.T
2015-07-23,351.40375026839973,347.0094909667969,14258400,5020.T
2015-07-24,349.48138013268124,346.322998046875,7002200,5020.T
2015-07-27,344.33176783281004,345.15570068359375,6332000,5020.T
2015-07-28,342.95863892092973,343.43927001953125,6106400,5020.T
2015-07-29,347.4215543977507,343.6452331542969,6261900,5020.T
2015-07-30,346.9408494980114,361.6341857910156,16246500,5020.T
2015-07-31,360.32965558262237,363.28204345703125,12802300,5020.T
2015-08-03,357.7205752997993,347.1468811035156,12318500,5020.T
2015-08-04,345.6363940700363,346.52899169921875,12542500,5020.T
2015-08-05,347.2841361346344,345.84228515625,12758900,5020.T
2015-08-06,345.9796270459078,347.9021301269531,8623700,5020.T
2015-08-07,346.04831395630185,349.0007019042969,11073900,5020.T
2015-08-10,348.1080965207925,350.03057861328125,10888500,5020.T
2015-08-11,357.0340243252841,354.9742126464844,10218300,5020.T
2015-08-12,350.92317604824507,350.03057861328125,8939400,5020.T
2015-08-13,350.23659971327305,348.1767883300781,9845400,5020.T
2015-08-14,345.01839737634594,342.0660095214844,11248900,5020.T
2015-08-17,341.3107412122695,341.9286804199219,7610600,5020.T
2015-08-18,336.43586224368875,329.50115966796875,20252800,5020.T
2015-08-19,329.5011580979683,328.60858154296875,13225600,5020.T
2015-08-20,326.13675211892877,321.5364990234375,14262900,5020.T
2015-08-21,320.98724200255805,320.0260009765625,21957500,5020.T
2015-08-24,311.7867982485519,307.52984619140625,22094500,5020.T
2015-08-25,302.1056634018611,296.20086669921875,27400100,5020.T
2015-08-26,304.7834390780271,306.0879821777344,20800000,5020.T
2015-08-27,308.9716828527956,304.5087585449219,13632800,5020.T
2015-08-28,315.4943855139238,322.0171203613281,32802300,5020.T
2015-08-31,324.0769620918827,321.948486328125,13066800,5020.T
2015-09-01,322.772404066241,312.74798583984375,12981200,5020.T
2015-09-02,307.59844279590163,303.5474853515625,11086900,5020.T
2015-09-03,306.43128402536564,306.2939758300781,8042100,5020.T
2015-09-04,307.25521100457456,302.2430114746094,10431400,5020.T
2015-09-07,301.0757685587704,303.341552734375,7612600,5020.T
2015-09-08,303.9595077825752,307.0492248535156,10957600,5020.T
2015-09-09,321.8798423035064,328.9518737792969,21245000,5020.T
2015-09-10,319.95731835887796,315.0137634277344,18115100,5020.T
2015-09-11,310.34489841962784,309.7269592285156,16220800,5020.T
2015-09-14,307.52985435509675,306.2939758300781,9564100,5020.T
2015-09-15,307.8731046099839,305.8819580078125,8604600,5020.T
2015-09-16,310.3449192929327,310.1389465332031,7239600,5020.T
2015-09-17,315.21980232361085,311.23748779296875,13357000,5020.T
2015-09-18,312.4734177932046,311.3061828613281,14693000,5020.T
2015-09-24,309.65832815296324,311.7181396484375,20774900,5020.T
2015-09-25,312.26743798771355,314.12127685546875,13777200,5020.T
2015-09-28,313.84171606681593,310.8367614746094,9502100,5020.T
2015-09-29,305.8751436386051,297.41937255859375,14093100,5020.T
2015-09-30,298.6073990184893,301.1231689453125,11042100,5020.T
2015-10-01,301.8917569985563,306.5738830566406,10075400,5020.T
2015-10-02,302.3111051389544,306.643798828125,7126400,5020.T
