Price,Open,Close,Volume,Ticker
2020-07-29,3157.4383938521546,3162.136962890625,325800,9766.T
2020-07-30,3157.439216647982,3143.343505859375,452100,9766.T
2020-07-31,3138.644920052488,3021.1806640625,658700,9766.T
2020-08-03,3058.7689223559933,3148.041748046875,652600,9766.T
2020-08-04,3185.6303582442433,3392.367431640625,1104900,9766.T
2020-08-05,3397.065963827597,3476.941650390625,803300,9766.T
2020-08-06,3495.7354947572653,3556.81689453125,1035900,9766.T
2020-08-07,3491.0374414942285,3650.788818359375,1197800,9766.T
2020-08-11,3603.802972491376,3617.898681640625,905200,9766.T
2020-08-12,3805.8414392167597,3688.377197265625,1064600,9766.T
2020-08-13,3716.5686685994215,3754.1572265625,772000,9766.T
2020-08-14,3758.855409112595,3693.075439453125,682900,9766.T
2020-08-17,3716.5686931682812,3697.7744140625,507500,9766.T
2020-08-18,3678.9799188011048,3627.295654296875,575000,9766.T
2020-08-19,3650.7884031329922,3674.28125,481800,9766.T
2020-08-20,3655.4869875889394,3631.994140625,394200,9766.T
2020-08-21,3631.994558652242,3608.501708984375,404300,9766.T
2020-08-24,3617.898822490986,3664.884521484375,495400,9766.T
2020-08-25,3707.1715291086516,3754.1572265625,601700,9766.T
2020-08-26,3763.554193752915,3777.64990234375,315500,9766.T
2020-08-27,3787.04720863856,3768.2529296875,324000,9766.T
2020-08-28,3796.444373022152,3711.8701171875,610500,9766.T
2020-08-31,3829.3345494544637,3838.731689453125,705700,9766.T
2020-09-01,3777.65036900369,3819.9375,477400,9766.T
2020-09-02,3932.7027311394013,3899.812744140625,453700,9766.T
2020-09-03,3946.7985599141725,4003.181396484375,603800,9766.T
2020-09-04,3974.9897513067167,3960.89404296875,485300,9766.T
2020-09-07,3946.79825681852,3951.496826171875,309900,9766.T
2020-09-08,3970.2913202303594,4021.9755859375,526600,9766.T
2020-09-09,4017.2769773998716,4120.6455078125,740800,9766.T
2020-09-10,4162.932759966169,4209.91845703125,835700,9766.T
2020-09-11,4252.2055783552905,4224.01416015625,881900,9766.T
2020-09-14,4186.425448454958,4205.2197265625,406700,9766.T
2020-09-15,4195.822927663992,4172.330078125,428000,9766.T
2020-09-16,4172.329941964285,4111.24853515625,625900,9766.T
2020-09-17,4073.6596833342437,4031.37255859375,523200,9766.T
2020-09-18,4059.563808139535,4040.76953125,634400,9766.T
2020-09-23,4040.769982826737,4125.34423828125,535200,9766.T
2020-09-24,4083.0571227467385,4097.15283203125,498700,9766.T
2020-09-25,4111.248529038831,4125.34423828125,730400,9766.T
2020-09-28,4162.93309832853,4177.02880859375,595100,9766.T
2020-09-29,4217.169662357562,4273.83935546875,686400,9766.T
2020-09-30,4339.9540553155975,4288.0068359375,1200400,9766.T
2020-10-02,4302.174212435549,4236.0595703125,910300,9766.T
2020-10-05,4325.786020215493,4259.67138671875,478400,9766.T
2020-10-06,4316.3408203125,4316.3408203125,409200,9766.T
2020-10-07,4321.063717249558,4339.95361328125,550800,9766.T
2020-10-08,4330.508855451618,4306.896484375,467500,9766.T
2020-10-09,4306.896124930709,4259.67138671875,775900,9766.T
2020-10-12,4259.671932190953,4273.83935546875,408600,9766.T
2020-10-13,4269.116870892662,4311.619140625,610800,9766.T
2020-10-14,4288.006479242066,4240.78173828125,523000,9766.T
2020-10-15,4217.169548739051,4245.50439453125,401200,9766.T
2020-10-16,4212.4467975950465,4099.107421875,476800,9766.T
2020-10-19,4056.605353119505,4028.2705078125,559600,9766.T
2020-10-20,3999.9362650196454,4037.716064453125,528000,9766.T
2020-10-21,4037.71521470572,4009.38037109375,448600,9766.T
2020-10-22,4028.270710583234,3957.43359375,458000,9766.T
2020-10-23,3976.3228794809734,3947.988037109375,259400,9766.T
2020-10-26,3933.8209324925956,3886.59619140625,281800,9766.T
2020-10-27,3877.1514917916284,3867.70654296875,328500,9766.T
2020-10-28,3867.7066162109377,3825.204345703125,485100,9766.T
2020-10-29,3787.423930336984,3947.988037109375,624800,9766.T
2020-10-30,3924.376055443316,3844.093994140625,637700,9766.T
2020-11-02,3815.7590053013396,3966.878173828125,589700,9766.T
2020-11-04,4084.9404190605314,4122.72021484375,1002800,9766.T
2020-11-05,4179.3903028079585,4387.17919921875,1295700,9766.T
2020-11-06,4585.5218394441135,4708.30615234375,1332900,9766.T
2020-11-09,4731.9191764515535,4788.5888671875,896600,9766.T
2020-11-10,4958.59753278725,4968.04248046875,1034600,9766.T
2020-11-11,4968.042624192861,4845.25830078125,1059500,9766.T
2020-11-12,4892.4825390625,4958.59716796875,809100,9766.T
2020-11-13,4986.9333692528735,4930.263671875,829200,9766.T
2020-11-16,4977.48829338701,4939.70849609375,641100,9766.T
2020-11-17,5053.047487637524,5043.6025390625,624600,9766.T
2020-11-18,5043.601936818074,4977.4873046875,446100,9766.T
2020-11-19,4911.373410508637,4920.818359375,559800,9766.T
2020-11-20,4911.3736602842,4901.9287109375,445300,9766.T
2020-11-24,4949.152585105751,4968.04248046875,513200,9766.T
2020-11-25,4986.932970802064,5034.15771484375,602100,9766.T
2020-11-26,5081.38255220301,5138.05224609375,399200,9766.T
2020-11-27,5109.71739914838,5138.05224609375,411500,9766.T
2020-11-30,5223.05690217236,5166.38720703125,870800,9766.T
2020-12-01,5241.947126116072,5289.171875,474000,9766.T
2020-12-02,5223.0567760606755,5175.83203125,515600,9766.T
2020-12-03,5232.501816860465,5279.7265625,468000,9766.T
2020-12-04,5317.506282773903,5544.18505859375,857000,9766.T
2020-12-07,5657.523194586212,5638.63330078125,737400,9766.T
2020-12-08,5666.968990085133,5685.85888671875,548000,9766.T
2020-12-09,5676.41357421875,5676.41357421875,393000,9766.T
2020-12-10,5666.968998223244,5648.0791015625,369700,9766.T
2020-12-11,5676.413938401942,5685.85888671875,783500,9766.T
2020-12-14,5685.858659074113,5591.4091796875,495400,9766.T
2020-12-15,5629.189443359375,5666.96923828125,374900,9766.T
2020-12-16,5629.189302391214,5751.9736328125,537000,9766.T
2020-12-17,5751.973392291752,5733.08349609375,538800,9766.T
2020-12-18,5733.084155687236,5572.52001953125,785900,9766.T
2020-12-21,5544.184593240489,5430.84521484375,552100,9766.T
2020-12-22,5374.175916306516,5326.951171875,692900,9766.T
2020-12-23,5383.620588573205,5459.18017578125,366400,9766.T
2020-12-24,5421.400259067358,5468.625,176800,9766.T
2020-12-25,5478.069955842391,5430.84521484375,161600,9766.T
2020-12-28,5468.624388806573,5478.0693359375,269500,9766.T
2020-12-29,5440.289547413793,5478.0693359375,372900,9766.T
2020-12-30,5544.1839658539875,5478.0693359375,465600,9766.T
2021-01-04,5487.514283068426,5478.0693359375,340700,9766.T
2021-01-05,5468.625466653801,5544.18505859375,402600,9766.T
2021-01-06,5534.739262846328,5496.95947265625,406400,9766.T
2021-01-07,5553.629668445122,5421.400390625,578300,9766.T
2021-01-08,5525.293937951476,5638.63330078125,746000,9766.T
2021-01-12,5638.634008029869,5770.86328125,719900,9766.T
2021-01-13,5770.8631149292,6044.7666015625,1038500,9766.T
2021-01-14,6044.766711746523,6110.88134765625,765300,9766.T
2021-01-15,6129.771360426683,6139.21630859375,657700,9766.T
2021-01-18,6139.216055521151,6195.8857421875,375100,9766.T
2021-01-19,6224.219963085067,6356.44921875,368200,9766.T
2021-01-20,6422.565211054104,6328.11572265625,485900,9766.T
2021-01-21,6375.340234227928,6271.44580078125,428300,9766.T
2021-01-22,6233.66600680064,6271.44580078125,466400,9766.T
2021-01-25,6299.7808966968,6252.55615234375,382000,9766.T
2021-01-26,6328.114764012328,6176.99560546875,394100,9766.T
2021-01-27,6214.775620146425,6309.22509765625,310300,9766.T
2021-01-28,6214.776019597458,6129.771484375,507600,9766.T
2021-01-29,6167.5509231567385,6044.7666015625,453300,9766.T
2021-02-01,6091.991553031203,6214.77587890625,393400,9766.T
2021-02-02,6186.441377699822,6299.78076171875,360600,9766.T
2021-02-03,6328.115091393668,6450.8994140625,484900,9766.T
2021-02-04,6469.790163988258,6460.34521484375,633900,9766.T
2021-02-05,6545.349959846212,6592.57470703125,1029800,9766.T
2021-02-08,6687.023971619898,6942.03759765625,733800,9766.T
2021-02-09,6951.482411317567,6989.26220703125,559900,9766.T
2021-02-10,6960.92748461815,6979.8173828125,524100,9766.T
2021-02-12,6998.707082042086,6809.80810546875,647800,9766.T
2021-02-15,6828.697253601658,6904.2568359375,371700,9766.T
2021-02-16,6942.036731647996,7008.1513671875,524300,9766.T
2021-02-17,6960.926260355495,7036.48583984375,357500,9766.T
2021-02-18,7083.711834343112,6942.03759765625,458500,9766.T
2021-02-19,6942.037620491962,6866.47802734375,391600,9766.T
2021-02-22,6942.037206245811,7045.931640625,294300,9766.T
2021-02-24,6904.257496836488,6705.91357421875,793100,9766.T
2021-02-25,6913.702416248269,6819.2529296875,577100,9766.T
2021-02-26,6743.692798888177,6450.8994140625,618500,9766.T
2021-03-01,6639.798352489883,6564.23876953125,533200,9766.T
2021-03-02,6611.464251893939,6545.349609375,461400,9766.T
2021-03-03,6639.798933346171,6705.91357421875,450700,9766.T
2021-03-04,6696.468039708858,6564.23876953125,453000,9766.T
2021-03-05,6545.349253809729,6498.12451171875,456300,9766.T
2021-03-08,6592.574479825235,6535.90478515625,404800,9766.T
2021-03-09,6573.68405720339,6687.0234375,359700,9766.T
2021-03-10,6715.358532611101,6668.1337890625,405500,9766.T
2021-03-11,6753.138166034535,6828.69775390625,502700,9766.T
2021-03-12,6847.587258770537,6970.37158203125,986400,9766.T
2021-03-15,6932.592471791256,6696.46875,547800,9766.T
2021-03-16,6753.138536241319,6800.36328125,453100,9766.T
2021-03-17,6800.36328125,6800.36328125,338500,9766.T
2021-03-18,6819.253328004132,6715.35888671875,501700,9766.T
2021-03-19,6592.574375570256,6469.7900390625,870300,9766.T
2021-03-22,6375.339967631445,6365.89501953125,633400,9766.T
2021-03-23,6328.115491752165,6271.44580078125,510200,9766.T
2021-03-24,6186.441445984938,6035.322265625,627100,9766.T
2021-03-25,6025.876930588942,6139.21630859375,494800,9766.T
2021-03-26,6214.776109810336,6271.44580078125,488500,9766.T
2021-03-29,6318.670909451363,6280.89111328125,517700,9766.T
2021-03-30,6245.352575313684,6254.82958984375,391000,9766.T
2021-03-31,6302.213640459029,6245.3515625,355900,9766.T
2021-04-01,6245.351712740385,6406.4609375,425400,9766.T
2021-04-02,6444.368914595697,6387.5068359375,332400,9766.T
2021-04-05,6444.369362700438,6501.2314453125,356000,9766.T
2021-04-06,6529.662844351411,6340.12255859375,366600,9766.T
2021-04-07,6396.984918516685,6283.2607421875,494100,9766.T
2021-04-08,6311.691358718197,6425.41552734375,429200,9766.T
2021-04-09,6520.185546875,6520.185546875,591700,9766.T
2021-04-12,6548.616606283044,6273.783203125,280400,9766.T
2021-04-13,6273.783349756006,6311.69140625,421700,9766.T
2021-04-14,6311.690842238276,6415.93798828125,378400,9766.T
2021-04-15,6378.029595106661,6330.64453125,207300,9766.T
2021-04-16,6359.075909350292,6292.73681640625,357500,9766.T
2021-04-19,6283.259728732639,6396.98388671875,349400,9766.T
2021-04-20,6321.167395843318,6179.01220703125,431700,9766.T
2021-04-21,6046.3354851330205,6055.8125,513100,9766.T
2021-04-22,6141.1053597383725,6112.67431640625,351300,9766.T
2021-04-23,6036.858200853924,6112.67431640625,283400,9766.T
2021-04-26,6122.150989503081,6150.58203125,298900,9766.T
2021-04-27,6150.581803484661,6216.9208984375,401300,9766.T
2021-04-28,6131.62774334964,6084.24267578125,345000,9766.T
2021-04-30,6036.857018219181,6179.01220703125,560300,9766.T
2021-05-06,6112.6728649197385,6235.8740234375,750500,9766.T
2021-05-07,6245.351864129396,6197.966796875,504800,9766.T
2021-05-10,6216.9205999629075,6387.5068359375,490500,9766.T
2021-05-11,6368.553360849057,6027.380859375,544900,9766.T
2021-05-12,6112.673947311761,6017.90380859375,647600,9766.T
2021-05-13,6036.857343301006,5771.5009765625,644500,9766.T
2021-05-14,5923.133446048725,6084.24267578125,997200,9766.T
2021-05-17,6093.720004350711,5913.65673828125,584800,9766.T
2021-05-18,5961.041095994275,6103.1962890625,622000,9766.T
2021-05-19,5989.472998357882,5951.56494140625,533900,9766.T
2021-05-20,5932.610313295944,6046.33447265625,431600,9766.T
2021-05-21,6141.105090725807,6169.5361328125,601400,9766.T
2021-05-24,6112.673638944057,6188.48974609375,384900,9766.T
2021-05-25,6425.4151509154735,6453.84619140625,490900,9766.T
2021-05-26,6368.55375,6633.91015625,505600,9766.T
2021-05-27,6586.524644008903,6520.185546875,838400,9766.T
2021-05-28,6690.7712224038805,6747.63330078125,554900,9766.T
2021-05-31,6633.909254807692,6652.86328125,344100,9766.T
2021-06-01,6747.633567821067,6567.5703125,322700,9766.T
2021-06-02,6396.983668924236,6586.52392578125,392500,9766.T
2021-06-03,6491.754431543823,6501.2314453125,357100,9766.T
2021-06-04,6558.093071912092,6387.5068359375,409600,9766.T
2021-06-07,6624.432933452887,6832.92724609375,692800,9766.T
2021-06-08,6870.834881326427,6975.08203125,519000,9766.T
2021-06-09,6889.789108255026,6776.06494140625,386500,9766.T
2021-06-10,6776.064750280947,6851.880859375,375900,9766.T
2021-06-11,6823.449036315247,6899.26513671875,630600,9766.T
2021-06-14,6880.311483661781,6747.63330078125,404200,9766.T
2021-06-15,6832.926869092067,6861.35791015625,501000,9766.T
2021-06-16,6728.67995522239,6671.81787109375,407200,9766.T
2021-06-17,6605.478445461419,6463.3232421875,574000,9766.T
2021-06-18,6558.092629948288,6643.3857421875,637500,9766.T
2021-06-21,6463.323284456623,6349.59912109375,716000,9766.T
2021-06-22,6510.708752195154,6577.0478515625,592500,9766.T
2021-06-23,6662.339767129547,6643.3857421875,347900,9766.T
2021-06-24,6614.955339926862,6681.29443359375,169100,9766.T
2021-06-25,6757.110578412713,6690.771484375,277700,9766.T
2021-06-28,6577.047023266424,6491.75390625,402600,9766.T
2021-06-29,6510.708653812914,6425.41552734375,341400,9766.T
2021-06-30,6434.892627172742,6321.16845703125,406300,9766.T
2021-07-01,6283.259765625,6160.05859375,444100,9766.T
2021-07-02,6235.875119056231,6141.10498046875,379000,9766.T
2021-07-05,6216.921475290697,6112.67431640625,244300,9766.T
2021-07-06,6122.150998673349,6027.380859375,275300,9766.T
2021-07-07,5932.610500372024,5970.5185546875,594700,9766.T
2021-07-08,5951.564340625,5923.13330078125,621200,9766.T
2021-07-09,5828.363351004465,5970.5185546875,859200,9766.T
2021-07-12,6036.857649739583,5970.5185546875,396900,9766.T
2021-07-13,5951.564415744617,5942.08740234375,266000,9766.T
2021-07-14,5932.60974806882,5904.1787109375,395800,9766.T
2021-07-15,5875.748382228736,5961.04150390625,572600,9766.T
2021-07-16,5875.74767380618,5904.1787109375,412000,9766.T
2021-07-19,5837.839914772728,5733.5927734375,427600,9766.T
2021-07-20,5676.731789160977,5638.82373046875,490100,9766.T
2021-07-21,5686.207746751238,5743.06982421875,445500,9766.T
2021-07-26,5923.133603988155,5875.74853515625,569300,9766.T
2021-07-27,5894.702855978801,5951.56494140625,383900,9766.T
2021-07-28,5875.748766950448,5809.40966796875,356300,9766.T
2021-07-29,5894.702979621764,5856.794921875,341600,9766.T
2021-07-30,5847.317387662976,5724.1162109375,515900,9766.T
2021-08-02,5743.070306189418,5866.271484375,354100,9766.T
2021-08-03,5799.9318633780995,5733.5927734375,611900,9766.T
2021-08-04,5762.0241524542425,5695.68505859375,363800,9766.T
2021-08-05,5610.391677188552,5629.345703125,370800,9766.T
2021-08-06,6197.966685136657,6046.33447265625,1239400,9766.T
2021-08-10,6017.903471632888,5932.6103515625,598600,9766.T
2021-08-11,5942.088321596244,6055.8125,339400,9766.T
2021-08-12,6141.104681396484,6065.28857421875,354500,9766.T
2021-08-13,6141.10498046875,6141.10498046875,613300,9766.T
2021-08-16,6122.150131506422,6179.01220703125,489400,9766.T
2021-08-17,6216.921083112708,6264.30615234375,500300,9766.T
2021-08-18,6207.444386815951,6093.72021484375,435700,9766.T
2021-08-19,6046.335143188667,6093.72021484375,367400,9766.T
2021-08-20,6084.24267578125,6084.24267578125,454900,9766.T
2021-08-23,6169.536301411856,6340.12255859375,564800,9766.T
2021-08-24,6321.167672217153,6491.75390625,769900,9766.T
2021-08-25,6434.892385513328,6510.70849609375,368100,9766.T
2021-08-26,6482.277117628437,6548.6162109375,339400,9766.T
2021-08-27,6425.415444428066,6529.66259765625,347000,9766.T
2021-08-30,6643.386002838354,6586.52392578125,346800,9766.T
2021-08-31,6529.662443057172,6614.95556640625,545700,9766.T
2021-09-01,6614.955379689754,6567.5703125,622100,9766.T
2021-09-02,6567.570010264599,6491.75390625,708900,9766.T
2021-09-03,6463.3238950892855,6633.91015625,636900,9766.T
2021-09-06,6766.588380883097,7022.4677734375,701600,9766.T
2021-09-07,7069.852280055396,7003.51318359375,468500,9766.T
2021-09-08,6956.127892383612,6946.65087890625,641400,9766.T
2021-09-09,6861.357231723749,6813.97216796875,536000,9766.T
2021-09-10,6728.680089773318,6832.92724609375,902200,9766.T
2021-09-13,6851.880672359201,6804.49560546875,518600,9766.T
2021-09-14,6690.771676049874,6614.95556640625,792100,9766.T
2021-09-15,6558.09352087804,6624.4326171875,496200,9766.T
2021-09-16,6633.909368790643,6558.09326171875,285700,9766.T
2021-09-17,6652.863546437231,6596.00146484375,626400,9766.T
2021-09-21,6539.1394257127195,6482.27734375,436900,9766.T
2021-09-22,6434.891939380787,6396.98388671875,400900,9766.T
2021-09-24,6586.524373314843,6700.24853515625,574800,9766.T
2021-09-27,6633.909696691177,6766.587890625,316700,9766.T
2021-09-28,6681.2946500830885,6861.35791015625,674000,9766.T
2021-09-29,6734.198955670398,6753.2490234375,518300,9766.T
2021-09-30,6667.523045763692,6696.09814453125,995200,9766.T
2021-10-01,6705.623059006211,6134.12109375,1363500,9766.T
2021-10-04,6124.5966959094685,5734.0703125,1986000,9766.T
2021-10-05,5705.495645680147,5667.3955078125,1526300,9766.T
2021-10-06,5762.644957475439,5695.9697265625,1310000,9766.T
2021-10-07,5734.070460899203,5829.32080078125,850500,9766.T
2021-10-08,5924.5712890625,5924.5712890625,899800,9766.T
2021-10-11,5838.845740034449,6048.396484375,650100,9766.T
2021-10-12,5991.24586713143,5972.19580078125,442100,9766.T
2021-10-13,5953.1455078125,5953.1455078125,274500,9766.T
2021-10-14,5972.195826037177,6076.97119140625,480600,9766.T
2021-10-15,6076.9708006289,6105.5458984375,410200,9766.T
2021-10-18,6153.171670741889,6238.89697265625,407300,9766.T
2021-10-19,6286.522161810248,6343.67236328125,388800,9766.T
2021-10-20,6353.197528489191,6334.1474609375,417700,9766.T
2021-10-21,6276.996619415283,6096.02099609375,364700,9766.T
2021-10-22,6086.496087030534,6229.37158203125,452600,9766.T
2021-10-25,6181.746976586687,6153.171875,400000,9766.T
2021-10-26,6238.897382871418,6315.09765625,522500,9766.T
2021-10-27,6267.471484974118,6210.3212890625,240400,9766.T
2021-10-28,6191.272450239632,6086.4970703125,298000,9766.T
2021-10-29,6172.22163288738,5962.6708984375,592500,9766.T
2021-11-01,6153.171875,6153.171875,572800,9766.T
2021-11-02,5981.720410464314,6038.87060546875,422300,9766.T
2021-11-04,6067.446362032989,5991.24609375,695900,9766.T
2021-11-05,6276.9968436370345,6257.94677734375,1737900,9766.T
2021-11-08,6219.846321714436,6210.3212890625,454800,9766.T
2021-11-09,6286.521450487973,6038.87060546875,473600,9766.T
2021-11-10,6038.871224883985,6029.34619140625,387300,9766.T
2021-11-11,6038.871393871915,5981.72119140625,372400,9766.T
2021-11-12,5991.245639062499,5953.1455078125,429300,9766.T
2021-11-15,5953.145829458085,6000.77099609375,314500,9766.T
2021-11-16,5943.620854591837,6067.4462890625,408400,9766.T
2021-11-17,6076.971453972583,6057.92138671875,306100,9766.T
2021-11-18,5972.195636218107,6019.82080078125,377600,9766.T
2021-11-19,6096.0215963375795,5981.72119140625,350700,9766.T
2021-11-22,6000.771127285374,5991.24609375,302900,9766.T
2021-11-24,5962.67084993274,5753.1201171875,592200,9766.T
2021-11-25,5810.270601804649,5838.845703125,319600,9766.T
2021-11-26,5781.695461215101,5629.294921875,642800,9766.T
2021-11-29,5524.519400145224,5534.04443359375,827000,9766.T
2021-11-30,5581.6696008363815,5534.04443359375,1267700,9766.T
2021-12-01,5543.570059742648,5667.3955078125,669600,9766.T
2021-12-02,5572.144554189387,5676.919921875,818400,9766.T
2021-12-03,5734.069434400827,5762.64453125,959900,9766.T
2021-12-06,5857.896088535345,5886.47119140625,732500,9766.T
2021-12-07,5876.945743148053,5810.2705078125,736800,9766.T
2021-12-08,5934.095811010383,5819.79541015625,507200,9766.T
2021-12-09,5781.694595816116,5762.64453125,337300,9766.T
2021-12-10,5667.395094395496,5591.19482421875,853900,9766.T
2021-12-13,5600.720122195513,5572.14501953125,322100,9766.T
2021-12-14,5524.51904296875,5524.51904296875,301400,9766.T
2021-12-15,5438.793684554974,5457.84375,496000,9766.T
2021-12-16,5600.719857990844,5591.19482421875,507000,9766.T
2021-12-17,5495.943815736804,5391.16845703125,872300,9766.T
2021-12-20,5410.219086021505,5314.96875,361200,9766.T
2021-12-21,5391.169170540823,5410.21923828125,282600,9766.T
2021-12-22,5410.218905439014,5505.46923828125,342800,9766.T
2021-12-23,5514.994610853598,5410.21923828125,184600,9766.T
2021-12-24,5438.79388384447,5372.11865234375,154300,9766.T
2021-12-27,5381.644060724432,5238.7685546875,308800,9766.T
2021-12-28,5334.018708881579,5429.26904296875,300200,9766.T
2021-12-29,5381.643685415282,5372.11865234375,323000,9766.T
2021-12-30,5324.493592193161,5257.818359375,417600,9766.T
2022-01-04,5391.168873856707,5467.369140625,517800,9766.T
2022-01-05,5410.218586387435,5457.84375,397800,9766.T
2022-01-06,5362.593896395109,5210.193359375,577400,9766.T
2022-01-07,5295.918719680731,5276.86865234375,603100,9766.T
2022-01-11,5286.393459154212,5257.818359375,379200,9766.T
2022-01-12,5353.06871669627,5362.59375,358400,9766.T
2022-01-13,5305.443658015256,5248.29345703125,391300,9766.T
2022-01-14,5153.042577386578,5038.7421875,679500,9766.T
2022-01-17,5133.992841284819,5086.36767578125,241100,9766.T
2022-01-18,5076.84261565637,4981.59228515625,423000,9766.T
2022-01-19,4972.067535170935,5067.31787109375,557600,9766.T
2022-01-20,5143.518200359513,5381.64404296875,877700,9766.T
2022-01-21,5314.968072785804,5686.4443359375,1424300,9766.T
2022-01-24,5657.869759828204,5648.3447265625,897300,9766.T
2022-01-25,5591.1947870399745,5629.294921875,583600,9766.T
2022-01-26,5724.544852922311,5800.7451171875,581000,9766.T
2022-01-27,5772.169333994092,5743.59423828125,1156500,9766.T
2022-01-28,5819.7949548561055,5781.69482421875,1165400,9766.T
2022-01-31,5724.545297843597,5838.845703125,778600,9766.T
2022-02-01,5895.99498321281,5762.64453125,513000,9766.T
2022-02-02,5857.89558880702,6029.34619140625,711700,9766.T
2022-02-03,5838.845441120427,5857.8955078125,597600,9766.T
2022-02-04,6619.898512838883,6543.6982421875,1552400,9766.T
2022-02-07,6448.448139648438,6667.52392578125,897400,9766.T
2022-02-08,6696.098248405842,6581.7978515625,594100,9766.T
2022-02-09,6753.248312889496,6591.32275390625,582400,9766.T
2022-02-10,6619.8982475734765,6562.748046875,637400,9766.T
2022-02-14,6438.922757243685,6410.34765625,681500,9766.T
2022-02-15,6486.547528690135,6438.92236328125,459600,9766.T
2022-02-16,6534.173208356077,6543.6982421875,409500,9766.T
2022-02-17,6448.447732644754,6343.67236328125,498500,9766.T
2022-02-18,6315.0969332181485,6438.92236328125,470100,9766.T
2022-02-21,6343.672220090268,6496.07275390625,284500,9766.T
2022-02-22,6419.8720703125,6419.8720703125,343400,9766.T
2022-02-24,6324.622296124249,6343.67236328125,548200,9766.T
2022-02-25,6477.022871034743,6305.572265625,527900,9766.T
2022-02-28,6296.047114619502,6172.2216796875,654200,9766.T
2022-03-01,6286.521484375,6429.39697265625,575900,9766.T
2022-03-02,6467.497523563324,6505.59765625,603100,9766.T
2022-03-03,6534.172527475679,6486.54736328125,315600,9766.T
2022-03-04,6391.2973029814575,6324.6220703125,507500,9766.T
2022-03-07,6210.321893182245,6343.67236328125,517800,9766.T
2022-03-08,6353.197699159565,6286.5224609375,576200,9766.T
2022-03-09,6410.347134070347,6448.447265625,541400,9766.T
2022-03-10,6543.6982421875,6543.6982421875,689700,9766.T
2022-03-11,6572.272299348021,6619.8974609375,758700,9766.T
2022-03-14,6715.148720621061,6800.8740234375,505500,9766.T
2022-03-15,6667.523012066832,6734.1982421875,351800,9766.T
2022-03-16,6734.1982421875,6734.1982421875,455500,9766.T
2022-03-17,6877.073931122896,6791.3486328125,510700,9766.T
2022-03-18,6867.548702428837,6734.1982421875,702700,9766.T
2022-03-22,6877.073663580908,6953.27392578125,509000,9766.T
2022-03-23,7077.099540456475,7153.2998046875,513200,9766.T
2022-03-24,7115.199725349693,7362.8505859375,537300,9766.T
2022-03-25,7362.8505859375,7362.8505859375,575200,9766.T
2022-03-28,7362.850943001049,7372.3759765625,464500,9766.T
2022-03-29,7467.626390861742,7543.82666015625,753400,9766.T
2022-03-30,7617.984016927084,7656.50732421875,723800,9766.T
2022-03-31,7560.198891129033,7463.890625,591400,9766.T
2022-04-01,7560.198257446289,7704.66064453125,1345900,9766.T
2022-04-04,7617.9837276158705,7714.2919921875,446900,9766.T
2022-04-05,7800.969823858395,7829.8623046875,405700,9766.T
2022-04-06,7839.492420637942,7906.908203125,500800,9766.T
2022-04-07,7858.75439453125,7858.75439453125,595600,9766.T
2022-04-08,7955.062758747329,7887.64697265625,606400,9766.T
2022-04-11,7820.23089072145,7800.96923828125,410500,9766.T
2022-04-12,7791.3388671875,7791.3388671875,468100,9766.T
2022-04-13,7878.015889830509,7955.0625,400800,9766.T
2022-04-14,7955.063277741393,8041.74072265625,324700,9766.T
2022-04-15,7993.585381991621,7974.32373046875,267600,9766.T
2022-04-18,7878.015713447969,7762.44580078125,448600,9766.T
2022-04-19,7839.49238757622,7897.27734375,436500,9766.T
2022-04-20,7752.815007962554,7772.07666015625,463200,9766.T
2022-04-21,7858.75439453125,7858.75439453125,451100,9766.T
2022-04-22,7752.815331057123,7723.9228515625,370300,9766.T
2022-04-25,7617.9833114833045,7733.55322265625,440300,9766.T
2022-04-26,7733.553322614571,7762.44580078125,378100,9766.T
2022-04-27,7723.922856343712,7868.38525390625,547800,9766.T
2022-04-28,7868.384819676034,7743.18408203125,553800,9766.T
2022-05-02,7849.12353515625,7849.12353515625,519000,9766.T
2022-05-06,7839.492420637942,7906.908203125,405600,9766.T
2022-05-09,7666.138014844777,7329.05908203125,1016200,9766.T
2022-05-10,7319.427633751651,7290.53515625,585600,9766.T
2022-05-11,7348.320092741772,7425.36669921875,518300,9766.T
2022-05-12,7223.120051909258,7203.8583984375,490200,9766.T
2022-05-13,7348.320388246194,7512.04443359375,868300,9766.T
2022-05-16,7656.507356729939,7666.13818359375,459400,9766.T
2022-05-17,7781.707635069857,8099.52490234375,679400,9766.T
2022-05-18,8080.2633484754515,8128.41748046875,505200,9766.T
2022-05-19,8147.679975328947,8234.357421875,685300,9766.T
2022-05-20,8340.296221728739,8436.6044921875,744100,9766.T
2022-05-23,8581.066930720852,8446.2353515625,454200,9766.T
2022-05-24,8455.865917631618,8369.1884765625,526600,9766.T
2022-05-25,8426.97470280467,8455.8671875,357500,9766.T
2022-05-26,8494.389421875001,8426.9736328125,414300,9766.T
2022-05-27,8523.280779097302,8388.44921875,572000,9766.T
2022-05-30,8426.974078801673,8561.8056640625,574400,9766.T
2022-05-31,8600.327692205256,8475.126953125,566600,9766.T
2022-06-01,8513.651206093573,8465.4970703125,266000,9766.T
2022-06-02,8455.866307374434,8484.7587890625,262000,9766.T
2022-06-03,8523.28173828125,8378.8193359375,531500,9766.T
2022-06-06,8407.7113999084,8542.54296875,485300,9766.T
