Price,Open,Close,Volume,Ticker
2010-05-18,1033.6292906267568,1018.6370849609375,2455000,6976.T
2010-05-19,1001.9793443511425,1037.7940673828125,3145000,6976.T
2010-05-20,1037.7940389431335,1015.3057250976562,2580000,6976.T
2010-05-21,966.164713404432,987.8201293945312,3699000,6976.T
2010-05-24,980.3240356445312,980.3240356445312,1854000,6976.T
2010-05-25,967.8301428526746,936.179931640625,1995000,6976.T
2010-05-26,957.8354738469709,949.5064697265625,2355000,6976.T
2010-05-27,925.3522812495872,985.3211059570312,2001000,6976.T
2010-05-28,1010.3081886476034,998.6475830078125,2171000,6976.T
2010-05-31,1010.3083053388094,1012.8070068359375,2048000,6976.T
2010-06-01,1005.310726457217,981.1566162109375,1717000,6976.T
2010-06-02,956.1698556819432,946.175048828125,2864000,6976.T
2010-06-03,971.1620210268578,1031.130859375,4169000,6976.T
2010-06-04,1019.470458409024,1060.2825927734375,3457000,6976.T
2010-06-07,1021.9688290164678,1003.64501953125,3001000,6976.T
2010-06-08,1023.6344764505862,1061.114990234375,3890000,6976.T
2010-06-09,1045.2900381088257,1066.112548828125,4230000,6976.T
2010-06-10,1082.7706405675106,1075.2745361328125,2372000,6976.T
2010-06-11,1100.2616481066107,1111.08935546875,5189000,6976.T
2010-06-14,1117.7525996655488,1129.4132080078125,1436000,6976.T
2010-06-15,1120.2510494469723,1136.9090576171875,2754000,6976.T
2010-06-16,1161.8965403053978,1145.238525390625,2105000,6976.T
2010-06-17,1141.073816350076,1129.4132080078125,2131000,6976.T
2010-06-18,1126.9142432074975,1123.5826416015625,1544000,6976.T
2010-06-21,1131.078754320762,1157.7315673828125,1779000,6976.T
2010-06-22,1149.40256905485,1122.749755859375,1781000,6976.T
2010-06-23,1097.7627197638928,1089.4337158203125,1618000,6976.T
2010-06-24,1087.7682981077708,1095.264404296875,1098000,6976.T
2010-06-25,1078.6063294898806,1057.7838134765625,2359000,6976.T
2010-06-28,1074.4417475073378,1055.2850341796875,937000,6976.T
2010-06-29,1056.1180642046597,1034.462646484375,1802000,6976.T
2010-06-30,1009.4751878470429,1007.8093872070312,1763000,6976.T
2010-07-01,992.8173032563309,966.1644897460938,3009000,6976.T
2010-07-02,957.8354762150691,952.8380737304688,1670000,6976.T
2010-07-05,952.8382087151558,948.6737060546875,1596000,6976.T
2010-07-06,932.8484564066551,963.665771484375,2022000,6976.T
2010-07-07,957.0026563348616,934.5143432617188,2336000,6976.T
2010-07-08,966.1643389502082,950.3392333984375,3391000,6976.T
2010-07-09,949.5064182433272,942.0103149414062,3480000,6976.T
2010-07-12,942.0102961368411,957.0025024414062,2535000,6976.T
2010-07-13,965.3316524556029,945.342041015625,2966000,6976.T
2010-07-14,970.3291274562026,1016.9715576171875,4398000,6976.T
2010-07-15,1004.4781281978118,991.984619140625,2872000,6976.T
2010-07-16,976.9923699607313,946.175048828125,1871000,6976.T
2010-07-21,937.0132403427295,889.5379028320312,3134000,6976.T
2010-07-22,882.0415649414062,882.0415649414062,2552000,6976.T
2010-07-23,910.3602442479396,909.52734375,1762000,6976.T
2010-07-26,928.684076221013,918.6892700195312,1316000,6976.T
2010-07-27,922.853700925978,926.185302734375,1404000,6976.T
2010-07-28,952.8380657783417,984.48828125,3132000,6976.T
2010-07-29,967.8304461156933,971.1620483398438,1609000,6976.T
2010-07-30,954.5038198295166,921.1878051757812,3005000,6976.T
2010-08-02,937.0130622473946,912.8589477539062,2245000,6976.T
2010-08-03,941.1773787064985,916.1903686523438,2377000,6976.T
2010-08-04,907.8616023493039,878.7100830078125,2199000,6976.T
2010-08-05,894.5350478362288,848.7255249023438,5732000,6976.T
2010-08-06,844.5610498577091,843.7281494140625,4043000,6976.T
2010-08-09,827.0700563113531,831.2345581054688,2151000,6976.T
2010-08-10,838.7308221146052,842.8953247070312,2742000,6976.T
2010-08-11,822.9057246214065,811.2451171875,2340000,6976.T
2010-08-12,787.923824464153,805.4147338867188,3404000,6976.T
2010-08-13,801.2502024427164,807.0805053710938,3853000,6976.T
2010-08-16,791.255474393972,785.4251708984375,3020000,6976.T
2010-08-17,772.9316925146121,783.7593994140625,1816000,6976.T
2010-08-18,795.4199619616493,786.258056640625,1592000,6976.T
2010-08-19,782.0935662640028,806.2476806640625,2114000,6976.T
2010-08-20,790.422590711404,787.9238891601562,1920000,6976.T
2010-08-23,788.7567037797871,796.2528076171875,2770000,6976.T
2010-08-24,782.0935708904972,788.7567749023438,2173000,6976.T
2010-08-25,776.26338896967,792.0885009765625,4158000,6976.T
2010-08-26,797.9186548693426,797.0857543945312,2432000,6976.T
2010-08-27,790.4225876215926,808.7463989257812,3047000,6976.T
2010-08-30,828.7360042309472,822.9057006835938,2097000,6976.T
2010-08-31,798.7515858594594,771.265869140625,3059000,6976.T
2010-09-01,776.2632467155782,779.5948486328125,3576000,6976.T
2010-09-02,802.0831298828125,802.0831298828125,3068000,6976.T
2010-09-03,812.0778198242188,812.0778198242188,2145000,6976.T
2010-09-06,827.9031462359005,844.5611572265625,2012000,6976.T
2010-09-07,832.0677192680366,833.7335205078125,2796000,6976.T
2010-09-08,809.5794365637081,807.9136352539062,1903000,6976.T
2010-09-09,817.0755092889937,802.9161987304688,2039000,6976.T
2010-09-10,805.4146469819522,831.2345581054688,3910000,6976.T
2010-09-13,843.7282566770294,844.5611572265625,3142000,6976.T
2010-09-14,846.2269267809721,842.8953247070312,1532000,6976.T
2010-09-16,877.8771111677235,862.052001953125,2134000,6976.T
2010-09-17,872.0468602071282,872.8797607421875,2097000,6976.T
2010-09-21,889.537790191795,878.7100830078125,1608000,6976.T
2010-09-22,869.5480935903695,866.2164916992188,1349000,6976.T
2010-09-24,844.5610228174452,848.7255249023438,1760000,6976.T
2010-09-27,866.2165564617128,872.8797607421875,1193000,6976.T
2010-09-28,822.6660937404446,855.304931640625,3006000,6976.T
2010-09-29,856.1417860956917,858.6524658203125,1557000,6976.T
2010-09-30,855.3052547249252,838.5673828125,1306000,6976.T
2010-10-01,848.6096782311874,814.2970581054688,2815000,6976.T
2010-10-04,810.9495418437784,806.7650756835938,2446000,6976.T
2010-10-05,799.233118798122,810.1127319335938,3432000,6976.T
2010-10-06,822.6661572937571,820.9923706054688,2381000,6976.T
2010-10-07,815.9710702720596,818.4817504882812,1607000,6976.T
2010-10-08,820.1555400875444,826.0137939453125,2225000,6976.T
2010-10-12,832.7089958190918,803.417724609375,1178000,6976.T
2010-10-13,815.9710202898298,796.7224731445312,1194000,6976.T
2010-10-14,808.4390277627074,813.4603881835938,1652000,6976.T
2010-10-15,813.4603644547492,805.0914306640625,1197000,6976.T
2010-10-18,800.069917979139,786.6796264648438,1223000,6976.T
2010-10-19,791.7011315286348,792.5380249023438,1290000,6976.T
2010-10-20,785.0058608019643,787.5165405273438,1768000,6976.T
2010-10-21,800.0699391542408,787.5165405273438,1400000,6976.T
2010-10-22,788.3536422729493,803.417724609375,1429000,6976.T
2010-10-25,804.2544642679561,821.8292236328125,2175000,6976.T
2010-10-26,825.1768223441426,832.7088623046875,2272000,6976.T
2010-10-27,844.4253051639984,867.0214233398438,3380000,6976.T
2010-10-28,866.1846302830895,863.6739501953125,3010000,6976.T
2010-10-29,866.1847328171277,865.3478393554688,2596000,6976.T
2010-11-01,871.2059131304118,872.8796997070312,3121000,6976.T
2010-11-02,871.2059133139,833.5457153320312,3640000,6976.T
2010-11-04,845.2622930651652,856.1419067382812,2497000,6976.T
2010-11-05,878.7380626456599,892.1283569335938,2596000,6976.T
2010-11-08,890.4544351708074,943.1787109375,6514000,6976.T
2010-11-09,935.6466480800084,937.3204345703125,2557000,6976.T
2010-11-10,950.7106755998027,954.8951416015625,1642000,6976.T
2010-11-11,995.0660033547199,969.122314453125,2836000,6976.T
2010-11-12,969.9591750561352,950.7106323242188,1647000,6976.T
2010-11-15,959.9167321178032,971.6332397460938,1036000,6976.T
2010-11-16,982.5130151324431,955.732421875,1668000,6976.T
2010-11-17,932.2990251920601,954.8951416015625,1226000,6976.T
2010-11-18,950.7108513570822,986.697265625,2708000,6976.T
2010-11-19,997.5765494846934,985.8600463867188,2029000,6976.T
2010-11-22,992.5557873586232,1000.0878295898438,1624000,6976.T
2010-11-24,974.9805997975882,990.044677734375,1561000,6976.T
2010-11-25,1003.4350337998219,995.0661010742188,1247000,6976.T
2010-11-26,1004.2716979980469,990.8814086914062,1526000,6976.T
2010-11-29,978.3281924063699,954.0582885742188,3880000,6976.T
2010-11-30,953.2215694074469,931.4623413085938,3330000,6976.T
2010-12-01,933.136049758952,938.1574096679688,2190000,6976.T
2010-12-02,963.2645884492589,975.8179931640625,2574000,6976.T
2010-12-03,963.2643261907843,972.4701538085938,1506000,6976.T
2010-12-06,969.9594538842689,974.1439208984375,1584000,6976.T
2010-12-07,974.9808513465701,963.2643432617188,1699000,6976.T
2010-12-08,979.1648943714785,1002.597900390625,3125000,6976.T
2010-12-09,1022.6835988939678,1032.726318359375,3367000,6976.T
2010-12-10,1044.4430239084434,1013.4779663085938,4693000,6976.T
2010-12-13,1014.3147878339214,1037.747802734375,1765000,6976.T
2010-12-14,1042.7687528792028,1036.0736083984375,1667000,6976.T
2010-12-15,1036.073846963257,1026.0311279296875,1474000,6976.T
2010-12-16,1014.3148597572383,1013.4779663085938,1720000,6976.T
2010-12-17,1005.9461290809197,1029.379150390625,1526000,6976.T
2010-12-20,1026.0309955521136,1010.9669189453125,1710000,6976.T
2010-12-21,1011.8040267796192,1034.400146484375,1801000,6976.T
2010-12-22,1036.0738915145107,1032.726318359375,1731000,6976.T
2010-12-24,1027.7047904662586,1023.5203247070312,866000,6976.T
2010-12-27,1036.9107718707846,1046.9534912109375,1494000,6976.T
2010-12-28,1047.790342821132,1045.2796630859375,834000,6976.T
2010-12-29,1042.769228554532,1050.30126953125,615000,6976.T
2010-12-30,1043.6060564594884,1037.747802734375,1124000,6976.T
2011-01-04,1045.2797758911324,1069.5496826171875,1402000,6976.T
2011-01-05,1067.0391449618844,1070.38671875,1253000,6976.T
2011-01-06,1087.9613359022821,1113.905029296875,3529000,6976.T
2011-01-07,1113.068242738084,1128.13232421875,1864000,6976.T
2011-01-11,1121.4370421245421,1142.359375,2496000,6976.T
2011-01-12,1150.7282636582017,1135.6641845703125,2031000,6976.T
2011-01-13,1153.2388438115722,1141.5223388671875,1682000,6976.T
2011-01-14,1116.4159359427392,1123.111083984375,3419000,6976.T
2011-01-17,1136.5014032230165,1133.99072265625,1676000,6976.T
2011-01-18,1131.4795996595287,1140.6854248046875,1503000,6976.T
2011-01-19,1148.2176720826885,1149.0545654296875,1040000,6976.T
2011-01-20,1133.9904032604777,1106.3729248046875,2182000,6976.T
2011-01-21,1099.6779860306087,1060.343994140625,3193000,6976.T
2011-01-24,1061.180708069039,1067.8758544921875,1336000,6976.T
2011-01-25,1072.0599658618203,1082.9395751953125,1372000,6976.T
2011-01-26,1081.2661473384846,1067.8758544921875,1188000,6976.T
2011-01-27,1082.1033493485493,1065.365478515625,1501000,6976.T
2011-01-28,1067.0388931891541,1055.3223876953125,1689000,6976.T
2011-01-31,1037.7476210528962,1040.25830078125,1733000,6976.T
2011-02-01,1043.6057302871188,1039.4212646484375,1148000,6976.T
2011-02-02,1056.995954543634,1061.180419921875,1104000,6976.T
2011-02-03,1059.506872092083,1051.137939453125,936000,6976.T
2011-02-04,1064.528423551292,1068.712890625,1136000,6976.T
2011-02-07,1091.3090598195356,1085.4508056640625,718000,6976.T
2011-02-08,1102.1885430963189,1114.741943359375,1903000,6976.T
2011-02-09,1104.6990758564727,1103.8621826171875,3840000,6976.T
2011-02-10,1095.4935286808088,1090.47216796875,1381000,6976.T
2011-02-14,1111.3942358923277,1128.968994140625,1403000,6976.T
2011-02-15,1140.6856204144933,1168.3031005859375,2496000,6976.T
2011-02-16,1173.3244286282948,1186.7147216796875,2204000,6976.T
2011-02-17,1190.0624288142885,1162.4449462890625,1538000,6976.T
2011-02-18,1163.2815230520148,1144.869873046875,1690000,6976.T
2011-02-21,1135.6642028086285,1131.479736328125,1725000,6976.T
2011-02-22,1108.883560157439,1099.677734375,1672000,6976.T
2011-02-23,1082.1030577224014,1103.025390625,1452000,6976.T
2011-02-24,1095.4934475836626,1092.1458740234375,2363000,6976.T
2011-02-25,1093.8194550991425,1088.798095703125,2372000,6976.T
2011-02-28,1089.6352235714119,1118.089599609375,2142000,6976.T
2011-03-01,1134.8272021413711,1156.58642578125,2076000,6976.T
2011-03-02,1146.5443108043194,1136.5015869140625,3249000,6976.T
2011-03-03,1137.3379711356336,1135.6641845703125,1238000,6976.T
2011-03-04,1160.7709250499006,1143.1961669921875,1817000,6976.T
2011-03-07,1136.5012064183013,1101.3516845703125,2526000,6976.T
2011-03-08,1094.6562220982144,1083.776611328125,2368000,6976.T
2011-03-09,1097.1668221747461,1061.180419921875,2835000,6976.T
2011-03-10,1059.5068850020807,1036.9107666015625,2170000,6976.T
2011-03-11,1012.6410752593493,1021.010009765625,5657000,6976.T
2011-03-14,895.4759148491753,903.8448486328125,3640000,6976.T
2011-03-15,854.4680803052208,815.1340942382812,4433000,6976.T
2011-03-16,915.5612411933334,882.0855102539062,6154000,6976.T
2011-03-17,831.8719518933434,839.4039916992188,5088000,6976.T
2011-03-18,841.0778732737438,875.3905029296875,3680000,6976.T
2011-03-22,904.6816446628003,872.8796997070312,4098000,6976.T
2011-03-23,866.1846878949334,853.6312866210938,3434000,6976.T
2011-03-24,857.815935511789,838.5673828125,3283000,6976.T
2011-03-25,856.1419067382812,856.1419067382812,3251000,6976.T
2011-03-28,867.8583040719462,844.42529296875,1901000,6976.T
2011-03-29,830.1272886345185,837.6968383789062,3175000,6976.T
2011-03-30,853.6770587061142,899.0943603515625,4675000,6976.T
2011-03-31,929.3726519255359,937.7832641601562,4658000,6976.T
2011-04-01,937.783178184096,915.9155883789062,2644000,6976.T
2011-04-04,941.1473657291551,947.8758544921875,2504000,6976.T
2011-04-05,948.7169832782052,949.5580444335938,3623000,6976.T
2011-04-06,949.5580882905296,929.3726196289062,2682000,6976.T
2011-04-07,929.3725698965568,885.6373901367188,4161000,6976.T
2011-04-08,884.7962275853064,905.82275390625,4497000,6976.T
2011-04-11,894.0480533854167,883.1142578125,2461000,6976.T
2011-04-12,867.9752459101064,858.7235717773438,1772000,6976.T
2011-04-13,852.835973196496,877.2267456054688,1706000,6976.T
2011-04-14,863.7697076824451,892.3657836914062,2273000,6976.T
2011-04-15,892.3658346886446,889.8426513671875,1530000,6976.T
2011-04-18,889.0016227892368,867.134033203125,951000,6976.T
2011-04-19,857.8822563486156,856.2001342773438,1061000,6976.T
2011-04-20,878.9086726395274,889.0014038085938,1686000,6976.T
2011-04-21,906.6638149590877,905.82275390625,1725000,6976.T
2011-04-22,899.9353790969917,934.4188842773438,2727000,6976.T
2011-04-25,935.2599214224041,943.6705322265625,2147000,6976.T
2011-04-26,929.3726154098863,912.5513916015625,1426000,6976.T
2011-04-27,923.4851040835802,922.64404296875,1029000,6976.T
2011-04-28,941.9886119653147,948.7171020507812,2155000,6976.T
2011-05-02,960.4919497616642,962.174072265625,1511000,6976.T
2011-05-06,934.4188943037653,936.9420776367188,1303000,6976.T
2011-05-09,934.4189420133024,933.577880859375,853000,6976.T
2011-05-10,932.7367654155485,935.2599487304688,844000,6976.T
2011-05-11,947.034912109375,947.034912109375,662000,6976.T
2011-05-12,938.6242041505241,922.64404296875,1174000,6976.T
2011-05-13,904.1407595398605,860.4055786132812,6647000,6976.T
2011-05-16,857.8822835286459,862.9286499023438,1997000,6976.T
2011-05-17,857.041314199142,855.3591918945312,2912000,6976.T
2011-05-18,873.8624903312929,889.8426513671875,2327000,6976.T
2011-05-19,902.4585996033239,882.2731323242188,1926000,6976.T
2011-05-20,887.3196315402766,884.7964477539062,1341000,6976.T
2011-05-23,867.9750633826623,874.7035522460938,2796000,6976.T
2011-05-24,867.1341516159,898.25341796875,2769000,6976.T
2011-05-25,899.0944205729166,883.1142578125,2038000,6976.T
2011-05-26,895.7301025390625,895.7301025390625,1622000,6976.T
2011-05-27,892.3657836914062,892.3657836914062,1671000,6976.T
2011-05-30,893.2069323604859,899.0943603515625,929000,6976.T
2011-05-31,900.776666469092,931.8959350585938,2492000,6976.T
2011-06-01,931.8958291656138,936.1011352539062,1971000,6976.T
2011-06-02,923.4850463867188,923.4850463867188,1529000,6976.T
2011-06-03,916.7566151649385,922.64404296875,1141000,6976.T
2011-06-06,913.3925953196056,901.6177368164062,1153000,6976.T
2011-06-07,902.4586573165683,912.5513916015625,1554000,6976.T
2011-06-08,918.4387800886825,933.577880859375,1620000,6976.T
2011-06-09,918.4388322776723,899.9354858398438,2495000,6976.T
2011-06-10,913.3923623674534,889.8426513671875,3580000,6976.T
2011-06-13,875.5447230913062,887.319580078125,1115000,6976.T
2011-06-14,884.7963403888082,904.1407470703125,2117000,6976.T
2011-06-15,914.2334018034094,915.074462890625,1348000,6976.T
2011-06-16,894.0479569029493,889.8426513671875,935000,6976.T
2011-06-17,899.9351959084156,889.0014038085938,1667000,6976.T
2011-06-20,886.4783698868046,880.5909423828125,854000,6976.T
2011-06-21,885.6375126792568,869.6573486328125,2001000,6976.T
2011-06-22,882.2732541659351,898.25341796875,1563000,6976.T
2011-06-23,885.6374150896713,876.3857421875,2020000,6976.T
2011-06-24,881.4321266160002,896.5712280273438,1142000,6976.T
2011-06-27,883.1140844372736,870.4981689453125,1725000,6976.T
2011-06-28,859.5644227580516,851.994873046875,2896000,6976.T
2011-06-29,866.292927863515,871.3392944335938,2285000,6976.T
2011-06-30,873.0214300302358,874.7035522460938,1904000,6976.T
2011-07-01,883.1140982634294,873.8624267578125,1443000,6976.T
2011-07-04,883.955186670808,880.5909423828125,1840000,6976.T
2011-07-05,878.0677591668159,880.5909423828125,1308000,6976.T
2011-07-06,882.2732639675357,884.7964477539062,1706000,6976.T
2011-07-07,881.4321394020152,899.9354858398438,3016000,6976.T
2011-07-08,920.1207086187339,900.7763061523438,2611000,6976.T
2011-07-11,888.1606118546845,879.75,1664000,6976.T
2011-07-12,869.6571315526962,861.2465209960938,1872000,6976.T
2011-07-13,843.5842895507812,843.5842895507812,4301000,6976.T
2011-07-14,838.538005316895,833.4916381835938,4087000,6976.T
2011-07-15,828.4453092745649,827.604248046875,2428000,6976.T
2011-07-19,820.0346121476523,836.8558349609375,2859000,6976.T
2011-07-20,843.5842920590754,859.564453125,3679000,6976.T
2011-07-21,871.3391637126292,854.5179443359375,2622000,6976.T
2011-07-22,866.2929043338876,865.4518432617188,1769000,6976.T
2011-07-25,862.0875888400608,862.9286499023438,1389000,6976.T
2011-07-26,865.4518466393924,866.2929077148438,1176000,6976.T
2011-07-27,855.3592366456044,851.1539306640625,1696000,6976.T
2011-07-28,841.0610485270348,829.2861938476562,1475000,6976.T
2011-07-29,825.9220864880723,817.511474609375,1441000,6976.T
2011-08-01,825.0809359734995,825.9219970703125,2184700,6976.T
2011-08-02,820.8758068580905,808.2598876953125,1306600,6976.T
2011-08-03,790.5975145752476,785.5511474609375,2274200,6976.T
2011-08-04,786.39208984375,786.39208984375,1841700,6976.T
2011-08-05,740.1337246249288,739.2926635742188,2686400,6976.T
2011-08-08,701.4449681524021,676.213134765625,5366100,6976.T
2011-08-09,662.7562608778551,672.0079345703125,4153400,6976.T
2011-08-10,700.6040200779581,688.8291625976562,3319100,6976.T
2011-08-11,672.8487500957415,686.3057250976562,3068600,6976.T
2011-08-12,688.829207094254,651.822509765625,3232400,6976.T
2011-08-15,657.7097744715809,656.8687133789062,2698600,6976.T
2011-08-16,662.7562417490936,666.9615478515625,1576000,6976.T
2011-08-17,653.5044763901655,643.4117431640625,2685500,6976.T
2011-08-18,638.3653919173133,616.497802734375,2528400,6976.T
2011-08-19,600.5176087724402,592.9480590820312,3886400,6976.T
2011-08-22,588.7428853049207,563.5110473632812,3235000,6976.T
2011-08-23,571.9216595609579,579.4912109375,3859400,6976.T
2011-08-24,580.332273140481,547.5308837890625,3567000,6976.T
2011-08-25,551.7360897628513,568.5573120117188,4507500,6976.T
2011-08-26,566.0341406879589,587.0606689453125,3356200,6976.T
2011-08-29,571.9215124564109,587.9016723632812,4053900,6976.T
2011-08-30,608.92823607057,612.29248046875,2343600,6976.T
2011-08-31,601.3587871350741,591.2660522460938,2276100,6976.T
2011-09-01,594.6302940590869,606.4051513671875,2656100,6976.T
2011-09-02,592.1069250274123,575.2857055664062,3785200,6976.T
2011-09-05,558.4646737167758,545.8487548828125,3949500,6976.T
2011-09-06,540.8022807166101,518.9346923828125,3610000,6976.T
2011-09-07,530.7095538128864,535.7559204101562,3051600,6976.T
2011-09-08,546.6896939768844,530.7095336914062,2469300,6976.T
2011-09-09,526.5043367084704,527.3453979492188,4574600,6976.T
2011-09-12,496.22604012888013,502.95452880859375,2650800,6976.T
2011-09-13,502.95451855309443,515.5704345703125,2495000,6976.T
2011-09-14,519.7756226414938,495.3848571777344,3097200,6976.T
2011-09-15,511.3651157122332,512.2061767578125,3203300,6976.T
2011-09-16,526.5043582653378,549.2130126953125,4130200,6976.T
2011-09-20,535.7557766761308,545.0074462890625,2456300,6976.T
2011-09-21,547.5309540634855,550.0541381835938,2888600,6976.T
2011-09-22,538.2791009304207,519.7757568359375,2950100,6976.T
2011-09-26,520.6170495689222,490.3388366699219,2848400,6976.T
2011-09-27,507.1597094705837,495.3848571777344,3073100,6976.T
2011-09-28,496.65204251197076,471.3126525878906,5392700,6976.T
2011-09-29,466.24462766063454,496.6518859863281,3415000,6976.T
2011-09-30,483.13763427734375,483.13763427734375,2646100,6976.T
2011-10-03,475.5357582785866,455.2642517089844,3330800,6976.T
2011-10-04,436.68212379125106,448.5071716308594,2889400,6976.T
2011-10-05,440.90528569456006,412.18731689453125,5212400,6976.T
2011-10-06,423.1678082727956,421.478515625,4245600,6976.T
2011-10-07,435.83743795735364,440.0606689453125,3147700,6976.T
2011-10-11,456.1088951069451,467.08929443359375,2796000,6976.T
2011-10-12,458.6429093678792,486.5162353515625,5013900,6976.T
2011-10-13,487.36091811935626,520.3021240234375,5691900,6976.T
2011-10-14,521.1465721694119,514.389404296875,4421700,6976.T
2011-10-17,531.2824513623669,530.4378051757812,2144500,6976.T
2011-10-18,513.544884375,527.9038696289062,1518400,6976.T
2011-10-19,534.661111212396,520.3021240234375,1803600,6976.T
2011-10-20,511.8555695725789,494.962646484375,2490100,6976.T
2011-10-21,495.8072399217255,496.6518859863281,2037700,6976.T
2011-10-24,505.09850581999746,523.6807250976562,2466700,6976.T
2011-10-25,530.4379537958969,526.2147216796875,1718000,6976.T
2011-10-26,507.6324499531003,534.6611328125,1948200,6976.T
2011-10-27,540.5735386171033,548.1753540039062,1897400,6976.T
2011-10-28,573.5148412531073,520.3021240234375,4544500,6976.T
2011-10-31,521.1465820116246,525.3698120117188,2426800,6976.T
2011-11-01,516.9234262319711,494.11798095703125,4142200,6976.T
2011-11-02,485.67164829799106,473.001953125,2912800,6976.T
2011-11-04,491.58407139862385,478.0697326660156,4265000,6976.T
2011-11-07,473.0018417626096,481.44830322265625,2485700,6976.T
2011-11-08,474.69118237808544,450.1964416503906,2724500,6976.T
2011-11-09,458.6429488467474,462.8661804199219,5406300,6976.T
2011-11-10,429.0803475630911,513.5449829101562,16728200,6976.T
2011-11-11,509.3217310324336,505.9431457519531,9820400,6976.T
2011-11-14,518.6128155078763,516.9235229492188,5836600,6976.T
2011-11-15,507.63233827626084,504.2537536621094,3236000,6976.T
2011-11-16,495.807456771877,487.3609924316406,3654300,6976.T
2011-11-17,488.2055806240901,507.6324462890625,3302300,6976.T
2011-11-18,499.1859829564658,507.6324462890625,3727900,6976.T
2011-11-21,505.09839981564727,504.2537536621094,1937300,6976.T
2011-11-22,492.42877027723523,501.7198791503906,2844500,6976.T
2011-11-24,492.4287031207168,481.44830322265625,4317000,6976.T
2011-11-25,477.22508649522763,478.0697326660156,3497300,6976.T
2011-11-28,503.40918247995813,516.9235229492188,3917100,6976.T
2011-11-29,520.3020579416927,541.418212890625,3979300,6976.T
2011-11-30,532.1271005859375,527.9038696289062,2438800,6976.T
2011-12-01,551.5540631975446,561.6898193359375,3914100,6976.T
2011-12-02,559.1558419942496,560.00048828125,2277200,6976.T
2011-12-05,565.913255829172,573.5150756835938,3365200,6976.T
2011-12-06,566.7574530920391,538.0394897460938,4606400,6976.T
2011-12-07,543.107531272364,553.2432861328125,2141200,6976.T
2011-12-08,553.2432028946085,554.9324951171875,2288000,6976.T
2011-12-09,538.0397022532355,531.2825317382812,6048000,6976.T
2011-12-12,539.7287891148426,551.5538330078125,1863800,6976.T
2011-12-13,538.8841577725148,536.3502197265625,2759700,6976.T
2011-12-14,531.282710594467,533.816650390625,2175800,6976.T
2011-12-15,527.9039407705332,520.3021240234375,2125800,6976.T
2011-12-16,527.0592944653004,520.3021240234375,1542600,6976.T
2011-12-19,515.2342193295257,501.7198791503906,1825300,6976.T
2011-12-20,501.7198505591712,508.4770202636719,1325000,6976.T
2011-12-21,519.4574845110784,515.2342529296875,1559300,6976.T
2011-12-22,506.78787625389947,490.7395935058594,2042500,6976.T
2011-12-26,499.1858576847956,494.11798095703125,953200,6976.T
2011-12-27,492.4288287311277,488.2055969238281,1210400,6976.T
2011-12-28,489.05023102501434,482.2930603027344,1439400,6976.T
2011-12-29,479.7590197122883,473.84649658203125,1261200,6976.T
2011-12-30,474.6912398388161,484.8269958496094,1346600,6976.T
2012-01-04,489.8947828013017,500.87518310546875,1596600,6976.T
2012-01-05,501.71981756036934,511.01092529296875,6955700,6976.T
2012-01-06,510.1662654812918,505.098388671875,4701800,6976.T
2012-01-10,499.18586572755544,505.098388671875,3081400,6976.T
2012-01-11,508.47708239946206,515.2342529296875,2080100,6976.T
2012-01-12,513.5449637046952,512.7003173828125,1363400,6976.T
2012-01-13,519.4575502937525,526.2147216796875,3183200,6976.T
2012-01-16,520.3021967169943,526.2147216796875,2082700,6976.T
2012-01-17,540.5735925572519,553.2432861328125,4692700,6976.T
2012-01-18,552.398602621896,567.6022338867188,3443000,6976.T
2012-01-19,574.359536594511,589.5631713867188,5128300,6976.T
2012-01-20,600.5438182792718,592.0973510742188,4550300,6976.T
2012-01-23,584.4953002929688,584.4953002929688,2186800,6976.T
2012-01-24,592.0969714953508,586.1844482421875,1590600,6976.T
2012-01-25,601.3881447455848,615.7471313476562,3655300,6976.T
2012-01-26,614.9025909897302,598.8543090820312,3079000,6976.T
2012-01-27,603.0774613201878,581.9613037109375,3235900,6976.T
2012-01-30,581.9611284143784,574.3593139648438,2704400,6976.T
2012-01-31,578.5824780700506,579.4271240234375,2138700,6976.T
2012-02-01,574.35931771951,590.4075927734375,2670000,6976.T
2012-02-02,608.1452135059931,616.5916748046875,3235000,6976.T
2012-02-03,614.9024722450657,609.8345947265625,2609300,6976.T
2012-02-06,613.2130821579171,605.6112670898438,2863900,6976.T
2012-02-07,602.2327752896014,612.3685302734375,2775200,6976.T
2012-02-08,613.2131329704733,631.7953491210938,3765400,6976.T
2012-02-09,636.8632651367187,633.4846801757812,3723800,6976.T
2012-02-10,636.0187209729121,619.1257934570312,3686500,6976.T
2012-02-13,631.7953491210938,631.7953491210938,4529400,6976.T
2012-02-14,627.5722572149716,619.1257934570312,3592000,6976.T
2012-02-15,627.5722376140808,647.84375,3632200,6976.T
2012-02-16,641.9312707343545,644.4652099609375,1784800,6976.T
2012-02-17,667.2705109146681,664.736572265625,5197200,6976.T
2012-02-20,685.852780442741,672.3384399414062,2831300,6976.T
2012-02-21,667.2704915053972,663.8919067382812,1883300,6976.T
2012-02-22,663.8919359156897,673.1830444335938,3292200,6976.T
2012-02-23,685.0079955321972,703.5902099609375,5405100,6976.T
2012-02-24,701.0563774828641,716.260009765625,3378000,6976.T
2012-02-27,726.3955840702012,711.1919555664062,4774700,6976.T
