Price,Open,Close,Volume,Ticker
2018-04-17,848.701535056271,846.9498291015625,1616200,1803.T
2018-04-18,842.5706560001817,866.2186889648438,2294200,1803.T
2018-04-19,874.1013877838255,879.3565063476562,2309400,1803.T
2018-04-20,877.6047319291948,874.9771728515625,1766300,1803.T
2018-04-23,880.2322835941429,870.597900390625,1641000,1803.T
2018-04-24,881.1081038057981,887.2390747070312,2214300,1803.T
2018-04-25,881.1080142646192,904.7560424804688,5418000,1803.T
2018-04-26,915.2665070009903,932.7835693359375,4324400,1803.T
2018-04-27,941.5420658913927,949.4247436523438,2783100,1803.T
2018-04-30,949.4247436523439,949.4247436523438,0,1803.T
2018-05-01,945.9213660871478,932.7835693359375,2606200,1803.T
2018-05-02,935.4110646001146,931.0317993164062,1877000,1803.T
2018-05-03,931.0317993164062,931.0317993164062,0,1803.T
2018-05-04,931.0317993164062,931.0317993164062,0,1803.T
2018-05-07,926.6523874714586,917.0180053710938,3066800,1803.T
2018-05-08,917.8939284336419,922.273193359375,2735400,1803.T
2018-05-09,919.645606884058,906.5078125,2059200,1803.T
2018-05-10,902.1286744066615,947.6730346679688,5541600,1803.T
2018-05-11,957.3073916995719,968.6934814453125,5458900,1803.T
2018-05-14,975.7004000233338,989.7140502929688,4608300,1803.T
2018-05-15,985.3344742824087,986.2103271484375,3544300,1803.T
2018-05-16,974.8244499538256,966.9417724609375,2453900,1803.T
2018-05-17,970.4450637195985,967.8175048828125,2449900,1803.T
2018-05-18,970.4451323638092,972.1968383789062,1945800,1803.T
2018-05-21,969.5692778742991,971.3209838867188,1368100,1803.T
2018-05-22,969.5693345026772,968.6934814453125,1242900,1803.T
2018-05-23,962.5624389648438,962.5624389648438,2826500,1803.T
2018-05-24,963.4382119832394,952.0521240234375,2044200,1803.T
2018-05-25,948.5487092048891,950.3004150390625,2118900,1803.T
2018-05-28,952.9280440822639,955.5556030273438,1907100,1803.T
2018-05-29,952.0521208732359,950.3004150390625,1543200,1803.T
2018-05-30,931.9076523731479,931.0317993164062,1934700,1803.T
2018-05-31,938.0386880364216,932.7835693359375,6259700,1803.T
2018-06-01,959.05908203125,959.05908203125,3423800,1803.T
2018-06-04,973.0726364382293,975.7001953125,1755300,1803.T
2018-06-05,983.5829107893717,962.5624389648438,1838200,1803.T
2018-06-06,971.3208284259478,986.2103271484375,2333500,1803.T
2018-06-07,993.2170936712868,988.8378295898438,3074500,1803.T
2018-06-08,980.079585577852,977.4520263671875,2695400,1803.T
2018-06-11,973.0726560983599,987.0863037109375,1814800,1803.T
2018-06-12,991.4657429286412,980.9555053710938,1963100,1803.T
2018-06-13,975.7001515842014,985.3345336914062,1383200,1803.T
2018-06-14,981.8311660191315,975.7001953125,1656500,1803.T
2018-06-15,983.5829259736566,971.3209838867188,2446600,1803.T
2018-06-18,973.0726884091374,970.4451293945312,1442800,1803.T
2018-06-19,969.5694280303685,989.7140502929688,4673200,1803.T
2018-06-20,976.5762397221157,980.9555053710938,3445200,1803.T
2018-06-21,983.5828796332174,980.0794677734375,2222600,1803.T
2018-06-22,968.6934785704682,966.9417724609375,1640300,1803.T
2018-06-25,976.5761589615944,968.6934814453125,1762600,1803.T
2018-06-26,959.0588835447045,983.582763671875,2107500,1803.T
2018-06-27,981.8311497912736,1001.0999145507812,3519300,1803.T
2018-06-28,998.4724644252233,993.2173461914062,2529600,1803.T
2018-06-29,994.9689531317995,1006.3550415039062,2818300,1803.T
2018-07-02,1000.2242430528873,961.6867065429688,2749400,1803.T
2018-07-03,966.9418251579576,961.6867065429688,2508100,1803.T
2018-07-04,959.0590158199674,991.465576171875,2989100,1803.T
2018-07-05,992.341361783075,987.9620971679688,2427500,1803.T
2018-07-06,990.5898310207427,982.7071533203125,2871600,1803.T
2018-07-09,994.0930492846998,1011.610107421875,2511400,1803.T
2018-07-10,1024.7478110455452,1029.1270751953125,3540100,1803.T
2018-07-11,1023.8722111787489,1035.25830078125,2850500,1803.T
2018-07-12,1040.5133999578968,1023.8721923828125,1635300,1803.T
2018-07-13,1030.8788290015632,1022.1203002929688,2162600,1803.T
2018-07-16,1022.1203002929688,1022.1203002929688,0,1803.T
2018-07-17,1022.1204906893264,1026.499755859375,1671900,1803.T
2018-07-18,1032.6304865151264,1029.1270751953125,1851600,1803.T
2018-07-19,1032.6306058683663,1027.37548828125,1418800,1803.T
2018-07-20,1021.2443202697125,1019.4926147460938,1594800,1803.T
2018-07-23,1010.7343261508647,1017.7411499023438,2215200,1803.T
2018-07-24,1020.3685945512499,1022.1203002929688,1513200,1803.T
2018-07-25,1025.6236671830197,1030.8787841796875,2336000,1803.T
2018-07-26,1037.8857544661569,1044.892578125,1758500,1803.T
2018-07-27,1042.2650161858471,1043.140869140625,1511000,1803.T
2018-07-30,1038.7614596746894,1030.8787841796875,1587700,1803.T
2018-07-31,1034.3822421243747,1022.9961547851562,2170100,1803.T
2018-08-01,1015.1136751309248,994.9690551757812,3730200,1803.T
2018-08-02,993.2171451504063,983.582763671875,2191600,1803.T
2018-08-03,983.5829107893717,962.5624389648438,2271200,1803.T
2018-08-06,959.9348685775452,920.521484375,3869600,1803.T
2018-08-07,925.7767076192633,947.6730346679688,3795700,1803.T
2018-08-08,944.169469801046,930.1558227539062,2268400,1803.T
2018-08-09,919.6455735426683,888.1148681640625,6345400,1803.T
2018-08-10,888.9907530204734,871.4736938476562,3800300,1803.T
2018-08-13,859.2117889996568,857.4600830078125,2464300,1803.T
2018-08-14,856.5842549887049,872.349609375,2533500,1803.T
2018-08-15,872.3495808877623,855.7083740234375,2165600,1803.T
2018-08-16,844.3222910096522,859.2117919921875,1934600,1803.T
2018-08-17,859.2117919921875,859.2117919921875,1655200,1803.T
2018-08-20,857.4600859942421,859.2117919921875,1376000,1803.T
2018-08-21,853.9566695324482,856.584228515625,1856300,1803.T
2018-08-22,854.8325933930838,862.7152709960938,1749000,1803.T
2018-08-23,862.7152009833455,857.4600830078125,2333000,1803.T
2018-08-24,864.4668048735589,868.8460693359375,1885900,1803.T
2018-08-27,874.1013154179218,872.349609375,1687100,1803.T
2018-08-28,879.3565063476562,879.3565063476562,2006400,1803.T
2018-08-29,872.3496604742005,866.2186889648438,3488200,1803.T
2018-08-30,867.9703219819143,859.2117919921875,2849700,1803.T
2018-08-31,854.8324522167567,851.3290405273438,2575600,1803.T
2018-09-03,850.4532905395636,839.9430541992188,2057000,1803.T
2018-09-04,838.1912215484236,837.3153686523438,2778900,1803.T
2018-09-05,832.0602996439874,830.30859375,3199500,1803.T
2018-09-06,824.177557728278,827.6809692382812,3596400,1803.T
2018-09-07,820.674314971663,819.7984619140625,3395400,1803.T
2018-09-10,807.5365162753446,818.0467529296875,1942800,1803.T
2018-09-11,816.2949091923701,809.2880859375,2328200,1803.T
2018-09-12,809.2882094594595,810.1640625,1776300,1803.T
2018-09-13,818.9225130191255,834.6878662109375,2547500,1803.T
2018-09-14,844.3222731835333,848.7015380859375,3821800,1803.T
2018-09-17,848.7015380859375,848.7015380859375,0,1803.T
2018-09-18,843.4465090729469,866.2186889648438,3237800,1803.T
2018-09-19,875.8530288071304,876.7288818359375,3007900,1803.T
2018-09-20,880.2322910068272,874.9771728515625,4038300,1803.T
2018-09-21,884.6115394051036,901.2527465820312,4386500,1803.T
2018-09-24,901.2527465820312,901.2527465820312,0,1803.T
2018-09-25,903.8802084890849,915.2662963867188,4188900,1803.T
2018-09-26,915.2663728128383,916.1481323242188,2943500,1803.T
2018-09-27,913.5028667375153,899.3947143554688,2148900,1803.T
2018-09-28,912.6210026386964,914.384521484375,2898400,1803.T
2018-10-01,917.0298918355991,916.1481323242188,1914900,1803.T
2018-10-02,890.5771027969678,891.4588623046875,4462600,1803.T
2018-10-03,897.6311633421642,890.5770874023438,2208100,1803.T
2018-10-04,899.3945601423817,894.10400390625,1902600,1803.T
2018-10-05,881.7593726886095,894.10400390625,1767900,1803.T
2018-10-08,894.10400390625,894.10400390625,0,1803.T
2018-10-09,887.0500647660887,891.4588623046875,2160300,1803.T
2018-10-10,894.1041112128963,896.7493896484375,1628100,1803.T
2018-10-11,870.2966765428895,869.4149169921875,3188600,1803.T
2018-10-12,858.8336986445902,877.3506469726562,2491900,1803.T
2018-10-15,870.2965665556007,856.1884155273438,2242600,1803.T
2018-10-16,851.7798156738281,860.597412109375,2471100,1803.T
2018-10-17,871.1783761651942,876.4689331054688,2094300,1803.T
2018-10-18,880.8776683460583,872.9418334960938,1889100,1803.T
2018-10-19,859.7154573042145,873.8236083984375,2138800,1803.T
2018-10-22,866.7695328513261,873.8236083984375,1396200,1803.T
2018-10-23,861.4789671046933,835.0261840820312,2127400,1803.T
2018-10-24,842.0802766807908,842.9620361328125,2565100,1803.T
2018-10-25,816.5093988774897,802.4012451171875,2961100,1803.T
2018-10-26,802.4011511011508,786.5294799804688,4327800,1803.T
2018-10-29,790.9382491964378,798.8740844726562,2454400,1803.T
2018-10-30,790.9383701869419,802.4012451171875,2677300,1803.T
2018-10-31,801.5192737162894,807.6915893554688,2306100,1803.T
2018-11-01,807.6917584313742,820.9181518554688,2458200,1803.T
2018-11-02,825.3269053313692,832.3809814453125,2727100,1803.T
2018-11-05,823.5633201252681,873.8236083984375,6612600,1803.T
2018-11-06,865.887859444975,836.789794921875,3527500,1803.T
2018-11-07,837.6714889938768,815.6275024414062,4025800,1803.T
2018-11-08,826.2086616847826,811.21875,3142300,1803.T
2018-11-09,813.8640753626183,820.9181518554688,2773400,1803.T
2018-11-12,811.2187072688768,826.2086181640625,2133700,1803.T
2018-11-13,806.8099197488747,798.8740844726562,3724500,1803.T
2018-11-14,798.8742066771119,802.4012451171875,2519100,1803.T
2018-11-15,793.583589441636,809.4552612304688,2399400,1803.T
2018-11-16,808.5733487324944,807.6915893554688,1753600,1803.T
2018-11-19,802.4012451171875,802.4012451171875,1976900,1803.T
2018-11-20,794.4652610647267,818.2727661132812,2261700,1803.T
2018-11-21,805.0464646862399,820.036376953125,2663300,1803.T
2018-11-22,826.2086805498386,836.789794921875,1837100,1803.T
2018-11-23,836.789794921875,836.789794921875,0,1803.T
2018-11-26,846.4892116998951,840.31689453125,2800500,1803.T
2018-11-27,842.9620817653796,842.080322265625,1782800,1803.T
2018-11-28,842.9621116388962,836.789794921875,2145600,1803.T
2018-11-29,842.9621278766799,844.7256469726562,1676500,1803.T
2018-11-30,844.7254672650209,855.3065795898438,3088200,1803.T
2018-12-03,862.3607463994302,853.5431518554688,1898500,1803.T
2018-12-04,836.7898699079241,802.4012451171875,5554700,1803.T
2018-12-05,801.5194415001301,820.9181518554688,3476700,1803.T
2018-12-06,815.6276396712099,812.9823608398438,2121600,1803.T
2018-12-07,812.9822360748224,798.8740844726562,2425400,1803.T
2018-12-10,790.9382309114437,783.8841552734375,2234600,1803.T
2018-12-11,786.5295253267685,782.1207275390625,2839400,1803.T
2018-12-12,788.2929707710317,798.8740844726562,2801000,1803.T
2018-12-13,805.9282242313508,820.036376953125,2844100,1803.T
2018-12-14,817.3910176482649,797.9923095703125,4331500,1803.T
2018-12-17,801.5193334880628,804.1646118164062,1794400,1803.T
2018-12-18,798.8740069085565,794.4652099609375,3457500,1803.T
2018-12-19,805.0463112243918,807.6915893554688,3290500,1803.T
2018-12-20,807.6917081413782,786.5294799804688,3073600,1803.T
2018-12-21,783.8842452494888,768.0125732421875,3902800,1803.T
2018-12-24,768.0125732421875,768.0125732421875,0,1803.T
2018-12-25,759.1950375159864,743.3233642578125,2886600,1803.T
2018-12-26,739.7962353889457,748.6138305664062,2529500,1803.T
2018-12-27,775.9483669704862,793.5835571289062,2849500,1803.T
2018-12-28,790.93832380412,789.1748046875,1634200,1803.T
2018-12-31,789.1748046875,789.1748046875,0,1803.T
2019-01-04,775.9482577060868,776.8300170898438,2236400,1803.T
2019-01-07,801.5194855071686,802.4012451171875,2030400,1803.T
2019-01-08,810.3369419835549,797.9923095703125,1935000,1803.T
2019-01-09,789.1747275363193,784.7659301757812,3479100,1803.T
2019-01-10,782.120653114234,791.8200073242188,2733400,1803.T
2019-01-11,797.9924019568605,806.8099975585938,3699300,1803.T
2019-01-15,797.110536274157,804.1646118164062,3142600,1803.T
2019-01-16,806.8100583221809,792.701904296875,2421700,1803.T
2019-01-17,796.2288356526693,793.5835571289062,2436200,1803.T
2019-01-18,806.8098948552058,825.3268432617188,4194200,1803.T
2019-01-21,835.9079737103175,833.2626953125,2359800,1803.T
2019-01-22,835.0261832406134,831.4991455078125,1663900,1803.T
2019-01-23,823.563399693681,819.1546020507812,2705000,1803.T
2019-01-24,811.2187051309122,815.6275024414062,1949200,1803.T
2019-01-25,817.3909912109375,817.3909912109375,1893100,1803.T
2019-01-28,820.0362990189841,812.1004638671875,1799600,1803.T
2019-01-29,810.3369310970963,818.2727661132812,1808500,1803.T
2019-01-30,812.1004638671875,812.1004638671875,2841400,1803.T
2019-01-31,826.2086159865921,815.6275024414062,2282800,1803.T
2019-02-01,815.627594485831,820.9181518554688,1856500,1803.T
2019-02-04,829.7356129857114,837.6714477539062,1584100,1803.T
2019-02-05,840.3166948793307,835.9078979492188,1394600,1803.T
2019-02-06,841.1984854286596,837.6714477539062,1936500,1803.T
2019-02-07,841.198526842272,815.6275024414062,2166600,1803.T
2019-02-08,803.2828351566825,796.228759765625,3919500,1803.T
2019-02-12,797.1106407122904,789.1748046875,2732400,1803.T
2019-02-13,801.5193628980625,798.8740844726562,3202100,1803.T
2019-02-14,814.7457583862041,816.50927734375,2498800,1803.T
2019-02-15,819.154631738175,810.3370361328125,2519000,1803.T
2019-02-18,823.5632479580966,824.4450073242188,1392000,1803.T
2019-02-19,823.5634768216727,830.6175537109375,1315600,1803.T
2019-02-20,828.8538979828043,833.2626953125,1297300,1803.T
2019-02-21,836.7896573352411,835.9078979492188,1647500,1803.T
2019-02-22,835.908035390872,836.789794921875,1254400,1803.T
2019-02-25,843.8437200234009,845.6072387695312,1465000,1803.T
2019-02-26,842.0802766807908,842.9620361328125,1757100,1803.T
2019-02-27,853.5431396236012,866.76953125,2881700,1803.T
2019-02-28,863.242538296128,862.3607788085938,2185700,1803.T
2019-03-01,869.414855335492,865.8878173828125,1709800,1803.T
2019-03-04,874.7054141253773,876.4689331054688,1790100,1803.T
2019-03-05,868.5330363572247,872.9418334960938,1228200,1803.T
2019-03-06,866.7696225849738,865.006103515625,1398400,1803.T
2019-03-07,856.1884623958533,862.3607788085938,1657300,1803.T
2019-03-08,851.7796928405762,846.4891357421875,2831300,1803.T
2019-03-11,847.370895765629,850.0161743164062,753500,1803.T
2019-03-12,860.5972437451825,857.9519653320312,792700,1803.T
2019-03-13,851.7797083065736,847.3709106445312,731700,1803.T
2019-03-14,859.7156524658203,860.597412109375,1000500,1803.T
2019-03-15,860.5972274906379,853.5431518554688,2063100,1803.T
2019-03-18,859.7154680362418,853.5431518554688,846000,1803.T
2019-03-19,857.0700983106475,855.3065795898438,651700,1803.T
2019-03-20,853.5431208956069,851.7796020507812,1515900,1803.T
2019-03-22,861.4790199419631,865.8878173828125,2428700,1803.T
2019-03-25,852.661389326849,839.4349975585938,1306300,1803.T
2019-03-26,856.1884043683909,872.9418334960938,2059000,1803.T
2019-03-27,875.6060253458286,871.1658325195312,1214900,1803.T
2019-03-28,871.1658007736916,860.5093383789062,1161300,1803.T
2019-03-29,862.2854994300002,854.2931518554688,1999400,1803.T
2019-04-01,874.7179716310085,872.94189453125,1536800,1803.T
2019-04-02,879.1582333279639,861.3974609375,1341100,1803.T
2019-04-03,871.1658472283125,862.2854614257812,1611900,1803.T
2019-04-04,855.18115234375,855.18115234375,1322100,1803.T
2019-04-05,856.9572447142666,853.4050903320312,1853800,1803.T
2019-04-08,862.2854154447039,860.5093383789062,1123400,1803.T
2019-04-09,856.9570774524141,858.733154296875,1243000,1803.T
2019-04-10,848.0768811321461,832.980224609375,1439600,1803.T
2019-04-11,827.6519623782957,829.4280395507812,982600,1803.T
2019-04-12,832.092016351634,824.0996704101562,1394500,1803.T
2019-04-15,837.4202961508366,840.0844116210938,1686000,1803.T
2019-04-16,846.3007504430034,842.7485961914062,1621700,1803.T
2019-04-17,840.9725799074082,835.6443481445312,1387400,1803.T
2019-04-18,832.0920709771486,828.5399169921875,1337900,1803.T
2019-04-19,825.8758617504222,821.4356689453125,1091700,1803.T
2019-04-22,818.7715311336926,827.6519165039062,1039900,1803.T
2019-04-23,832.0921107424965,841.8605346679688,1657900,1803.T
2019-04-24,845.4126953125,830.3160400390625,1337000,1803.T
2019-04-25,831.2041098122361,840.9725341796875,1127800,1803.T
2019-04-26,835.6442876882121,842.7485961914062,1314900,1803.T
2019-05-07,846.3008038941731,832.980224609375,2061000,1803.T
2019-05-08,824.9878080464746,823.2117309570312,2001600,1803.T
2019-05-09,813.4432743160833,805.450927734375,2574800,1803.T
2019-05-10,812.5552872124068,871.1658325195312,6499500,1803.T
2019-05-13,861.3973940513449,880.0462036132812,4507100,1803.T
2019-05-14,871.1659383461279,894.2549438476562,4036300,1803.T
2019-05-15,888.0386192593685,847.1888427734375,4912000,1803.T
2019-05-16,843.6366663984536,867.6137084960938,2516700,1803.T
2019-05-17,858.7333225340049,867.6137084960938,2449900,1803.T
2019-05-20,861.3974083016772,871.1658325195312,2060000,1803.T
2019-05-21,858.7332524755553,850.7409057617188,2439300,1803.T
2019-05-22,843.6366189448983,837.4203491210938,2847300,1803.T
2019-05-23,824.0996723790322,798.3465576171875,4319800,1803.T
2019-05-24,785.0261307536816,787.6902465820312,3930800,1803.T
2019-05-27,786.8022231969456,785.9141845703125,2397500,1803.T
2019-05-28,788.5782618077307,779.6978759765625,6015400,1803.T
2019-05-29,769.9294288835341,778.809814453125,3088800,1803.T
2019-05-30,770.8176315904329,794.794677734375,2823900,1803.T
2019-05-31,787.6902618235788,785.9141845703125,3743400,1803.T
2019-06-03,776.1457082022608,802.786865234375,3188700,1803.T
2019-06-04,793.0185386749837,809.0032348632812,3817500,1803.T
2019-06-05,809.8911527862055,823.2117309570312,4083400,1803.T
2019-06-06,827.6520080566406,809.8912353515625,3418200,1803.T
2019-06-07,818.7714464181422,819.6594848632812,2086900,1803.T
2019-06-10,828.5398625998661,824.0996704101562,1951100,1803.T
2019-06-11,826.7639241795631,836.5323486328125,1787100,1803.T
2019-06-12,832.9800164722652,824.9876708984375,2383200,1803.T
2019-06-13,816.9954907359972,812.5552978515625,2784600,1803.T
2019-06-14,817.8835141047787,814.3313598632812,2594400,1803.T
2019-06-17,812.5552978515625,812.5552978515625,1486600,1803.T
2019-06-18,809.0030655770931,800.1226806640625,2293300,1803.T
2019-06-19,811.6672744333157,810.7792358398438,2492200,1803.T
2019-06-20,812.5552978515625,812.5552978515625,2139300,1803.T
2019-06-21,806.33918143331,794.794677734375,5303700,1803.T
2019-06-24,796.5705796137685,797.4586181640625,1620100,1803.T
2019-06-25,822.323610848009,796.5704956054688,4767900,1803.T
2019-06-26,790.3544082899061,789.4663696289062,2974100,1803.T
2019-06-27,782.3618656960424,798.3465576171875,3031700,1803.T
2019-06-28,794.794677734375,794.794677734375,3283100,1803.T
2019-07-01,805.450965797138,804.5629272460938,2910700,1803.T
2019-07-02,805.4509664656558,811.667236328125,3496800,1803.T
2019-07-03,808.1150679154829,820.547607421875,3490800,1803.T
2019-07-04,824.0998002819549,826.763916015625,1986800,1803.T
2019-07-05,832.9801865192775,833.8682250976562,2051500,1803.T
2019-07-08,824.9877688864002,816.9954223632812,2080700,1803.T
2019-07-09,822.3236675555889,808.1150512695312,2392900,1803.T
2019-07-10,801.0108412927369,793.0184936523438,3001300,1803.T
2019-07-11,793.906494140625,793.906494140625,2475800,1803.T
2019-07-12,796.5707169260298,795.6826782226562,2020900,1803.T
2019-07-16,797.4586174782743,790.3543090820312,2505600,1803.T
2019-07-17,790.3543398044253,793.906494140625,2593900,1803.T
2019-07-18,786.802238631551,769.9295043945312,3770700,1803.T
2019-07-19,770.817475197532,781.4739379882812,1984200,1803.T
2019-07-22,783.2500307242434,786.8021850585938,2643000,1803.T
2019-07-23,785.914078529435,791.2423095703125,2136400,1803.T
2019-07-24,785.9141460583802,779.6978759765625,3125600,1803.T
2019-07-25,788.5781698421556,783.2499389648438,2918700,1803.T
2019-07-26,779.6979140445196,771.70556640625,2210200,1803.T
2019-07-29,771.7055509883311,766.3773193359375,1905200,1803.T
2019-07-30,768.153374396044,779.6978759765625,2685300,1803.T
2019-07-31,769.9293991591143,782.3619384765625,4491400,1803.T
2019-08-01,772.5935380914239,790.3543090820312,2127800,1803.T
2019-08-02,777.0337753644272,777.9218139648438,3542200,1803.T
2019-08-05,765.4892732822401,770.8175048828125,3843100,1803.T
2019-08-06,750.3926170806182,770.8175048828125,3024100,1803.T
2019-08-07,764.6012262674608,753.9447631835938,3910700,1803.T
2019-08-08,756.6088870026344,763.7131958007812,3036500,1803.T
2019-08-09,772.5936203266923,769.9295043945312,2298000,1803.T
2019-08-13,761.049125724989,758.385009765625,2820900,1803.T
2019-08-14,766.377365059384,768.1534423828125,2898500,1803.T
2019-08-15,754.8328551531397,758.385009765625,2676500,1803.T
2019-08-16,752.1687165547193,764.6012573242188,2026300,1803.T
2019-08-19,772.5936050327244,771.70556640625,2678400,1803.T
2019-08-20,772.5934988839285,777.03369140625,1862400,1803.T
2019-08-21,769.9295043945312,769.9295043945312,2748200,1803.T
2019-08-22,769.929451146619,772.5935668945312,2875800,1803.T
2019-08-23,776.1457212250808,772.5935668945312,2499400,1803.T
2019-08-26,752.1687015962215,766.3773193359375,2624600,1803.T
2019-08-27,773.4816209627613,777.9218139648438,2515400,1803.T
2019-08-28,776.145736483385,770.8175048828125,2267800,1803.T
2019-08-29,775.2576757757201,784.1380615234375,2120300,1803.T
2019-08-30,788.5782622257689,786.8021850585938,2955400,1803.T
2019-09-02,784.1379774443957,783.2499389648438,1729200,1803.T
2019-09-03,783.250053534782,787.6902465820312,1919300,1803.T
2019-09-04,789.4662466579614,782.3619384765625,2266000,1803.T
2019-09-05,790.3544158251296,792.1304931640625,3074100,1803.T
2019-09-06,797.4585960430335,803.6748657226562,2894600,1803.T
2019-09-09,802.7867544056405,819.6594848632812,2242600,1803.T
2019-09-10,824.9877709934854,831.2040405273438,2569700,1803.T
2019-09-11,837.4204255266499,849.8529663085938,3707100,1803.T
2019-09-12,858.7332998181953,866.7256469726562,3635300,1803.T
2019-09-13,875.6059352724934,881.8222045898438,4484600,1803.T
2019-09-17,874.7180481265601,878.2702026367188,3578600,1803.T
2019-09-18,870.27783203125,870.27783203125,3651900,1803.T
2019-09-19,874.7179878870008,885.3744506835938,2984800,1803.T
2019-09-20,888.0384970958563,882.7102661132812,2907000,1803.T
2019-09-24,884.4863741154182,886.262451171875,3193800,1803.T
2019-09-25,882.7102672097212,889.8145751953125,2490900,1803.T
2019-09-26,899.5830914173164,893.3668212890625,2942700,1803.T
2019-09-27,892.4698124911489,890.6759033203125,2786900,1803.T
2019-09-30,886.191164855333,877.2216186523438,3179600,1803.T
2019-10-01,883.5003372503786,879.0155639648438,2614400,1803.T
2019-10-02,875.4277740323604,883.5003662109375,2619900,1803.T
2019-10-03,861.0765094521605,871.8399658203125,2659300,1803.T
2019-10-04,864.6642925459086,870.0460205078125,2801200,1803.T
2019-10-07,873.6337890625,873.6337890625,1993700,1803.T
2019-10-08,879.0156070448162,878.11865234375,2354500,1803.T
2019-10-09,869.1490339543269,874.53076171875,2533000,1803.T
2019-10-10,874.530847908169,872.7369384765625,2250400,1803.T
2019-10-11,883.5004808062967,886.1913452148438,2649600,1803.T
2019-10-15,903.2333553859165,904.1303100585938,2249600,1803.T
2019-10-16,908.6150834219796,904.1303100585938,2574500,1803.T
2019-10-17,902.3364007132394,904.1303100585938,1952200,1803.T
2019-10-18,905.9241721634855,898.74853515625,2020100,1803.T
2019-10-21,903.2333124196683,905.0272216796875,1739500,1803.T
2019-10-23,913.9967582090494,916.6876220703125,1813900,1803.T
2019-10-24,917.5845739675123,925.6571655273438,2974800,1803.T
2019-10-25,922.96630859375,922.96630859375,2097500,1803.T
2019-10-28,924.760177193436,914.8936767578125,1743200,1803.T
2019-10-29,915.7906536888984,922.0693359375,2064300,1803.T
2019-10-30,914.8937880148098,911.3059692382812,4275500,1803.T
2019-10-31,915.7906450802053,909.511962890625,2329800,1803.T
2019-11-01,900.5425342912115,903.2333984375,1636100,1803.T
2019-11-05,923.8632451513862,922.0693359375,2878000,1803.T
2019-11-06,932.8328786028883,935.5237426757812,3029100,1803.T
2019-11-07,932.8328786028883,935.5237426757812,2198900,1803.T
2019-11-08,943.5963167567629,934.6267700195312,3148500,1803.T
2019-11-11,936.4206391710279,926.5541381835938,1728400,1803.T
2019-11-12,930.1420427922352,955.2567749023438,5747000,1803.T
2019-11-13,942.6992481694077,947.1840209960938,3043000,1803.T
2019-11-14,948.0811371565985,955.2567749023438,2726800,1803.T
2019-11-15,952.5658858746181,972.2988891601562,3552000,1803.T
2019-11-18,972.298730874899,970.5048217773438,2749500,1803.T
2019-11-19,973.1957968179282,966.9171142578125,3498000,1803.T
2019-11-20,955.2568148032832,948.0811767578125,3776800,1803.T
2019-11-21,945.3900898210392,964.2261352539062,3123400,1803.T
2019-11-22,960.6384316976969,966.9171142578125,2405600,1803.T
2019-11-25,973.1959259815706,979.474609375,2040700,1803.T
2019-11-26,974.9896710362175,940.9053955078125,5298200,1803.T
2019-11-27,951.6688842773438,951.6688842773438,2658600,1803.T
2019-11-28,946.2870186941964,941.80224609375,2048300,1803.T
2019-11-29,943.5962412593929,940.0084228515625,1795100,1803.T
2019-12-02,940.008544692635,955.2567749023438,2161000,1803.T
2019-12-03,934.6266570813727,947.1840209960938,2383400,1803.T
2019-12-04,945.3901163928372,953.4627075195312,2170700,1803.T
2019-12-05,960.6385027648538,985.7532348632812,4534400,1803.T
2019-12-06,977.6806067551062,983.9592895507812,3549900,1803.T
2019-12-09,989.341064453125,989.341064453125,2613600,1803.T
2019-12-10,999.207555630296,985.7532348632812,2685700,1803.T
2019-12-11,1000.1045934165396,992.928955078125,2647000,1803.T
2019-12-12,1004.5890321296918,1003.6920776367188,2947700,1803.T
2019-12-13,1017.1465230775768,1009.9708862304688,4033500,1803.T
2019-12-16,1006.3829411156377,1003.6920776367188,1844900,1803.T
2019-12-17,1001.0015079789098,1000.1045532226562,2227800,1803.T
2019-12-18,1011.7647954422457,1009.9708862304688,2233400,1803.T
2019-12-19,1013.5588091362847,1009.0740356445312,1790900,1803.T
2019-12-20,1009.9710189954369,1013.558837890625,2849000,1803.T
2019-12-23,1013.5587115810051,1007.280029296875,1207100,1803.T
2019-12-24,1004.5891834408363,1008.177001953125,1079400,1803.T
2019-12-25,1013.5587367279842,1005.4861450195312,1068800,1803.T
2019-12-26,1005.4862453764518,1013.558837890625,1101600,1803.T
2019-12-27,1020.7345834651463,1018.940673828125,1669300,1803.T
2019-12-30,1007.2799636129837,1001.0012817382812,1745200,1803.T
2020-01-06,990.2380225929054,995.6197509765625,2291700,1803.T
2020-01-07,1004.5891270860964,1014.4556274414062,1788100,1803.T
2020-01-08,1002.7954577934452,992.928955078125,2242500,1803.T
2020-01-09,1005.4861200728378,1007.280029296875,1399400,1803.T
2020-01-10,1009.9709831941212,1011.764892578125,1783300,1803.T
2020-01-14,1014.4558032807851,1017.1466674804688,2370600,1803.T
2020-01-15,1020.7344467230903,1009.0740356445312,1394600,1803.T
2020-01-16,1002.7951231437459,1003.6920776367188,2052600,1803.T
2020-01-17,1009.9711228565794,1012.6619873046875,2004200,1803.T
2020-01-20,1016.2495342926641,1023.4251708984375,1306600,1803.T
2020-01-21,1023.4252249977806,1026.1160888671875,2051700,1803.T
2020-01-22,1027.0131546851367,1037.776611328125,1715600,1803.T
2020-01-23,1029.7039334656763,1039.5704345703125,3093900,1803.T
