Price,Open,Close,Volume,Ticker
2013-07-04,744.9535508266715,740.6474609375,96800,6594.T
2013-07-05,748.1832298699666,761.1015014648438,178400,6594.T
2013-07-08,770.7901077600784,746.0300903320312,134400,6594.T
2013-07-09,761.1016080590056,755.718994140625,176000,6594.T
2013-07-10,756.7954403690877,754.6423950195312,258400,6594.T
2013-07-11,754.6423184640066,753.5657958984375,75200,6594.T
2013-07-12,755.7188431044756,762.177978515625,314400,6594.T
2013-07-16,770.7901335577005,781.5553588867188,8524800,6594.T
2013-07-17,776.1725936805345,779.4021606445312,4820800,6594.T
2013-07-18,778.325836644666,780.4788818359375,30490400,6594.T
2013-07-19,785.8614760838199,766.4840698242188,7669600,6594.T
2013-07-22,778.3258034446022,769.713623046875,5531200,6594.T
2013-07-23,774.0197791072447,795.5502319335938,13844000,6594.T
2013-07-24,871.9832619529808,875.2128295898438,50474400,6594.T
2013-07-25,889.2076466517527,910.7380981445312,31894400,6594.T
2013-07-26,892.4372093071371,889.2076416015625,14798400,6594.T
2013-07-29,871.983196815748,862.2944946289062,8982400,6594.T
2013-07-30,863.3710979284459,880.595458984375,7445600,6594.T
2013-07-31,869.8303210449219,861.2181396484375,6383200,6594.T
2013-08-01,864.447711240898,887.0546875,7797600,6594.T
2013-08-02,896.743231895241,918.273681640625,9491200,6594.T
2013-08-05,906.4320369175502,904.2789916992188,5996800,6594.T
2013-08-06,896.7433046742252,910.7380981445312,4413600,6594.T
2013-08-07,891.360639903554,885.97802734375,4226400,6594.T
2013-08-08,882.7483166353203,871.9830932617188,4818400,6594.T
2013-08-09,882.7483186089142,876.2891845703125,4788800,6594.T
2013-08-12,861.218064095579,864.4476318359375,4785600,6594.T
2013-08-13,876.2894448081216,881.6720581054688,9946400,6594.T
2013-08-14,884.9015048317891,885.97802734375,4516000,6594.T
2013-08-15,871.9831982725154,866.6005859375,3756800,6594.T
2013-08-16,856.9118978067527,863.3710327148438,3323200,6594.T
2013-08-19,865.524143060437,880.595458984375,2468800,6594.T
2013-08-20,871.9831982725154,866.6005859375,4477600,6594.T
2013-08-21,865.5241514029907,851.5293579101562,5072800,6594.T
2013-08-22,845.0700488532941,835.38134765625,7334400,6594.T
2013-08-23,853.6823276164249,854.7588500976562,4472000,6594.T
2013-08-26,855.8356942995829,838.611328125,4015200,6594.T
2013-08-27,831.0755777685362,849.37646484375,4915200,6594.T
2013-08-28,826.7694240196078,823.5398559570312,6284000,6594.T
2013-08-29,816.0039937228443,805.23876953125,6181600,6594.T
2013-08-30,813.8509905133928,791.2440185546875,8720800,6594.T
2013-09-02,794.4736042637979,800.9327392578125,3260000,6594.T
2013-09-03,817.0806163225988,833.2284545898438,5573600,6594.T
2013-09-04,836.4580233458688,837.5345458984375,3780000,6594.T
2013-09-05,848.2998474358584,829.9989624023438,4180000,6594.T
2013-09-06,836.4580514431,826.7693481445312,3142400,6594.T
2013-09-09,842.9172660209038,836.4581298828125,2822400,6594.T
2013-09-10,841.8406349990412,833.2284545898438,4168800,6594.T
2013-09-11,836.4580200035953,824.6162719726562,4600800,6594.T
2013-09-12,821.3866420956109,820.3101196289062,2728000,6594.T
2013-09-13,816.0040297620878,820.3101196289062,3939200,6594.T
2013-09-17,825.6928069057843,812.7745361328125,5530400,6594.T
2013-09-18,817.0806584001058,819.2337036132812,4056000,6594.T
2013-09-19,827.8457880668736,854.7588500976562,8256800,6594.T
2013-09-20,856.9118793963785,853.6823120117188,3408800,6594.T
2013-09-24,851.5293291156534,857.9884643554688,3074400,6594.T
2013-09-25,852.6056911892362,871.9830932617188,6124800,6594.T
2013-09-26,862.781663568336,898.50537109375,5785600,6594.T
2013-09-27,898.5054512571489,905.0006713867188,5180000,6594.T
2013-09-30,882.2674812976225,876.8547973632812,4148000,6594.T
2013-10-01,886.5975170600706,887.6800537109375,7150400,6594.T
2013-10-02,889.8451125357545,869.2769165039062,8475200,6594.T
2013-10-03,873.6071870026765,876.8547973632812,5476800,6594.T
2013-10-04,864.9467289079399,875.7720947265625,4207200,6594.T
2013-10-07,885.5149975079174,886.5975341796875,5085600,6594.T
2013-10-08,877.9371651437812,868.1943359375,6904000,6594.T
2013-10-09,863.864264072516,886.5975341796875,3030400,6594.T
2013-10-10,887.6801273614846,906.083251953125,6229600,6594.T
2013-10-11,913.6609057588227,912.578369140625,6562400,6594.T
2013-10-15,914.74344974195,908.2482299804688,4309600,6594.T
2013-10-16,910.4133056207752,915.8259887695312,3325600,6594.T
2013-10-17,919.0735133672013,921.2385864257812,6236800,6594.T
2013-10-18,921.2386957393232,937.4767456054688,7720800,6594.T
2013-10-21,947.2196345645035,964.5402221679688,8584000,6594.T
2013-10-22,963.4574513892604,948.3019409179688,6202400,6594.T
2013-10-23,961.2925076844263,990.52099609375,27168800,6594.T
2013-10-24,986.1908496627391,990.52099609375,10247200,6594.T
2013-10-25,993.7684902354471,986.1907348632812,9132800,6594.T
2013-10-28,999.1814667473086,1002.4290771484375,4431200,6594.T
2013-10-29,991.6036205229349,992.6861572265625,3488800,6594.T
2013-10-30,998.098838856456,985.1083984375,10234400,6594.T
2013-10-31,998.09906934516,1031.65771484375,14912000,6594.T
2013-11-01,1027.3271623179712,1018.6668701171875,6484000,6594.T
2013-11-05,1016.5017184963474,1000.263671875,4924000,6594.T
2013-11-06,999.1812796251751,1014.3367919921875,4092000,6594.T
2013-11-07,1016.501921979216,999.1813354492188,4285600,6594.T
2013-11-08,989.43873808444,988.356201171875,3476000,6594.T
2013-11-11,1001.3463621712773,990.52099609375,2745600,6594.T
2013-11-12,987.2735619431695,1002.4290771484375,2697600,6594.T
2013-11-13,991.6035993457896,978.6131591796875,6616800,6594.T
2013-11-14,985.1084859747635,987.2735595703125,5800000,6594.T
2013-11-15,995.9337786331917,1003.5115356445312,5571200,6594.T
2013-11-18,1008.9240113640249,989.4383544921875,4300000,6594.T
2013-11-19,990.5211699636359,987.2735595703125,3685600,6594.T
2013-11-20,994.8509226831897,1004.59375,4722400,6594.T
2013-11-21,1006.7589181156482,1021.9144287109375,5992000,6594.T
2013-11-22,1028.4096745534557,1043.565185546875,8724000,6594.T
2013-11-25,1056.5560298955108,1048.978271484375,4868800,6594.T
2013-11-26,1050.0606517222097,1051.1431884765625,5478400,6594.T
2013-11-27,1041.4005650111608,1045.730712890625,6238400,6594.T
2013-11-28,1061.9685619457348,1081.4542236328125,7300800,6594.T
2013-11-29,1068.4638326276543,1070.62890625,7489600,6594.T
2013-12-02,1050.0608084002515,1048.978271484375,5087200,6594.T
2013-12-03,1051.1432759205582,1053.308349609375,5240800,6594.T
2013-12-04,1044.6478074186164,1038.152587890625,5256800,6594.T
2013-12-05,1037.0702942920332,1030.5750732421875,5112000,6594.T
2013-12-06,1028.4099293458576,1027.327392578125,6388800,6594.T
2013-12-09,1047.8953179253472,1052.2254638671875,4879200,6594.T
2013-12-10,1052.2258822320046,1048.978271484375,5138400,6594.T
2013-12-11,1045.730624877547,1035.98779296875,4505600,6594.T
2013-12-12,1029.492431640625,1029.492431640625,4126400,6594.T
2013-12-13,1026.244574595306,1021.9144287109375,7263200,6594.T
2013-12-16,1017.5843819229995,1007.841552734375,6228000,6594.T
2013-12-17,1020.8321377887586,1029.492431640625,7585600,6594.T
2013-12-18,1030.5747209821427,1060.8857421875,7972800,6594.T
2013-12-19,1079.2891280862966,1059.803466796875,5972000,6594.T
2013-12-20,1060.885915609807,1057.6383056640625,4324800,6594.T
2013-12-24,1065.2158880739796,1060.8857421875,5306400,6594.T
2013-12-25,1056.5555963010204,1060.8857421875,3356000,6594.T
2013-12-26,1067.3811760714734,1078.20654296875,4168000,6594.T
2013-12-27,1080.3715407479956,1113.93017578125,8230400,6594.T
2013-12-30,1121.508160459648,1115.012939453125,4844800,6594.T
2014-01-06,1105.2698463201523,1108.5174560546875,3344000,6594.T
2014-01-07,1106.3524144665948,1098.774658203125,3938400,6594.T
2014-01-08,1112.8475769684217,1133.415771484375,5264800,6594.T
2014-01-09,1135.580705366062,1134.4981689453125,4460800,6594.T
2014-01-10,1136.6638011663733,1152.90185546875,5644000,6594.T
2014-01-14,1131.7920606359519,1127.4619140625,4089600,6594.T
2014-01-15,1144.241272979837,1148.0301513671875,3939200,6594.T
2014-01-16,1157.7729114511396,1175.634765625,8070400,6594.T
2014-01-17,1169.1394559697885,1189.1663818359375,6647200,6594.T
2014-01-20,1196.202704354579,1176.17578125,4831200,6594.T
2014-01-21,1182.6711880345724,1187.5426025390625,5775200,6594.T
2014-01-22,1205.9458780172656,1201.074462890625,9352000,6594.T
2014-01-23,1238.96328090614,1268.1917724609375,17426400,6594.T
2014-01-24,1264.9438999500612,1284.9708251953125,17184000,6594.T
2014-01-27,1239.504442029426,1251.95361328125,10876000,6594.T
2014-01-28,1244.917098100653,1222.72509765625,8678400,6594.T
2014-01-29,1228.1376310004673,1240.0455322265625,6300000,6594.T
2014-01-30,1228.6788077129963,1230.3026123046875,6788800,6594.T
2014-01-31,1244.375925086429,1247.62353515625,6716800,6594.T
2014-02-03,1247.623531189099,1232.468017578125,5784000,6594.T
2014-02-04,1185.3777764855447,1156.6905517578125,8404000,6594.T
2014-02-05,1173.469737471375,1211.3585205078125,7755200,6594.T
2014-02-06,1209.7348046810068,1221.1014404296875,5001600,6594.T
2014-02-07,1246.5407075877856,1258.4486083984375,7136800,6594.T
2014-02-10,1276.310452115845,1313.657958984375,9468000,6594.T
2014-02-12,1346.134534354101,1375.904296875,11996000,6594.T
2014-02-13,1354.2532767922137,1324.4835205078125,13917600,6594.T
2014-02-14,1308.7871340063984,1276.852294921875,11287200,6594.T
2014-02-17,1295.7961304787575,1288.7596435546875,6380800,6594.T
2014-02-18,1296.879044117647,1334.2265625,5516000,6594.T
2014-02-19,1334.7676587678259,1314.199462890625,5981600,6594.T
2014-02-20,1306.0806777838989,1291.4664306640625,5669600,6594.T
2014-02-21,1311.493061794148,1317.98828125,4424000,6594.T
2014-02-24,1317.4471521342286,1316.9058837890625,5572000,6594.T
2014-02-25,1331.5200685594903,1320.6947021484375,4311200,6594.T
2014-02-26,1309.8698620441914,1333.1444091796875,5581600,6594.T
2014-02-27,1322.318558088415,1348.2994384765625,6316000,6594.T
2014-02-28,1357.5009400098204,1352.0882568359375,6499200,6594.T
2014-03-03,1329.896137636944,1313.1168212890625,6004000,6594.T
2014-03-04,1296.878726188803,1323.942138671875,5378400,6594.T
2014-03-05,1342.3455018939394,1339.63916015625,6300800,6594.T
2014-03-06,1321.777665870455,1347.21728515625,7868800,6594.T
2014-03-07,1355.3358265358065,1362.372314453125,5772800,6594.T
2014-03-10,1370.4916825466667,1379.1519775390625,6741600,6594.T
2014-03-11,1385.64703131154,1374.2803955078125,8212000,6594.T
2014-03-12,1368.32633893378,1373.19775390625,7840000,6594.T
2014-03-13,1368.8674680178767,1327.7310791015625,11409600,6594.T
2014-03-14,1282.8056846637871,1289.3009033203125,10942400,6594.T
2014-03-17,1283.8886728982216,1291.4664306640625,4592000,6594.T
2014-03-18,1319.0708994721629,1328.2724609375,6596000,6594.T
2014-03-19,1331.5201948218446,1335.850341796875,7232000,6594.T
2014-03-20,1334.7680134624975,1322.860107421875,6656000,6594.T
2014-03-24,1325.5665018801867,1304.45703125,9920800,6594.T
2014-03-25,1299.0443202245726,1298.5030517578125,9144800,6594.T
2014-03-26,1298.502668464149,1299.585205078125,6419200,6594.T
2014-03-27,1287.8401271310736,1330.9058837890625,5466000,6594.T
2014-03-28,1344.826027851331,1320.68310546875,4439200,6594.T
2014-03-31,1326.7731203776973,1365.706298828125,6922000,6594.T
2014-04-01,1381.1489295337608,1400.9417724609375,8084000,6594.T
2014-04-02,1407.24980294254,1381.5843505859375,8285200,6594.T
2014-04-03,1390.284448322686,1385.2818603515625,4870400,6594.T
2014-04-04,1376.7992311178048,1354.1788330078125,7753200,6594.T
2014-04-07,1337.6487833990748,1333.2987060546875,5492000,6594.T
2014-04-08,1321.988188581659,1273.267333984375,9587600,6594.T
2014-04-09,1247.6016906233858,1263.261962890625,7126400,6594.T
2014-04-10,1285.0127760242879,1271.092529296875,5032400,6594.T
2014-04-11,1218.891334740256,1229.114013671875,8195200,6594.T
2014-04-14,1225.6340070832764,1245.2093505859375,5391200,6594.T
2014-04-15,1259.1297091223103,1253.474609375,3984800,6594.T
2014-04-16,1263.6970088849012,1285.4473876953125,5138800,6594.T
2014-04-17,1283.0550773448515,1272.8323974609375,5354800,6594.T
2014-04-18,1283.2724971187195,1285.6650390625,3874000,6594.T
2014-04-21,1294.1479798383937,1300.673095703125,4150800,6594.T
2014-04-22,1305.022717492055,1283.2723388671875,6754000,6594.T
2014-04-23,1272.3972247713175,1298.4976806640625,15041600,6594.T
2014-04-24,1305.2405003045194,1314.8106689453125,9330800,6594.T
2014-04-25,1309.1553693484555,1323.5106201171875,11538000,6594.T
2014-04-28,1315.8980138674874,1274.789794921875,6564800,6594.T
2014-04-30,1288.2751056403538,1265.002197265625,5354400,6594.T
2014-05-01,1283.272510696001,1278.4874267578125,5706800,6594.T
2014-05-02,1272.3972521330181,1289.362548828125,5176800,6594.T
2014-05-07,1272.3971977078681,1229.5489501953125,8503200,6594.T
2014-05-08,1242.1642983171666,1250.429443359375,4957200,6594.T
2014-05-09,1238.0316657710537,1233.24658203125,3890800,6594.T
2014-05-12,1234.1168351482881,1216.4990234375,4120800,6594.T
2014-05-13,1249.7766812546101,1234.7689208984375,3498800,6594.T
2014-05-14,1228.8963772319962,1241.5115966796875,3038400,6594.T
2014-05-15,1233.246612871424,1234.5516357421875,2683600,6594.T
2014-05-16,1220.196543629059,1222.37158203125,4773600,6594.T
2014-05-19,1222.5893434673296,1188.0062255859375,4846000,6594.T
2014-05-20,1186.0483356051975,1190.180908203125,4869200,6594.T
2014-05-21,1172.1281428794764,1201.05615234375,4304800,6594.T
2014-05-22,1215.6285921422448,1230.6363525390625,5787600,6594.T
2014-05-23,1250.4293847132735,1278.0523681640625,8864800,6594.T
2014-05-26,1283.7075374348958,1272.3973388671875,5225600,6594.T
2014-05-27,1272.3972260420906,1269.3521728515625,3971200,6594.T
2014-05-28,1269.134734777587,1267.8297119140625,4540400,6594.T
2014-05-29,1268.0471698843776,1302.8477783203125,8579600,6594.T
2014-05-30,1310.2429289549546,1287.405029296875,5955200,6594.T
2014-06-02,1283.272295430999,1289.1448974609375,5233600,6594.T
2014-06-03,1300.6729981374042,1290.4503173828125,4077200,6594.T
2014-06-04,1296.3227309024887,1306.54541015625,5779600,6594.T
2014-06-05,1306.5454971060008,1309.373046875,5976800,6594.T
2014-06-06,1315.4630408653848,1306.327880859375,4508800,6594.T
2014-06-09,1319.160727161255,1295.8878173828125,4927600,6594.T
2014-06-10,1302.8478887082747,1295.4527587890625,3352800,6594.T
2014-06-11,1298.4976187678294,1310.4603271484375,3335200,6594.T
2014-06-12,1302.848064476583,1321.9884033203125,7202800,6594.T
2014-06-13,1317.63833658266,1324.1634521484375,4478800,6594.T
2014-06-16,1322.4231492693327,1313.5054931640625,3142000,6594.T
2014-06-17,1321.3357966818235,1332.64599609375,5338000,6594.T
2014-06-18,1332.6458244528455,1337.430908203125,2940800,6594.T
2014-06-19,1341.9986698006637,1359.833984375,6435200,6594.T
2014-06-20,1365.9238938207397,1364.4013671875,7152400,6594.T
2014-06-23,1364.8365733120531,1365.0540771484375,4488400,6594.T
2014-06-24,1363.7490076298336,1360.4864501953125,4001200,6594.T
2014-06-25,1358.0938869693514,1356.1363525390625,3688400,6594.T
2014-06-26,1356.571583777091,1341.3463134765625,3900800,6594.T
2014-06-27,1341.3461404792681,1340.9111328125,3462400,6594.T
2014-06-30,1346.1313024101112,1352.00390625,3196000,6594.T
2014-07-01,1348.3062271222427,1368.7515869140625,4205200,6594.T
2014-07-02,1376.3639936224238,1377.2340087890625,3460800,6594.T
2014-07-03,1389.4141122012552,1423.127197265625,11969200,6594.T
2014-07-04,1422.6921897164073,1423.127197265625,4271600,6594.T
2014-07-07,1426.3899187521663,1412.03466796875,3042800,6594.T
2014-07-08,1407.2496618583061,1417.9073486328125,3927200,6594.T
2014-07-09,1402.8994341920124,1416.6021728515625,4403200,6594.T
2014-07-10,1419.43000641599,1409.642333984375,5624000,6594.T
2014-07-11,1399.2017423134932,1400.9417724609375,3096800,6594.T
2014-07-14,1396.374616564417,1418.125,3333200,6594.T
2014-07-15,1420.300027826781,1415.949951171875,2570000,6594.T
2014-07-16,1410.5121590703832,1420.517333984375,4028000,6594.T
2014-07-17,1423.1274817165383,1421.387451171875,4637200,6594.T
2014-07-18,1408.7720814189124,1430.5224609375,4306000,6594.T
2014-07-22,1439.0055444721384,1460.3209228515625,9000400,6594.T
2014-07-23,1461.6253751304803,1458.580322265625,6724000,6594.T
2014-07-24,1479.0261600378788,1435.525390625,14975600,6594.T
2014-07-25,1435.9603240550377,1450.5330810546875,7496400,6594.T
2014-07-28,1453.5778298460068,1453.142822265625,3548000,6594.T
2014-07-29,1459.4506077247781,1483.81103515625,6842000,6594.T
2014-07-30,1482.2886957677786,1477.068603515625,4127200,6594.T
2014-07-31,1488.3786901007084,1474.0234375,3692000,6594.T
2014-08-01,1462.930538209727,1467.0631103515625,4857600,6594.T
2014-08-04,1467.063542543013,1460.3209228515625,3593200,6594.T
2014-08-05,1459.6679691174602,1445.09521484375,3979600,6594.T
2014-08-06,1440.0929605215017,1428.1302490234375,4303600,6594.T
2014-08-07,1426.8248307311646,1417.47216796875,5063200,6594.T
2014-08-08,1407.4669951940077,1393.5467529296875,5468000,6594.T
2014-08-11,1426.6071746167386,1430.73974609375,4487600,6594.T
2014-08-12,1441.1802415099996,1439.65771484375,2261600,6594.T
2014-08-13,1439.4403365754733,1430.30517578125,2320400,6594.T
2014-08-14,1432.4799984522406,1440.962646484375,2385200,6594.T
2014-08-15,1443.7899718106282,1430.73974609375,2820000,6594.T
2014-08-18,1435.5253750533884,1432.2628173828125,2090800,6594.T
2014-08-19,1442.0504647645453,1432.0452880859375,3675600,6594.T
2014-08-20,1435.0901928573217,1426.6075439453125,2629600,6594.T
2014-08-21,1435.0899877332063,1439.4400634765625,2976800,6594.T
2014-08-22,1445.313048065116,1432.2628173828125,2588800,6594.T
2014-08-25,1435.5250260377748,1455.31787109375,3843600,6594.T
2014-08-26,1455.3181398937497,1450.3155517578125,2565600,6594.T
2014-08-27,1467.2810974302206,1465.97607421875,3629200,6594.T
2014-08-28,1457.0578288533625,1465.10546875,3555200,6594.T
2014-08-29,1458.1457759144616,1442.7030029296875,4458800,6594.T
2014-09-01,1450.9681919101845,1472.2835693359375,3696400,6594.T
2014-09-02,1476.6335870844944,1490.5538330078125,4544800,6594.T
2014-09-03,1500.7764207486064,1516.8717041015625,5241200,6594.T
2014-09-04,1518.1763700387773,1489.90087890625,4000400,6594.T
2014-09-05,1500.5588772297253,1493.5987548828125,2756000,6594.T
2014-09-08,1502.9513787286933,1495.3387451171875,3342400,6594.T
2014-09-09,1503.603841586775,1505.3438720703125,4509600,6594.T
2014-09-10,1497.5139432612696,1513.3917236328125,3905200,6594.T
2014-09-11,1524.0492717700467,1504.908935546875,3364000,6594.T
2014-09-12,1515.5664850459639,1506.8663330078125,4424000,6594.T
2014-09-16,1505.126505251284,1503.386474609375,6846000,6594.T
2014-09-17,1501.2113920079864,1484.24609375,3803600,6594.T
2014-09-18,1498.1662834917697,1512.95654296875,5248800,6594.T
2014-09-19,1522.5264791823852,1549.4969482421875,7666400,6594.T
2014-09-22,1549.497404995801,1537.752197265625,4586000,6594.T
2014-09-24,1525.354332966087,1572.9876708984375,6963200,6594.T
2014-09-25,1579.0778491901121,1608.005859375,8220000,6594.T
2014-09-26,1611.9368436692207,1626.3505859375,7128000,6594.T
2014-09-29,1633.5575294213195,1628.0977783203125,5138000,6594.T
2014-09-30,1627.8792403146585,1620.4539794921875,4973600,6594.T
2014-10-01,1601.2355649645283,1568.040283203125,6988400,6594.T
2014-10-02,1542.051829012886,1522.396728515625,7465600,6594.T
2014-10-03,1510.1668531185137,1532.2242431640625,7829200,6594.T
2014-10-06,1566.0746035575867,1565.41943359375,5382800,6594.T
2014-10-07,1564.3277228890593,1552.7530517578125,4972400,6594.T
2014-10-08,1528.7300667583393,1538.5576171875,4883600,6594.T
2014-10-09,1544.0174378249055,1501.8681640625,5080000,6594.T
2014-10-10,1485.0523274619677,1482.2132568359375,6808000,6594.T
2014-10-14,1445.741869556329,1435.4775390625,8327600,6594.T
2014-10-15,1444.4316068667392,1449.891357421875,4868400,6594.T
2014-10-16,1433.5120462146876,1426.30517578125,7164800,6594.T
2014-10-17,1424.1211745560418,1408.3970947265625,5568400,6594.T
2014-10-20,1450.7646291603742,1468.672607421875,7640000,6594.T
2014-10-21,1482.6497228639519,1463.2130126953125,5810400,6594.T
2014-10-22,1495.9714970256387,1532.442626953125,8354800,6594.T
2014-10-23,1483.9602255470666,1470.4200439453125,13541200,6594.T
2014-10-24,1506.0176253415423,1508.6383056640625,11803600,6594.T
2014-10-27,1530.4772325460622,1511.2589111328125,3734800,6594.T
2014-10-28,1518.4659386472308,1505.79931640625,3773200,6594.T
2014-10-29,1523.706991890059,1516.5001220703125,4212000,6594.T
2014-10-30,1517.3738328681834,1519.776123046875,5279200,6594.T
2014-10-31,1533.0977459688063,1577.2125244140625,8910400,6594.T
2014-11-04,1637.9250919117646,1614.994140625,9372400,6594.T
2014-11-05,1609.5343098321177,1617.8331298828125,7417200,6594.T
2014-11-06,1616.085951927394,1611.2813720703125,5381200,6594.T
2014-11-07,1606.9136323141588,1600.580322265625,4098000,6594.T
2014-11-10,1583.5458715908278,1575.9022216796875,4314800,6594.T
2014-11-11,1588.7872292874201,1606.0400390625,5388400,6594.T
2014-11-12,1629.1895684617782,1599.488525390625,5427200,6594.T
2014-11-13,1624.6036130326345,1608.4427490234375,3871200,6594.T
2014-11-14,1631.8104592113611,1634.867919921875,6079600,6594.T
2014-11-17,1634.2126288938916,1604.9483642578125,5402000,6594.T
2014-11-18,1621.5458214498803,1628.5343017578125,3627600,6594.T
2014-11-19,1637.4884946383586,1647.09765625,4552000,6594.T
2014-11-20,1659.7637971746858,1651.0281982421875,3307200,6594.T
2014-11-21,1657.5799907585736,1647.75244140625,3645200,6594.T
2014-11-25,1671.9941442962875,1684.6607666015625,5840800,6594.T
2014-11-26,1686.4077852591133,1671.1204833984375,3716400,6594.T
2014-11-27,1669.5914867418476,1680.510986328125,3925200,6594.T
2014-11-28,1701.4766679159025,1719.166259765625,4784800,6594.T
2014-12-01,1733.7982776491638,1735.982177734375,4684000,6594.T
2014-12-02,1725.2809009915488,1741.8785400390625,4210800,6594.T
2014-12-03,1741.6604556125426,1731.177734375,4122800,6594.T
2014-12-04,1753.2352615243972,1777.6949462890625,8823200,6594.T
2014-12-05,1798.8785811286696,1801.7176513671875,4791600,6594.T
2014-12-08,1825.74072265625,1825.74072265625,6166800,6594.T
2014-12-09,1797.3499222387038,1765.0281982421875,7481600,6594.T
2014-12-10,1696.01689922759,1698.419189453125,13786000,6594.T
2014-12-11,1654.3043992426808,1698.6375732421875,9246400,6594.T
2014-12-12,1729.867200839952,1776.6026611328125,11727600,6594.T
2014-12-15,1748.212127531262,1727.90185546875,8838800,6594.T
2014-12-16,1704.7524118605693,1714.361572265625,5630400,6594.T
2014-12-17,1697.1089593863421,1707.373291015625,5529600,6594.T
2014-12-18,1768.7408669910558,1733.7984619140625,7185600,6594.T
2014-12-19,1778.7866249813396,1782.93603515625,6961200,6594.T
2014-12-22,1794.9474531997757,1762.625732421875,5369200,6594.T
2014-12-24,1774.8555898624809,1753.453369140625,5413200,6594.T
2014-12-25,1754.1086576349876,1749.3040771484375,3581200,6594.T
2014-12-26,1749.5224173496597,1751.0511474609375,3010000,6594.T
2014-12-29,1768.3037600045282,1740.78662109375,4610800,6594.T
2014-12-30,1736.2006904972295,1714.580078125,4372800,6594.T
2015-01-05,1747.1200839238052,1718.2926025390625,8428800,6594.T
2015-01-06,1696.4536229350938,1678.982421875,6366000,6594.T
2015-01-07,1664.1320281502049,1678.76416015625,5019200,6594.T
2015-01-08,1706.4995419725767,1718.2926025390625,5399200,6594.T
2015-01-09,1736.8557026911774,1732.9246826171875,5305600,6594.T
2015-01-13,1710.2123783091806,1728.120361328125,5420800,6594.T
2015-01-14,1716.3269366338006,1685.09716796875,6432400,6594.T
2015-01-15,1692.522402871456,1741.8785400390625,7375200,6594.T
2015-01-16,1709.1201027219813,1713.9246826171875,7306400,6594.T
2015-01-19,1727.6836497769034,1708.6837158203125,4922800,6594.T
2015-01-20,1715.2351737241022,1738.6029052734375,7105600,6594.T
2015-01-21,1740.3501278482872,1760.660400390625,10141600,6594.T
2015-01-22,1767.6486676295538,1746.6832275390625,8194800,6594.T
2015-01-23,1737.074128611837,1757.3843994140625,15440000,6594.T
2015-01-26,1729.8670907283617,1741.8785400390625,7122400,6594.T
2015-01-27,1757.8211825570913,1774.4188232421875,7749200,6594.T
2015-01-28,1765.6832390984105,1778.1314697265625,5428400,6594.T
2015-01-29,1766.775308639284,1761.09716796875,5789600,6594.T
2015-01-30,1786.4302241013786,1763.2808837890625,6117600,6594.T
2015-02-02,1754.9819710795523,1766.556640625,3796800,6594.T
2015-02-03,1784.4648533683203,1715.6719970703125,8231200,6594.T
2015-02-04,1746.9017869051625,1749.3040771484375,4683600,6594.T
2015-02-05,1765.9014706507294,1766.556640625,6703200,6594.T
2015-02-06,1776.1660181377256,1771.7982177734375,4979200,6594.T
2015-02-09,1786.430548498247,1794.7293701171875,7325600,6594.T
2015-02-10,1794.5107646206814,1798.0050048828125,4278400,6594.T
2015-02-12,1812.6367871450593,1792.981689453125,8102000,6594.T
2015-02-13,1792.9820605067164,1805.648681640625,4230400,6594.T
2015-02-16,1814.8209528820196,1792.3267822265625,4061200,6594.T
2015-02-17,1779.223483298403,1784.46484375,4762800,6594.T
2015-02-18,1796.257873430644,1785.5567626953125,6439600,6594.T
2015-02-19,1786.430105222453,1780.315185546875,4780400,6594.T
2015-02-20,1781.6256803787048,1787.7406005859375,3934800,6594.T
2015-02-23,1790.5798073895357,1804.33837890625,4515600,6594.T
2015-02-24,1794.0739108005712,1787.7406005859375,5056800,6594.T
2015-02-25,1786.6487552882122,1775.5108642578125,4895600,6594.T
2015-02-26,1762.844105995468,1758.9130859375,8227600,6594.T
2015-02-27,1761.5340201431743,1762.8443603515625,7421200,6594.T
2015-03-02,1769.177734629938,1777.6949462890625,5499600,6594.T
2015-03-03,1780.9709329751345,1751.7066650390625,6786800,6594.T
2015-03-04,1742.9705141444895,1715.2349853515625,9602000,6594.T
2015-03-05,1705.4076712226672,1706.9364013671875,6148400,6594.T
2015-03-06,1708.9019148343452,1732.488037109375,6033600,6594.T
2015-03-09,1729.6495164991259,1717.6380615234375,3512800,6594.T
2015-03-10,1729.6491505932936,1704.752685546875,4516400,6594.T
2015-03-11,1687.2814691264755,1688.155029296875,7445200,6594.T
2015-03-12,1688.1548424160358,1694.70654296875,6331600,6594.T
2015-03-13,1701.2584033108192,1684.879150390625,9692400,6594.T
2015-03-16,1681.8213262784784,1680.510986328125,4894400,6594.T
2015-03-17,1696.8904516997197,1711.5225830078125,7256800,6594.T
2015-03-18,1711.522462214354,1732.9246826171875,9692000,6594.T
2015-03-19,1743.8443782709865,1734.6719970703125,10219200,6594.T
2015-03-20,1727.46496351129,1731.832763671875,5880000,6594.T
2015-03-23,1725.4997159825648,1748.2122802734375,7209200,6594.T
2015-03-24,1725.936328855009,1745.5914306640625,4565600,6594.T
2015-03-25,1749.7408000268863,1764.154541015625,5254000,6594.T
2015-03-26,1748.212099614237,1754.54541015625,6430000,6594.T
2015-03-27,1765.7391075547691,1782.2003173828125,11356000,6594.T
2015-03-30,1782.2002163893885,1769.47021484375,5060400,6594.T
