Price,Open,Close,Volume,Ticker
2018-12-19,1305.6728721217105,1303.71240234375,2381900,1928.T
2018-12-20,1301.7517612411457,1273.12890625,3008000,1928.T
2018-12-21,1276.6578421483764,1252.7401123046875,3557300,1928.T
2018-12-24,1252.7401123046875,1252.7401123046875,0,1928.T
2018-12-25,1219.0202664867475,1207.2574462890625,3386700,1928.T
2018-12-26,1223.3329915572983,1224.9013671875,2647300,1928.T
2018-12-27,1257.0529715035564,1269.5999755859375,2933800,1928.T
2018-12-28,1260.9739102793005,1269.5999755859375,2225400,1928.T
2018-12-31,1269.5999755859375,1269.5999755859375,0,1928.T
2019-01-04,1242.1536158631416,1260.58203125,2779500,1928.T
2019-01-07,1300.9678189139515,1296.65478515625,3300400,1928.T
2019-01-08,1302.9282531552537,1288.4207763671875,3480600,1928.T
2019-01-09,1293.9100836315295,1289.2049560546875,2477200,1928.T
2019-01-10,1279.010343424479,1282.1470947265625,2930900,1928.T
2019-01-11,1284.4999335510329,1290.7734375,2578900,1928.T
2019-01-15,1285.2840164073193,1289.2049560546875,2399800,1928.T
2019-01-16,1289.204862632391,1286.460205078125,2108100,1928.T
2019-01-17,1282.539298435471,1283.323486328125,2230700,1928.T
2019-01-18,1287.6366442213052,1294.6943359375,2234600,1928.T
2019-01-21,1308.8096776400212,1298.615234375,2717200,1928.T
2019-01-22,1304.8886276065275,1297.4388427734375,2390100,1928.T
2019-01-23,1293.517708266689,1292.7335205078125,2787700,1928.T
2019-01-24,1300.967724169482,1305.6728515625,2621200,1928.T
2019-01-25,1312.730541556222,1317.4356689453125,3226300,1928.T
2019-01-28,1317.4358393435523,1301.3599853515625,8824300,1928.T
2019-01-29,1301.7616020101038,1297.342041015625,4794200,1928.T
2019-01-30,1304.9756880203515,1302.966796875,2529300,1928.T
2019-01-31,1309.7971117833738,1306.5828857421875,2421900,1928.T
2019-02-01,1308.9935153629367,1302.5650634765625,1889200,1928.T
2019-02-04,1296.9402842388276,1306.9847412109375,1823000,1928.T
2019-02-05,1310.1989943065748,1312.2078857421875,1895300,1928.T
2019-02-06,1319.0380967931856,1310.198974609375,2012900,1928.T
2019-02-07,1304.9758281879065,1297.342041015625,1771300,1928.T
2019-02-08,1287.2976056588502,1279.663818359375,2411200,1928.T
2019-02-12,1272.0299391386336,1292.5206298828125,2232700,1928.T
2019-02-13,1302.9669096078446,1292.118896484375,2138400,1928.T
2019-02-14,1297.3420607567423,1299.3509521484375,1879800,1928.T
2019-02-15,1288.101176573239,1286.09228515625,1813400,1928.T
2019-02-18,1304.9758155747215,1298.54736328125,1448800,1928.T
2019-02-19,1302.5652374709045,1305.377685546875,1910800,1928.T
2019-02-20,1308.1899862591206,1307.7882080078125,1559700,1928.T
2019-02-21,1300.9580937027565,1312.2078857421875,1721300,1928.T
2019-02-22,1311.0023469470796,1316.2254638671875,1570500,1928.T
2019-02-25,1325.8681715904152,1329.0823974609375,2379200,1928.T
2019-02-26,1331.0916813842075,1334.305908203125,1931300,1928.T
2019-02-27,1337.9217150911809,1341.5377197265625,3203000,1928.T
2019-02-28,1341.9392614304786,1344.751708984375,2396200,1928.T
2019-03-01,1342.742862644412,1344.3499755859375,2102700,1928.T
2019-03-04,1348.769788056239,1347.564453125,1641000,1928.T
2019-03-05,1350.3765621882078,1352.7872314453125,2027200,1928.T
2019-03-06,1352.3854656060726,1351.5819091796875,2129900,1928.T
2019-03-07,1353.992919921875,1353.992919921875,2385800,1928.T
2019-03-08,1358.010502475406,1373.278076171875,7371800,1928.T
2019-03-11,1372.4746090947008,1399.7955322265625,2282000,1928.T
2019-03-12,1404.6166996319641,1424.3038330078125,2422900,1928.T
2019-03-13,1433.1429941941917,1428.3216552734375,2466600,1928.T
2019-03-14,1438.3661691358948,1426.714599609375,2047400,1928.T
2019-03-15,1431.1341967793835,1442.7857666015625,3556800,1928.T
2019-03-18,1443.9911158397517,1449.2142333984375,1341600,1928.T
2019-03-19,1454.43727063136,1460.86572265625,1862700,1928.T
2019-03-20,1461.2675978667392,1463.2764892578125,1981400,1928.T
2019-03-22,1472.115658085724,1470.508544921875,2512000,1928.T
2019-03-25,1454.4373111761972,1445.1964111328125,1723900,1928.T
2019-03-26,1469.3029812386299,1476.936767578125,2365000,1928.T
2019-03-27,1486.5798076963827,1481.356689453125,1889500,1928.T
2019-03-28,1476.936814932699,1464.481689453125,1395900,1928.T
2019-03-29,1478.5439303868723,1472.115478515625,2008400,1928.T
2019-04-01,1488.1866705292557,1485.7760009765625,1597700,1928.T
2019-04-02,1492.2044741876412,1468.0977783203125,1606200,1928.T
2019-04-03,1465.28520108054,1464.8834228515625,1314300,1928.T
2019-04-04,1472.1156454750205,1471.7138671875,942600,1928.T
2019-04-05,1476.5351166146188,1472.517333984375,1323700,1928.T
2019-04-08,1479.7492601044323,1476.5350341796875,873400,1928.T
2019-04-09,1472.5173445059445,1463.67822265625,821900,1928.T
2019-04-10,1447.205400994573,1455.240966796875,1063100,1928.T
2019-04-11,1448.4107554277703,1457.2498779296875,932600,1928.T
2019-04-12,1461.6693252078396,1440.77685546875,2054800,1928.T
2019-04-15,1437.5624972560763,1429.9287109375,3188600,1928.T
2019-04-16,1421.8932033790986,1428.3216552734375,1947500,1928.T
2019-04-17,1430.330810546875,1430.330810546875,2129000,1928.T
2019-04-18,1437.1609175950584,1422.6968994140625,1932500,1928.T
2019-04-19,1430.3304537896588,1421.4913330078125,1190700,1928.T
2019-04-22,1423.098711496789,1431.13427734375,1202200,1928.T
2019-04-23,1427.5180442984908,1437.5625,1699300,1928.T
2019-04-24,1443.991148402751,1422.6968994140625,1797500,1928.T
2019-04-25,1437.1607141831341,1434.3482666015625,1536100,1928.T
2019-04-26,1435.5537057944707,1439.9732666015625,1909100,1928.T
2019-05-07,1437.1608761238651,1438.3662109375,2598600,1928.T
2019-05-08,1433.5449185552409,1418.27734375,2636400,1928.T
2019-05-09,1396.5813437218974,1396.1795654296875,3245000,1928.T
2019-05-10,1409.0363247070313,1406.223876953125,2818300,1928.T
2019-05-13,1395.7776849154768,1398.1883544921875,2517300,1928.T
2019-05-14,1366.8496815935077,1398.991943359375,2216000,1928.T
2019-05-15,1399.795380309867,1406.6256103515625,2051300,1928.T
2019-05-16,1406.223904126192,1411.447021484375,1729600,1928.T
2019-05-17,1423.0985206604005,1414.2593994140625,2036100,1928.T
2019-05-20,1426.3129307838658,1427.9200439453125,1686200,1928.T
2019-05-21,1423.9020945960795,1428.3216552734375,2120100,1928.T
2019-05-22,1433.1430876117656,1415.46484375,2184300,1928.T
2019-05-23,1409.4380605524236,1414.2593994140625,1749100,1928.T
2019-05-24,1402.6078873809017,1412.65234375,1427800,1928.T
2019-05-27,1424.3039820447539,1429.527099609375,1971600,1928.T
2019-05-28,1427.1163528781276,1429.125244140625,5319500,1928.T
2019-05-29,1408.6343856514022,1421.89306640625,2014700,1928.T
2019-05-30,1407.027455497681,1415.8665771484375,2441300,1928.T
2019-05-31,1403.0098034762595,1399.393798828125,2167600,1928.T
2019-06-03,1378.0994908949908,1393.3670654296875,1916500,1928.T
2019-06-04,1395.3759496082462,1390.15283203125,2401400,1928.T
2019-06-05,1415.0630184418465,1408.2327880859375,2077400,1928.T
2019-06-06,1419.080795826223,1412.65234375,1420300,1928.T
2019-06-07,1407.4291693600742,1414.2593994140625,1137800,1928.T
2019-06-10,1430.3305414855581,1432.7412109375,2458500,1928.T
2019-06-11,1429.9287061162356,1434.3482666015625,1876400,1928.T
2019-06-12,1443.187731441238,1444.39306640625,2777300,1928.T
2019-06-13,1444.392897616827,1437.160888671875,2196500,1928.T
2019-06-14,1454.0355979201197,1446.8035888671875,2630500,1928.T
2019-06-17,1448.812795495748,1443.991455078125,1513100,1928.T
2019-06-18,1438.3663468578368,1444.7947998046875,2667600,1928.T
2019-06-19,1453.6338915029062,1451.625,2860800,1928.T
2019-06-20,1451.625102582369,1449.6162109375,1845100,1928.T
2019-06-21,1454.4373689943989,1443.58935546875,2668700,1928.T
2019-06-24,1433.143050842285,1446.4017333984375,2008900,1928.T
2019-06-25,1450.0178116105963,1431.5360107421875,2456800,1928.T
2019-06-26,1432.3397021347216,1430.330810546875,1924100,1928.T
2019-06-27,1425.911075402004,1427.5181884765625,2264000,1928.T
2019-06-28,1431.1341604642619,1426.714599609375,1968300,1928.T
2019-07-01,1449.2144654295798,1458.0535888671875,2223800,1928.T
2019-07-02,1458.053373401916,1470.9102783203125,2365100,1928.T
2019-07-03,1464.0799458655126,1472.9190673828125,1767700,1928.T
2019-07-04,1482.5617251331914,1490.5972900390625,1752300,1928.T
2019-07-05,1497.0260282621034,1509.8829345703125,2906500,1928.T
2019-07-08,1508.6772232239703,1499.0345458984375,2167600,1928.T
2019-07-09,1506.6685631650614,1492.6063232421875,1938800,1928.T
2019-07-10,1477.740358987756,1485.3741455078125,2601600,1928.T
2019-07-11,1489.7937835643845,1485.7760009765625,1836900,1928.T
2019-07-12,1494.6150275363784,1490.9990234375,1572500,1928.T
2019-07-16,1504.6594814813861,1522.739501953125,3805200,1928.T
2019-07-17,1521.936000096223,1533.185791015625,2667800,1928.T
2019-07-18,1523.54310592079,1510.284423828125,2820300,1928.T
2019-07-19,1511.8916750170397,1524.3468017578125,2196700,1928.T
2019-07-22,1520.7307972201688,1524.3468017578125,1878000,1928.T
2019-07-23,1521.1326399045345,1525.9539794921875,1286800,1928.T
2019-07-24,1529.570034988331,1521.1326904296875,1561000,1928.T
2019-07-25,1526.7573616995844,1523.141357421875,1930300,1928.T
2019-07-26,1516.3110675488488,1517.1146240234375,1612500,1928.T
2019-07-29,1514.3022962605219,1509.48095703125,3249000,1928.T
2019-07-30,1515.2284016838962,1516.4599609375,2583200,1928.T
2019-07-31,1504.1441843588261,1507.017822265625,2262300,1928.T
2019-08-01,1493.8810984417978,1511.1229248046875,1539100,1928.T
2019-08-02,1488.5445747154986,1491.418212890625,2304300,1928.T
2019-08-05,1477.0498992001333,1472.9447021484375,2175100,1928.T
2019-08-06,1442.976657730472,1474.9971923828125,1682900,1928.T
2019-08-07,1470.4813906753718,1480.3338623046875,2156300,1928.T
2019-08-08,1487.7234723965546,1481.9761962890625,1385100,1928.T
2019-08-09,1490.1863705713336,1485.670654296875,1331800,1928.T
2019-08-13,1477.870818930238,1473.3551025390625,1716900,1928.T
2019-08-14,1481.9760464138456,1477.870849609375,1662800,1928.T
2019-08-15,1461.860708250462,1478.6920166015625,1239800,1928.T
2019-08-16,1470.4815722279407,1489.365478515625,1583200,1928.T
2019-08-19,1498.397035336514,1507.8389892578125,1268600,1928.T
2019-08-20,1518.9230253953515,1526.722900390625,1649400,1928.T
2019-08-21,1515.6387953499213,1534.1121826171875,1944400,1928.T
2019-08-22,1534.1121578625855,1530.41748046875,1386800,1928.T
2019-08-23,1535.3435142735188,1536.5750732421875,1751800,1928.T
2019-08-26,1505.7861640268263,1528.36474609375,1775400,1928.T
2019-08-27,1535.3434805357563,1531.6488037109375,2051600,1928.T
2019-08-28,1541.0908979698577,1534.5225830078125,1501400,1928.T
2019-08-29,1533.2910017161842,1531.2384033203125,1241900,1928.T
2019-08-30,1542.732946346812,1548.0697021484375,2644100,1928.T
2019-09-02,1534.9332439672166,1537.3963623046875,1654300,1928.T
2019-09-03,1539.038408199201,1532.4700927734375,1534800,1928.T
2019-09-04,1530.0068553889826,1532.8804931640625,1551000,1928.T
2019-09-05,1541.5015443636548,1553.4066162109375,3395100,1928.T
2019-09-06,1599.384595477575,1628.1209716796875,8294800,1928.T
2019-09-09,1622.3739057028515,1641.2578125,3581200,1928.T
2019-09-10,1641.2578826927306,1633.4580078125,3534600,1928.T
2019-09-11,1628.9421191960978,1662.1942138671875,4459700,1928.T
2019-09-12,1673.278340622292,1658.089111328125,3191600,1928.T
2019-09-13,1658.4995972369352,1671.2257080078125,4122100,1928.T
2019-09-17,1669.5836785872252,1678.6151123046875,3263800,1928.T
2019-09-18,1678.6148905699388,1681.8990478515625,2620100,1928.T
2019-09-19,1683.1305843660202,1714.330078125,4303500,1928.T
2019-09-20,1723.3617136407552,1726.2353515625,4952700,1928.T
2019-09-24,1730.7510785125942,1745.9403076171875,4633900,1928.T
2019-09-25,1744.7084080496063,1749.6346435546875,3047000,1928.T
2019-09-26,1756.2033416833851,1752.09814453125,3589000,1928.T
2019-09-27,1752.9190784645348,1754.5611572265625,2653900,1928.T
2019-09-30,1748.8140596277574,1744.7088623046875,2975300,1928.T
2019-10-01,1752.9191976806583,1754.1507568359375,2015800,1928.T
2019-10-02,1757.0243907571391,1771.8031005859375,2810400,1928.T
2019-10-03,1753.7401986051598,1748.4034423828125,2477000,1928.T
2019-10-04,1743.0667489135114,1757.845458984375,2582700,1928.T
2019-10-07,1765.2347357010165,1764.4136962890625,2019200,1928.T
2019-10-08,1773.0347279775144,1782.066162109375,3436300,1928.T
2019-10-09,1776.7291329946383,1813.6759033203125,3912200,1928.T
2019-10-10,1796.4341847390706,1793.560546875,3360200,1928.T
2019-10-11,1812.4446804322758,1809.1605224609375,2526600,1928.T
2019-10-15,1847.3383301743065,1875.6641845703125,4580500,1928.T
2019-10-16,1871.1489184559377,1833.381103515625,3776000,1928.T
2019-10-17,1834.2020813097079,1842.4124755859375,2849800,1928.T
2019-10-18,1852.6754769004588,1880.1802978515625,3277500,1928.T
2019-10-21,1894.9591284854225,1916.7166748046875,3055700,1928.T
2019-10-23,1943.4003494951428,1937.2425537109375,3399700,1928.T
2019-10-24,1937.242304982789,1900.7060546875,3313300,1928.T
2019-10-25,1894.5482819406263,1903.990234375,2400900,1928.T
2019-10-28,1908.9167434168908,1926.569091796875,2012400,1928.T
2019-10-29,1922.8740627244972,1928.621337890625,2942600,1928.T
2019-10-30,1913.842949132403,1903.5799560546875,3548000,1928.T
2019-10-31,1921.2321887842922,1922.874267578125,2134900,1928.T
2019-11-01,1903.9906299722716,1926.979736328125,1441200,1928.T
2019-11-05,1944.6317885852882,1955.7158203125,3697700,1928.T
2019-11-06,1940.1160026249668,1927.389892578125,2609200,1928.T
2019-11-07,1933.9580106362828,1934.3685302734375,2882400,1928.T
2019-11-08,1935.1899747340515,1903.5799560546875,3403000,1928.T
2019-11-11,1893.7271015494257,1901.116455078125,2694300,1928.T
2019-11-12,1908.9162680318855,1927.8001708984375,1776800,1928.T
2019-11-13,1918.768954346641,1923.6951904296875,2027200,1928.T
2019-11-14,1924.926846683446,1920.0006103515625,1926400,1928.T
2019-11-15,1927.3901093604088,1923.284912109375,2580900,1928.T
2019-11-18,1907.2746428303428,1923.284912109375,1955100,1928.T
2019-11-19,1927.8004704314435,1936.0108642578125,1529800,1928.T
2019-11-20,1925.3374371107739,1948.737060546875,2687100,1928.T
2019-11-21,1953.6634575840405,1954.4844970703125,2299500,1928.T
2019-11-22,1951.6106838508476,1964.747314453125,2493100,1928.T
2019-11-25,1966.7998798116262,1959.821044921875,1692600,1928.T
2019-11-26,1970.49470536454,1981.9892578125,4012500,1928.T
2019-11-27,1991.8412320879208,1980.7572021484375,2338800,1928.T
2019-11-28,1978.7052656437215,1970.0843505859375,1185100,1928.T
2019-11-29,1961.46337090587,1941.7584228515625,1512300,1928.T
2019-12-02,1962.2844481453267,1965.9791259765625,1664400,1928.T
2019-12-03,1941.348045381642,1926.1588134765625,2394200,1928.T
2019-12-04,1917.5373318210263,1968.03125,2247600,1928.T
2019-12-05,1978.7052656437215,1970.0843505859375,1942900,1928.T
2019-12-06,1962.6945500550153,1976.24169921875,1657100,1928.T
2019-12-09,1970.4948081800887,1942.1689453125,3032500,1928.T
2019-12-10,1963.9266891034815,1972.1370849609375,2366500,1928.T
2019-12-11,1959.8214911747534,1972.1370849609375,1629600,1928.T
2019-12-12,1982.810323405085,1949.147705078125,2047800,1928.T
2019-12-13,1971.3153748730613,1945.45263671875,3456300,1928.T
2019-12-16,1949.1477919581573,1943.81103515625,1852500,1928.T
2019-12-17,1946.684309878808,1962.2840576171875,2178800,1928.T
2019-12-18,1964.7475808023728,1949.558349609375,1609400,1928.T
2019-12-19,1946.6842404787724,1952.02099609375,1454100,1928.T
2019-12-20,1960.6420065087705,1948.326416015625,2395600,1928.T
2019-12-23,1931.9058557320502,1909.3272705078125,2325300,1928.T
2019-12-24,1916.716538993613,1914.6639404296875,1001700,1928.T
2019-12-25,1924.5161850073607,1917.1268310546875,1048200,1928.T
2019-12-26,1919.5899194372275,1930.6739501953125,954400,1928.T
2019-12-27,1931.0845975026566,1931.4951171875,1274500,1928.T
2019-12-30,1928.2108535390607,1915.895263671875,1749500,1928.T
2020-01-06,1896.1904021672426,1910.1480712890625,2251000,1928.T
2020-01-07,1919.5901611790998,1948.737060546875,2095600,1928.T
2020-01-08,1933.9582352965595,1931.4951171875,2543100,1928.T
2020-01-09,1943.4005045676124,1942.1689453125,2093900,1928.T
2020-01-10,1942.5793893070108,1949.147705078125,2077400,1928.T
2020-01-14,1956.1260275548657,1963.515380859375,3312600,1928.T
2020-01-15,1974.1890082743296,1962.6944580078125,2932800,1928.T
2020-01-16,1952.431971244844,1965.568603515625,2935500,1928.T
2020-01-17,1991.0201387568636,1990.609619140625,2852900,1928.T
2020-01-20,1998.8201227052293,1988.9676513671875,1945500,1928.T
2020-01-21,1985.68401424792,1993.8944091796875,1799200,1928.T
2020-01-22,1992.6626979839475,2025.914794921875,2720700,1928.T
2020-01-23,2031.2512360178525,2015.6514892578125,2672900,1928.T
2020-01-24,2030.4302943894581,2011.9569091796875,2511200,1928.T
2020-01-27,1984.8628668586987,1995.9468994140625,2188000,1928.T
2020-01-28,1987.3256763425434,2004.156982421875,2793100,1928.T
2020-01-29,2001.2836519665893,1977.06298828125,5875500,1928.T
2020-01-30,1976.2275795776682,1942.817138671875,4148000,1928.T
2020-01-31,1951.1699855728505,1972.051513671875,2956000,1928.T
2020-02-03,1946.1582861483794,1964.95166015625,2131200,1928.T
2020-02-04,1953.2579866772492,1987.0860595703125,1964000,1928.T
2020-02-05,2004.626768092105,1983.7452392578125,1709000,1928.T
2020-02-06,1997.527175189825,2036.3668212890625,3838500,1928.T
2020-02-07,2042.2130582842253,2039.707275390625,2337500,1928.T
2020-02-10,2020.9140852563175,2029.684326171875,1364400,1928.T
2020-02-12,2039.2898281270095,2029.684326171875,2112500,1928.T
2020-02-13,2016.7373645541622,2050.5654296875,2085800,1928.T
2020-02-14,2051.400682741743,2010.472900390625,1777500,1928.T
2020-02-17,1997.1090347949057,2011.3084716796875,1453400,1928.T
2020-02-18,1987.9214894545407,1959.10498046875,2006100,1928.T
2020-02-19,1942.8170371387137,1946.1580810546875,2411000,1928.T
2020-02-20,1954.5107801122574,1935.7174072265625,1826800,1928.T
2020-02-21,1933.2117826923366,1957.0167236328125,2291400,1928.T
2020-02-25,1883.5141468297966,1912.748291015625,3215000,1928.T
2020-02-26,1891.8662412556168,1916.924072265625,2183800,1928.T
2020-02-27,1900.2191235746143,1834.651123046875,3361500,1928.T
2020-02-28,1775.7650302748214,1768.2476806640625,4398500,1928.T
2020-03-02,1735.2549665823237,1784.9530029296875,3098200,1928.T
2020-03-03,1807.0875090175457,1758.2247314453125,2673900,1928.T
2020-03-04,1746.1133651067469,1770.3359375,2456700,1928.T
2020-03-05,1760.3125763481698,1762.818359375,3439200,1928.T
2020-03-06,1670.9398108043076,1649.2230224609375,4415000,1928.T
2020-03-09,1590.337122266239,1594.513427734375,3403600,1928.T
2020-03-10,1561.520708374788,1600.3603515625,4031200,1928.T
2020-03-11,1597.4367037686434,1561.9381103515625,3362800,1928.T
2020-03-12,1554.4209141863462,1521.4281005859375,4579900,1928.T
2020-03-13,1422.0320562145964,1444.5841064453125,5622100,1928.T
2020-03-16,1438.3196362598833,1386.533447265625,4032000,1928.T
2020-03-17,1328.9003015559226,1339.341064453125,6405900,1928.T
2020-03-18,1348.1111511517017,1334.329345703125,5826200,1928.T
2020-03-19,1353.1228891225962,1357.2991943359375,6805400,1928.T
2020-03-23,1517.6693457862732,1422.4495849609375,6762600,1928.T
2020-03-24,1445.0016391474587,1413.26171875,4576100,1928.T
2020-03-25,1480.082539876302,1543.5623779296875,4029000,1928.T
2020-03-26,1529.362902853163,1447.50732421875,3840600,1928.T
2020-03-27,1514.32828638884,1561.1029052734375,5199000,1928.T
2020-03-30,1553.5856187679224,1602.03076171875,3866800,1928.T
2020-03-31,1577.808093497719,1490.5233154296875,4436200,1928.T
2020-04-01,1481.3355448172433,1461.7069091796875,2814600,1928.T
2020-04-02,1426.6256486614325,1427.8785400390625,2303500,1928.T
2020-04-03,1411.590942930213,1396.973876953125,2864200,1928.T
2020-04-06,1387.786228392168,1433.7255859375,2788700,1928.T
2020-04-07,1478.4122481468123,1501.799560546875,3629200,1928.T
2020-04-08,1496.370355289311,1536.462890625,2537100,1928.T
2020-04-09,1531.451231766798,1515.9989013671875,1703800,1928.T
2020-04-10,1527.2746890450926,1532.2862548828125,1716900,1928.T
2020-04-13,1512.6577122731367,1507.228515625,1271900,1928.T
2020-04-14,1498.4581462803171,1510.987060546875,2359300,1928.T
2020-04-15,1514.328155802789,1519.3397216796875,2077600,1928.T
2020-04-16,1503.4696819868384,1491.3583984375,1871500,1928.T
2020-04-17,1497.2054396026688,1486.3470458984375,2131000,1928.T
2020-04-20,1466.3009331535625,1471.3125,2513900,1928.T
2020-04-21,1444.1663031046119,1456.277587890625,2226600,1928.T
2020-04-22,1455.8598545668822,1474.235595703125,1726200,1928.T
2020-04-23,1474.6534156788698,1500.5465087890625,2068300,1928.T
2020-04-24,1487.5999733502174,1482.1707763671875,1833400,1928.T
2020-04-27,1501.381708703583,1510.569580078125,1398100,1928.T
2020-04-28,1530.198232454319,1508.4814453125,1343900,1928.T
2020-04-30,1566.531956083325,1552.33251953125,3352300,1928.T
2020-05-01,1536.462654033726,1512.65771484375,1637200,1928.T
2020-05-07,1507.228685699733,1510.152099609375,2653300,1928.T
2020-05-08,1550.6621575796476,1553.5855712890625,2326600,1928.T
2020-05-11,1555.6735545135311,1570.708251953125,1268900,1928.T
2020-05-12,1561.1029106608248,1551.9150390625,2434100,1928.T
2020-05-13,1536.8803722684443,1562.3558349609375,1851600,1928.T
2020-05-14,1558.1795411040816,1498.4583740234375,2248400,1928.T
2020-05-15,1526.0218499766015,1505.9755859375,2413000,1928.T
2020-05-18,1499.2936931672643,1528.52783203125,1516400,1928.T
2020-05-19,1578.6434147178418,1580.7315673828125,2216500,1928.T
2020-05-20,1597.0192864181145,1622.4947509765625,2222600,1928.T
2020-05-21,1611.636087921309,1608.2950439453125,1959800,1928.T
2020-05-22,1640.0351821091317,1608.712890625,1838700,1928.T
2020-05-25,1717.2966742301653,1629.1766357421875,3038600,1928.T
2020-05-26,1639.6174986584201,1665.92822265625,1848500,1928.T
2020-05-27,1674.6985722631957,1678.8748779296875,2700800,1928.T
2020-05-28,1669.6868962705328,1685.9744873046875,3895900,1928.T
2020-05-29,1662.1695941734547,1714.3734130859375,6344300,1928.T
2020-06-01,1696.4151765274364,1688.8978271484375,2144000,1928.T
2020-06-02,1689.7332899039345,1702.26220703125,1826800,1928.T
2020-06-03,1730.6608127351587,1748.2012939453125,2721800,1928.T
2020-06-04,1822.5395504341304,1762.4007568359375,3283800,1928.T
2020-06-05,1747.366140872289,1781.1942138671875,3772600,1928.T
2020-06-08,1817.1104026722076,1805.416748046875,2478200,1928.T
2020-06-09,1788.293914328465,1803.32861328125,2715200,1928.T
2020-06-10,1789.9643632586703,1806.251953125,1992000,1928.T
2020-06-11,1778.6883467687815,1762.4007568359375,1911400,1928.T
2020-06-12,1729.8257195176368,1725.6494140625,2904600,1928.T
2020-06-15,1718.1320103063863,1686.39208984375,1898000,1928.T
2020-06-16,1726.9022234833956,1752.377685546875,2132200,1928.T
2020-06-17,1735.255107231131,1731.9140625,1826100,1928.T
2020-06-18,1731.078399885782,1736.0899658203125,1512300,1928.T
2020-06-19,1752.7955920695683,1731.9140625,2469200,1928.T
2020-06-22,1718.1318918666022,1717.296630859375,1229300,1928.T
2020-06-23,1749.4544278731485,1742.7723388671875,1491500,1928.T
2020-06-24,1739.4311916017996,1720.6378173828125,2170400,1928.T
2020-06-25,1716.8790692298778,1703.514892578125,2436900,1928.T
2020-06-26,1706.0207385479305,1718.96728515625,1998400,1928.T
2020-06-29,1696.4150792275705,1683.0509033203125,2058800,1928.T
2020-06-30,1714.7910436372374,1714.3734130859375,2386600,1928.T
2020-07-01,1682.2158622245292,1668.8516845703125,2226700,1928.T
2020-07-02,1679.2923690286534,1726.484619140625,2977500,1928.T
2020-07-03,1731.4961887498284,1711.8675537109375,1251000,1928.T
2020-07-06,1716.0437749729388,1733.1666259765625,1281000,1928.T
2020-07-07,1718.9673074635152,1727.737548828125,1668300,1928.T
2020-07-08,1731.4960859032597,1715.20849609375,1491400,1928.T
2020-07-09,1731.4962475407733,1716.4615478515625,2078600,1928.T
2020-07-10,1687.227277116811,1689.3154296875,2179600,1928.T
2020-07-13,1728.9906483602606,1731.9140625,1715700,1928.T
2020-07-14,1725.231578472155,1746.9483642578125,1826100,1928.T
2020-07-15,1754.0481011336076,1764.906494140625,1729800,1928.T
2020-07-16,1800.822665983486,1776.60009765625,2285000,1928.T
2020-07-17,1802.911151506401,1775.3475341796875,1467200,1928.T
2020-07-20,1774.9299362743736,1760.3128662109375,1617400,1928.T
2020-07-21,1754.0483177606784,1745.278076171875,2305400,1928.T
2020-07-22,1745.2779666111512,1752.377685546875,1736000,1928.T
2020-07-27,1752.3778655041076,1756.9718017578125,2171800,1928.T
2020-07-28,1750.7072733458963,1745.278076171875,1789700,1928.T
2020-07-29,1712.7028371570182,1720.6378173828125,4510000,1928.T
2020-07-30,1691.7510390256484,1664.120361328125,2155600,1928.T
2020-07-31,1654.9102481209572,1605.9285888671875,1957800,1928.T
2020-08-03,1615.1387548979765,1617.650634765625,1401500,1928.T
2020-08-04,1634.8152199924582,1691.33251953125,1944000,1928.T
2020-08-05,1682.9595662992294,1680.8663330078125,1183100,1928.T
2020-08-06,1672.4932757723766,1677.098388671875,875700,1928.T
2020-08-07,1678.354531434188,1675.8426513671875,1148100,1928.T
2020-08-11,1706.4037820960584,1751.198974609375,2771700,1928.T
2020-08-12,1757.8973627505095,1752.4549560546875,2150000,1928.T
2020-08-13,1767.52618228307,1775.48046875,2052300,1928.T
2020-08-14,1775.898964684678,1773.3870849609375,2275300,1928.T
2020-08-17,1765.851842440931,1755.8043212890625,1099000,1928.T
2020-08-18,1756.2226847330728,1758.31591796875,1568800,1928.T
2020-08-19,1747.4310738473196,1772.1312255859375,1302600,1928.T
2020-08-20,1780.0854909918608,1761.6650390625,1441100,1928.T
2020-08-21,1775.0619352851443,1783.853515625,1261700,1928.T
2020-08-24,1783.8532661907295,1776.317626953125,806600,1928.T
2020-08-25,1792.2263254999782,1803.52978515625,1823100,1928.T
2020-08-26,1761.66502853229,1785.946533203125,1250000,1928.T
2020-08-27,1777.9924096488453,1763.7584228515625,1382400,1928.T
2020-08-28,1767.9447883928174,1754.548095703125,1719200,1928.T
2020-08-31,1766.6889033426764,1754.966796875,1809100,1928.T
2020-09-01,1733.6159405863616,1735.29052734375,1174600,1928.T
2020-09-02,1748.2685241845868,1742.407470703125,1200200,1928.T
2020-09-03,1757.8972090723873,1746.59375,1024400,1928.T
2020-09-04,1739.8955339200234,1738.220947265625,1112000,1928.T
2020-09-07,1740.7327736302427,1718.1258544921875,1057600,1928.T
2020-09-08,1719.381986239541,1721.4752197265625,1151500,1928.T
2020-09-09,1679.6102865223336,1703.47314453125,2621600,1928.T
2020-09-10,1723.5682892106538,1763.3397216796875,2645700,1928.T
2020-09-11,1756.2227953491665,1692.5885009765625,4565400,1928.T
2020-09-14,1695.5188456052529,1704.3104248046875,1842200,1928.T
2020-09-15,1687.1458839193692,1662.8643798828125,2279100,1928.T
