Price,Open,Close,Volume,Ticker
2011-04-01,451.5822628001026,440.9018249511719,1816000,6724.T
2011-04-04,441.2355959774403,445.57452392578125,1592800,6724.T
2011-04-05,450.24729296282163,453.5849304199219,4173400,6724.T
2011-04-06,458.5913486396441,453.2511291503906,2448000,6724.T
2011-04-07,459.5926860483333,445.2408447265625,1870200,6724.T
2011-04-08,442.5706948513455,450.5810241699219,1214800,6724.T
2011-04-11,456.5887711588541,450.5810241699219,1035800,6724.T
2011-04-12,451.24851627846186,448.91217041015625,2093400,6724.T
2011-04-13,449.2459835767568,446.9096374511719,2287600,6724.T
2011-04-14,438.23178041328504,446.9096374511719,1023600,6724.T
2011-04-15,447.2434286381994,452.5836486816406,2211200,6724.T
2011-04-18,446.5758831915027,445.9083557128906,1882800,6724.T
2011-04-19,445.57461676038884,452.91741943359375,1755000,6724.T
2011-04-20,452.2498379961556,453.2511291503906,2337400,6724.T
2011-04-21,451.5823972630569,463.2641296386719,2161400,6724.T
2011-04-22,454.9200350846612,463.2641296386719,1163000,6724.T
2011-04-25,462.93019705573437,463.9314880371094,593200,6724.T
2011-04-26,460.92766381283906,457.59002685546875,724200,6724.T
2011-04-27,458.25752634241957,460.5938720703125,2289400,6724.T
2011-04-28,461.59531829206765,470.9407043457031,1976600,6724.T
2011-05-02,480.61960337948227,497.9753112792969,4055600,6724.T
2011-05-06,483.95733642578125,483.95733642578125,2024000,6724.T
2011-05-09,487.29504445606693,478.6171875,1379800,6724.T
2011-05-10,475.9472784858258,473.6109313964844,2195600,6724.T
2011-05-11,478.28336217186666,469.93927001953125,2410200,6724.T
2011-05-12,468.270415623068,463.9314880371094,1679000,6724.T
2011-05-13,464.26525169756775,463.9314880371094,1121800,6724.T
2011-05-16,463.93166952941147,460.92779541015625,1227800,6724.T
2011-05-17,457.9238046533594,458.257568359375,1617600,6724.T
2011-05-18,458.2576383092829,461.59527587890625,1191400,6724.T
2011-05-19,463.597851390259,461.2615051269531,1498400,6724.T
2011-05-20,456.25503085188234,454.5862121582031,1312000,6724.T
2011-05-23,451.91607905635124,450.5810241699219,894800,6724.T
2011-05-24,445.2409166906238,439.90069580078125,3232600,6724.T
2011-05-25,442.23704244008735,439.90069580078125,1292800,6724.T
2011-05-26,439.9006454022678,446.2421569824219,1512600,6724.T
2011-05-27,446.57583377054533,443.57196044921875,1210800,6724.T
2011-05-30,443.9058106107862,446.2421569824219,1487200,6724.T
2011-05-31,449.24599233842986,454.5862121582031,1555400,6724.T
2011-06-01,452.58359943273956,450.24725341796875,1198000,6724.T
2011-06-02,441.56953154218957,439.2331848144531,1600800,6724.T
2011-06-03,442.9044519322519,437.23046875,1322000,6724.T
2011-06-06,435.895336077707,433.5589904785156,930600,6724.T
2011-06-07,430.22149762954535,437.5643005371094,1449200,6724.T
2011-06-08,435.8954721854339,438.5655822753906,1169600,6724.T
2011-06-09,437.2306019049647,439.2331848144531,1609800,6724.T
2011-06-10,438.5655141977163,433.892822265625,2317000,6724.T
2011-06-13,430.2215043966343,426.2163391113281,1601400,6724.T
2011-06-14,426.88386929946574,436.5630187988281,1075200,6724.T
2011-06-15,441.9031630740914,440.2343444824219,1244800,6724.T
2011-06-16,440.56805377893073,436.2291259765625,1144600,6724.T
2011-06-17,434.22662849160747,431.5565185546875,1654600,6724.T
2011-06-20,429.22017235988255,431.5565185546875,676800,6724.T
2011-06-21,431.8902492843511,437.23046875,1105800,6724.T
2011-06-22,444.2395065228439,450.24725341796875,2635600,6724.T
2011-06-23,446.5759055356958,454.2524719238281,2159600,6724.T
2011-06-24,460.59396404721224,456.2550354003906,1497000,6724.T
2011-06-27,455.5875199261834,453.918701171875,1485600,6724.T
2011-06-28,456.25498141461645,456.5887451171875,905600,6724.T
2011-06-29,460.5940316191279,460.92779541015625,1656000,6724.T
2011-06-30,465.2667123316344,463.2641296386719,1757000,6724.T
2011-07-01,466.601717105044,469.6055908203125,1355800,6724.T
2011-07-04,476.61446947650126,467.9366149902344,710000,6724.T
2011-07-05,465.26664611466634,465.9341735839844,1212800,6724.T
2011-07-06,462.93029299500165,465.60040283203125,1910600,6724.T
2011-07-07,461.26141132833635,462.5964660644531,1035800,6724.T
2011-07-08,463.26396996595054,462.9302062988281,1325400,6724.T
2011-07-11,458.92522462020963,451.2486572265625,3185200,6724.T
2011-07-12,444.907080431558,449.57977294921875,2183000,6724.T
2011-07-13,443.5720624159635,449.91357421875,2016200,6724.T
2011-07-14,450.24720652345195,450.91473388671875,1630400,6724.T
2011-07-15,451.58233850958067,454.5862121582031,1115200,6724.T
2011-07-19,450.9147338867187,450.91473388671875,959000,6724.T
2011-07-20,453.5848881960444,451.5823059082031,915000,6724.T
2011-07-21,448.5786389802631,443.90594482421875,2169800,6724.T
2011-07-22,445.90827866221775,450.91473388671875,1729600,6724.T
2011-07-25,447.2434011833983,446.9096374511719,1159400,6724.T
2011-07-26,446.575941672254,447.24346923828125,905400,6724.T
2011-07-27,443.2382830760331,446.2421569824219,710800,6724.T
2011-07-28,440.56826496412384,441.9033203125,1003000,6724.T
2011-07-29,443.5720149167137,438.8993225097656,1157000,6724.T
2011-08-01,424.21372805487124,429.2201843261719,2771600,6724.T
2011-08-02,427.2175932798891,421.5436096191406,1391600,6724.T
2011-08-03,416.5370669157608,414.53448486328125,1296400,6724.T
2011-08-04,413.19941820064406,412.5318908691406,1599800,6724.T
2011-08-05,396.51132368607955,403.8541259765625,2352800,6724.T
2011-08-08,394.5086696057836,397.5125427246094,1613400,6724.T
2011-08-09,387.49965037583496,391.1710510253906,1941600,6724.T
2011-08-10,399.8488260214114,393.1735534667969,1156600,6724.T
2011-08-11,383.16081107761545,383.8283386230469,1660000,6724.T
2011-08-12,389.5022658963875,376.8192443847656,1827800,6724.T
2011-08-15,383.1607478791219,380.82440185546875,1192200,6724.T
2011-08-16,380.15693095032594,379.1556396484375,1778800,6724.T
2011-08-17,378.4880535543597,377.8205261230469,966600,6724.T
2011-08-18,375.4842210010518,368.14141845703125,2074200,6724.T
2011-08-19,357.1272550517615,351.1195068359375,3189000,6724.T
2011-08-22,348.78301291630186,348.4492492675781,1531600,6724.T
2011-08-23,348.78312618174454,345.1117248535156,2868000,6724.T
2011-08-24,347.7818349104094,345.1117248535156,3491000,6724.T
2011-08-25,350.4519113237579,350.7856750488281,2373000,6724.T
2011-08-26,352.1207713189526,357.1272277832031,2038200,6724.T
2011-08-29,360.13102607832917,360.7985534667969,2198800,6724.T
2011-08-30,363.8024837111009,359.1297912597656,1547200,6724.T
2011-08-31,355.4584045410156,355.4584045410156,1594800,6724.T
2011-09-01,359.12976285451526,366.4725646972656,3076800,6724.T
2011-09-02,367.1401111197559,364.4700012207031,1581600,6724.T
2011-09-05,359.12978253631735,351.4532165527344,2012000,6724.T
2011-09-06,357.12721232018555,349.11688232421875,1444400,6724.T
2011-09-07,354.1233264600676,351.4532165527344,1051200,6724.T
2011-09-08,358.12846970221733,354.79083251953125,1122800,6724.T
2011-09-09,351.11946735638344,347.7818298339844,1685600,6724.T
2011-09-12,338.1026045310557,335.4324951171875,2112000,6724.T
2011-09-13,333.42993886847245,342.4415588378906,1718800,6724.T
2011-09-14,341.1065322740943,339.4377136230469,2367600,6724.T
2011-09-15,344.44418835639954,341.7740783691406,1649600,6724.T
2011-09-16,348.1155466243921,352.7882385253906,1544000,6724.T
2011-09-20,344.444109375,333.763671875,3947000,6724.T
2011-09-21,333.0962314624882,332.0949401855469,1278600,6724.T
2011-09-22,327.7559528452393,313.40411376953125,3738200,6724.T
2011-09-26,313.7379129411839,310.7340393066406,3630200,6724.T
2011-09-27,315.7404273124918,319.07806396484375,1149200,6724.T
2011-09-28,329.90574584200374,325.8453674316406,1982400,6724.T
2011-09-29,323.81522998693276,332.27435302734375,1290800,6724.T
2011-09-30,332.6126472241951,334.981201171875,2240200,6724.T
2011-10-03,319.75485363743337,315.3561096191406,2891000,6724.T
2011-10-04,310.28057669330116,306.5585632324219,2212400,6724.T
2011-10-05,307.9121075879346,300.46807861328125,1841200,6724.T
2011-10-06,303.8517060025048,310.2806396484375,1601400,6724.T
2011-10-07,311.2957710827584,312.64923095703125,1565200,6724.T
2011-10-11,317.04795800421084,321.10833740234375,1671200,6724.T
2011-10-12,318.0630862687973,324.1536560058594,2925400,6724.T
2011-10-13,334.30454633695444,335.31964111328125,2962600,6724.T
2011-10-14,334.98127113287285,328.5523376464844,1644600,6724.T
2011-10-17,337.011447731508,331.93597412109375,1840400,6724.T
2011-10-18,323.13855690684744,332.9511413574219,2429200,6724.T
2011-10-19,338.0265792122943,342.4253234863281,2527800,6724.T
2011-10-20,345.1322851321967,343.4404602050781,2689200,6724.T
2011-10-21,345.8089912761677,349.531005859375,2640000,6724.T
2011-10-24,352.57625941454296,357.6517333984375,1975800,6724.T
2011-10-25,357.9901045605652,360.0202941894531,2004800,6724.T
2011-10-26,352.9146304883455,360.0202941894531,2398400,6724.T
2011-10-27,363.40388373505294,376.2617492675781,2107000,6724.T
2011-10-28,386.41280706701144,360.35870361328125,4342800,6724.T
2011-10-31,340.0568042443871,356.6366882324219,6725600,6724.T
2011-11-01,357.99010129349534,348.854248046875,2154400,6724.T
2011-11-02,343.4403411865235,338.3648681640625,2019000,6724.T
2011-11-04,345.4705670525046,345.1322021484375,2153800,6724.T
2011-11-07,344.79389663115296,337.688232421875,1535200,6724.T
2011-11-08,335.65801788015466,328.2139892578125,1835200,6724.T
2011-11-09,328.8907615847704,332.9511413574219,1568200,6724.T
2011-11-10,323.1385271014102,321.10833740234375,2057400,6724.T
2011-11-11,316.03288019237976,324.49200439453125,1840400,6724.T
2011-11-14,326.18374387373836,326.8604736328125,872400,6724.T
2011-11-15,317.047882644058,329.5673828125,3693000,6724.T
2011-11-16,325.1686516916109,326.1837463378906,2061000,6724.T
2011-11-17,329.2290155066819,330.2441101074219,2625200,6724.T
2011-11-18,330.5824809859555,337.01141357421875,3152000,6724.T
2011-11-21,332.61270556111975,343.77874755859375,3046800,6724.T
2011-11-22,340.05674234005727,337.3498229980469,2901800,6724.T
2011-11-24,334.6429635873915,333.62786865234375,2952400,6724.T
2011-11-25,327.8756640204068,333.62786865234375,3157400,6724.T
2011-11-28,341.74856445073846,346.1473083496094,3227000,6724.T
2011-11-29,346.824064093121,359.34356689453125,2634200,6724.T
2011-11-30,355.2831624541256,357.9900817871094,2148000,6724.T
2011-12-01,368.1409895107939,364.4189758300781,2318400,6724.T
2011-12-02,365.4342013939031,366.1109313964844,1087600,6724.T
2011-12-05,368.14105742619927,366.78759765625,1241600,6724.T
2011-12-06,356.63661319917423,356.2982482910156,3078000,6724.T
2011-12-07,360.6970483689081,369.4945373535156,4045200,6724.T
2011-12-08,365.7725089656225,369.1561584472656,2675000,6724.T
2011-12-09,369.83280463716875,362.7271423339844,3464200,6724.T
2011-12-12,370.5095610185103,372.2013854980469,2200200,6724.T
2011-12-13,364.41908397461845,364.0807189941406,2034800,6724.T
2011-12-14,360.358703005246,356.6366882324219,2141000,6724.T
2011-12-15,351.8995324624151,348.854248046875,2276000,6724.T
2011-12-16,348.5158794126865,345.8089599609375,2293000,6724.T
2011-12-19,342.4253533331903,338.7033386230469,1897400,6724.T
2011-12-20,339.04165139776575,340.3951110839844,1682400,6724.T
2011-12-21,347.50078461828065,345.8089599609375,1407800,6724.T
2011-12-22,342.08691304922104,346.48565673828125,1818400,6724.T
2011-12-26,346.82413811997793,344.1172180175781,1411000,6724.T
2011-12-27,342.7637579663782,344.1172180175781,823600,6724.T
2011-12-28,341.4102478027344,341.4102478027344,1026600,6724.T
2011-12-29,339.7183837890625,339.7183837890625,1049000,6724.T
2011-12-30,340.3951047895474,346.1473083496094,1562200,6724.T
2012-01-04,355.2831510570942,356.9749755859375,2596400,6724.T
2012-01-05,355.28319075300885,350.54608154296875,2192400,6724.T
2012-01-06,347.16243008043637,343.10205078125,2587800,6724.T
2012-01-10,343.1020047307729,339.0416259765625,3400400,6724.T
2012-01-11,338.7033291734415,333.28948974609375,3690200,6724.T
2012-01-12,325.50701904296875,325.50701904296875,3359600,6724.T
2012-01-13,324.83036147992226,326.5221862792969,2242000,6724.T
2012-01-16,321.44669249637843,315.6944885253906,2309400,6724.T
2012-01-17,317.04792405798077,318.0630187988281,2329200,6724.T
2012-01-18,318.40139006762723,320.43157958984375,2265400,6724.T
2012-01-19,323.81524658203125,323.81524658203125,3422600,6724.T
2012-01-20,331.5976017079455,333.9661560058594,2738200,6724.T
2012-01-23,333.96610662286935,334.981201171875,2092000,6724.T
2012-01-24,329.9057922363281,329.9057922363281,2590000,6724.T
2012-01-25,334.6429222121922,344.45550537109375,4017400,6724.T
2012-01-26,345.13226239721416,341.4102478027344,2075200,6724.T
2012-01-27,335.6580444955584,333.28948974609375,2627200,6724.T
2012-01-30,331.5976017079455,333.9661560058594,1812600,6724.T
2012-01-31,328.21401713806904,328.8907470703125,4708200,6724.T
2012-02-01,325.84541576420787,329.22906494140625,2697000,6724.T
2012-02-02,333.2894935647688,324.49200439453125,2755000,6724.T
2012-02-03,325.5070896265697,330.9209289550781,1889800,6724.T
2012-02-06,335.9964033255548,330.9209289550781,1226200,6724.T
2012-02-07,327.8756562202207,335.6580505371094,1508400,6724.T
2012-02-08,337.6881778242576,340.0567321777344,1402200,6724.T
2012-02-09,338.7033065404647,343.10205078125,1696000,6724.T
2012-02-10,349.869328826608,348.515869140625,2735200,6724.T
2012-02-13,343.7787602995309,340.3951110839844,2086400,6724.T
2012-02-14,340.7334910694414,344.45550537109375,2222200,6724.T
2012-02-15,344.1171527241551,349.192626953125,3118800,6724.T
2012-02-16,347.50078461828065,345.8089599609375,2387600,6724.T
2012-02-17,355.9598769120459,353.9296875,1607800,6724.T
2012-02-20,364.75741482764175,361.035400390625,1787000,6724.T
2012-02-21,361.71215486346546,358.6668701171875,1536800,6724.T
2012-02-22,358.66676387502184,362.7271423339844,1819800,6724.T
2012-02-23,363.40392556836304,364.75738525390625,2670000,6724.T
2012-02-24,367.12589487059864,364.4189758300781,2191400,6724.T
2012-02-27,368.1410645417423,372.878173828125,2904200,6724.T
2012-02-28,368.14106360277265,369.1561584472656,2945000,6724.T
2012-02-29,371.86302060213956,372.2013854980469,1983800,6724.T
2012-03-01,372.5398220020336,369.4945373535156,2282400,6724.T
2012-03-02,378.29202533024613,377.61529541015625,1812600,6724.T
2012-03-05,378.9687517643406,374.57000732421875,2290200,6724.T
2012-03-06,374.9082360155544,374.23150634765625,2040000,6724.T
2012-03-07,366.1107503328789,374.23150634765625,2031000,6724.T
2012-03-08,377.9535736797525,376.2617492675781,1508800,6724.T
2012-03-09,378.6303695301285,383.02911376953125,2272000,6724.T
2012-03-12,385.39770101456907,378.6304016113281,1923800,6724.T
2012-03-13,375.58504882812497,380.6605224609375,2171400,6724.T
2012-03-14,388.10453821401126,392.1649169921875,2636600,6724.T
2012-03-15,397.57880154682164,396.225341796875,1858200,6724.T
2012-03-16,396.2253078744431,409.4215393066406,3338200,6724.T
2012-03-19,413.820280871345,418.2190246582031,2897400,6724.T
2012-03-21,414.8353778429268,409.4215393066406,1245200,6724.T
2012-03-22,412.1284286766721,405.02276611328125,1698200,6724.T
2012-03-23,399.27057731161847,392.8416442871094,3721200,6724.T
2012-03-26,392.8416975555812,394.87188720703125,2385000,6724.T
2012-03-27,402.99256528921467,404.0076599121094,1747000,6724.T
2012-03-28,407.77064404338216,404.0076599121094,2158200,6724.T
2012-03-29,400.5868191977804,397.1659240722656,2011200,6724.T
2012-03-30,397.50803159516437,396.8238525390625,1996800,6724.T
2012-04-02,403.66554457226226,397.5079345703125,1459000,6724.T
2012-04-03,392.3766353800243,392.0345458984375,1495400,6724.T
2012-04-04,389.9820817057292,384.8507385253906,1571000,6724.T
2012-04-05,384.85076486432513,387.2453918457031,2261200,6724.T
2012-04-06,384.16655943467885,384.8507385253906,1395000,6724.T
2012-04-09,373.21967258488235,374.2459411621094,1450600,6724.T
2012-04-10,376.6405607200783,373.21966552734375,1395600,6724.T
2012-04-11,367.40409047756356,368.43035888671875,2275800,6724.T
2012-04-12,376.2984385624434,377.32470703125,2386200,6724.T
2012-04-13,378.0088698831736,379.3772277832031,1894000,6724.T
2012-04-16,374.58806267860695,375.9564208984375,2877400,6724.T
2012-04-17,375.272316220659,378.009033203125,2442600,6724.T
2012-04-18,387.58734130859375,387.58734130859375,2289200,6724.T
2012-04-19,387.24530569431,386.5611267089844,1070600,6724.T
2012-04-20,385.8769115225616,381.42974853515625,942800,6724.T
2012-04-23,383.1402283544878,377.32470703125,1617000,6724.T
2012-04-24,375.956426434443,375.2722473144531,2864800,6724.T
2012-04-25,381.4298421205138,369.7987976074219,3112000,6724.T
2012-04-26,373.2196152168562,371.85125732421875,2499000,6724.T
2012-04-27,374.5880186513454,368.08831787109375,3953200,6724.T
2012-05-01,358.50975165309677,340.7210998535156,5581000,6724.T
2012-05-02,348.58921593374174,343.11578369140625,3815200,6724.T
2012-05-07,330.1164019371057,325.3271484375,5051200,6724.T
2012-05-08,326.01132904435804,327.03759765625,2129400,6724.T
2012-05-09,325.66922932338616,322.5904235839844,3851000,6724.T
2012-05-10,322.2482927876134,318.1432189941406,3313600,6724.T
2012-05-11,320.87998780356054,315.40655517578125,1900200,6724.T
2012-05-14,314.03812327427147,309.2488708496094,3032800,6724.T
2012-05-15,308.90678638522905,302.7491760253906,3368200,6724.T
2012-05-16,302.7492363179407,295.2232666015625,6075800,6724.T
2012-05-17,295.5653025021235,302.06500244140625,2384200,6724.T
2012-05-18,294.53908439537844,291.8023681640625,3984600,6724.T
2012-05-21,294.88113949957835,288.3814392089844,2389000,6724.T
2012-05-22,291.8023642961369,294.1969909667969,2239800,6724.T
2012-05-23,294.8812562862556,285.64483642578125,2396000,6724.T
2012-05-24,285.9868524126012,285.30267333984375,3878600,6724.T
2012-05-25,289.06560902490594,279.8291931152344,2994000,6724.T
2012-05-28,282.9081126716567,275.38214111328125,2235200,6724.T
2012-05-29,273.32947696274545,276.0661926269531,3881000,6724.T
2012-05-30,276.40838230513083,271.27703857421875,3608600,6724.T
2012-05-31,266.48774368879634,272.6453552246094,7292400,6724.T
2012-06-01,267.51403082944597,258.9617919921875,5169200,6724.T
2012-06-04,250.40951093736584,249.04115295410156,5306600,6724.T
2012-06-05,255.54088561450294,260.33013916015625,3654200,6724.T
2012-06-06,260.67225357347235,268.5403137207031,5332200,6724.T
2012-06-07,273.6715393066406,273.6715393066406,3571800,6724.T
2012-06-08,274.01364942981354,265.11932373046875,2437000,6724.T
2012-06-11,274.0136881126548,271.9611511230469,2364200,6724.T
2012-06-12,265.11939875447644,267.17193603515625,2450600,6724.T
2012-06-13,265.80352609148497,269.9085998535156,3356000,6724.T
2012-06-14,267.5140450058469,268.5403137207031,3217200,6724.T
2012-06-15,276.750429581818,272.6453552246094,4050800,6724.T
2012-06-18,282.2238729550288,284.6184997558594,3121400,6724.T
2012-06-19,283.93431916058137,282.9080505371094,2069600,6724.T
2012-06-20,285.3026499320957,286.32891845703125,1759800,6724.T
2012-06-21,289.40780849479796,283.59228515625,4045000,6724.T
2012-06-22,279.48716746896935,283.2501525878906,4504000,6724.T
2012-06-25,283.5921751911129,266.4877014160156,5973400,6724.T
2012-06-26,266.8298146847209,259.64593505859375,4805600,6724.T
2012-06-27,259.64588337367326,262.3825988769531,3213600,6724.T
2012-06-28,267.5139988152556,264.77728271484375,2350600,6724.T
2012-06-29,265.1194045010875,274.01373291015625,4702400,6724.T
2012-07-02,277.43465105131327,271.27703857421875,2988000,6724.T
2012-07-03,270.59286934988836,268.1982421875,2757600,6724.T
2012-07-04,270.2507076436598,263.7510070800781,2553200,6724.T
2012-07-05,265.4614562988281,265.4614562988281,2067600,6724.T
2012-07-06,264.0931781475361,266.82989501953125,4626200,6724.T
2012-07-09,263.06678643138554,259.3038024902344,2950600,6724.T
2012-07-10,257.59339281364515,253.29290771484375,2706000,6724.T
2012-07-11,249.72540318449174,245.96360778808594,2614000,6724.T
2012-07-12,246.30442345091203,239.12054443359375,3885200,6724.T
2012-07-13,236.72589636971534,232.25424194335938,5875200,6724.T
2012-07-17,231.59458697013307,214.4901123046875,9647200,6724.T
2012-07-18,214.49013537956102,209.7008819580078,10063000,6724.T
2012-07-19,207.64833886002924,212.04908752441406,7861000,6724.T
2012-07-20,210.04292636726797,207.64830017089844,3937600,6724.T
2012-07-23,203.5433100642935,202.56126403808594,2980800,6724.T
2012-07-24,201.1486556957133,210.04298400878906,4482000,6724.T
2012-07-25,203.88536114759847,194.30685424804688,7669800,6724.T
2012-07-26,195.675184824644,196.25567626953125,5139000,6724.T
2012-07-27,201.832819054878,203.64747619628906,4488400,6724.T
2012-07-30,209.35876653288486,199.43817138671875,5253600,6724.T
2012-07-31,197.38563268324907,215.17428588867188,6478200,6724.T
2012-08-01,198.06983916024853,180.96536254882812,12776800,6724.T
2012-08-02,180.96534629180053,183.01788330078125,9811000,6724.T
2012-08-03,178.22862923607815,171.75352478027344,6171000,6724.T
2012-08-06,175.49193205098388,173.09730529785156,2911800,6724.T
2012-08-07,171.7289344505931,175.01675415039062,2902200,6724.T
2012-08-08,180.28118896484375,180.28118896484375,5880800,6724.T
2012-08-09,179.25487402584272,178.856201171875,5166200,6724.T
2012-08-10,179.939082529353,178.5707244873047,3680400,6724.T
2012-08-13,179.93907132808062,180.14097595214844,3374600,6724.T
2012-08-14,180.62323418872873,180.88815307617188,2525800,6724.T
2012-08-15,182.3337262206105,180.28118896484375,2860000,6724.T
2012-08-16,179.939085824149,181.9916229248047,4029800,6724.T
2012-08-17,181.64953128029316,186.09669494628906,4347000,6724.T
2012-08-20,188.8334213612966,190.5438690185547,5057000,6724.T
2012-08-21,189.859684018323,187.46505737304688,3649000,6724.T
2012-08-22,185.754642609627,190.885986328125,3960000,6724.T
2012-08-23,191.91218833923338,191.57009887695312,3555200,6724.T
2012-08-24,189.51761551741717,186.78089904785156,2555800,6724.T
2012-08-27,185.41252073448334,191.22804260253906,4895000,6724.T
2012-08-28,191.22806475686076,188.49134826660156,4991400,6724.T
2012-08-29,191.9122550718246,190.885986328125,5062200,6724.T
2012-08-30,189.85964514992455,180.62322998046875,4309400,6724.T
2012-08-31,177.20235956807537,171.7289276123047,3972200,6724.T
2012-09-03,172.07099598095402,166.59756469726562,4590600,6724.T
2012-09-04,166.59758172384124,168.3080291748047,2779200,6724.T
2012-09-05,167.62386211221147,164.88714599609375,3271800,6724.T
2012-09-06,165.22925770433642,162.15045166015625,2801200,6724.T
2012-09-07,168.99222780043078,169.67640686035156,3756000,6724.T
2012-09-10,169.6763790246212,169.33428955078125,2656000,6724.T
2012-09-11,167.96593347167968,171.04473876953125,4700600,6724.T
2012-09-12,171.04476808088097,173.09730529785156,3782400,6724.T
2012-09-13,173.09728194500934,174.12355041503906,2730000,6724.T
2012-09-14,177.8865143747041,180.62322998046875,4627400,6724.T
2012-09-18,183.36000346089457,186.78089904785156,4992400,6724.T
2012-09-19,189.1755112661442,194.30685424804688,4933000,6724.T
2012-09-20,192.59639680429905,184.04415893554688,7978800,6724.T
2012-09-21,183.0178931039139,183.7020721435547,3964000,6724.T
2012-09-24,183.70208439112162,180.28118896484375,2601600,6724.T
2012-09-25,180.28118467604455,178.91282653808594,2673200,6724.T
2012-09-26,178.9127752130682,173.650634765625,3356400,6724.T
2012-09-27,172.24744723244564,172.94906616210938,3460400,6724.T
2012-09-28,175.05390750660615,166.98529052734375,4862400,6724.T
2012-10-01,167.6868896484375,167.6868896484375,2428800,6724.T
2012-10-02,169.09015080478287,165.2312469482422,2545800,6724.T
2012-10-03,167.33612369626823,164.52964782714844,3857400,6724.T
2012-10-04,163.82801818847656,163.82801818847656,4619800,6724.T
2012-10-05,164.1788186237311,165.2312469482422,3592400,6724.T
2012-10-09,165.5820492686948,168.7393341064453,3526200,6724.T
2012-10-10,165.23122318292647,161.72312927246094,2981200,6724.T
2012-10-11,158.91668781481292,159.9691162109375,3328800,6724.T
2012-10-12,161.37234694177164,157.51344299316406,3496800,6724.T
2012-10-15,156.4610048421224,157.86424255371094,3538200,6724.T
2012-10-16,159.26746353513508,161.72312927246094,3987000,6724.T
2012-10-17,165.93283746772914,162.42474365234375,3673000,6724.T
2012-10-18,164.1788284626413,164.8804473876953,3880400,6724.T
2012-10-19,164.52958722181722,174.3522491455078,4421800,6724.T
2012-10-22,170.14253689249756,174.3522491455078,4327200,6724.T
2012-10-23,177.15876224838976,170.8441925048828,3556400,6724.T
2012-10-24,168.73936163082814,164.52964782714844,4030200,6724.T
2012-10-25,163.4771997407237,165.2312469482422,3112000,6724.T
2012-10-26,166.63444721146135,158.91664123535156,5652000,6724.T
2012-10-29,161.372317806705,159.61827087402344,2604000,6724.T
2012-10-30,158.9166781685569,154.3561553955078,5083600,6724.T
2012-10-31,154.3561411011569,155.4085693359375,3838600,6724.T
2012-11-01,152.60210817510432,154.3561553955078,7641800,6724.T
2012-11-02,157.51340592630794,156.11016845703125,4396600,6724.T
2012-11-05,154.70695051275044,155.4085693359375,1646800,6724.T
2012-11-06,153.3036681281196,151.54962158203125,2494600,6724.T
2012-11-07,152.60210113525392,157.86424255371094,4161000,6724.T
2012-11-08,154.35615353467986,158.21505737304688,3127000,6724.T
2012-11-09,155.40857285451673,153.65452575683594,3192800,6724.T
2012-11-12,152.25129341698997,154.00534057617188,1958800,6724.T
2012-11-13,154.35616075857425,154.70697021484375,1485000,6724.T
2012-11-14,153.654534757412,152.2512969970703,1409400,6724.T
2012-11-15,153.30371566367361,158.56585693359375,3881800,6724.T
2012-11-16,158.9166608944968,169.0901336669922,7450000,6724.T
2012-11-19,169.4409400665735,165.93284606933594,4873400,6724.T
2012-11-20,167.33610270573544,164.17881774902344,2893000,6724.T
2012-11-21,164.17881143504175,162.77557373046875,3823200,6724.T
2012-11-22,164.88044255106485,171.5458221435547,5382800,6724.T
2012-11-26,172.24746772055684,173.29989624023438,7946000,6724.T
2012-11-27,170.49337129078464,169.0901336669922,5995400,6724.T
2012-11-28,168.38851186740223,165.93284606933594,4218400,6724.T
2012-11-29,166.98525686553032,173.650634765625,5667800,6724.T
2012-11-30,175.40470297405827,169.0901336669922,15889600,6724.T
2012-12-03,171.19502716692386,170.493408203125,5825800,6724.T
2012-12-04,169.44093661128727,167.6868896484375,4151800,6724.T
2012-12-05,166.6344864563372,167.3361053466797,6120200,6724.T
2012-12-06,169.09016204895886,172.94906616210938,8068400,6724.T
2012-12-07,174.00144412878788,173.650634765625,5201800,6724.T
2012-12-10,176.1063450226267,171.5458221435547,8352400,6724.T
2012-12-11,173.65068427883847,171.89663696289062,3761800,6724.T
2012-12-12,174.7030928036553,178.56199645996094,6147600,6724.T
2012-12-13,183.82415288148886,190.48953247070312,11937800,6724.T
2012-12-14,193.99760659535724,202.06622314453125,14438000,6724.T
2012-12-17,203.46946243691235,198.2073211669922,8275800,6724.T
2012-12-18,201.71543321431994,207.32838439941406,9311200,6724.T
2012-12-19,211.53808953530813,209.78404235839844,9386000,6724.T
2012-12-20,209.78402695405654,220.65911865234375,16474200,6724.T
2012-12-21,224.16717945668327,218.55422973632812,11993000,6724.T
2012-12-25,225.5704226565433,233.6390380859375,8239400,6724.T
2012-12-26,238.55043724981806,241.006103515625,8433000,6724.T
2012-12-27,243.1109603148881,241.006103515625,4862200,6724.T
2012-12-28,244.16336598115808,244.51417541503906,5787600,6724.T
2013-01-04,257.49409279456506,255.3892364501953,5702200,6724.T
2013-01-07,256.7925291957117,253.98605346679688,7084800,6724.T
2013-01-08,252.58285609654018,245.56666564941406,5978800,6724.T
2013-01-09,237.848746332629,244.16331481933594,6152800,6724.T
2013-01-10,247.6714927493949,253.63525390625,5664000,6724.T
2013-01-11,262.75613826057213,265.9134216308594,6617800,6724.T
