Price,Open,Close,Volume,Ticker
2019-02-28,1330.1801629401132,1323.9281005859375,4960800,6971.T
2019-03-01,1330.3959468335177,1339.8818359375,3400400,6971.T
2019-03-04,1347.4273561511598,1369.2017822265625,4163200,6971.T
2019-03-05,1362.3032962116863,1361.009765625,3002800,6971.T
2019-03-06,1358.8537100860708,1366.1837158203125,3676000,6971.T
2019-03-07,1358.4224848309657,1364.89013671875,4964800,6971.T
2019-03-08,1357.9910739056477,1328.0242919921875,9647600,6971.T
2019-03-11,1335.785644689372,1331.473876953125,2482400,6971.T
2019-03-12,1354.3263536031566,1366.1837158203125,1936800,6971.T
2019-03-13,1353.0324945160098,1348.28955078125,2043600,6971.T
2019-03-14,1363.5966820331264,1346.349609375,1952400,6971.T
2019-03-15,1357.99145426677,1362.30322265625,5895600,6971.T
2019-03-18,1371.5732543733886,1369.2017822265625,1373200,6971.T
2019-03-19,1373.729089192196,1370.0640869140625,1373200,6971.T
2019-03-20,1372.21993473734,1381.490234375,4886000,6971.T
2019-03-22,1400.2465209960938,1392.700927734375,4631200,6971.T
2019-03-25,1371.5734887726355,1356.4822998046875,2817200,6971.T
2019-03-26,1374.1603271484373,1399.1685791015625,3164400,6971.T
2019-03-27,1413.747604591259,1411.35400390625,2335600,6971.T
2019-03-28,1415.0535289144843,1398.7335205078125,3354400,6971.T
2019-03-29,1406.3495525277945,1414.4007568359375,5100000,6971.T
2019-04-01,1444.8643215844118,1446.169921875,3193600,6971.T
2019-04-02,1468.8006396542228,1469.23583984375,3314400,6971.T
2019-04-03,1463.7957004276752,1461.402099609375,2812000,6971.T
2019-04-04,1464.8841009114583,1468.8009033203125,1998800,6971.T
2019-04-05,1454.8742360842364,1475.9814453125,4444400,6971.T
2019-04-08,1484.0325995420856,1471.62939453125,2007600,6971.T
2019-04-09,1472.0643720793453,1482.073974609375,1804400,6971.T
2019-04-10,1456.397360547841,1451.8277587890625,3462400,6971.T
2019-04-11,1443.1239860858518,1450.739990234375,3289200,6971.T
2019-04-12,1463.3607596292384,1458.35595703125,6505600,6971.T
2019-04-15,1488.6024697596688,1495.565673828125,5056400,6971.T
2019-04-16,1493.3893273789972,1506.0101318359375,4698400,6971.T
2019-04-17,1507.9687012425381,1503.61669921875,4686000,6971.T
2019-04-18,1510.1444573047618,1488.60205078125,4832400,6971.T
2019-04-19,1503.181491801255,1494.2598876953125,2444400,6971.T
2019-04-22,1489.4725927070385,1488.1669921875,2116800,6971.T
2019-04-23,1498.3941548635717,1493.1717529296875,3304400,6971.T
2019-04-24,1485.3381614824955,1483.3797607421875,5486800,6971.T
2019-04-25,1480.1159466358606,1491.43115234375,4475600,6971.T
2019-04-26,1566.9382787712427,1564.544677734375,10567200,6971.T
2019-05-07,1548.8775671217538,1522.983154296875,8089200,6971.T
2019-05-08,1503.3989639783063,1491.6485595703125,6293600,6971.T
2019-05-09,1477.939800286976,1489.2550048828125,4676400,6971.T
2019-05-10,1483.8152565525518,1501.2232666015625,6448000,6971.T
2019-05-13,1487.7318555714342,1500.3526611328125,3695200,6971.T
2019-05-14,1478.5927260305236,1502.746337890625,4775600,6971.T
2019-05-15,1497.7415332741477,1496.000732421875,4922000,6971.T
2019-05-16,1496.218169954432,1475.1109619140625,4265600,6971.T
2019-05-17,1489.037431597762,1487.296630859375,4254800,6971.T
2019-05-20,1491.6486621115114,1492.0838623046875,3870400,6971.T
2019-05-21,1470.323680499915,1480.986083984375,4808800,6971.T
2019-05-22,1480.3332909136452,1479.462890625,3993600,6971.T
2019-05-23,1481.639011301369,1483.597412109375,4253600,6971.T
2019-05-24,1477.2869917889768,1469.0181884765625,6001200,6971.T
2019-05-27,1475.5463801423887,1466.1895751953125,2231200,6971.T
2019-05-28,1456.8326704703825,1494.2598876953125,4528400,6971.T
2019-05-29,1469.8885417297145,1460.53173828125,4926400,6971.T
2019-05-30,1452.4807873361185,1465.75439453125,3135200,6971.T
2019-05-31,1456.1797400580513,1441.3829345703125,4991200,6971.T
2019-06-03,1420.4934375,1436.16064453125,4512400,6971.T
2019-06-04,1430.0678946236158,1454.00390625,5083200,6971.T
2019-06-05,1492.9543578461519,1494.0423583984375,4284400,6971.T
2019-06-06,1486.6438499742003,1475.9814453125,3972000,6971.T
2019-06-07,1479.6806541894327,1463.5782470703125,4218400,6971.T
2019-06-10,1489.4727001582621,1491.2135009765625,4568000,6971.T
2019-06-11,1494.695020121488,1512.10302734375,3069200,6971.T
2019-06-12,1505.792532774418,1490.9957275390625,4482800,6971.T
2019-06-13,1482.291838755948,1503.3990478515625,3890400,6971.T
2019-06-14,1515.8022288784807,1512.10302734375,6909200,6971.T
2019-06-17,1501.2229711765413,1501.00537109375,3008800,6971.T
2019-06-18,1495.5654034138552,1508.40380859375,3516000,6971.T
2019-06-19,1529.9462228087245,1521.89501953125,5156000,6971.T
2019-06-20,1526.246907320791,1531.251708984375,3992400,6971.T
2019-06-21,1529.51120813248,1534.080810546875,4733600,6971.T
2019-06-24,1544.9606024253862,1534.7333984375,2979600,6971.T
2019-06-25,1517.5431933271775,1517.9783935546875,3415600,6971.T
2019-06-26,1505.5748520117074,1511.88525390625,2915600,6971.T
2019-06-27,1527.3349096429217,1527.1173095703125,3636400,6971.T
2019-06-28,1511.0150419776119,1530.816650390625,5533600,6971.T
2019-07-01,1558.0167236328125,1558.0167236328125,5879200,6971.T
2019-07-02,1549.7477162532216,1583.04052734375,5051600,6971.T
2019-07-03,1563.23897679026,1559.9749755859375,3728000,6971.T
2019-07-04,1569.3320593741262,1556.49365234375,1847200,6971.T
2019-07-05,1553.882321712558,1558.0167236328125,2726000,6971.T
2019-07-08,1543.8726758722937,1552.1414794921875,4066400,6971.T
2019-07-09,1557.1462938984685,1542.3494873046875,2785600,6971.T
2019-07-10,1543.2199120928651,1544.5255126953125,4524800,6971.T
2019-07-11,1553.6646077236699,1567.3734130859375,3082000,6971.T
2019-07-12,1576.5125868244434,1562.586181640625,3914400,6971.T
2019-07-16,1562.3686566812737,1543.2198486328125,3974800,6971.T
2019-07-17,1544.7432890983623,1540.60888671875,3121200,6971.T
2019-07-18,1529.511011488469,1494.91259765625,5826400,6971.T
2019-07-19,1505.5748326319413,1512.3204345703125,4103200,6971.T
2019-07-22,1509.491862849762,1515.3670654296875,3836000,6971.T
2019-07-23,1521.460042710403,1533.21044921875,4573200,6971.T
2019-07-24,1536.2566943002364,1547.5718994140625,4824800,6971.T
2019-07-25,1544.5253609182337,1539.7381591796875,5138000,6971.T
2019-07-26,1561.7159403873,1544.09033203125,6315600,6971.T
2019-07-29,1527.7703817076751,1514.2791748046875,5335600,6971.T
2019-07-30,1517.7607032708713,1507.7510986328125,4225200,6971.T
2019-07-31,1464.2311553544528,1455.7447509765625,7498800,6971.T
2019-08-01,1448.34632243685,1464.44873046875,5718800,6971.T
2019-08-02,1442.6888621875116,1459.8792724609375,7914000,6971.T
2019-08-05,1438.118949935281,1434.2021484375,7759200,6971.T
2019-08-06,1377.626129637499,1404.17333984375,4982400,6971.T
2019-08-07,1396.5575072615015,1397.6455078125,4010000,6971.T
2019-08-08,1401.3443463174485,1404.3907470703125,3184000,6971.T
2019-08-09,1412.877419367875,1406.5670166015625,5443600,6971.T
2019-08-13,1387.418278484621,1395.469482421875,4264400,6971.T
2019-08-14,1416.3588410393616,1403.738037109375,3789200,6971.T
2019-08-15,1373.0565580412456,1383.066162109375,3843600,6971.T
2019-08-16,1366.528608443121,1379.1494140625,3352400,6971.T
2019-08-19,1399.3862255621714,1385.89501953125,2502400,6971.T
2019-08-20,1388.2885624392022,1398.08056640625,2147200,6971.T
2019-08-21,1381.7606924481192,1399.168701171875,2348400,6971.T
2019-08-22,1405.2612649081698,1386.7652587890625,2946800,6971.T
2019-08-23,1373.0565386757455,1383.5013427734375,2755200,6971.T
2019-08-26,1339.98152899998,1358.4775390625,5044800,6971.T
2019-08-27,1371.5334428686488,1347.1622314453125,4726400,6971.T
2019-08-28,1358.2598095703124,1370.880615234375,5380000,6971.T
2019-08-29,1371.751106781255,1359.347900390625,3661200,6971.T
2019-08-30,1377.4086548721423,1374.1446533203125,4541600,6971.T
2019-09-02,1377.408520198284,1373.0565185546875,2474400,6971.T
2019-09-03,1367.1815668947636,1371.5335693359375,3076800,6971.T
2019-09-04,1366.5285160892927,1373.0565185546875,2206800,6971.T
2019-09-05,1379.5845977778524,1418.97021484375,7515200,6971.T
2019-09-06,1428.7624345826891,1425.063232421875,6256800,6971.T
2019-09-09,1425.9333596689933,1431.15576171875,3904000,6971.T
2019-09-10,1440.5126489034903,1453.7862548828125,4713600,6971.T
2019-09-11,1458.3557626777192,1473.5877685546875,4497600,6971.T
2019-09-12,1479.6805876938345,1466.406982421875,5892800,6971.T
2019-09-13,1481.2037916435174,1484.0325927734375,10159200,6971.T
2019-09-17,1490.5604248046875,1490.5604248046875,4492400,6971.T
2019-09-18,1497.0884815006539,1497.523681640625,4226400,6971.T
2019-09-19,1497.5238349256747,1476.4166259765625,5161200,6971.T
2019-09-20,1498.176509312221,1480.5509033203125,6498400,6971.T
2019-09-24,1468.8006493792163,1463.5782470703125,5025600,6971.T
2019-09-25,1452.4806494300503,1462.0550537109375,4238000,6971.T
2019-09-26,1478.810313052223,1462.272705078125,4519600,6971.T
2019-09-27,1473.5041367466185,1481.65234375,5244400,6971.T
2019-09-30,1478.128710791853,1476.587158203125,5931600,6971.T
2019-10-01,1476.5871658472372,1484.07470703125,3954400,6971.T
2019-10-02,1476.1467392528707,1479.6702880859375,3835200,6971.T
2019-10-03,1445.9763354037175,1441.5718994140625,4743600,6971.T
2019-10-04,1432.9832884858154,1459.630126953125,4280000,6971.T
2019-10-07,1450.82097572773,1453.023193359375,2933600,6971.T
2019-10-08,1468.4388993506113,1474.3848876953125,4530800,6971.T
2019-10-09,1458.7492924726075,1477.2479248046875,3972800,6971.T
2019-10-10,1477.247683401065,1473.28369140625,3278000,6971.T
2019-10-11,1494.8654662306803,1483.6341552734375,4869600,6971.T
2019-10-15,1499.2699471033407,1505.4361572265625,4142400,6971.T
2019-10-16,1519.5303794482386,1531.642578125,5378000,6971.T
2019-10-17,1534.946006059681,1524.5955810546875,3816800,6971.T
2019-10-18,1536.7076644919505,1524.375244140625,4818400,6971.T
2019-10-21,1526.5775773322393,1524.5955810546875,3232800,6971.T
2019-10-23,1539.350120882715,1534.7254638671875,3756800,6971.T
2019-10-24,1541.5524018338535,1552.123046875,3496800,6971.T
2019-10-25,1554.5456403973521,1554.986083984375,3926400,6971.T
2019-10-28,1551.6827274589398,1567.5386962890625,3070800,6971.T
2019-10-29,1573.0443881511421,1570.6219482421875,3670800,6971.T
2019-10-30,1566.4375390652754,1549.70068359375,9338800,6971.T
2019-10-31,1543.7545794313676,1572.8238525390625,5664000,6971.T
2019-11-01,1541.3324071105562,1529.4404296875,6138000,6971.T
2019-11-05,1543.9750439549082,1568.860107421875,6161600,6971.T
2019-11-06,1581.8530950010434,1591.3226318359375,4215200,6971.T
2019-11-07,1590.2213415915842,1577.668701171875,4032000,6971.T
2019-11-08,1599.91115266977,1579.8709716796875,6621600,6971.T
2019-11-11,1578.99016500914,1581.1923828125,3004000,6971.T
2019-11-12,1579.4305739496347,1582.29345703125,2806400,6971.T
2019-11-13,1572.603817404192,1559.1702880859375,3755200,6971.T
2019-11-14,1560.051136476682,1556.527587890625,3070800,6971.T
2019-11-15,1565.7768331863476,1558.729736328125,3940800,6971.T
2019-11-18,1562.253362416617,1564.01513671875,2396000,6971.T
2019-11-19,1558.0690973809978,1550.14111328125,2384400,6971.T
2019-11-20,1545.7366721303556,1558.069091796875,4180400,6971.T
2019-11-21,1553.6646603381507,1561.8128662109375,6031600,6971.T
2019-11-22,1572.3835363698263,1584.2755126953125,5258400,6971.T
2019-11-25,1603.8751705729615,1602.3336181640625,4310400,6971.T
2019-11-26,1625.6770299501386,1613.1243896484375,5411600,6971.T
2019-11-27,1613.1246189069302,1605.8572998046875,3796800,6971.T
2019-11-28,1629.6411701498755,1635.587158203125,5278000,6971.T
2019-11-29,1642.4141389517172,1639.99169921875,5015200,6971.T
2019-12-02,1640.4319124425474,1639.551025390625,2513600,6971.T
2019-12-03,1612.2437180118836,1633.385009765625,3329600,6971.T
2019-12-04,1625.4570481484714,1621.0526123046875,3256800,6971.T
2019-12-05,1638.89082386734,1636.4683837890625,3388000,6971.T
2019-12-06,1635.5872872268096,1635.3670654296875,2514800,6971.T
2019-12-09,1651.663380284463,1638.4500732421875,2218000,6971.T
2019-12-10,1624.1358470078494,1628.540283203125,3313200,6971.T
2019-12-11,1619.0706231158713,1620.8323974609375,3604800,6971.T
2019-12-12,1630.9625598516768,1610.48193359375,4406400,6971.T
2019-12-13,1633.3849883529183,1653.4251708984375,10196000,6971.T
2019-12-16,1646.1575974007692,1649.9013671875,3803600,6971.T
2019-12-17,1650.562307416515,1645.0567626953125,4534000,6971.T
2019-12-18,1651.4432713776719,1642.6343994140625,4466800,6971.T
2019-12-19,1642.6343685578988,1647.479248046875,4346800,6971.T
2019-12-20,1650.1218192327299,1650.342041015625,4912000,6971.T
2019-12-23,1653.645392684652,1653.4251708984375,4329600,6971.T
2019-12-24,1652.3238248955922,1653.2047119140625,1952800,6971.T
2019-12-25,1649.4612450470247,1655.18701171875,1277600,6971.T
2019-12-26,1657.1689464427807,1664.876708984375,2034000,6971.T
2019-12-27,1665.9777610026301,1658.9306640625,2319600,6971.T
2019-12-30,1647.2589111328125,1647.2589111328125,2806000,6971.T
2020-01-06,1626.1176995885255,1621.4930419921875,5797200,6971.T
2020-01-07,1625.457038197091,1652.3240966796875,4515200,6971.T
2020-01-08,1620.832471930886,1637.78955078125,5922400,6971.T
2020-01-09,1662.6744807800476,1688.4404296875,5789200,6971.T
2020-01-10,1702.31443018604,1687.5595703125,4600800,6971.T
2020-01-14,1696.8088489103125,1700.3323974609375,3146800,6971.T
2020-01-15,1699.011000192198,1698.570556640625,2866800,6971.T
2020-01-16,1697.6898744156676,1688.2203369140625,3194400,6971.T
2020-01-17,1682.053848714161,1689.3211669921875,3273600,6971.T
2020-01-20,1699.231263608773,1697.249267578125,1664000,6971.T
2020-01-21,1695.7078324012084,1685.7978515625,3360000,6971.T
2020-01-22,1685.5774883556378,1694.1661376953125,2754000,6971.T
2020-01-23,1674.1259571974192,1682.494384765625,3554000,6971.T
2020-01-24,1687.7796838797972,1687.1190185546875,2728400,6971.T
2020-01-27,1673.6858293750822,1676.3284912109375,4560000,6971.T
2020-01-28,1659.8117100852949,1680.9530029296875,4523200,6971.T
2020-01-29,1682.4945384979746,1685.357421875,3331200,6971.T
2020-01-30,1672.584414384002,1658.9306640625,5262000,6971.T
2020-01-31,1645.0567816586688,1601.893310546875,9302400,6971.T
2020-02-03,1563.574633510261,1562.0330810546875,6176400,6971.T
2020-02-04,1566.2173308790625,1568.6397705078125,5760400,6971.T
2020-02-05,1586.037252251018,1585.3765869140625,3955600,6971.T
2020-02-06,1614.0055110158485,1617.308837890625,4791600,6971.T
2020-02-07,1617.3087046260916,1613.78515625,2906400,6971.T
2020-02-10,1597.2686085302425,1607.1785888671875,4062400,6971.T
2020-02-12,1614.2258586646285,1628.760498046875,4346000,6971.T
2020-02-13,1629.8613822746431,1639.7713623046875,4952400,6971.T
2020-02-14,1636.9085693359375,1636.9085693359375,3754400,6971.T
2020-02-17,1633.8255759222302,1641.0928955078125,3311600,6971.T
2020-02-18,1631.1828536128442,1623.6953125,3883600,6971.T
2020-02-19,1623.6953271036048,1630.962646484375,5151600,6971.T
2020-02-20,1660.0318303240954,1645.4971923828125,4574400,6971.T
2020-02-21,1634.7064631447251,1641.0928955078125,2928000,6971.T
2020-02-25,1574.8060796864934,1580.9722900390625,7404800,6971.T
2020-02-26,1560.9322198652903,1573.48486328125,5874000,6971.T
2020-02-27,1552.1231317630763,1537.8087158203125,6934400,6971.T
2020-02-28,1490.9015526639637,1496.6273193359375,8636800,6971.T
2020-03-02,1474.6050276890667,1484.7352294921875,6329200,6971.T
2020-03-03,1506.0968713109917,1469.099609375,5802000,6971.T
2020-03-04,1457.4277221733996,1484.9554443359375,4779200,6971.T
2020-03-05,1518.2090250591666,1509.179931640625,8007600,6971.T
2020-03-06,1485.836353620128,1492.0025634765625,8316000,6971.T
2020-03-09,1442.4526492568007,1453.6839599609375,10095200,6971.T
2020-03-10,1437.387737504588,1443.774169921875,11296800,6971.T
2020-03-11,1445.9762837147298,1419.9901123046875,10326800,6971.T
2020-03-12,1397.967869610485,1348.41796875,11207600,6971.T
2020-03-13,1234.1226901233856,1253.281982421875,17734400,6971.T
2020-03-16,1256.3652017067232,1203.071533203125,10542800,6971.T
2020-03-17,1200.4290161132812,1252.62158203125,14534400,6971.T
2020-03-18,1288.0772044196133,1247.556396484375,12288000,6971.T
2020-03-19,1269.5784107356185,1198.2265625,11044400,6971.T
2020-03-23,1180.6090522079055,1264.2933349609375,10988800,6971.T
2020-03-24,1302.3917043649915,1318.4678955078125,9214800,6971.T
2020-03-25,1362.5123249269209,1416.6868896484375,7323600,6971.T
2020-03-26,1376.3861957309152,1377.4873046875,5277200,6971.T
2020-03-27,1432.5426441244867,1431.2213134765625,8568400,6971.T
2020-03-30,1394.6550602200816,1425.870361328125,7036400,6971.T
2020-03-31,1428.0997775645737,1428.7686767578125,6872800,6971.T
2020-04-01,1396.8844350262445,1359.6490478515625,5932800,6971.T
2020-04-02,1337.3526492662986,1318.846435546875,6761200,6971.T
2020-04-03,1326.6502037550188,1305.0224609375,6163200,6971.T
2020-04-06,1299.2250519455013,1348.0546875,4405600,6971.T
2020-04-07,1370.351532617378,1371.6893310546875,4097200,6971.T
2020-04-08,1389.9725939788377,1387.2969970703125,4308800,6971.T
2020-04-09,1378.8244405747992,1387.966064453125,3139200,6971.T
2020-04-10,1408.701688758499,1385.51318359375,5844400,6971.T
2020-04-13,1363.2165635850695,1354.5208740234375,2538800,6971.T
2020-04-14,1360.0949560374338,1388.188720703125,3915600,6971.T
2020-04-15,1377.7094578676893,1367.4530029296875,4868800,6971.T
2020-04-16,1333.3391288018995,1327.0960693359375,5065200,6971.T
2020-04-17,1347.163258195872,1344.93359375,5314000,6971.T
2020-04-20,1312.3803831602806,1317.28564453125,4987600,6971.T
2020-04-21,1298.7794831374597,1293.205322265625,5512000,6971.T
2020-04-22,1282.5029117579559,1275.14501953125,5172400,6971.T
2020-04-23,1290.083601914786,1288.076904296875,4452800,6971.T
2020-04-24,1275.3678885305505,1284.9554443359375,4427600,6971.T
2020-04-27,1284.9553540289232,1327.3189697265625,4890800,6971.T
2020-04-28,1305.691321436452,1263.104736328125,9168000,6971.T
2020-04-30,1298.7795276447116,1288.5230712890625,6692800,6971.T
2020-05-01,1254.4089198396198,1244.1524658203125,7071600,6971.T
2020-05-07,1218.065512404772,1255.3009033203125,4962400,6971.T
2020-05-08,1286.2932871677701,1293.8741455078125,6784000,6971.T
2020-05-11,1307.0292393480972,1287.8541259765625,3705600,6971.T
2020-05-12,1296.549663932956,1289.1917724609375,3301200,6971.T
2020-05-13,1270.4628705011673,1271.354736328125,3404400,6971.T
2020-05-14,1261.766929287682,1255.3009033203125,3171200,6971.T
2020-05-15,1280.2731587942023,1270.9085693359375,4139600,6971.T
2020-05-18,1280.9421570601187,1261.09814453125,2911600,6971.T
2020-05-19,1302.3468106944242,1288.2999267578125,4470800,6971.T
2020-05-20,1286.2931541081591,1280.718994140625,4356000,6971.T
2020-05-21,1289.6376482285434,1267.1180419921875,4035600,6971.T
2020-05-22,1259.0916038095436,1237.9097900390625,5058400,6971.T
2020-05-25,1257.5305967932657,1240.3621826171875,3403200,6971.T
2020-05-26,1240.3621741385919,1268.010009765625,5433600,6971.T
2020-05-27,1262.4359966957406,1269.5709228515625,6066400,6971.T
2020-05-28,1293.2052432426742,1323.974609375,8284000,6971.T
2020-05-29,1319.5152659277996,1300.1171875,13402000,6971.T
2020-06-01,1316.3938507255407,1319.515380859375,4923200,6971.T
2020-06-02,1327.5420057351412,1346.0482177734375,4589200,6971.T
2020-06-03,1380.6081038625618,1355.6358642578125,6474800,6971.T
2020-06-04,1377.2636216983653,1352.2913818359375,4718000,6971.T
2020-06-05,1349.838626904448,1368.790771484375,4787200,6971.T
2020-06-08,1393.0941437346717,1386.4051513671875,5857600,6971.T
2020-06-09,1382.3919376787585,1383.729736328125,3495200,6971.T
2020-06-10,1365.223285459403,1372.5811767578125,4416000,6971.T
2020-06-11,1350.2847493214558,1319.515380859375,5857600,6971.T
2020-06-12,1324.1972986169765,1328.210693359375,11131200,6971.T
2020-06-15,1325.0894211119432,1275.8138427734375,4676400,6971.T
2020-06-16,1340.6969474427144,1354.966796875,6647600,6971.T
2020-06-17,1352.5143422333763,1349.8387451171875,5006400,6971.T
2020-06-18,1349.169765127699,1339.80517578125,3726400,6971.T
2020-06-19,1353.4062636919937,1363.6627197265625,6213200,6971.T
2020-06-22,1348.5006695877244,1354.0748291015625,3308800,6971.T
2020-06-23,1367.453098975869,1365.892333984375,3822400,6971.T
2020-06-24,1362.3247617921352,1370.7974853515625,3848000,6971.T
2020-06-25,1339.1364989867493,1335.3460693359375,4850800,6971.T
2020-06-26,1333.339371285508,1335.3460693359375,3814800,6971.T
2020-06-29,1315.5018579736184,1295.2119140625,3798400,6971.T
2020-06-30,1319.2923745495991,1307.6981201171875,4850800,6971.T
2020-07-01,1312.603255475846,1288.745849609375,3144800,6971.T
2020-07-02,1286.293320968438,1289.6378173828125,4005200,6971.T
2020-07-03,1297.4415058176114,1292.982177734375,2252400,6971.T
2020-07-06,1295.211915503222,1322.413818359375,2997600,6971.T
2020-07-07,1309.4816341187675,1301.0089111328125,3909200,6971.T
2020-07-08,1296.1038053484401,1283.1717529296875,4708800,6971.T
2020-07-09,1268.232860454052,1270.4625244140625,3864400,6971.T
2020-07-10,1274.4760413028594,1256.8616943359375,5493600,6971.T
2020-07-13,1282.948743727715,1301.4549560546875,3519600,6971.T
2020-07-14,1298.5563241744067,1296.32666015625,2443200,6971.T
2020-07-15,1306.582987788087,1315.724609375,3466400,6971.T
2020-07-16,1337.5757439050888,1334.900146484375,5534000,6971.T
2020-07-17,1337.7984406549722,1325.08935546875,3251600,6971.T
2020-07-20,1322.4136007800585,1315.724609375,2454000,6971.T
2020-07-21,1319.9613196259909,1321.968017578125,4132400,6971.T
2020-07-22,1315.278762465416,1314.60986328125,3654400,6971.T
2020-07-27,1301.2320776767417,1319.2923583984375,4565600,6971.T
2020-07-28,1319.5152164719057,1315.94775390625,3252000,6971.T
2020-07-29,1304.576496551817,1279.1583251953125,3944800,6971.T
2020-07-30,1277.8206586603299,1278.7125244140625,4061200,6971.T
2020-07-31,1311.0425381200268,1303.0157470703125,6580000,6971.T
2020-08-03,1322.1907707626547,1312.3802490234375,5259200,6971.T
2020-08-04,1322.413679266,1328.65673828125,3466800,6971.T
2020-08-05,1316.1708264332658,1341.14306640625,2895200,6971.T
2020-08-06,1340.0280328572558,1344.7103271484375,2776000,6971.T
2020-08-07,1346.4942266447163,1345.37939453125,3013600,6971.T
2020-08-11,1356.973637190633,1367.676025390625,4160800,6971.T
2020-08-12,1367.453138769705,1377.7095947265625,3380000,6971.T
2020-08-13,1391.7563722023644,1401.56689453125,4866800,6971.T
2020-08-14,1413.161276731824,1417.62060546875,4707600,6971.T
2020-08-17,1404.911307267697,1408.0328369140625,3708400,6971.T
2020-08-18,1404.6885471573796,1387.966064453125,2927600,6971.T
2020-08-19,1384.6215239862888,1392.6483154296875,2632400,6971.T
2020-08-20,1379.0471624910329,1374.3648681640625,2899200,6971.T
2020-08-21,1377.932420476733,1370.3515625,2388400,6971.T
2020-08-24,1365.4463052244262,1367.4530029296875,1538000,6971.T
2020-08-25,1376.5945475260417,1384.621337890625,3327200,6971.T
2020-08-26,1378.3783257835269,1377.04052734375,1718400,6971.T
2020-08-27,1377.0405210867802,1374.587890625,2750000,6971.T
2020-08-28,1369.2366463072856,1354.966796875,4111600,6971.T
2020-08-31,1370.7974841683608,1357.196533203125,5286800,6971.T
2020-09-01,1354.0749213520996,1355.4127197265625,2939200,6971.T
2020-09-02,1360.0950989858195,1362.5477294921875,2515200,6971.T
2020-09-03,1384.844480309656,1365.892333984375,2337600,6971.T
2020-09-04,1348.946758778682,1363.4395751953125,2762800,6971.T
2020-09-07,1344.2644642440782,1363.4395751953125,2225200,6971.T
2020-09-08,1369.6826359249767,1377.04052734375,2696400,6971.T
2020-09-09,1360.7640569765992,1381.722900390625,3190400,6971.T
2020-09-10,1393.540131161585,1394.8779296875,3607200,6971.T
2020-09-11,1395.1009662094043,1391.7564697265625,6282400,6971.T
2020-09-14,1403.796730295536,1412.9383544921875,2810000,6971.T
2020-09-15,1407.809719094853,1392.8709716796875,2242000,6971.T
2020-09-16,1382.6147716516632,1370.5745849609375,2626000,6971.T
2020-09-17,1360.9870106326157,1363.2166748046875,2764400,6971.T
2020-09-18,1362.101828927569,1366.5611572265625,4189600,6971.T
2020-09-23,1338.2443568163335,1375.0338134765625,4810400,6971.T
2020-09-24,1360.0952088294466,1357.642578125,4098400,6971.T
2020-09-25,1371.243160068792,1349.3924560546875,4901200,6971.T
2020-09-28,1344.0417154331299,1353.6292724609375,5674000,6971.T
2020-09-29,1366.0145597173255,1373.220703125,3720400,6971.T
2020-09-30,1375.2475607310491,1350.4764404296875,5754400,6971.T
2020-10-02,1343.2701297909846,1324.35400390625,4101200,6971.T
2020-10-05,1342.820007713892,1340.3428955078125,3541600,6971.T
2020-10-06,1349.8009699782,1349.3505859375,2982400,6971.T
2020-10-07,1344.8465023660124,1359.2587890625,2707200,6971.T
2020-10-08,1368.7171198266399,1362.4117431640625,3662400,6971.T
2020-10-09,1363.9881212121409,1359.70947265625,4038000,6971.T
2020-10-12,1362.1863738780714,1357.0069580078125,2619600,6971.T
2020-10-13,1357.9076483836914,1373.220703125,2803200,6971.T
2020-10-14,1362.6368126548796,1367.3658447265625,3132000,6971.T
2020-10-15,1373.6712470507462,1382.4537353515625,3210800,6971.T
2020-10-16,1370.2931514924044,1362.86181640625,2717600,6971.T
2020-10-19,1365.789334551577,1370.96875,2255600,6971.T
2020-10-20,1364.6635528199702,1356.556640625,2286000,6971.T
2020-10-21,1351.3771410735737,1370.74365234375,2331200,6971.T
2020-10-22,1361.7360722456851,1367.591064453125,1483200,6971.T
2020-10-23,1374.3468353667297,1371.64453125,2464800,6971.T
2020-10-26,1373.896371404794,1407.6751708984375,3153200,6971.T
2020-10-27,1412.8545973569635,1416.682861328125,3646400,6971.T
2020-10-28,1415.3317423961103,1418.934814453125,4125600,6971.T
2020-10-29,1403.396602992664,1433.1219482421875,4299600,6971.T
2020-10-30,1343.0450519754133,1290.5753173828125,11611200,6971.T
2020-11-02,1300.7087325688476,1283.8193359375,5435200,6971.T
2020-11-04,1316.9228322093672,1284.0447998046875,5914000,6971.T
2020-11-05,1283.5943823558366,1286.7470703125,5487200,6971.T
2020-11-06,1283.1440950324736,1308.3656005859375,4757600,6971.T
2020-11-09,1328.632707029937,1339.6671142578125,5152400,6971.T
2020-11-10,1353.8543209008892,1345.522216796875,5827600,6971.T
2020-11-11,1373.6713228477365,1391.0111083984375,5485600,6971.T
2020-11-12,1390.7859354561804,1377.2744140625,6954400,6971.T
2020-11-13,1375.0223969513277,1350.70166015625,7610000,6971.T
2020-11-16,1371.193997388404,1381.32763671875,4136000,6971.T
2020-11-17,1400.6941250277846,1393.03759765625,4392400,6971.T
2020-11-18,1388.3086670644186,1370.068115234375,4306000,6971.T
2020-11-19,1353.1788172133588,1347.0986328125,4684800,6971.T
2020-11-20,1336.5143546827842,1343.044921875,3725200,6971.T
2020-11-24,1365.5643411338876,1374.572021484375,4475200,6971.T
2020-11-25,1379.7515106526946,1371.1942138671875,5316800,6971.T
