Price,Open,Close,Volume,Ticker
2010-02-15,1861.3386793496832,1853.967041015625,310000,5714.T
2010-02-16,1857.6531261765813,1835.5382080078125,313000,5714.T
2010-02-17,1876.0821128654113,1912.9403076171875,326800,5714.T
2010-02-18,1912.9403076171875,1912.9403076171875,176000,5714.T
2010-02-19,1916.6261976347196,1872.3963623046875,353400,5714.T
2010-02-22,1935.0550441046366,1920.311767578125,252000,5714.T
2010-02-23,1887.139171511628,1901.8824462890625,310800,5714.T
2010-02-24,1865.0247230830155,1872.3963623046875,362400,5714.T
2010-02-25,1887.1393463073853,1846.5953369140625,354200,5714.T
2010-02-26,1846.595552604037,1850.2813720703125,399600,5714.T
2010-03-01,1898.1970131233948,1883.4537353515625,459400,5714.T
2010-03-02,1890.8254603588675,1872.3963623046875,297400,5714.T
2010-03-03,1876.0820682048798,1887.1395263671875,359000,5714.T
2010-03-04,1898.1970131233948,1883.4537353515625,375200,5714.T
2010-03-05,1894.5112384810873,1909.2545166015625,253800,5714.T
2010-03-08,1946.1125770872866,1942.4267578125,508000,5714.T
2010-03-09,1927.6831722005209,1935.0548095703125,206200,5714.T
2010-03-10,1923.9979825533353,1916.6263427734375,238400,5714.T
2010-03-11,1953.4842156368595,1942.4267578125,350800,5714.T
2010-03-12,1979.2845458984375,1979.2845458984375,1173600,5714.T
2010-03-15,1975.599223082255,1994.0283203125,527200,5714.T
2010-03-16,1975.5988659392624,1960.8555908203125,542200,5714.T
2010-03-17,1979.2850143601534,1997.714111328125,461600,5714.T
2010-03-18,2001.3999307217193,1997.714111328125,553400,5714.T
2010-03-19,2008.7719085861966,2001.4002685546875,230800,5714.T
2010-03-23,2012.457728601951,2001.4002685546875,224800,5714.T
2010-03-24,2008.771569508908,1997.714111328125,800600,5714.T
2010-03-25,2001.4001394636334,1986.6568603515625,441800,5714.T
2010-03-26,2023.51468625276,2034.5721435546875,797800,5714.T
2010-03-29,2034.5723602737205,2072.110595703125,356400,5714.T
2010-03-30,2128.4174036652844,2135.925048828125,882000,5714.T
2010-03-31,2143.433422894927,2113.40283203125,474600,5714.T
2010-04-01,2143.4326939909656,2135.925048828125,557600,5714.T
2010-04-02,2162.202392578125,2162.202392578125,340400,5714.T
2010-04-05,2173.4639496901937,2177.2177734375,295400,5714.T
2010-04-06,2192.23272864856,2150.940673828125,435200,5714.T
2010-04-07,2150.9405961277175,2158.4482421875,352400,5714.T
2010-04-08,2120.9104038292253,2132.171875,354000,5714.T
2010-04-09,2147.186773097826,2158.4482421875,971000,5714.T
2010-04-12,2177.2177666321863,2154.69482421875,228400,5714.T
2010-04-13,2143.4330911330903,2109.648681640625,414600,5714.T
2010-04-14,2109.6485151018414,2102.140869140625,425800,5714.T
2010-04-15,2132.1718818053137,2154.69482421875,560200,5714.T
2010-04-16,2132.1717804939517,2094.633544921875,484800,5714.T
2010-04-19,2045.8337752083091,2030.8184814453125,471800,5714.T
2010-04-20,2034.5724701995568,2038.3262939453125,391600,5714.T
2010-04-21,2072.110674715909,2064.60302734375,301600,5714.T
2010-04-22,2042.0801176910682,2038.3262939453125,240200,5714.T
2010-04-23,2030.8185602587982,2023.3109130859375,233400,5714.T
2010-04-26,2053.341880618336,2068.357177734375,258200,5714.T
2010-04-27,2064.60302734375,2064.60302734375,215400,5714.T
2010-04-28,1989.5266080852703,1978.26513671875,803800,5714.T
2010-04-30,2000.7878721984166,1974.5111083984375,531600,5714.T
2010-05-06,1903.1883442587482,1880.6654052734375,909400,5714.T
2010-05-07,1801.8353492093374,1869.4041748046875,534200,5714.T
2010-05-10,1865.650319558323,1895.680908203125,507200,5714.T
2010-05-11,1933.2190459280303,1858.142578125,394200,5714.T
2010-05-12,1876.9114876565661,1854.3885498046875,458800,5714.T
2010-05-13,1884.4192154255318,1940.7265625,580200,5714.T
2010-05-14,1895.6811594684764,1929.465576171875,832400,5714.T
2010-05-17,1914.4499863937438,1899.4346923828125,630000,5714.T
2010-05-18,1910.6957752373614,1865.64990234375,768600,5714.T
2010-05-19,1828.111674932407,1865.64990234375,363800,5714.T
2010-05-20,1846.8811782116275,1828.112060546875,392800,5714.T
2010-05-21,1768.0506591796875,1768.0506591796875,672600,5714.T
2010-05-24,1764.2968361241044,1768.0506591796875,533000,5714.T
2010-05-25,1738.0203272898107,1685.466796875,564000,5714.T
2010-05-26,1715.4970819131343,1738.02001953125,904800,5714.T
2010-05-27,1719.2511665631537,1794.32763671875,501400,5714.T
2010-05-28,1828.1118841947743,1798.081298828125,552600,5714.T
2010-05-31,1805.5887196024912,1831.865478515625,783400,5714.T
2010-06-01,1843.127176878099,1798.081298828125,503200,5714.T
2010-06-02,1768.0508115044954,1741.7740478515625,990200,5714.T
2010-06-03,1768.0511101973684,1783.06640625,617000,5714.T
2010-06-04,1786.8199071344338,1790.57373046875,581600,5714.T
2010-06-07,1760.5431647465145,1741.7740478515625,612800,5714.T
2010-06-08,1711.7435734511464,1719.251220703125,481200,5714.T
2010-06-09,1692.9743428361526,1636.6669921875,1161200,5714.T
2010-06-10,1644.1746389406537,1636.6669921875,1149000,5714.T
2010-06-11,1696.7281629185873,1730.5125732421875,1626800,5714.T
2010-06-14,1745.5277979348514,1760.5430908203125,395600,5714.T
2010-06-15,1749.2816211562167,1760.5430908203125,302200,5714.T
2010-06-16,1790.5736524864626,1798.081298828125,347600,5714.T
2010-06-17,1794.32763671875,1794.32763671875,184600,5714.T
2010-06-18,1798.081377137382,1790.57373046875,265400,5714.T
2010-06-21,1805.589243114238,1839.3736572265625,409400,5714.T
2010-06-22,1835.6193012175013,1831.865478515625,313400,5714.T
2010-06-23,1820.6044012732086,1794.32763671875,200600,5714.T
2010-06-24,1779.3125822368422,1783.06640625,319000,5714.T
2010-06-25,1753.0355972356094,1734.2664794921875,296000,5714.T
2010-06-28,1730.5124799417504,1704.2357177734375,209400,5714.T
2010-06-29,1696.7280904549318,1655.43603515625,484800,5714.T
2010-06-30,1625.4055568553783,1621.6517333984375,644800,5714.T
2010-07-01,1610.3902412249886,1565.3443603515625,1114000,5714.T
2010-07-02,1539.0675832711015,1531.5599365234375,580400,5714.T
2010-07-05,1546.5752433209682,1565.3443603515625,525200,5714.T
2010-07-06,1550.328994244761,1584.1134033203125,472200,5714.T
2010-07-07,1591.6211241943943,1565.3443603515625,482200,5714.T
2010-07-08,1625.4056322155848,1602.8826904296875,441400,5714.T
2010-07-09,1632.91320376926,1621.6517333984375,492800,5714.T
2010-07-12,1614.1440906743894,1632.9132080078125,290400,5714.T
2010-07-13,1636.6671872718314,1606.6365966796875,352200,5714.T
2010-07-14,1636.6671571775114,1644.1748046875,206800,5714.T
2010-07-15,1621.6517291302448,1610.3902587890625,325400,5714.T
2010-07-16,1621.6518951203598,1617.8980712890625,895800,5714.T
2010-07-21,1569.0981103978452,1584.1134033203125,621800,5714.T
2010-07-22,1565.3444429972526,1569.0982666015625,504400,5714.T
2010-07-23,1614.1440822361233,1610.3902587890625,656600,5714.T
2010-07-26,1636.6669191113945,1655.43603515625,343600,5714.T
2010-07-27,1674.2052001953127,1674.2052001953125,357000,5714.T
2010-07-28,1692.9744553211995,1719.251220703125,393000,5714.T
2010-07-29,1711.7434952445653,1726.7587890625,328200,5714.T
2010-07-30,1707.9898681640625,1707.9898681640625,401600,5714.T
2010-08-02,1745.5278667193431,1730.5125732421875,528000,5714.T
2010-08-03,1771.8049342105264,1783.06640625,540400,5714.T
2010-08-04,1771.8045137557515,1835.6195068359375,1263400,5714.T
2010-08-05,1869.4040182045258,1884.4193115234375,936400,5714.T
2010-08-06,1869.4041748046875,1869.4041748046875,619600,5714.T
2010-08-09,1850.6347268293744,1854.3885498046875,336800,5714.T
2010-08-10,1861.8960601306353,1831.865478515625,545400,5714.T
2010-08-11,1805.5889745162706,1771.8045654296875,529000,5714.T
2010-08-12,1734.266649871177,1764.2972412109375,616800,5714.T
2010-08-13,1783.0659514020203,1768.0506591796875,465400,5714.T
2010-08-16,1738.0205104320346,1749.281982421875,452800,5714.T
2010-08-17,1719.2510353852945,1760.5430908203125,280400,5714.T
2010-08-18,1771.804648272331,1775.5584716796875,384400,5714.T
2010-08-19,1738.0203606100645,1786.820068359375,906200,5714.T
2010-08-20,1749.281464367378,1692.97412109375,1303800,5714.T
2010-08-23,1681.7130555555555,1689.220703125,397000,5714.T
2010-08-24,1655.4362004885018,1662.94384765625,491400,5714.T
2010-08-25,1636.6671571775114,1644.1748046875,452200,5714.T
2010-08-26,1662.9436815741922,1655.43603515625,326200,5714.T
2010-08-27,1640.4207903259005,1674.2052001953125,459600,5714.T
2010-08-30,1719.2508812881097,1692.97412109375,425400,5714.T
2010-08-31,1662.9439604447184,1629.1595458984375,336400,5714.T
2010-09-01,1629.1591907848012,1651.68212890625,576800,5714.T
2010-09-02,1700.48193359375,1700.48193359375,491800,5714.T
2010-09-03,1711.7432589767818,1738.02001953125,518600,5714.T
2010-09-06,1768.0507904628537,1790.57373046875,443600,5714.T
2010-09-07,1779.3121283464372,1768.0506591796875,343400,5714.T
2010-09-08,1738.0204592526613,1707.9898681640625,475200,5714.T
2010-09-09,1741.773974713486,1760.5430908203125,630200,5714.T
2010-09-10,1760.5434621710526,1783.06640625,757600,5714.T
2010-09-13,1805.5893157072583,1809.3431396484375,486800,5714.T
2010-09-14,1805.5892761104103,1813.096923828125,414200,5714.T
2010-09-16,1873.157456837126,1850.634521484375,517400,5714.T
2010-09-17,1858.142578125,1858.142578125,333000,5714.T
2010-09-21,1861.8960601306353,1831.865478515625,471400,5714.T
2010-09-22,1820.604736328125,1820.604736328125,390400,5714.T
2010-09-24,1798.0816283926954,1813.096923828125,620000,5714.T
2010-09-27,1850.6351285973376,1839.3736572265625,422000,5714.T
2010-09-28,1824.3579660021824,1854.3885498046875,463200,5714.T
2010-09-29,1861.8962994637573,1903.1883544921875,787800,5714.T
2010-09-30,1914.4495979784958,1865.64990234375,498200,5714.T
2010-10-01,1884.4197109811676,1846.8814697265625,549600,5714.T
2010-10-04,1850.635219482422,1876.9119873046875,596800,5714.T
2010-10-05,1880.665338602422,1910.6959228515625,738800,5714.T
2010-10-06,1933.2194049541765,1951.988525390625,908400,5714.T
2010-10-07,1955.741705275674,1967.003173828125,612600,5714.T
2010-10-08,1967.0038217397837,1951.988525390625,519000,5714.T
2010-10-12,1978.2649043526237,1906.9422607421875,645200,5714.T
2010-10-13,1940.7268858085558,1933.21923828125,482400,5714.T
2010-10-14,1959.495746741134,2004.5416259765625,946200,5714.T
2010-10-15,2000.7879638671875,2000.7879638671875,579800,5714.T
2010-10-18,2004.5416259765625,2004.5416259765625,537200,5714.T
2010-10-19,2015.8031790760076,2008.2955322265625,608200,5714.T
2010-10-20,1948.2337799944196,1970.7567138671875,681200,5714.T
2010-10-21,2008.295469668456,1955.741943359375,737600,5714.T
2010-10-22,1963.2496337890625,1963.2496337890625,308200,5714.T
2010-10-25,1974.5111434761136,1959.495849609375,419400,5714.T
2010-10-26,1959.4957125479714,1925.7113037109375,486000,5714.T
2010-10-27,1936.9726727525474,1888.1729736328125,633400,5714.T
2010-10-28,1869.4042540519467,1861.8966064453125,547800,5714.T
2010-10-29,1869.40384170594,1854.3885498046875,581400,5714.T
2010-11-01,1835.6192312492076,1850.634521484375,756600,5714.T
2010-11-02,1846.8813112320438,1861.8966064453125,490800,5714.T
2010-11-04,1880.6651933082871,1865.64990234375,490400,5714.T
2010-11-05,1929.4650544273347,1944.4803466796875,674200,5714.T
2010-11-08,1974.5113129299098,1978.26513671875,659000,5714.T
2010-11-09,1974.510819529759,1967.003173828125,610000,5714.T
2010-11-10,1985.7721018396821,1997.0335693359375,558400,5714.T
2010-11-11,2012.0486899321934,1989.5257568359375,362600,5714.T
2010-11-12,1993.2802608095367,1959.495849609375,726800,5714.T
2010-11-15,1951.9881455632337,1918.2037353515625,622800,5714.T
2010-11-16,1933.2191440091274,1895.680908203125,673000,5714.T
2010-11-17,1869.4039357807824,1880.6654052734375,552600,5714.T
2010-11-18,1880.6654634475708,1921.95751953125,698800,5714.T
2010-11-19,1944.480498849529,1918.2037353515625,416600,5714.T
2010-11-22,1951.988525390625,1951.988525390625,395000,5714.T
2010-11-24,1876.9115155712796,1910.6959228515625,361400,5714.T
2010-11-25,1929.4652054221197,1918.2037353515625,267000,5714.T
2010-11-26,1921.9575541338581,1906.9422607421875,259600,5714.T
2010-11-29,1914.4502798592534,1929.465576171875,319000,5714.T
2010-11-30,1925.7116111017042,1861.8966064453125,726600,5714.T
2010-12-01,1865.6501126165638,1880.6654052734375,580600,5714.T
2010-12-02,1929.4650544273347,1944.4803466796875,683600,5714.T
2010-12-03,1959.4953471339024,1936.972412109375,277800,5714.T
2010-12-06,1944.4802047267106,1982.0184326171875,464400,5714.T
2010-12-07,2000.7878721984166,1974.5111083984375,413000,5714.T
2010-12-08,1982.018881439036,1985.772705078125,511400,5714.T
2010-12-09,1978.2649273553268,1963.2496337890625,493400,5714.T
2010-12-10,1978.264883206124,1955.741943359375,970600,5714.T
2010-12-13,1959.4958147984494,1974.5111083984375,313000,5714.T
2010-12-14,1974.5112341608578,1985.772705078125,298600,5714.T
2010-12-15,2000.7880794517907,1978.26513671875,408800,5714.T
2010-12-16,1978.26460982814,1982.0184326171875,270000,5714.T
2010-12-17,1970.7574105217689,1985.772705078125,258400,5714.T
2010-12-20,1985.7725298217072,1955.741943359375,400200,5714.T
2010-12-21,1967.0034615984434,1974.5111083984375,317600,5714.T
2010-12-22,1982.0186863588483,2004.5416259765625,527200,5714.T
2010-12-24,1982.0189243467512,1993.2803955078125,226600,5714.T
2010-12-27,1989.5265008080648,2023.3109130859375,603800,5714.T
2010-12-28,2030.8184727748976,2008.2955322265625,213000,5714.T
2010-12-29,2015.8033514707788,2038.3262939453125,211600,5714.T
2010-12-30,2034.5723760150386,2000.7879638671875,421800,5714.T
2011-01-04,2038.3262615411932,2064.60302734375,726400,5714.T
2011-01-05,2060.8491567069236,2045.8338623046875,603400,5714.T
2011-01-06,2072.110262460082,2057.094970703125,337000,5714.T
2011-01-07,2045.833612983957,2034.5721435546875,330400,5714.T
2011-01-11,2012.049449899656,2045.8338623046875,569800,5714.T
2011-01-12,2068.356803908042,2045.8338623046875,369400,5714.T
2011-01-13,2060.848974347328,2098.38720703125,771800,5714.T
2011-01-14,2075.864661155937,2060.849365234375,559200,5714.T
2011-01-17,2094.6341139978645,2087.12646484375,731600,5714.T
2011-01-18,2087.126065025533,2113.40283203125,737200,5714.T
2011-01-19,2139.679548933699,2222.263671875,1781400,5714.T
2011-01-20,2207.2482164971543,2226.017333984375,977400,5714.T
2011-01-21,2218.5098277234865,2154.69482421875,813200,5714.T
2011-01-24,2173.4637196254243,2211.001953125,822600,5714.T
2011-01-25,2214.7560243348817,2222.263671875,596400,5714.T
2011-01-26,2207.248370173848,2199.74072265625,664400,5714.T
2011-01-27,2222.2634231748725,2211.001953125,516800,5714.T
2011-01-28,2214.756175619333,2173.464111328125,557200,5714.T
2011-01-31,2135.925708896366,2165.956298828125,481200,5714.T
2011-02-01,2199.7404830751275,2211.001953125,401400,5714.T
2011-02-02,2237.2788167047343,2259.8017578125,671800,5714.T
2011-02-03,2229.770923544449,2248.5400390625,620000,5714.T
2011-02-04,2274.8171458524816,2297.340087890625,603000,5714.T
2011-02-07,2346.139393253357,2323.616455078125,495000,5714.T
2011-02-08,2346.1397272051818,2338.632080078125,923800,5714.T
2011-02-09,2241.0327840030395,2199.74072265625,2418200,5714.T
2011-02-10,2199.7404830751275,2211.001953125,1248400,5714.T
2011-02-14,2233.5250601469966,2218.509765625,763000,5714.T
2011-02-15,2237.2787346609816,2256.0478515625,1279600,5714.T
2011-02-16,2252.2939453125,2252.2939453125,880200,5714.T
2011-02-17,2278.5706238913817,2248.5400390625,428600,5714.T
2011-02-18,2252.2940281821966,2256.0478515625,381800,5714.T
2011-02-21,2237.2785697516697,2248.5400390625,332000,5714.T
2011-02-22,2218.509834657866,2177.2177734375,697800,5714.T
2011-02-23,2139.6796140043793,2169.710205078125,602800,5714.T
2011-02-24,2143.4330911330903,2109.648681640625,623800,5714.T
2011-02-25,2102.1409625771607,2128.417724609375,512800,5714.T
2011-02-28,2135.925705540886,2154.69482421875,580800,5714.T
2011-03-01,2162.2025573096885,2169.710205078125,506600,5714.T
2011-03-02,2128.417624235581,2090.87939453125,868600,5714.T
2011-03-03,2105.8948583636843,2109.648681640625,460600,5714.T
2011-03-04,2139.6792726769913,2120.91015625,574800,5714.T
2011-03-07,2098.3872810666744,2079.6181640625,473000,5714.T
2011-03-08,2060.8492071831206,2075.864501953125,361400,5714.T
2011-03-09,2098.387040472116,2090.87939453125,233200,5714.T
2011-03-10,2075.8640853993215,2057.094970703125,385800,5714.T
2011-03-11,2023.3102570432522,2015.8026123046875,938200,5714.T
2011-03-14,1835.6195068359375,1835.6195068359375,787400,5714.T
2011-03-15,1745.5276981951242,1557.8365478515625,984800,5714.T
2011-03-16,1595.3749893495701,1677.9591064453125,998800,5714.T
2011-03-17,1576.6059494018555,1681.7130126953125,1173000,5714.T
2011-03-18,1696.7284106964762,1764.2972412109375,966800,5714.T
2011-03-22,1854.3888252775282,1828.112060546875,831000,5714.T
2011-03-23,1839.3734338148583,1790.57373046875,880400,5714.T
2011-03-24,1809.3425423043675,1831.865478515625,631400,5714.T
2011-03-25,1858.142776177854,1839.3736572265625,347400,5714.T
2011-03-28,1854.3885498046875,1854.3885498046875,374800,5714.T
2011-03-29,1842.894725909449,1862.0516357421875,505800,5714.T
2011-03-30,1865.8828649878267,1942.510498046875,561200,5714.T
2011-03-31,1954.0047074837112,1984.65576171875,673000,5714.T
2011-04-01,1988.4870172013705,1996.1497802734375,763600,5714.T
2011-04-04,1996.1502106347473,2026.80126953125,647000,5714.T
2011-04-05,2011.4753810171844,2015.3067626953125,638200,5714.T
2011-04-06,2038.2950216010356,1988.487060546875,411600,5714.T
2011-04-07,1992.318574485258,1965.4989013671875,725800,5714.T
2011-04-08,1976.9928686709807,2007.6439208984375,846000,5714.T
2011-04-11,1980.824821824294,1992.3189697265625,390800,5714.T
2011-04-12,1957.8359531563126,1911.859375,788800,5714.T
2011-04-13,1896.5341466216107,1881.2086181640625,1641400,5714.T
2011-04-14,1877.3769136830585,1873.5455322265625,953800,5714.T
2011-04-15,1877.3769136830585,1873.5455322265625,1518200,5714.T
2011-04-18,1892.7027645072237,1881.2086181640625,1231800,5714.T
2011-04-19,1858.220170978648,1865.8829345703125,1112400,5714.T
2011-04-20,1896.5341738045934,1908.0283203125,1377800,5714.T
2011-04-21,1919.5223672221025,1946.342041015625,1206600,5714.T
2011-04-22,1915.6909419041053,1954.0047607421875,1263000,5714.T
2011-04-25,1965.4987666689117,1999.981201171875,1716600,5714.T
2011-04-26,1969.3302488795432,1950.17333984375,1444600,5714.T
2011-04-27,1954.0042682026708,1976.9925537109375,1442200,5714.T
2011-04-28,1996.149690801447,2022.9693603515625,1376000,5714.T
2011-05-02,2034.463956597634,2019.138427734375,1254800,5714.T
2011-05-06,1954.0051433856672,1992.3189697265625,870600,5714.T
2011-05-09,1992.3183631528045,1980.82421875,1088600,5714.T
2011-05-10,1980.8242501994127,2007.6439208984375,601800,5714.T
2011-05-11,2022.969599664548,2034.4637451171875,375400,5714.T
2011-05-12,1999.981541072512,1973.161865234375,467800,5714.T
2011-05-13,1976.9928607214429,1911.859375,801400,5714.T
2011-05-16,1915.690756513026,1911.859375,489000,5714.T
2011-05-17,1858.2203427389945,1846.7261962890625,1285600,5714.T
2011-05-18,1862.0517342808735,1908.0283203125,1395200,5714.T
2011-05-19,1965.4987879645896,1942.510498046875,1436800,5714.T
2011-05-20,1934.8476640781562,1911.859375,807400,5714.T
2011-05-23,1908.0281392247223,1854.3887939453125,442800,5714.T
2011-05-24,1854.388553103885,1842.8944091796875,547400,5714.T
2011-05-25,1842.8947866981907,1819.906494140625,583200,5714.T
2011-05-26,1831.4003362051062,1873.5455322265625,644000,5714.T
2011-05-27,1846.7261078759968,1862.0516357421875,335000,5714.T
2011-05-30,1846.726433130638,1858.2205810546875,568000,5714.T
2011-05-31,1858.2203816479039,1850.5576171875,3675200,5714.T
2011-06-01,1881.2088101294735,1900.36572265625,1317600,5714.T
2011-06-02,1842.894574828337,1835.2318115234375,838000,5714.T
2011-06-03,1854.388640141837,1827.5689697265625,672800,5714.T
2011-06-06,1819.9063423352363,1793.086669921875,665600,5714.T
2011-06-07,1777.7610607675906,1796.91796875,398800,5714.T
2011-06-08,1793.0866746471772,1781.592529296875,384800,5714.T
2011-06-09,1777.7613405917555,1800.7496337890625,438200,5714.T
2011-06-10,1846.7261687911184,1819.906494140625,981600,5714.T
2011-06-13,1796.9181246283695,1812.24365234375,294600,5714.T
2011-06-14,1804.5809657689144,1819.906494140625,346600,5714.T
2011-06-15,1839.0631931758874,1835.2318115234375,741400,5714.T
2011-06-16,1823.7378762335527,1819.906494140625,348800,5714.T
2011-06-17,1827.569309185921,1800.7496337890625,466000,5714.T
2011-06-20,1789.2550414261545,1804.58056640625,376000,5714.T
2011-06-21,1808.411947651274,1804.58056640625,291400,5714.T
2011-06-22,1835.2320882666927,1850.5576171875,372000,5714.T
2011-06-23,1842.8946581724797,1831.4005126953125,283600,5714.T
2011-06-24,1839.0636678479382,1858.2205810546875,210400,5714.T
2011-06-27,1842.894574828337,1835.2318115234375,219600,5714.T
2011-06-28,1862.0517248889719,1846.7261962890625,228400,5714.T
2011-06-29,1877.377197265625,1877.377197265625,265200,5714.T
2011-06-30,1881.2088101294735,1900.36572265625,590600,5714.T
2011-07-01,1904.1971051616054,1900.36572265625,510600,5714.T
2011-07-04,1931.0166402382426,1934.8480224609375,370800,5714.T
2011-07-05,1934.8478951041154,1946.342041015625,452000,5714.T
2011-07-06,1946.341862731816,1988.487060546875,1185800,5714.T
2011-07-07,1984.6562044583836,1992.3189697265625,689400,5714.T
2011-07-08,2030.6326518933129,2026.80126953125,1725400,5714.T
2011-07-11,2007.6438348943536,2022.9693603515625,1143600,5714.T
2011-07-12,1992.3189697265627,1992.3189697265625,458600,5714.T
2011-07-13,1980.824331950959,2003.8126220703125,284200,5714.T
2011-07-14,1992.3183947847092,2007.6439208984375,406600,5714.T
2011-07-15,2015.3063918952655,2038.294677734375,409600,5714.T
2011-07-19,2034.463696835646,2053.62060546875,332000,5714.T
2011-07-20,2076.608699451793,2022.9693603515625,770000,5714.T
2011-07-21,2053.62094606569,2026.80126953125,372200,5714.T
2011-07-22,2049.7888206539296,2038.294677734375,260800,5714.T
2011-07-25,2042.1267210292633,2019.138427734375,297000,5714.T
2011-07-26,2022.9698871691871,2026.80126953125,268400,5714.T
2011-07-27,2026.8010590572967,2042.1265869140625,390600,5714.T
2011-07-28,2022.9694951228323,1988.487060546875,387000,5714.T
2011-07-29,1961.6674710424709,1984.65576171875,226200,5714.T
2011-08-01,1988.4870909484166,2015.3067626953125,265800,5714.T
2011-08-02,2007.643968644629,1988.487060546875,370000,5714.T
2011-08-03,1950.1733099340918,1923.3536376953125,427800,5714.T
2011-08-04,1934.8480224609375,1934.8480224609375,292800,5714.T
2011-08-05,1839.063431989108,1846.7261962890625,493400,5714.T
2011-08-08,1816.0749653477822,1781.592529296875,668000,5714.T
2011-08-09,1670.4822788322551,1739.4471435546875,855400,5714.T
2011-08-10,1796.91796875,1796.91796875,815000,5714.T
2011-08-11,1720.2903490149458,1762.435546875,557200,5714.T
2011-08-12,1762.435546875,1762.435546875,345400,5714.T
2011-08-15,1758.6040400264073,1773.9295654296875,432800,5714.T
2011-08-16,1770.0981840788675,1773.9295654296875,313600,5714.T
2011-08-17,1750.941611574407,1747.1102294921875,389000,5714.T
2011-08-18,1712.627685546875,1712.627685546875,443000,5714.T
2011-08-19,1666.6512119797708,1651.32568359375,349600,5714.T
2011-08-22,1639.8314755394345,1609.180419921875,427000,5714.T
2011-08-23,1624.5059322188229,1643.662841796875,610600,5714.T
2011-08-24,1651.325576276011,1616.8431396484375,347600,5714.T
2011-08-25,1616.8430441397206,1655.1568603515625,463400,5714.T
2011-08-26,1639.8313682626147,1670.482421875,312000,5714.T
2011-08-29,1674.3136602057234,1739.4471435546875,578000,5714.T
2011-08-30,1762.4357185782967,1743.27880859375,419800,5714.T
2011-08-31,1727.9532080078125,1724.121826171875,311400,5714.T
2011-09-01,1727.9531506850767,1766.2669677734375,359600,5714.T
2011-09-02,1743.2787353515625,1724.121826171875,652800,5714.T
2011-09-05,1716.458953373016,1689.6392822265625,410800,5714.T
2011-09-06,1678.145279037369,1643.662841796875,385600,5714.T
2011-09-07,1651.3255111607143,1676.2294921875,320400,5714.T
2011-09-08,1685.807944191344,1681.9765625,280600,5714.T
2011-09-09,1689.6393604838283,1697.3021240234375,805200,5714.T
2011-09-12,1624.505761048341,1674.313720703125,774800,5714.T
2011-09-13,1681.9766307719867,1712.627685546875,484000,5714.T
2011-09-14,1708.7962388904816,1670.482421875,419800,5714.T
2011-09-15,1701.1334228515625,1701.1334228515625,598600,5714.T
2011-09-16,1731.7845323939127,1766.2669677734375,598400,5714.T
2011-09-20,1750.9415040154852,1712.627685546875,343800,5714.T
2011-09-21,1727.9531687713147,1720.2904052734375,196000,5714.T
2011-09-22,1693.4707962913074,1666.651123046875,320000,5714.T
2011-09-26,1651.3255006346485,1597.6861572265625,552200,5714.T
2011-09-27,1632.1688232421875,1632.1688232421875,384600,5714.T
2011-09-28,1662.8195761674056,1674.313720703125,466400,5714.T
2011-09-29,1643.6627455865603,1681.9765625,554200,5714.T
2011-09-30,1685.808032507184,1666.651123046875,392800,5714.T
2011-10-03,1620.6744517450747,1586.1920166015625,485600,5714.T
2011-10-04,1544.0468007763427,1524.889892578125,635000,5714.T
2011-10-05,1544.0468848394205,1521.05859375,419200,5714.T
2011-10-06,1540.2154407362,1574.6978759765625,438000,5714.T
2011-10-07,1605.3490767309047,1613.0118408203125,391400,5714.T
2011-10-11,1586.1920287240184,1658.98828125,515000,5714.T
2011-10-12,1643.66271548801,1655.1568603515625,318600,5714.T
2011-10-13,1685.8077659354303,1735.61572265625,529000,5714.T
2011-10-14,1708.7964086699903,1747.1102294921875,673600,5714.T
2011-10-17,1770.0986128275372,1731.7847900390625,1162400,5714.T
2011-10-18,1704.9649886246566,1743.27880859375,313200,5714.T
2011-10-19,1747.1099098357815,1727.9530029296875,307600,5714.T
2011-10-20,1720.29046953574,1666.651123046875,437200,5714.T
2011-10-21,1670.4824174259682,1681.9765625,169400,5714.T
2011-10-24,1720.2905930533714,1750.941650390625,315600,5714.T
2011-10-25,1781.5924549932065,1762.435546875,353200,5714.T
2011-10-26,1758.6043003627233,1823.73779296875,593400,5714.T
2011-10-27,1842.894158106063,1888.8707275390625,591000,5714.T
2011-10-28,1919.5219438896804,1869.7139892578125,417600,5714.T
2011-10-31,1873.5454596442144,1842.8944091796875,354000,5714.T
2011-11-01,1816.075034272595,1812.24365234375,237000,5714.T
2011-11-02,1773.929843289949,1789.25537109375,307800,5714.T
2011-11-04,1816.0751625872674,1800.7496337890625,323200,5714.T
2011-11-07,1804.5808399152554,1831.4005126953125,250600,5714.T
2011-11-08,1831.4002351214172,1804.58056640625,304000,5714.T
2011-11-09,1823.73779296875,1823.73779296875,409000,5714.T
2011-11-10,1800.7496481948758,1850.5576171875,911200,5714.T
2011-11-11,1869.714279981042,1957.8360595703125,1385400,5714.T
2011-11-14,1961.6673583984375,1961.6673583984375,778000,5714.T
2011-11-15,1961.6674063116373,1942.510498046875,410800,5714.T
2011-11-16,1923.3538489897087,1908.0283203125,547800,5714.T
2011-11-17,1904.1967628690095,1938.67919921875,438800,5714.T
2011-11-18,1931.0162825651303,1911.859375,579000,5714.T
2011-11-21,1923.3535984671282,1919.522216796875,277200,5714.T
2011-11-22,1919.5222853864807,1950.17333984375,505200,5714.T
