Price,Open,Close,Volume,Ticker
2018-01-15,3559.428107465392,3568.78271484375,257800,9001.T
2018-01-16,3559.42822265625,3559.42822265625,279600,9001.T
2018-01-17,3517.332488091327,3559.42822265625,489600,9001.T
2018-01-18,3578.137600440878,3526.687255859375,696200,9001.T
2018-01-19,3545.396381478035,3573.460205078125,417300,9001.T
2018-01-22,3564.105411154571,3568.78271484375,371900,9001.T
2018-01-23,3573.45967520725,3596.84619140625,350500,9001.T
2018-01-24,3592.1690600522193,3582.814453125,334300,9001.T
2018-01-25,3554.750732421875,3554.750732421875,403800,9001.T
2018-01-26,3564.1053833816222,3531.3642578125,444200,9001.T
2018-01-29,3554.7510801765584,3526.687255859375,431000,9001.T
2018-01-30,3517.332506475602,3498.623291015625,528100,9001.T
2018-01-31,3498.6229296342085,3428.46337890625,911800,9001.T
2018-02-01,3428.4637771544835,3475.23681640625,411000,9001.T
2018-02-02,3456.527099609375,3456.527099609375,613100,9001.T
2018-02-05,3325.563337350399,3297.49951171875,1358500,9001.T
2018-02-06,3203.9529097475875,3241.371337890625,1737300,9001.T
2018-02-07,3306.8536458098133,3236.694091796875,863400,9001.T
2018-02-08,3236.694265069394,3222.662353515625,590300,9001.T
2018-02-09,3143.1478647360705,3189.9208984375,665200,9001.T
2018-02-12,3189.9208984375,3189.9208984375,0,9001.T
2018-02-13,3203.953189420915,3119.76171875,732100,9001.T
2018-02-14,3129.1164894797585,3087.020751953125,642300,9001.T
2018-02-15,3110.407390188663,3077.666259765625,467400,9001.T
2018-02-16,3077.665913409497,3105.729736328125,429300,9001.T
2018-02-19,3143.1480208333332,3157.179931640625,380300,9001.T
2018-02-20,3143.1478769618834,3129.115966796875,395500,9001.T
2018-02-21,3133.793630528486,3119.76171875,434300,9001.T
2018-02-22,3096.374797850076,3072.98828125,477300,9001.T
2018-02-23,3096.374568598714,3091.697265625,305700,9001.T
2018-02-26,3119.7614172290187,3124.438720703125,282900,9001.T
2018-02-27,3152.5021635404937,3115.083740234375,328400,9001.T
2018-02-28,3101.051814606543,3096.37451171875,464400,9001.T
2018-03-01,3087.0202487852516,3068.31103515625,451000,9001.T
2018-03-02,3021.5376945495605,2993.473876953125,597700,9001.T
2018-03-05,2979.4419681549075,2993.473876953125,471500,9001.T
2018-03-06,3016.8610132520444,3002.8291015625,404600,9001.T
2018-03-07,2988.796889807907,3007.506103515625,446200,9001.T
2018-03-08,3049.6015121459964,2993.473876953125,366300,9001.T
2018-03-09,3026.2150550328884,2988.796630859375,727800,9001.T
2018-03-12,3030.8923580545775,2988.796630859375,423700,9001.T
2018-03-13,2998.151810495477,3021.538330078125,360400,9001.T
2018-03-14,3012.1835362160855,3016.86083984375,327500,9001.T
2018-03-15,3021.5376372672094,2998.151123046875,443700,9001.T
2018-03-16,3021.538201184006,3012.18359375,498200,9001.T
2018-03-19,3012.183088684082,2993.473876953125,294000,9001.T
2018-03-20,2988.7970751649846,3012.18359375,395900,9001.T
2018-03-21,3012.18359375,3012.18359375,0,9001.T
2018-03-22,2998.151123046875,2998.151123046875,459100,9001.T
2018-03-23,2965.4101399739584,2946.700927734375,752000,9001.T
2018-03-26,2927.991658980042,2951.378173828125,651900,9001.T
2018-03-27,2956.056346765767,3077.666259765625,1449500,9001.T
2018-03-28,3018.8865646362306,3009.48193359375,921500,9001.T
2018-03-29,3037.6961359059587,3028.29150390625,514100,9001.T
2018-03-30,3042.3989592982157,3014.18505859375,404000,9001.T
2018-04-02,3004.779904711643,2967.161376953125,387800,9001.T
2018-04-03,2938.947692583644,2995.37548828125,490600,9001.T
2018-04-04,2981.2686436029126,3047.10107421875,428800,9001.T
2018-04-05,3065.9100222120096,3117.635498046875,469700,9001.T
2018-04-06,3094.1240234375,3094.1240234375,478400,9001.T
2018-04-09,3089.4216021369484,3117.635498046875,402200,9001.T
2018-04-10,3103.5291626908397,3080.017578125,420900,9001.T
2018-04-11,3065.9100319050854,3028.29150390625,298300,9001.T
2018-04-12,3028.292084976149,3018.887451171875,293800,9001.T
2018-04-13,3042.398528721536,3032.993896484375,280200,9001.T
2018-04-16,3037.6959277045107,3075.314453125,209100,9001.T
2018-04-17,3089.4213227860596,3070.612060546875,228800,9001.T
2018-04-18,3075.3146684126423,3103.528564453125,280000,9001.T
2018-04-19,3131.742614561698,3112.933349609375,394400,9001.T
2018-04-20,3131.742431640625,3131.742431640625,378000,9001.T
2018-04-23,3127.0401444868608,3103.528564453125,176300,9001.T
2018-04-24,3136.4444899395085,3145.84912109375,321300,9001.T
2018-04-25,3122.338072647004,3178.765869140625,265000,9001.T
2018-04-26,3188.1706221731083,3216.384521484375,553500,9001.T
2018-04-27,3239.8959499238895,3282.216796875,642600,9001.T
2018-04-30,3282.216796875,3282.216796875,0,9001.T
2018-05-01,3103.5281162546644,3150.55126953125,574700,9001.T
2018-05-02,3164.6586433845955,3131.742431640625,399000,9001.T
2018-05-03,3131.742431640625,3131.742431640625,0,9001.T
2018-05-04,3131.742431640625,3131.742431640625,0,9001.T
2018-05-07,3131.7424791627973,3164.65869140625,359800,9001.T
2018-05-08,3164.658524057632,3169.36083984375,383600,9001.T
2018-05-09,3178.7658081054688,3159.95654296875,356600,9001.T
2018-05-10,3159.9566036427514,3178.765869140625,301700,9001.T
2018-05-11,3178.7659294577206,3197.5751953125,370600,9001.T
2018-05-14,3174.0632946255982,3192.87255859375,312400,9001.T
2018-05-15,3192.872878848805,3197.5751953125,251800,9001.T
2018-05-16,3197.574903649703,3164.65869140625,327900,9001.T
2018-05-17,3164.6588129258694,3127.040283203125,464000,9001.T
2018-05-18,3131.742645263672,3159.95654296875,384500,9001.T
2018-05-21,3159.9559001865673,3150.55126953125,241700,9001.T
2018-05-22,3145.849488566862,3183.468017578125,391600,9001.T
2018-05-23,3178.765701451717,3183.468017578125,405800,9001.T
2018-05-24,3197.5748745857877,3192.87255859375,395800,9001.T
2018-05-25,3183.4683807595807,3221.0869140625,343000,9001.T
2018-05-28,3216.38392938135,3239.8955078125,446600,9001.T
2018-05-29,3249.3001391849602,3239.8955078125,459100,9001.T
2018-05-30,3192.872938724986,3216.384521484375,533700,9001.T
2018-05-31,3211.6815125868056,3174.06298828125,1018300,9001.T
2018-06-01,3136.444629340922,3169.36083984375,465300,9001.T
2018-06-04,3197.574728873557,3258.704833984375,399100,9001.T
2018-06-05,3235.193102161722,3249.300048828125,315800,9001.T
2018-06-06,3221.086307762333,3258.704833984375,279200,9001.T
2018-06-07,3272.812103183537,3263.407470703125,409600,9001.T
2018-06-08,3254.002914231115,3268.10986328125,581100,9001.T
2018-06-11,3268.1098478912963,3282.216796875,220100,9001.T
2018-06-12,3305.7279997961477,3333.94189453125,343900,9001.T
2018-06-13,3338.6449102655156,3362.156494140625,379900,9001.T
2018-06-14,3366.8582452512255,3357.45361328125,445900,9001.T
2018-06-15,3371.560851627514,3390.3701171875,732400,9001.T
2018-06-18,3418.584015527479,3390.3701171875,327500,9001.T
2018-06-19,3357.453826904297,3310.4306640625,320100,9001.T
2018-06-20,3319.835220011335,3305.728271484375,472900,9001.T
2018-06-21,3277.5144805470986,3282.216796875,426300,9001.T
2018-06-22,3249.3009910638225,3277.514892578125,269600,9001.T
2018-06-25,3254.003053899397,3216.384521484375,308600,9001.T
2018-06-26,3188.1708472639193,3230.49169921875,384400,9001.T
2018-06-27,3216.3842476222826,3244.59814453125,413900,9001.T
2018-06-28,3225.78856075381,3239.8955078125,692100,9001.T
2018-06-29,3249.3005212654407,3188.17041015625,479500,9001.T
2018-07-02,3183.467620477444,3084.718994140625,517900,9001.T
2018-07-03,3103.528269465448,3070.612060546875,496000,9001.T
2018-07-04,3056.505479682772,3108.23095703125,324300,9001.T
2018-07-05,3117.6352161448362,3070.612060546875,376700,9001.T
2018-07-06,3089.4217372028374,3065.91015625,296900,9001.T
2018-07-09,3065.9100797451038,3061.207763671875,244100,9001.T
2018-07-10,3080.0169018972347,3023.589111328125,466200,9001.T
2018-07-11,3014.184922704157,2990.67333984375,412600,9001.T
2018-07-12,2985.970855664982,2995.37548828125,415700,9001.T
2018-07-13,3014.1851342697382,3018.887451171875,351500,9001.T
2018-07-16,3018.887451171875,3018.887451171875,0,9001.T
2018-07-17,3032.993598833476,3089.42138671875,370200,9001.T
2018-07-18,3117.6355124733664,3103.528564453125,345500,9001.T
2018-07-19,3131.7425047703055,3061.207763671875,292600,9001.T
2018-07-20,3070.612060546875,3070.612060546875,354900,9001.T
2018-07-23,3065.9097449870787,3070.612060546875,293200,9001.T
2018-07-24,3089.421582782452,3056.50537109375,229600,9001.T
2018-07-25,3070.6123333655332,3042.3984375,265500,9001.T
2018-07-26,3103.528640908661,3108.23095703125,349800,9001.T
2018-07-27,3131.7430541810263,3155.254638671875,328600,9001.T
2018-07-30,3131.742174362388,3145.84912109375,223100,9001.T
2018-07-31,3080.0170750023744,3094.1240234375,485700,9001.T
2018-08-01,3056.5053083579237,3037.696044921875,436600,9001.T
2018-08-02,3042.3983468406923,3051.802978515625,431400,9001.T
2018-08-03,3061.2076383741983,3023.589111328125,323600,9001.T
2018-08-06,3023.5888801574706,3009.48193359375,282300,9001.T
2018-08-07,3023.5891735896444,3042.3984375,218500,9001.T
2018-08-08,3042.3989592982157,3014.18505859375,230300,9001.T
2018-08-09,3004.7804758578914,2971.8642578125,405300,9001.T
2018-08-10,2976.5663460881606,2957.757080078125,531500,9001.T
2018-08-13,2953.0545798723665,2901.3291015625,467300,9001.T
2018-08-14,2929.5425320095487,2962.458740234375,436600,9001.T
2018-08-15,2976.566008892755,2967.161376953125,278200,9001.T
2018-08-16,2953.054763575616,2957.757080078125,455600,9001.T
2018-08-17,2953.0545346196086,2943.64990234375,235000,9001.T
2018-08-20,2943.650407867676,2929.54345703125,252600,9001.T
2018-08-21,2924.8407594748687,2906.031494140625,350400,9001.T
2018-08-22,2906.031355940304,2882.519775390625,358400,9001.T
2018-08-23,2906.031355940304,2882.519775390625,353700,9001.T
2018-08-24,2915.436050192464,2901.3291015625,238300,9001.T
2018-08-27,2920.1383664024515,2901.3291015625,281400,9001.T
2018-08-28,2920.138823140299,2929.54345703125,342700,9001.T
2018-08-29,2924.840637792033,2943.64990234375,320500,9001.T
2018-08-30,2962.458948935232,2915.435791015625,557500,9001.T
2018-08-31,2891.9242120558215,2915.435791015625,559000,9001.T
2018-09-03,2915.435791015625,2915.435791015625,292700,9001.T
2018-09-04,2915.4360961914062,2934.245361328125,312900,9001.T
2018-09-05,2920.138029773324,2910.7333984375,403500,9001.T
2018-09-06,2896.6267853525123,2901.3291015625,382400,9001.T
2018-09-07,2901.3289533757184,2967.161376953125,370900,9001.T
2018-09-10,2967.1619409488726,2971.8642578125,344800,9001.T
2018-09-11,2981.26891595478,3018.887451171875,348900,9001.T
2018-09-12,3023.589159405048,3056.50537109375,413400,9001.T
2018-09-13,3070.612442712291,3094.1240234375,423400,9001.T
2018-09-14,3098.826555416908,3047.10107421875,701500,9001.T
2018-09-17,3047.10107421875,3047.10107421875,0,9001.T
2018-09-18,3042.3984745019966,3164.65869140625,558700,9001.T
2018-09-19,3192.8724678924605,3202.277099609375,542200,9001.T
2018-09-20,3216.3844611672794,3197.5751953125,400100,9001.T
2018-09-21,3216.384186235878,3225.788818359375,891200,9001.T
2018-09-24,3225.788818359375,3225.788818359375,0,9001.T
2018-09-25,3221.086307762333,3258.704833984375,1575100,9001.T
2018-09-26,3242.1633086622805,3232.7109375,689600,9001.T
2018-09-27,3190.17520658616,3152.36572265625,603800,9001.T
2018-09-28,3161.818268912179,3175.996826171875,568000,9001.T
2018-10-01,3147.639717875378,3124.0087890625,366500,9001.T
2018-10-02,3142.914120351504,3171.271240234375,473000,9001.T
2018-10-03,3152.3656352250096,3114.55615234375,379800,9001.T
2018-10-04,3100.3776669420686,3038.937255859375,786800,9001.T
2018-10-05,3034.210610738615,3100.377197265625,503600,9001.T
2018-10-08,3100.377197265625,3100.377197265625,0,9001.T
2018-10-09,3076.746958726754,3081.47314453125,568100,9001.T
2018-10-10,3090.9256197188915,3128.735107421875,315800,9001.T
2018-10-11,3057.841931784733,3010.580078125,554000,9001.T
2018-10-12,2972.771180276886,2944.4140625,698100,9001.T
2018-10-15,2934.961383838128,2916.056640625,561900,9001.T
2018-10-16,2906.6040472914983,2925.5087890625,486000,9001.T
2018-10-17,2953.866009492374,2972.770751953125,426900,9001.T
2018-10-18,2982.2231657441007,2991.675537109375,380500,9001.T
2018-10-19,2963.318380722749,2972.770751953125,474700,9001.T
2018-10-22,2963.318685023991,3001.128173828125,321800,9001.T
2018-10-23,2972.770870264384,2916.056640625,594600,9001.T
2018-10-24,2920.7829998053153,2939.687744140625,456500,9001.T
2018-10-25,2906.604093663833,2892.425537109375,620300,9001.T
2018-10-26,2901.878083215154,2916.056640625,538000,9001.T
2018-10-29,2944.4134849085212,2958.592041015625,396900,9001.T
2018-10-30,2977.496337890625,2977.496337890625,603500,9001.T
2018-10-31,2944.413859633548,2963.318603515625,966700,9001.T
2018-11-01,2925.509236852134,2906.6044921875,448800,9001.T
2018-11-02,2911.3301673378874,2897.151611328125,763400,9001.T
2018-11-05,2887.699686585976,2878.247314453125,464800,9001.T
2018-11-06,2901.878255470006,2939.687744140625,537200,9001.T
2018-11-07,2963.3185828124997,2953.8662109375,526100,9001.T
2018-11-08,2996.4019877276082,3001.128173828125,505200,9001.T
2018-11-09,3015.3063712024245,3057.842041015625,431600,9001.T
2018-11-12,3034.2112657752405,3072.020751953125,313400,9001.T
2018-11-13,3029.4853832389736,2986.94970703125,465300,9001.T
2018-11-14,2986.9493301802695,2982.22314453125,391800,9001.T
2018-11-15,2968.0448711245076,3001.128173828125,349200,9001.T
2018-11-16,2991.675861995417,3029.4853515625,417800,9001.T
2018-11-19,3010.5803432792936,3020.03271484375,281200,9001.T
2018-11-20,2986.9493461277175,3043.66357421875,343300,9001.T
2018-11-21,2977.496337890625,2977.496337890625,367900,9001.T
2018-11-22,2996.4016079215116,3048.3896484375,358000,9001.T
2018-11-23,3048.3896484375,3048.3896484375,0,9001.T
2018-11-26,3038.937451547476,3072.020751953125,424500,9001.T
2018-11-27,3090.925159869114,3086.198974609375,339400,9001.T
2018-11-28,3086.199132449128,3048.3896484375,417300,9001.T
2018-11-29,3081.473102334105,3062.568359375,308000,9001.T
2018-11-30,3062.568380408654,3072.020751953125,695100,9001.T
2018-12-03,3109.830099579782,3119.282470703125,600700,9001.T
2018-12-04,3086.199585913124,3029.4853515625,512200,9001.T
2018-12-05,2986.9490411931815,3015.30615234375,484500,9001.T
2018-12-06,2982.223235112087,2968.044677734375,520800,9001.T
2018-12-07,2972.770751953125,2972.770751953125,587400,9001.T
2018-12-10,2920.782470703125,2920.782470703125,502700,9001.T
2018-12-11,2897.151925337942,2873.52099609375,627200,9001.T
2018-12-12,2882.9735613567073,2906.6044921875,637900,9001.T
2018-12-13,2925.508678017893,2930.23486328125,468800,9001.T
2018-12-14,2901.8781246854874,2934.96142578125,800100,9001.T
2018-12-17,2911.3303389556836,2972.770751953125,575800,9001.T
2018-12-18,2953.8657672968498,2920.782470703125,517600,9001.T
2018-12-19,2949.139941247974,2916.056640625,416100,9001.T
2018-12-20,2897.151861551988,2845.163818359375,573900,9001.T
2018-12-21,2849.890194568005,2752.53076171875,1107600,9001.T
2018-12-24,2752.53076171875,2752.53076171875,0,9001.T
2018-12-25,2695.816397918148,2658.9521484375,512500,9001.T
2018-12-26,2659.8967629523027,2693.92529296875,513600,9001.T
2018-12-27,2750.6401123704936,2805.4638671875,669900,9001.T
2018-12-28,2798.847318589426,2800.73779296875,409800,9001.T
2018-12-31,2800.73779296875,2800.73779296875,0,9001.T
2019-01-04,2753.4760671244835,2830.040283203125,724100,9001.T
2019-01-07,2887.699373027789,2901.8779296875,477800,9001.T
2019-01-08,2916.0561503293884,2864.068115234375,509900,9001.T
2019-01-09,2892.4257604380123,2882.973388671875,332100,9001.T
2019-01-10,2873.520618426375,2920.782470703125,398800,9001.T
2019-01-11,2930.2353103439527,2911.33056640625,404000,9001.T
2019-01-15,2864.068534389065,2887.699462890625,447300,9001.T
2019-01-16,2892.425648590937,2887.699462890625,364400,9001.T
2019-01-17,2892.425648590937,2887.699462890625,330100,9001.T
2019-01-18,2897.15154456475,2920.782470703125,380200,9001.T
2019-01-21,2944.4137975228964,2934.96142578125,253600,9001.T
2019-01-22,2934.96142578125,2934.96142578125,263400,9001.T
2019-01-23,2906.6044921875,2906.6044921875,286300,9001.T
2019-01-24,2901.8779771481154,2868.794677734375,287900,9001.T
2019-01-25,2864.0686451396004,2882.973388671875,341600,9001.T
2019-01-28,2864.0685400390626,2835.71142578125,297600,9001.T
2019-01-29,2835.7110051825493,2864.068115234375,392900,9001.T
2019-01-30,2882.973234625978,2868.794677734375,404400,9001.T
2019-01-31,2930.235043006922,2901.8779296875,452100,9001.T
2019-02-01,2901.87790814568,2892.425537109375,292500,9001.T
2019-02-04,2920.7829383751014,2911.33056640625,363400,9001.T
2019-02-05,2920.7829383751014,2911.33056640625,276200,9001.T
2019-02-06,2897.151946321081,2882.973388671875,334300,9001.T
2019-02-07,2882.9731914969425,2849.889892578125,325900,9001.T
2019-02-08,2835.7112133355,2817.751708984375,556200,9001.T
2019-02-12,2845.163901607326,2882.973388671875,536300,9001.T
2019-02-13,2901.87811118678,2873.52099609375,329600,9001.T
2019-02-14,2864.068534389065,2887.699462890625,229000,9001.T
2019-02-15,2882.973388671875,2882.973388671875,302200,9001.T
2019-02-18,2916.05628547545,2920.782470703125,322800,9001.T
2019-02-19,2925.508678017893,2930.23486328125,322100,9001.T
2019-02-20,2930.2349288014175,2958.592041015625,283500,9001.T
2019-02-21,2949.139892578125,2949.139892578125,353200,9001.T
2019-02-22,2949.139604334677,2930.23486328125,256600,9001.T
2019-02-25,2934.9614671874997,2953.8662109375,257600,9001.T
2019-02-26,2939.6878762038523,2944.4140625,240700,9001.T
2019-02-27,2958.5924175451055,2963.318603515625,371700,9001.T
2019-02-28,2968.044860643589,2939.687744140625,439800,9001.T
2019-03-01,2963.3177839006694,2977.496337890625,351600,9001.T
2019-03-04,3005.8542562499997,2953.8662109375,284400,9001.T
2019-03-05,2953.8660783034106,2949.139892578125,325000,9001.T
2019-03-06,2930.23486328125,2930.23486328125,363500,9001.T
2019-03-07,2930.235503611557,2944.4140625,388200,9001.T
2019-03-08,2920.782671900448,2901.8779296875,632500,9001.T
2019-03-11,2930.2349288014175,2958.592041015625,202300,9001.T
2019-03-12,2977.4973345406447,2986.94970703125,183300,9001.T
2019-03-13,2977.497161427183,2963.318603515625,191000,9001.T
2019-03-14,2991.67489188058,2977.496337890625,137500,9001.T
2019-03-15,3005.854248046875,3005.854248046875,558300,9001.T
2019-03-18,3034.210915374756,3024.758544921875,192100,9001.T
2019-03-19,3029.485290431225,3001.128173828125,156800,9001.T
2019-03-20,3024.7587209302324,3048.3896484375,384000,9001.T
2019-03-22,3053.1159878954477,3062.568359375,445800,9001.T
2019-03-25,3029.48540354828,2996.402099609375,416500,9001.T
2019-03-26,3010.5805067688457,3095.65185546875,1118600,9001.T
2019-03-27,3079.0205078125,3079.0205078125,373600,9001.T
2019-03-28,3055.263430824763,3002.99609375,225600,9001.T
2019-03-29,3036.256591796875,3036.256591796875,424100,9001.T
2019-04-01,3083.7729277102253,3074.269775390625,407200,9001.T
2019-04-02,3107.53035736084,3041.00830078125,238800,9001.T
2019-04-03,3007.747648111979,2993.492919921875,234600,9001.T
2019-04-04,2993.492854191707,2964.9833984375,177000,9001.T
2019-04-05,2945.977205181581,2960.23193359375,302300,9001.T
2019-04-08,2969.7350858685295,2960.23193359375,148100,9001.T
2019-04-09,2945.977230506922,2917.4677734375,155000,9001.T
2019-04-10,2893.709560885288,2879.454833984375,197800,9001.T
2019-04-11,2884.2066974577356,2898.46142578125,198300,9001.T
2019-04-12,2926.970031838175,2903.212158203125,330900,9001.T
2019-04-15,2950.728648685566,2955.480224609375,372300,9001.T
2019-04-16,2931.7223011004503,2936.473876953125,278400,9001.T
2019-04-17,2945.977028658475,2936.473876953125,277700,9001.T
2019-04-18,2926.970882428279,2898.46142578125,336600,9001.T
2019-04-19,2912.715863419838,2879.454833984375,237600,9001.T
2019-04-22,2865.2000646793435,2912.7158203125,221000,9001.T
2019-04-23,2936.473545535175,2950.728271484375,297300,9001.T
2019-04-24,2979.2381724352967,2931.722412109375,344400,9001.T
2019-04-25,2960.231976425439,2979.23828125,352600,9001.T
2019-04-26,2988.7408330637936,2983.9892578125,411100,9001.T
2019-05-07,3007.746983941996,3022.001708984375,499600,9001.T
2019-05-08,2988.7408330637936,2983.9892578125,616800,9001.T
2019-05-09,2945.9771868596313,2898.46142578125,534800,9001.T
2019-05-10,2926.970725247775,2936.473876953125,568500,9001.T
2019-05-13,2931.721970218775,2950.728271484375,331500,9001.T
2019-05-14,2907.9640936367755,2950.728271484375,398800,9001.T
2019-05-15,2964.9834635416664,2993.492919921875,362200,9001.T
2019-05-16,2974.486527140107,3007.74755859375,333700,9001.T
2019-05-17,3026.7535970812646,3050.511474609375,394300,9001.T
2019-05-20,3045.7601203977056,3093.27587890625,355100,9001.T
2019-05-21,3069.5181992308253,3074.269775390625,278200,9001.T
2019-05-22,3079.0212421507063,3026.75390625,473300,9001.T
2019-05-23,3050.51169624856,3093.27587890625,459100,9001.T
2019-05-24,3088.524192388804,3098.02734375,409500,9001.T
2019-05-27,3088.5236575279705,3079.0205078125,219400,9001.T
2019-05-28,3060.014938186813,3026.75390625,644700,9001.T
2019-05-29,2993.4928526390254,3017.250732421875,434100,9001.T
2019-05-30,2979.2382132614716,3002.99609375,378700,9001.T
2019-05-31,2974.486637163766,3002.99609375,450400,9001.T
2019-06-03,2955.480114476538,3012.4990234375,375300,9001.T
2019-06-04,3022.0024671052633,2979.23828125,378200,9001.T
2019-06-05,3017.250643643466,3031.50537109375,431600,9001.T
2019-06-06,3002.995982671801,3007.74755859375,329800,9001.T
2019-06-07,3026.753884335015,3017.250732421875,268500,9001.T
2019-06-10,3041.0083235981306,3050.511474609375,345200,9001.T
2019-06-11,3055.263250177557,3031.50537109375,254700,9001.T
2019-06-12,3026.75390625,3026.75390625,245700,9001.T
2019-06-13,3017.2508220431173,3002.99609375,360100,9001.T
2019-06-14,3022.002174930994,3012.4990234375,434300,9001.T
2019-06-17,2998.244117724687,2988.740966796875,220600,9001.T
2019-06-18,2988.7408740155747,2950.728271484375,364600,9001.T
2019-06-19,2974.486637163766,3002.99609375,401100,9001.T
2019-06-20,3022.002308378445,3017.250732421875,244900,9001.T
2019-06-21,3017.2505085613016,2974.486328125,462400,9001.T
2019-06-24,2960.231422117175,2950.728271484375,178000,9001.T
2019-06-25,2950.7282310534433,2983.9892578125,306500,9001.T
2019-06-26,2960.231468359375,2969.734619140625,292600,9001.T
2019-06-27,2974.4867050438597,2979.23828125,380400,9001.T
2019-06-28,2983.9892578125,2983.9892578125,487400,9001.T
2019-07-01,3022.001708984375,3022.001708984375,302700,9001.T
2019-07-02,3026.753441274819,3036.256591796875,276000,9001.T
2019-07-03,3017.250710437648,3007.74755859375,296500,9001.T
2019-07-04,3022.001998901367,3041.00830078125,162900,9001.T
2019-07-05,3041.0085227272725,3031.50537109375,274600,9001.T
2019-07-08,3007.747291625396,2998.244140625,247300,9001.T
2019-07-09,3007.74755859375,3007.74755859375,267400,9001.T
2019-07-10,2993.4925422607807,2988.740966796875,359900,9001.T
2019-07-11,2988.7409896246036,2998.244140625,196300,9001.T
2019-07-12,3012.499134515699,3007.74755859375,232900,9001.T
2019-07-16,2993.492630541134,2974.486328125,251400,9001.T
2019-07-17,2945.97716200525,2941.2255859375,363600,9001.T
2019-07-18,2926.9704310478855,2865.199951171875,565000,9001.T
2019-07-19,2893.7098038486374,2931.722412109375,577000,9001.T
2019-07-22,2926.97065844567,2907.96435546875,674700,9001.T
2019-07-23,2903.2129773954966,2941.2255859375,553300,9001.T
2019-07-24,2955.4799576297883,2945.976806640625,325300,9001.T
2019-07-25,2950.728271484375,2950.728271484375,249200,9001.T
2019-07-26,2941.2252311460434,2945.976806640625,224400,9001.T
2019-07-29,2955.4803574563603,2960.23193359375,250700,9001.T
2019-07-30,2964.9831769169327,2974.486328125,229100,9001.T
2019-07-31,2936.473920914138,2955.480224609375,579000,9001.T
2019-08-01,2945.9766558021497,2983.9892578125,369700,9001.T
2019-08-02,2922.2189291677164,2945.976806640625,487800,9001.T
2019-08-05,2917.4675735424253,2936.473876953125,485500,9001.T
2019-08-06,2869.951944921244,2941.2255859375,506300,9001.T
2019-08-07,2931.72243109809,2993.492919921875,576800,9001.T
2019-08-08,2988.7412549059536,3007.74755859375,340400,9001.T
2019-08-09,3041.0085227272725,3031.50537109375,409700,9001.T
2019-08-13,3007.747272491455,3041.00830078125,346600,9001.T
2019-08-14,3055.263027191162,3041.00830078125,301400,9001.T
2019-08-15,3022.0021313743173,3045.760009765625,372700,9001.T
2019-08-16,3026.753574371338,3041.00830078125,344200,9001.T
2019-08-19,3074.2693978418874,3069.517822265625,225600,9001.T
2019-08-20,3045.759921814344,3060.0146484375,199600,9001.T
2019-08-21,3045.759742318931,3036.256591796875,221800,9001.T
2019-08-22,3045.759899103753,3050.511474609375,218400,9001.T
2019-08-23,3069.517822265625,3069.517822265625,334500,9001.T
2019-08-26,3002.995916193182,3031.50537109375,432100,9001.T
2019-08-27,3060.014602661133,3041.00830078125,292300,9001.T
2019-08-28,3031.5052827308405,3045.760009765625,306300,9001.T
2019-08-29,3041.008346273292,3060.0146484375,326700,9001.T
2019-08-30,3074.2694653470094,3098.02734375,482900,9001.T
2019-09-02,3079.02097341815,3069.517822265625,289200,9001.T
2019-09-03,3069.517889666411,3098.02734375,274200,9001.T
2019-09-04,3083.772178091654,3117.033203125,310900,9001.T
2019-09-05,3136.0399729793235,3159.7978515625,550000,9001.T
2019-09-06,3174.0525561486616,3150.294677734375,269500,9001.T
2019-09-09,3136.04027920082,3188.3076171875,303800,9001.T
2019-09-10,3193.0584360986545,3178.8037109375,335900,9001.T
2019-09-11,3193.058817455947,3235.822998046875,463400,9001.T
2019-09-12,3235.822690557808,3259.58056640625,534700,9001.T
2019-09-13,3273.8357597515737,3302.34521484375,840300,9001.T
2019-09-17,3326.1027649528382,3368.866943359375,635000,9001.T
2019-09-18,3364.115923794833,3345.109619140625,406300,9001.T
2019-09-19,3349.860774510343,3373.61865234375,488200,9001.T
2019-09-20,3392.6255037289375,3454.39599609375,1009400,9001.T
2019-09-24,3435.3896012815712,3468.650634765625,754100,9001.T
2019-09-25,3449.6439096174568,3444.892333984375,658900,9001.T
2019-09-26,3473.401470752021,3416.382568359375,1542200,9001.T
2019-09-27,3378.15771484375,3378.15771484375,954500,9001.T
2019-09-30,3349.488607003348,3344.71044921875,561300,9001.T
2019-10-01,3339.9323699433926,3382.935791015625,387000,9001.T
2019-10-02,3382.9352231829353,3402.0478515625,379900,9001.T
2019-10-03,3349.4886867658465,3368.601318359375,409200,9001.T
2019-10-04,3349.4888463201914,3387.714111328125,331300,9001.T
2019-10-07,3387.7133802778267,3402.0478515625,288600,9001.T
2019-10-08,3421.16064315581,3392.49169921875,335300,9001.T
2019-10-09,3373.3792317708335,3397.27001953125,367400,9001.T
2019-10-10,3406.826416015625,3406.826416015625,427100,9001.T
2019-10-11,3435.4953620129513,3406.826416015625,351100,9001.T
2019-10-15,3435.4953606546337,3464.164306640625,481200,9001.T
2019-10-16,3488.055419921875,3488.055419921875,541400,9001.T
2019-10-17,3488.0552626323965,3411.604736328125,377400,9001.T
2019-10-18,3416.3824858329667,3392.49169921875,360800,9001.T
2019-10-21,3411.6046540411735,3430.71728515625,222800,9001.T
2019-10-23,3454.608313155501,3488.055419921875,341400,9001.T
2019-10-24,3502.3894856770835,3468.9423828125,338200,9001.T
