Price,Open,Close,Volume,Ticker
2011-04-20,1406.4611328125,1390.10693359375,1613900,6701.T
2011-04-21,1398.283622962202,1414.6378173828125,1119200,6701.T
2011-04-22,1406.4608154296875,1406.4608154296875,1262300,6701.T
2011-04-25,1406.4611328125,1390.10693359375,1076300,6701.T
2011-04-26,1398.2837350027903,1373.75244140625,1185300,6701.T
2011-04-27,1381.9297598650355,1365.5755615234375,973700,6701.T
2011-04-28,1365.5754900147929,1381.9296875,1237500,6701.T
2011-05-02,1398.2840576171875,1398.2840576171875,1418400,6701.T
2011-05-06,1390.1067862426034,1381.9296875,1022800,6701.T
2011-05-09,1390.10693359375,1390.10693359375,876300,6701.T
2011-05-10,1398.2838849852071,1381.9296875,1210600,6701.T
2011-05-11,1447.34619140625,1447.34619140625,4604300,6701.T
2011-05-12,1439.169259608477,1422.8150634765625,2671700,6701.T
2011-05-13,1439.169556377924,1398.2840576171875,1351200,6701.T
2011-05-16,1398.2840576171875,1398.2840576171875,1198300,6701.T
2011-05-17,1390.1067862426034,1381.9296875,870900,6701.T
2011-05-18,1390.1065257518967,1414.6378173828125,1459900,6701.T
2011-05-19,1414.638232421875,1390.10693359375,865200,6701.T
2011-05-20,1390.1066371372767,1373.75244140625,1103900,6701.T
2011-05-23,1373.75244140625,1373.75244140625,777200,6701.T
2011-05-24,1373.75244140625,1373.75244140625,1527400,6701.T
2011-05-25,1373.7526606942365,1365.5755615234375,681200,6701.T
2011-05-26,1373.7525887573963,1381.9296875,1001600,6701.T
2011-05-27,1373.7526606942365,1365.5755615234375,756400,6701.T
2011-05-30,1357.3982456752233,1373.75244140625,1872300,6701.T
2011-05-31,1381.9298339843751,1390.10693359375,1194100,6701.T
2011-06-01,1390.10693359375,1390.10693359375,938200,6701.T
2011-06-02,1373.7525120011296,1357.3983154296875,1483000,6701.T
2011-06-03,1357.3984123461173,1349.2213134765625,647000,6701.T
2011-06-06,1357.39853515625,1308.3359375,1447600,6701.T
2011-06-07,1316.5127734672733,1341.0440673828125,1676200,6701.T
2011-06-08,1341.0441188582456,1357.3983154296875,894200,6701.T
2011-06-09,1349.2213609483508,1324.6900634765625,926000,6701.T
2011-06-10,1332.8671626338253,1324.6900634765625,933300,6701.T
2011-06-13,1324.6898714391195,1341.0440673828125,1342200,6701.T
2011-06-14,1332.8671157374527,1349.2213134765625,1570100,6701.T
2011-06-15,1357.3983912721894,1381.9296875,2799500,6701.T
2011-06-16,1373.7526606942365,1365.5755615234375,1114400,6701.T
2011-06-17,1365.5753612983517,1341.0440673828125,1850300,6701.T
2011-06-20,1341.0442146070075,1349.2213134765625,1564700,6701.T
2011-06-21,1357.3984123461173,1349.2213134765625,1236700,6701.T
2011-06-22,1365.5756586085984,1398.2840576171875,1525900,6701.T
2011-06-23,1390.1067862426034,1381.9296875,1192800,6701.T
2011-06-24,1390.1068392666903,1439.16943359375,2361400,6701.T
2011-06-27,1439.1691090137283,1414.6378173828125,1447000,6701.T
2011-06-28,1422.8150634765625,1422.8150634765625,1196800,6701.T
2011-06-29,1447.3465353612742,1480.054931640625,2691100,6701.T
2011-06-30,1488.2320803449454,1496.4091796875,3478200,6701.T
2011-07-01,1504.5862790300546,1496.4091796875,1825900,6701.T
2011-07-04,1512.7629929812836,1529.1171875,1663000,6701.T
2011-07-05,1561.8259026778371,1553.6488037109375,2567800,6701.T
2011-07-06,1553.6488037109375,1553.6488037109375,1179300,6701.T
2011-07-07,1553.6487785218255,1545.4716796875,2132100,6701.T
2011-07-08,1561.8259026778371,1553.6488037109375,2172100,6701.T
2011-07-11,1553.648479278075,1529.1171875,1413100,6701.T
2011-07-12,1512.7633783726092,1496.4091796875,1707800,6701.T
2011-07-13,1488.2318115234375,1488.2318115234375,2510600,6701.T
2011-07-14,1488.2320307104628,1480.054931640625,1459900,6701.T
2011-07-15,1480.0547136579241,1488.2318115234375,997100,6701.T
2011-07-19,1480.054931640625,1480.054931640625,658100,6701.T
2011-07-20,1504.5862790300546,1496.4091796875,824700,6701.T
2011-07-21,1488.2318115234375,1488.2318115234375,735400,6701.T
2011-07-22,1504.586181640625,1504.586181640625,1778400,6701.T
2011-07-25,1512.7633783726092,1496.4091796875,840300,6701.T
2011-07-26,1496.4091796875,1496.4091796875,1720100,6701.T
2011-07-27,1488.2320307104628,1480.054931640625,753000,6701.T
2011-07-28,1463.700385659428,1447.34619140625,1475300,6701.T
2011-07-29,1447.3465326482599,1439.16943359375,2318700,6701.T
2011-08-01,1447.3465326482599,1439.16943359375,2019500,6701.T
2011-08-02,1439.1691090137283,1414.6378173828125,1867100,6701.T
2011-08-03,1373.752734375,1390.10693359375,1864300,6701.T
2011-08-04,1406.4608154296875,1406.4608154296875,1641900,6701.T
2011-08-05,1341.0440673828125,1341.0440673828125,2339900,6701.T
2011-08-08,1324.69013671875,1308.3359375,1333000,6701.T
2011-08-09,1259.2735074766122,1283.8048095703125,2389300,6701.T
2011-08-10,1283.8048095703125,1283.8048095703125,1468000,6701.T
2011-08-11,1267.4506081745124,1283.8048095703125,1617700,6701.T
2011-08-12,1283.8048095703125,1283.8048095703125,1214500,6701.T
2011-08-15,1283.8048095703125,1283.8048095703125,1203200,6701.T
2011-08-16,1291.9815157376804,1275.6273193359375,1542300,6701.T
2011-08-17,1267.4501520470728,1291.9814453125,986700,6701.T
2011-08-18,1291.9814453125,1291.9814453125,1404800,6701.T
2011-08-19,1242.919165200745,1234.7420654296875,1073700,6701.T
2011-08-22,1218.3875468486065,1210.21044921875,1280100,6701.T
2011-08-23,1226.564893535539,1251.09619140625,1110500,6701.T
2011-08-24,1259.2733647428602,1234.7420654296875,957700,6701.T
2011-08-25,1259.273193359375,1259.273193359375,1119300,6701.T
2011-08-26,1242.9189960430194,1259.273193359375,998800,6701.T
2011-08-29,1267.4502211350662,1275.6273193359375,1563200,6701.T
2011-08-30,1291.9819102682125,1283.8048095703125,947300,6701.T
2011-08-31,1275.6273193359375,1275.6273193359375,1065200,6701.T
2011-09-01,1275.6272498022151,1291.9814453125,804000,6701.T
2011-09-02,1291.9815731557135,1285.1275634765625,982700,6701.T
2011-09-05,1267.4503899867238,1251.09619140625,897700,6701.T
2011-09-06,1251.095937368032,1210.21044921875,1715700,6701.T
2011-09-07,1234.7421266785075,1240.5029296875,1141300,6701.T
2011-09-08,1251.09619140625,1251.09619140625,1061100,6701.T
2011-09-09,1251.0960247333232,1275.6273193359375,1901800,6701.T
2011-09-12,1234.7420654296875,1234.7420654296875,930400,6701.T
2011-09-13,1242.9189960430194,1259.273193359375,980800,6701.T
2011-09-14,1259.2731419613488,1242.9189453125,723100,6701.T
2011-09-15,1267.4501520470728,1291.9814453125,2308800,6701.T
2011-09-16,1308.335865162037,1324.6900634765625,1803400,6701.T
2011-09-20,1300.158447265625,1300.158447265625,739300,6701.T
2011-09-21,1308.335544418239,1300.158447265625,972600,6701.T
2011-09-22,1283.8048095703125,1283.8048095703125,810300,6701.T
2011-09-26,1267.450313313802,1226.5648193359375,1600000,6701.T
2011-09-27,1234.7420654296875,1234.7420654296875,1625700,6701.T
2011-09-28,1242.9188587816457,1291.9814453125,1239700,6701.T
2011-09-29,1259.2733398437501,1308.3359375,1619800,6701.T
2011-09-30,1291.9813501130109,1300.158447265625,1259000,6701.T
2011-10-03,1267.4502211350662,1275.6273193359375,1199000,6701.T
2011-10-04,1251.0964067787122,1283.8048095703125,1337400,6701.T
2011-10-05,1300.1588378906251,1267.450439453125,1253300,6701.T
2011-10-06,1275.6272586752302,1332.866943359375,2452900,6701.T
2011-10-07,1349.2212171439667,1357.3983154296875,1479400,6701.T
2011-10-11,1381.9295221373093,1406.4608154296875,1753200,6701.T
2011-10-12,1398.283622962202,1414.6378173828125,1603100,6701.T
2011-10-13,1422.8153320312501,1390.10693359375,1498500,6701.T
2011-10-14,1381.9298339843751,1390.10693359375,1219000,6701.T
2011-10-17,1406.460720172507,1414.6378173828125,1297900,6701.T
2011-10-18,1373.75244140625,1373.75244140625,777700,6701.T
2011-10-19,1381.9295392717634,1373.75244140625,728000,6701.T
2011-10-20,1390.10693359375,1390.10693359375,1553200,6701.T
2011-10-21,1398.284033203125,1430.992431640625,1512700,6701.T
2011-10-24,1439.16953125,1430.992431640625,2039100,6701.T
2011-10-25,1430.9924566257766,1398.2840576171875,1232300,6701.T
2011-10-26,1390.1065257518967,1414.6378173828125,990400,6701.T
2011-10-27,1430.9919971530721,1447.34619140625,1375900,6701.T
2011-10-28,1455.5234557403915,1422.8150634765625,1757100,6701.T
2011-10-31,1439.169094279661,1447.34619140625,997100,6701.T
2011-11-01,1414.6379131938136,1406.4608154296875,1590200,6701.T
2011-11-02,1381.9296875,1381.9296875,757200,6701.T
2011-11-04,1406.460720172507,1414.6378173828125,1624300,6701.T
2011-11-07,1406.4611328125,1390.10693359375,1404000,6701.T
2011-11-08,1390.10662804352,1332.866943359375,1701700,6701.T
2011-11-09,1357.3983912721894,1381.9296875,1126600,6701.T
2011-11-10,1341.044261791088,1324.6900634765625,1641500,6701.T
2011-11-11,1316.5132123619128,1283.8048095703125,1693400,6701.T
2011-11-14,1308.335544418239,1300.158447265625,1026900,6701.T
2011-11-15,1291.98173828125,1308.3359375,546600,6701.T
2011-11-16,1300.1590109661126,1283.8048095703125,1289200,6701.T
2011-11-17,1267.4501520470728,1291.9814453125,1210800,6701.T
2011-11-18,1283.804638671875,1267.450439453125,948500,6701.T
2011-11-21,1259.273193359375,1259.273193359375,614600,6701.T
2011-11-22,1242.919140625,1267.450439453125,763200,6701.T
2011-11-24,1251.09619140625,1251.09619140625,1251100,6701.T
2011-11-25,1267.4502211350662,1275.6273193359375,925200,6701.T
2011-11-28,1283.804662479377,1316.5130615234375,774500,6701.T
2011-11-29,1324.6898455473545,1332.866943359375,797500,6701.T
2011-11-30,1324.6898455473545,1332.866943359375,785800,6701.T
2011-12-01,1357.3984623526385,1365.5755615234375,807100,6701.T
2011-12-02,1373.7525120011296,1357.3983154296875,1642200,6701.T
2011-12-05,1357.3983912721894,1381.9296875,1060100,6701.T
2011-12-06,1390.1069578650402,1398.2840576171875,1601100,6701.T
2011-12-07,1398.2837692786907,1422.8150634765625,1856800,6701.T
2011-12-08,1414.638232421875,1390.10693359375,1591000,6701.T
2011-12-09,1357.3984623526385,1365.5755615234375,1749200,6701.T
2011-12-12,1381.9298339843751,1390.10693359375,909500,6701.T
2011-12-13,1357.3984623526385,1365.5755615234375,910000,6701.T
2011-12-14,1357.3984123461173,1349.2213134765625,821700,6701.T
2011-12-15,1341.044360806483,1316.5130615234375,656700,6701.T
2011-12-16,1324.69013671875,1308.3359375,1106900,6701.T
2011-12-19,1300.1590109661126,1283.8048095703125,1168400,6701.T
2011-12-20,1283.804638671875,1267.450439453125,1193000,6701.T
2011-12-21,1291.9815157376804,1275.6273193359375,740000,6701.T
2011-12-22,1267.4502920175528,1259.273193359375,657200,6701.T
2011-12-26,1275.6273193359375,1275.6273193359375,562700,6701.T
2011-12-27,1267.450439453125,1267.450439453125,446300,6701.T
2011-12-28,1267.4502211350662,1275.6273193359375,616000,6701.T
2011-12-29,1267.450439453125,1267.450439453125,685400,6701.T
2011-12-30,1267.4502211350662,1275.6273193359375,341100,6701.T
2012-01-04,1291.981762240392,1316.5130615234375,1220700,6701.T
2012-01-05,1316.5129643192997,1324.6900634765625,759900,6701.T
2012-01-06,1308.335544418239,1300.158447265625,949400,6701.T
2012-01-10,1291.98173828125,1308.3359375,996900,6701.T
2012-01-11,1324.6898714391195,1341.0440673828125,3249200,6701.T
2012-01-12,1341.0440673828125,1341.0440673828125,1667600,6701.T
2012-01-13,1341.0440673828125,1341.0440673828125,1104700,6701.T
2012-01-16,1332.866835876081,1300.158447265625,704900,6701.T
2012-01-17,1308.335865162037,1324.6900634765625,952400,6701.T
2012-01-18,1324.6898714391195,1341.0440673828125,1411600,6701.T
2012-01-19,1341.0442146070075,1349.2213134765625,1082600,6701.T
2012-01-20,1357.3984123461173,1349.2213134765625,1335900,6701.T
2012-01-23,1357.3983154296875,1357.3983154296875,1090800,6701.T
2012-01-24,1357.3982367954372,1332.866943359375,1220400,6701.T
2012-01-25,1349.22114780971,1373.75244140625,1906600,6701.T
2012-01-26,1373.75244140625,1373.75244140625,2321700,6701.T
2012-01-27,1259.2731229341948,1275.6273193359375,6615400,6701.T
2012-01-30,1275.6273906757306,1259.273193359375,1780500,6701.T
2012-01-31,1259.2731419613488,1242.9189453125,3349500,6701.T
2012-02-01,1234.7418469880756,1242.9189453125,1330500,6701.T
2012-02-02,1242.9189453125,1242.9189453125,1552200,6701.T
2012-02-03,1234.7418469880756,1242.9189453125,846100,6701.T
2012-02-06,1251.0962649718026,1234.7420654296875,2130200,6701.T
2012-02-07,1234.7418469880756,1242.9189453125,1485500,6701.T
2012-02-08,1234.7418469880756,1242.9189453125,1177000,6701.T
2012-02-09,1242.918926532452,1275.6273193359375,3372300,6701.T
2012-02-10,1275.6277088724123,1283.8048095703125,1518800,6701.T
2012-02-13,1275.6277088724123,1283.8048095703125,571100,6701.T
2012-02-14,1275.6273193359375,1275.6273193359375,1514700,6701.T
2012-02-15,1275.627155807783,1300.158447265625,2597500,6701.T
2012-02-16,1283.8044175368088,1275.6273193359375,2033700,6701.T
2012-02-17,1291.98173828125,1267.450439453125,2764400,6701.T
2012-02-20,1275.6273193359375,1275.6273193359375,2583700,6701.T
2012-02-21,1275.627155807783,1300.158447265625,2386600,6701.T
2012-02-22,1291.9819102682125,1283.8048095703125,2112900,6701.T
2012-02-23,1283.804638671875,1308.3359375,2267300,6701.T
2012-02-24,1308.335544418239,1300.158447265625,2746400,6701.T
2012-02-27,1308.335865162037,1324.6900634765625,3114600,6701.T
2012-02-28,1283.8043475573577,1291.9814453125,2344500,6701.T
2012-02-29,1308.335544418239,1300.158447265625,2075800,6701.T
2012-03-01,1300.1586139385518,1275.6273193359375,1604700,6701.T
2012-03-02,1283.8044175368088,1275.6273193359375,1172500,6701.T
2012-03-05,1283.804638671875,1267.450439453125,895900,6701.T
2012-03-06,1283.804638671875,1308.3359375,4165800,6701.T
2012-03-07,1300.158720259233,1349.2213134765625,4217300,6701.T
2012-03-08,1349.2213134765625,1349.2213134765625,1459900,6701.T
2012-03-09,1357.3984123461173,1349.2213134765625,2535000,6701.T
2012-03-12,1365.5755112156723,1349.2213134765625,1882200,6701.T
2012-03-13,1357.3984123461173,1349.2213134765625,1758900,6701.T
2012-03-14,1373.7527583607457,1398.2840576171875,2542800,6701.T
2012-03-15,1406.4609837278106,1381.9296875,1941800,6701.T
2012-03-16,1390.1065257518967,1414.6378173828125,1865800,6701.T
2012-03-19,1422.8150634765625,1422.8150634765625,1409400,6701.T
2012-03-21,1422.8153320312501,1390.10693359375,1581300,6701.T
2012-03-22,1390.1065257518967,1414.6378173828125,1861700,6701.T
2012-03-23,1406.4611328125,1390.10693359375,1346300,6701.T
2012-03-26,1381.9297598650355,1365.5755615234375,1148800,6701.T
2012-03-27,1381.9297598650355,1365.5755615234375,1184000,6701.T
2012-03-28,1390.1065257518967,1414.6378173828125,2696000,6701.T
2012-03-29,1406.460720172507,1414.6378173828125,2650000,6701.T
2012-03-30,1414.6378173828125,1414.6378173828125,1694300,6701.T
2012-04-02,1414.6378173828125,1414.6378173828125,2103500,6701.T
2012-04-03,1414.6378173828125,1414.6378173828125,1183000,6701.T
2012-04-04,1422.8151812130177,1381.9296875,1876700,6701.T
2012-04-05,1365.5753435407366,1373.75244140625,2495700,6701.T
2012-04-06,1373.75244140625,1373.75244140625,1365900,6701.T
2012-04-09,1357.3984601056134,1324.6900634765625,1517200,6701.T
2012-04-10,1341.044360806483,1316.5130615234375,1186200,6701.T
2012-04-11,1300.1590109661126,1283.8048095703125,2559100,6701.T
2012-04-12,1291.9819102682125,1283.8048095703125,1483800,6701.T
2012-04-13,1300.1586139385518,1275.6273193359375,1863900,6701.T
2012-04-16,1267.4502920175528,1259.273193359375,688000,6701.T
2012-04-17,1275.6273386101973,1242.9189453125,745100,6701.T
2012-04-18,1259.2732906964868,1251.09619140625,1131900,6701.T
2012-04-19,1242.9189453125,1242.9189453125,975700,6701.T
2012-04-20,1234.7418469880756,1242.9189453125,1554400,6701.T
2012-04-23,1251.096240234375,1267.450439453125,2655800,6701.T
2012-04-24,1259.273193359375,1259.273193359375,920300,6701.T
2012-04-25,1275.6273906757306,1259.273193359375,1384000,6701.T
2012-04-26,1259.2733647428602,1234.7420654296875,1390200,6701.T
2012-04-27,1234.7417867726292,1185.67919921875,5740900,6701.T
2012-05-01,1202.033341414445,1169.324951171875,3238800,6701.T
2012-05-02,1177.5023437500001,1144.7939453125,1939200,6701.T
2012-05-07,1112.085423900463,1103.9083251953125,1965500,6701.T
2012-05-08,1112.0850265275187,1095.7308349609375,1983100,6701.T
2012-05-09,1087.5543729341948,1063.0230712890625,3155500,6701.T
2012-05-10,1063.0230712890625,1063.0230712890625,2310100,6701.T
2012-05-11,1063.0226395769816,1005.782958984375,4269500,6701.T
2012-05-14,1013.9600562118903,1005.782958984375,2141700,6701.T
2012-05-15,989.4287450154623,981.2516479492188,3313800,6701.T
2012-05-16,981.2518054096638,973.07470703125,3156300,6701.T
2012-05-17,964.8976586712294,989.428955078125,3572200,6701.T
2012-05-18,956.7206058825477,964.897705078125,2593600,6701.T
2012-05-21,973.0745508829752,981.2516479492188,1919000,6701.T
2012-05-22,989.4288590227972,997.60595703125,2010200,6701.T
2012-05-23,997.6058420817058,981.2516479492188,1959300,6701.T
2012-05-24,964.8976586712294,989.428955078125,1968800,6701.T
2012-05-25,981.2518054096638,973.07470703125,1779300,6701.T
2012-05-28,956.720469156901,883.1265869140625,6141700,6701.T
2012-05-29,883.1266768606085,932.1892700195312,5178800,6701.T
2012-05-30,907.657958984375,907.657958984375,1946400,6701.T
2012-05-31,883.1268278138826,924.0123291015625,4490700,6701.T
2012-06-01,907.6578809950087,883.1265869140625,3246000,6701.T
2012-06-04,866.7725465008032,874.9496459960938,1441700,6701.T
2012-06-05,891.3035888671875,891.3035888671875,2521400,6701.T
2012-06-06,891.3036673409598,915.8349609375,3065100,6701.T
2012-06-07,915.8349609375,915.8349609375,3350800,6701.T
2012-06-08,932.1892551731419,907.657958984375,2779700,6701.T
2012-06-11,932.1890795477506,948.5432739257812,1478800,6701.T
2012-06-12,940.3663135175944,973.07470703125,2688700,6701.T
2012-06-13,973.0748042737024,964.897705078125,967400,6701.T
2012-06-14,956.7205102744222,973.07470703125,1269500,6701.T
2012-06-15,997.6058544921875,1022.1371459960938,2599600,6701.T
2012-06-18,1038.4915771484375,1038.4915771484375,2376900,6701.T
2012-06-19,1030.314453125,1030.314453125,2076900,6701.T
2012-06-20,1054.8455810546875,1054.8455810546875,1995500,6701.T
2012-06-21,1063.0227756500244,1046.6685791015625,1768500,6701.T
2012-06-22,1030.3144781157725,1038.4915771484375,1177700,6701.T
2012-06-25,1030.3142506669208,1005.782958984375,1465300,6701.T
2012-06-26,989.4288590227972,997.60595703125,1502100,6701.T
2012-06-27,989.4288590227972,997.60595703125,859500,6701.T
2012-06-28,997.6058617568598,1005.782958984375,846100,6701.T
2012-06-29,989.4287645293446,1005.782958984375,1029000,6701.T
2012-07-02,1022.1371459960938,1022.1371459960938,1890300,6701.T
2012-07-03,1013.9601440429688,1013.9601440429688,1085400,6701.T
2012-07-04,1022.1371459960938,1022.1371459960938,904800,6701.T
2012-07-05,1030.3143490650614,997.60595703125,1196900,6701.T
2012-07-06,997.6058570598734,948.5432739257812,3131100,6701.T
2012-07-09,940.3662477724071,929.9722900390625,2436200,6701.T
2012-07-10,940.3664324192998,928.9331665039062,1545200,6701.T
2012-07-11,907.6578112341344,869.3612060546875,3762000,6701.T
2012-07-12,883.1265694754464,858.5952758789062,2238900,6701.T
2012-07-13,866.7724609375,866.7724609375,1358200,6701.T
2012-07-17,874.9495702890249,850.4182739257812,1632100,6701.T
2012-07-18,858.5954209129409,825.8870239257812,2432600,6701.T
2012-07-19,842.2411499023438,842.2411499023438,732600,6701.T
2012-07-20,842.2412224193611,825.8870239257812,1696400,6701.T
2012-07-23,801.355749385873,793.1786499023438,2101300,6701.T
2012-07-24,793.1786621093751,817.7099609375,2635200,6701.T
2012-07-25,809.5326886858259,801.3555908203125,1323900,6701.T
2012-07-26,809.5328627384042,816.3566284179688,1864200,6701.T
2012-07-27,834.0641231725712,825.8870239257812,3669300,6701.T
2012-07-30,842.2411708639127,809.5327758789062,1327700,6701.T
2012-07-31,817.7098131370883,855.8175659179688,2479500,6701.T
2012-08-01,874.9497275563467,924.0123291015625,5992300,6701.T
2012-08-02,915.8351653066956,918.8721313476562,1428100,6701.T
2012-08-03,915.8348803038991,891.3035888671875,1804500,6701.T
2012-08-06,924.0121667619749,916.405029296875,1699100,6701.T
2012-08-07,915.8349434676878,914.1995239257812,704500,6701.T
2012-08-08,924.0120784004671,915.9935913085938,1869600,6701.T
2012-08-09,907.6579418228105,922.6636962890625,986200,6701.T
2012-08-10,932.1894293590984,924.0123291015625,984300,6701.T
2012-08-13,915.8348983388363,901.8675537109375,831200,6701.T
2012-08-14,899.4807739257812,899.4807739257812,926100,6701.T
2012-08-15,915.8349790219908,883.1265869140625,1478600,6701.T
2012-08-16,883.1265780362216,899.4807739257812,697100,6701.T
2012-08-17,907.6578630719866,915.8349609375,1143600,6701.T
2012-08-20,915.835057713964,907.657958984375,902600,6701.T
2012-08-21,899.4809176964235,905.6431884765625,335100,6701.T
2012-08-22,907.657871870561,899.4807739257812,848600,6701.T
2012-08-23,899.480686012758,891.3035888671875,546900,6701.T
2012-08-24,891.3035888671875,891.3035888671875,367700,6701.T
2012-08-27,899.4807739257812,899.4807739257812,447900,6701.T
2012-08-28,899.4809444819656,874.9496459960938,1026200,6701.T
2012-08-29,907.6579734400699,932.1892700195312,4464400,6701.T
2012-08-30,932.1894293590984,924.0123291015625,904800,6701.T
2012-08-31,907.6578630719866,915.8349609375,1165000,6701.T
2012-09-03,915.8350968070653,940.3663940429688,2453500,6701.T
2012-09-04,948.5434677391721,932.1892700195312,1850500,6701.T
2012-09-05,924.012156443553,907.657958984375,1981600,6701.T
2012-09-06,907.657871870561,899.4807739257812,1159600,6701.T
2012-09-07,915.8352288440265,924.0123291015625,1873700,6701.T
2012-09-10,924.0121958856997,940.3663940429688,1378700,6701.T
2012-09-11,924.0121711597108,932.1892700195312,1212000,6701.T
2012-09-12,932.1892700195312,932.1892700195312,1011100,6701.T
2012-09-13,932.1890795477506,948.5432739257812,854800,6701.T
2012-09-14,956.7203567504882,981.2516479492188,2250800,6701.T
2012-09-18,989.4289037880777,973.07470703125,1177800,6701.T
2012-09-19,973.07470703125,973.07470703125,1854600,6701.T
2012-09-20,973.0748042737024,964.897705078125,787800,6701.T
2012-09-21,956.7205102744222,973.07470703125,1040400,6701.T
2012-09-24,997.6060021664915,973.07470703125,2582100,6701.T
2012-09-25,981.2518054096638,973.07470703125,1027100,6701.T
2012-09-26,973.0747574735278,989.428955078125,1033300,6701.T
2012-09-27,981.2518562758264,989.428955078125,1754300,6701.T
2012-09-28,1005.7830461071384,1013.9601440429688,3657500,6701.T
2012-10-01,1013.9600934169089,1054.8455810546875,2624800,6701.T
2012-10-02,1054.8457752137672,1038.4915771484375,2330600,6701.T
2012-10-03,1054.8456587357955,1079.376953125,3199000,6701.T
2012-10-04,1095.7312514361213,1112.08544921875,3124600,6701.T
2012-10-05,1120.2625481100642,1112.08544921875,2383400,6701.T
2012-10-09,1095.731473482572,1063.0230712890625,2385200,6701.T
2012-10-10,1054.8457752137672,1038.4915771484375,1886200,6701.T
2012-10-11,1013.9602554563493,1030.314453125,2062100,6701.T
2012-10-12,1030.3142431640624,1022.1371459960938,1865400,6701.T
2012-10-15,1022.1372842788696,1046.6685791015625,1455800,6701.T
2012-10-16,1046.6685791015625,1046.6685791015625,909200,6701.T
2012-10-17,1063.0230712890625,1063.0230712890625,1270500,6701.T
2012-10-18,1071.1998295937815,1013.9601440429688,6941400,6701.T
2012-10-19,1103.9083750926666,1120.2625732421875,8551900,6701.T
2012-10-22,1112.085546875,1144.7939453125,3150000,6701.T
2012-10-23,1144.7937977742806,1136.61669921875,2604600,6701.T
2012-10-24,1112.085498754529,1128.439697265625,2362000,6701.T
2012-10-25,1112.085546875,1144.7939453125,1598900,6701.T
2012-10-26,1144.7939453125,1144.7939453125,1906600,6701.T
2012-10-29,1152.970765809755,1210.21044921875,4370900,6701.T
2012-10-30,1210.2107661165148,1234.7420654296875,4792300,6701.T
2012-10-31,1242.919092116013,1251.09619140625,3200900,6701.T
2012-11-01,1242.9190169270832,1226.5648193359375,3356900,6701.T
2012-11-02,1242.9189453125,1242.9189453125,2319800,6701.T
2012-11-05,1234.7418925650168,1218.3876953125,1076800,6701.T
2012-11-06,1193.8562971443964,1185.67919921875,1331000,6701.T
2012-11-07,1193.8564963745914,1251.09619140625,3313500,6701.T
2012-11-08,1242.919092116013,1251.09619140625,2271100,6701.T
2012-11-09,1242.919062224912,1161.1480712890625,5080100,6701.T
2012-11-12,1152.970896329811,1136.61669921875,1773300,6701.T
2012-11-13,1128.439672316948,1120.2625732421875,2345900,6701.T
2012-11-14,1120.2625226056134,1103.9083251953125,1530400,6701.T
2012-11-15,1112.085546875,1144.7939453125,1939300,6701.T
2012-11-16,1161.1482408311633,1177.50244140625,2746300,6701.T
2012-11-19,1210.2105966862416,1218.3876953125,2146500,6701.T
2012-11-20,1234.7418925650168,1218.3876953125,2071600,6701.T
2012-11-21,1226.564644478463,1210.21044921875,1327100,6701.T
2012-11-22,1210.2108425564236,1177.50244140625,2390300,6701.T
2012-11-26,1202.033395070043,1185.67919921875,1970200,6701.T
2012-11-27,1185.67919921875,1185.67919921875,1305600,6701.T
2012-11-28,1185.6795416937935,1177.50244140625,865600,6701.T
2012-11-29,1185.67919921875,1185.67919921875,1031600,6701.T
2012-11-30,1185.6795416937935,1177.50244140625,1173200,6701.T
2012-12-03,1185.679467606218,1193.8565673828125,1238700,6701.T
2012-12-04,1185.6793008074665,1218.3876953125,1672300,6701.T
2012-12-05,1218.3877942453023,1251.09619140625,2847200,6701.T
2012-12-06,1259.2732906964868,1251.09619140625,1968700,6701.T
2012-12-07,1242.919092116013,1251.09619140625,1012200,6701.T
2012-12-10,1259.2731419613488,1242.9189453125,1246300,6701.T
2012-12-11,1226.56496565863,1234.7420654296875,907400,6701.T
2012-12-12,1234.7419928257762,1251.09619140625,978900,6701.T
2012-12-13,1267.4501520470728,1291.9814453125,3389700,6701.T
2012-12-14,1300.1587660047744,1324.6900634765625,3221600,6701.T
2012-12-17,1349.2213609483508,1324.6900634765625,2158800,6701.T
2012-12-18,1324.6900634765625,1324.6900634765625,2230700,6701.T
2012-12-19,1349.2213631818395,1365.5755615234375,2391400,6701.T
2012-12-20,1349.2213631818395,1365.5755615234375,1714300,6701.T
2012-12-21,1373.7525120011296,1357.3983154296875,2058900,6701.T
2012-12-25,1381.9296875,1381.9296875,923900,6701.T
2012-12-26,1381.9295221373093,1406.4608154296875,1691100,6701.T
2012-12-27,1430.9922636224983,1455.5235595703125,2571400,6701.T
2012-12-28,1471.8778325707874,1480.054931640625,2213200,6701.T
2013-01-04,1561.8260013540994,1586.3572998046875,3489500,6701.T
2013-01-07,1627.2428222656251,1594.534423828125,3665400,6701.T
2013-01-08,1561.8258310953777,1570.0029296875,2441300,6701.T
2013-01-09,1545.4716339111328,1570.0029296875,3237100,6701.T
2013-01-10,1602.7115234375,1594.534423828125,2230500,6701.T
2013-01-11,1627.2424752371653,1602.711181640625,3487500,6701.T
2013-01-15,1627.2426793715533,1668.128173828125,4603600,6701.T
2013-01-16,1668.1283203125001,1635.419921875,3155200,6701.T
2013-01-17,1651.7737688337054,1717.1905517578125,7254600,6701.T
