Price,Open,Close,Volume,Ticker
2019-08-05,742.6655817680455,735.2574462890625,2269100,3099.T
2019-08-06,711.1811349936547,729.7014770507812,2042800,3099.T
2019-08-07,725.997364517405,731.553466796875,1947500,3099.T
2019-08-08,725.0714143576081,718.5892944335938,1683000,3099.T
2019-08-09,714.8851510934444,710.2550659179688,2842000,3099.T
2019-08-13,703.7729050043062,705.6249389648438,2097500,3099.T
2019-08-14,710.2550908868963,713.0331420898438,1142000,3099.T
2019-08-15,699.1429443359375,699.1429443359375,1495500,3099.T
2019-08-16,695.4387604599699,706.5509643554688,1205700,3099.T
2019-08-19,711.1810697115385,722.2932739257812,1237000,3099.T
2019-08-20,722.2932297494405,724.145263671875,953500,3099.T
2019-08-21,717.6632773015917,718.5892944335938,1090600,3099.T
2019-08-22,714.8852703084625,716.7373046875,915500,3099.T
2019-08-23,717.6632773015917,718.5892944335938,1088200,3099.T
2019-08-26,696.3647357870218,701.9208374023438,1581000,3099.T
2019-08-27,713.9592137239417,725.9974365234375,1820100,3099.T
2019-08-28,725.9973289229981,734.3314819335938,1412200,3099.T
2019-08-29,740.8136875785176,737.109619140625,1161300,3099.T
2019-08-30,740.813579677795,745.4436645507812,1533500,3099.T
2019-09-02,741.739600951994,732.4794311523438,688800,3099.T
2019-09-03,733.4054649324164,734.3314819335938,666100,3099.T
2019-09-04,728.7753484779612,724.145263671875,810800,3099.T
2019-09-05,730.627488210017,742.6657104492188,1265100,3099.T
2019-09-06,756.5559753189941,743.5917358398438,1508200,3099.T
2019-09-09,745.4436873921588,754.703857421875,1289900,3099.T
2019-09-10,766.7420753272804,788.0404663085938,2427200,3099.T
2019-09-11,800.0787521289989,781.5584106445312,2603300,3099.T
2019-09-12,786.1885774632887,776.9284057617188,2037200,3099.T
2019-09-13,787.1144140293212,817.6729736328125,4410900,3099.T
2019-09-17,815.8210894310163,813.9690551757812,1883500,3099.T
2019-09-18,815.8210108706826,791.7445678710938,2735100,3099.T
2019-09-19,792.6705049736555,796.3745727539062,1348800,3099.T
2019-09-20,798.2266487253884,801.0046997070312,2380200,3099.T
2019-09-24,798.2266257445737,818.5989990234375,1903900,3099.T
2019-09-25,817.6730179023526,815.8209838867188,1563900,3099.T
2019-09-26,826.0072353907993,829.7113037109375,2511300,3099.T
2019-09-27,822.2531938442733,807.3370361328125,1676400,3099.T
2019-09-30,806.4047506735109,803.6079711914062,1488300,3099.T
2019-10-01,802.675779773343,809.2015991210938,1591100,3099.T
2019-10-02,810.1338322986554,811.9983520507812,1986000,3099.T
2019-10-03,798.0144309147861,795.2176513671875,1653700,3099.T
2019-10-04,797.0821444787712,798.014404296875,1357300,3099.T
2019-10-07,797.0821261543759,806.4047241210938,1112800,3099.T
2019-10-08,808.2693715714648,818.5242309570312,1754900,3099.T
2019-10-09,812.93056052198,804.5402221679688,1474000,3099.T
2019-10-10,807.3370882274095,808.2693481445312,1285300,3099.T
2019-10-11,819.4563349813535,802.6756591796875,1966700,3099.T
2019-10-15,816.6597110687464,818.5242309570312,1606000,3099.T
2019-10-16,829.7112794079743,819.4564208984375,1859600,3099.T
2019-10-17,819.4563605632256,812.9305419921875,1035000,3099.T
2019-10-18,811.9982821963249,812.9305419921875,1516400,3099.T
2019-10-21,815.727294921875,815.727294921875,807600,3099.T
2019-10-23,825.0499523664889,828.7789916992188,1439300,3099.T
2019-10-24,826.9143849188972,831.57568359375,1697200,3099.T
2019-10-25,828.77898285255,829.7112426757812,1154800,3099.T
2019-10-28,834.3725506983136,828.7789916992188,940600,3099.T
2019-10-29,836.2370347795134,832.5079956054688,1589200,3099.T
2019-10-30,822.2531496683756,805.4724731445312,3615500,3099.T
2019-10-31,805.4725594938076,809.2015991210938,2104400,3099.T
2019-11-01,805.4725917390376,818.5242309570312,1478800,3099.T
2019-11-05,827.8465666290897,833.4401245117188,1514900,3099.T
2019-11-06,845.5597064222167,863.2726440429688,2706400,3099.T
2019-11-07,862.3404214160689,853.017822265625,1331300,3099.T
2019-11-08,922.9372762840554,952.7695922851562,6478900,3099.T
2019-11-11,954.6340174129353,936.9210815429688,2547800,3099.T
2019-11-12,939.7177483974359,981.66943359375,3484900,3099.T
2019-11-13,966.753410577774,954.634033203125,2009000,3099.T
2019-11-14,951.8372380650459,936.9210815429688,1676000,3099.T
2019-11-15,936.9210547837131,946.24365234375,1484900,3099.T
2019-11-18,946.2438011923326,943.447021484375,1148300,3099.T
2019-11-19,935.0566571553549,939.7179565429688,1206100,3099.T
2019-11-20,927.5986254685328,922.0050659179688,1950600,3099.T
2019-11-21,922.9372133027523,914.546875,2089900,3099.T
2019-11-22,921.072857974274,922.9373779296875,1758500,3099.T
2019-11-25,935.056685269954,930.3953857421875,1146600,3099.T
2019-11-26,934.1243391877612,920.1404418945312,1423900,3099.T
2019-11-27,920.1404445482337,900.56298828125,2287300,3099.T
2019-11-28,904.2919746053562,906.156494140625,1941000,3099.T
2019-11-29,903.3596886268028,908.9532470703125,1955300,3099.T
2019-12-02,907.0889583086727,922.9373779296875,1577000,3099.T
2019-12-03,914.5468829772393,920.1404418945312,2353700,3099.T
2019-12-04,912.6822860326522,908.9532470703125,2430900,3099.T
2019-12-05,913.6147088937154,923.8695678710938,2214800,3099.T
2019-12-06,928.5307434993003,936.9210815429688,1775800,3099.T
2019-12-09,943.4469682434922,949.04052734375,1993300,3099.T
2019-12-10,953.7017303917796,946.24365234375,1677600,3099.T
2019-12-11,943.447021484375,943.447021484375,1471500,3099.T
2019-12-12,941.5824249267579,932.2598266601562,1243500,3099.T
2019-12-13,950.9050636627109,953.7018432617188,2678500,3099.T
2019-12-16,953.7017382907496,958.363037109375,1638600,3099.T
2019-12-17,964.8888909816742,954.634033203125,1389500,3099.T
2019-12-18,954.6340078973346,944.379150390625,1407700,3099.T
2019-12-19,947.1758686164264,937.853271484375,826400,3099.T
2019-12-20,937.853429128072,934.1243896484375,1654700,3099.T
2019-12-23,935.9888927035012,929.4630737304688,1426000,3099.T
2019-12-24,932.2597755393401,918.27587890625,1277500,3099.T
2019-12-25,915.4791282629992,895.9016723632812,1485200,3099.T
2019-12-26,897.7662430990591,903.3598022460938,1168500,3099.T
2019-12-27,908.953298605592,916.411376953125,1046500,3099.T
2019-12-30,915.4791083607247,917.3436279296875,1055100,3099.T
2020-01-06,899.6307693139598,915.4791870117188,1478100,3099.T
2020-01-07,920.1404991149902,939.7179565429688,1661500,3099.T
2020-01-08,918.275923125598,913.6146240234375,1580400,3099.T
2020-01-09,924.8017225150602,928.53076171875,1357900,3099.T
2020-01-10,933.1921209029163,935.056640625,1170800,3099.T
2020-01-14,941.5824596522932,935.056640625,1032600,3099.T
2020-01-15,929.4630560125555,931.3275756835938,1022400,3099.T
2020-01-16,931.3276427498919,943.447021484375,1314000,3099.T
2020-01-17,946.2438011923326,943.447021484375,1062700,3099.T
2020-01-20,934.124351066629,899.6307373046875,2978300,3099.T
2020-01-21,898.6984803797834,880.0532836914062,2354000,3099.T
2020-01-22,866.069404740767,871.6629638671875,2533000,3099.T
2020-01-23,870.7307140757737,864.2048950195312,1874500,3099.T
2020-01-24,864.2049381843295,866.0694580078125,1745000,3099.T
2020-01-27,838.1015697278474,850.220947265625,3192200,3099.T
2020-01-28,839.0338427399936,816.6596069335938,3348700,3099.T
2020-01-29,816.6595710831807,826.9144287109375,2691400,3099.T
2020-01-30,825.0499472208753,803.6079711914062,2779600,3099.T
2020-01-31,807.3369580134836,802.6756591796875,3550000,3099.T
2020-02-03,760.7240626461191,747.6724243164062,3860800,3099.T
2020-02-04,746.7401005388742,773.775634765625,3756100,3099.T
2020-02-05,782.1659908571105,771.9111328125,1985700,3099.T
2020-02-06,799.8790210132868,794.2854614257812,3573600,3099.T
2020-02-07,794.2854360904333,790.556396484375,2158700,3099.T
2020-02-10,783.0982480537765,791.4885864257812,1970000,3099.T
2020-02-12,795.2177213570322,794.2854614257812,2161800,3099.T
2020-02-13,805.4724908461427,803.6079711914062,1765900,3099.T
2020-02-14,795.2177247113431,781.2338256835938,2715700,3099.T
2020-02-17,762.5885798136394,760.7240600585938,3626300,3099.T
2020-02-18,762.5884838596921,757.9271850585938,1536100,3099.T
2020-02-19,759.7918284678873,751.4014892578125,2004400,3099.T
2020-02-20,760.723947360721,746.7400512695312,1943600,3099.T
2020-02-21,750.469187278221,743.0111083984375,1502800,3099.T
2020-02-25,701.0593520068618,704.7883911132812,3613200,3099.T
2020-02-26,694.5335772193065,700.1271362304688,2869500,3099.T
2020-02-27,695.4658570166348,685.2109985351562,2918500,3099.T
2020-02-28,657.2431464512243,659.107666015625,3924800,3099.T
2020-03-02,652.5819056242415,672.1593627929688,2690900,3099.T
2020-03-03,686.1432180851065,657.2431640625,3009800,3099.T
2020-03-04,645.1239352658498,647.9207153320312,3097100,3099.T
2020-03-05,655.3786287446759,639.5302124023438,3331600,3099.T
2020-03-06,630.2076719319163,607.8334350585938,4754400,3099.T
2020-03-09,579.8656829733267,564.9495239257812,4787200,3099.T
2020-03-10,547.2365850568211,564.9495239257812,6579300,3099.T
2020-03-11,564.949418937321,569.6107177734375,5046300,3099.T
2020-03-12,555.626927968618,551.8978881835938,5953800,3099.T
2020-03-13,514.6074709614749,528.5913696289062,6270000,3099.T
2020-03-16,534.1849454866423,533.252685546875,4056000,3099.T
2020-03-17,523.9300713816816,560.2882080078125,5726200,3099.T
2020-03-18,562.1526795396293,591.052734375,7169600,3099.T
2020-03-19,609.6979551478795,652.5819091796875,7673500,3099.T
2020-03-23,638.5980229400204,593.8495483398438,6171600,3099.T
2020-03-24,621.8173619014801,636.7335205078125,3727600,3099.T
2020-03-25,642.3270593733234,651.649658203125,4237500,3099.T
2020-03-26,633.9367285602169,612.4947509765625,4728800,3099.T
2020-03-27,631.1399488753924,612.4947509765625,5772900,3099.T
2020-03-30,584.2691400917755,603.086181640625,5646600,3099.T
2020-03-31,609.6721540178571,592.73681640625,3967700,3099.T
2020-04-01,574.8607033096442,559.8070678710938,3784400,3099.T
2020-04-02,547.5758886038219,540.049072265625,3256700,3099.T
2020-04-03,574.8606440832855,512.764404296875,3304500,3099.T
2020-04-06,503.3559135824947,555.102783203125,6126400,3099.T
2020-04-07,573.9198055566917,539.1082763671875,5026200,3099.T
2020-04-08,539.1082131410257,550.3984375,5109700,3099.T
2020-04-09,557.925209431236,576.7422485351562,5618900,3099.T
2020-04-10,585.2100877103607,586.1509399414062,2910000,3099.T
2020-04-13,574.8606438629101,584.2691650390625,3280500,3099.T
2020-04-14,583.3282955109127,592.73681640625,3046300,3099.T
2020-04-15,586.1509107374987,568.2747192382812,3377800,3099.T
2020-04-16,564.511285462884,551.33935546875,3833400,3099.T
2020-04-17,565.4521540944169,578.6240844726562,4616500,3099.T
2020-04-20,569.2155627739139,578.6240844726562,1638200,3099.T
2020-04-21,568.2747521033654,587.091796875,3566200,3099.T
2020-04-22,587.0916649919614,585.2099609375,2476800,3099.T
2020-04-23,581.4466299593174,612.4947509765625,3200800,3099.T
2020-04-24,609.6721043786338,606.8495483398438,3550600,3099.T
2020-04-27,611.5538209857363,620.9623413085938,2842400,3099.T
2020-04-28,622.8441675295232,608.7313842773438,2405200,3099.T
2020-04-30,626.6075053577365,619.0806884765625,3244200,3099.T
2020-05-01,604.9678857955099,603.086181640625,2891700,3099.T
2020-05-07,584.2691650390625,584.2691650390625,4236100,3099.T
2020-05-08,593.677692563515,597.4411010742188,4486500,3099.T
2020-05-11,612.4947541610055,649.18798828125,4038000,3099.T
2020-05-12,639.7794208829365,592.73681640625,6003800,3099.T
2020-05-13,587.09170865937,593.6776733398438,5224600,3099.T
2020-05-14,588.0325892282243,599.3228149414062,4991200,3099.T
2020-05-15,615.3171747851261,610.6129150390625,3491400,3099.T
2020-05-18,611.5538999258754,624.725830078125,3127200,3099.T
2020-05-19,644.4837274966033,649.18798828125,5136700,3099.T
2020-05-20,652.0105590820312,652.0105590820312,2180600,3099.T
2020-05-21,652.951290898036,640.72021484375,2333700,3099.T
2020-05-22,650.1287419105644,630.370849609375,2513300,3099.T
2020-05-25,649.1879174875659,647.3062133789062,2735600,3099.T
2020-05-26,662.3598936721992,680.236083984375,3894200,3099.T
2020-05-27,684.940346095873,692.4671630859375,3315600,3099.T
2020-05-28,705.639003584234,699.0530395507812,3499600,3099.T
2020-05-29,693.4080038507174,678.3543701171875,4254900,3099.T
2020-06-01,673.650065904253,669.8866577148438,3164300,3099.T
2020-06-02,683.9995069267336,683.0586547851562,3211800,3099.T
2020-06-03,701.8756519739197,698.1122436523438,2356300,3099.T
2020-06-04,715.047540898544,690.5853881835938,2436300,3099.T
2020-06-05,692.4671166694858,695.2896728515625,1992200,3099.T
2020-06-08,709.4024127324423,722.5743408203125,3505400,3099.T
2020-06-09,733.8645719379541,712.2249755859375,2758300,3099.T
2020-06-10,699.9939331550237,695.2896728515625,3489200,3099.T
2020-06-11,673.6500361715431,664.2415161132812,4089600,3099.T
2020-06-12,643.542835802135,665.1824340820312,3600200,3099.T
2020-06-15,656.7146989147394,640.72021484375,3054200,3099.T
2020-06-16,658.5965807391408,675.5319213867188,4003700,3099.T
2020-06-17,672.7091962441631,654.8330078125,2820800,3099.T
2020-06-18,650.1288547268161,652.0105590820312,2911100,3099.T
2020-06-19,661.4189991722606,648.2470703125,2721400,3099.T
2020-06-22,642.60205078125,642.60205078125,1127600,3099.T
2020-06-23,649.1879398121554,639.7794189453125,2217700,3099.T
2020-06-24,636.9568117203252,641.6610717773438,2075800,3099.T
2020-06-25,632.252618018617,619.0806884765625,2900800,3099.T
2020-06-26,626.6075478650014,615.3173217773438,1628000,3099.T
2020-06-29,597.4411667139534,586.1509399414062,3261600,3099.T
2020-06-30,603.0861290990342,581.446533203125,3124300,3099.T
2020-07-01,585.2100585533293,568.2747192382812,3214400,3099.T
2020-07-02,568.2746314315671,574.860595703125,4432800,3099.T
2020-07-03,577.6832599543724,559.8070678710938,3286800,3099.T
2020-07-06,556.0435293253186,581.446533203125,3211800,3099.T
2020-07-07,575.8014623784863,577.6831665039062,2255300,3099.T
2020-07-08,574.8605446247642,576.7422485351562,2397100,3099.T
2020-07-09,570.1563328771687,562.6295166015625,2526200,3099.T
2020-07-10,556.984409026568,540.049072265625,3681800,3099.T
2020-07-13,556.0435791015625,556.0435791015625,2906800,3099.T
2020-07-14,549.4576795423353,556.9844970703125,2764400,3099.T
2020-07-15,562.6294605592655,563.5703125,2331400,3099.T
2020-07-16,568.2747192382812,568.2747192382812,3491900,3099.T
2020-07-17,561.6887290355695,551.33935546875,2532400,3099.T
2020-07-20,550.3983914122289,553.220947265625,1879600,3099.T
2020-07-21,544.7534370166344,560.7479248046875,1824400,3099.T
2020-07-22,563.5703187280772,553.220947265625,1718400,3099.T
2020-07-27,545.6941316565689,553.220947265625,1801300,3099.T
2020-07-28,552.2801538085938,540.9899291992188,1960700,3099.T
2020-07-29,528.7589015415737,526.877197265625,3762000,3099.T
2020-07-30,517.4686105777445,473.2485656738281,7172500,3099.T
2020-07-31,475.1303434371948,451.6090393066406,5771000,3099.T
2020-08-03,451.60901679367316,459.1358337402344,3728600,3099.T
2020-08-04,460.0766996495864,479.8345947265625,4270000,3099.T
2020-08-05,469.48515759689906,473.2485656738281,2409100,3099.T
2020-08-06,473.24868077750153,465.72186279296875,3240800,3099.T
2020-08-07,467.60351859198676,474.1894836425781,2918500,3099.T
2020-08-11,491.1248617065884,506.1784973144531,4502000,3099.T
2020-08-12,506.1784820825755,533.4631958007812,4078100,3099.T
2020-08-13,540.9899444304151,520.2911987304688,3600700,3099.T
2020-08-14,519.3504356971154,525.9364013671875,2012600,3099.T
2020-08-17,525.9362595016892,522.1728515625,1715400,3099.T
2020-08-18,523.113858916069,516.5278930664062,1973400,3099.T
2020-08-19,511.8234845717176,523.1137084960938,1298800,3099.T
2020-08-20,516.5277782596027,529.69970703125,1452900,3099.T
2020-08-21,530.6406860351562,530.6406860351562,1637800,3099.T
2020-08-24,536.2857007393728,535.3448486328125,1253700,3099.T
2020-08-25,554.1618456196582,550.3984375,3248600,3099.T
2020-08-26,550.398466623374,556.0435791015625,1503800,3099.T
2020-08-27,553.2210386574583,535.3448486328125,2587400,3099.T
2020-08-28,544.7533746016653,536.2857055664062,2893000,3099.T
2020-08-31,552.2800752822667,549.45751953125,4224600,3099.T
2020-09-01,541.9308133787346,535.3448486328125,2125400,3099.T
2020-09-02,539.1082750592913,526.877197265625,2129000,3099.T
2020-09-03,532.5223436036017,533.4631958007812,1596500,3099.T
2020-09-04,524.0546644902863,531.5814819335938,1976700,3099.T
2020-09-07,532.522263196603,529.69970703125,1978200,3099.T
2020-09-08,532.5222559274282,540.049072265625,1891600,3099.T
2020-09-09,530.640556640625,540.9899291992188,2456700,3099.T
2020-09-10,538.16748046875,538.16748046875,3303400,3099.T
2020-09-11,540.0490747610999,552.2801513671875,2972400,3099.T
2020-09-14,556.9845112263656,559.8070678710938,2364100,3099.T
2020-09-15,556.0436442478951,544.75341796875,2390800,3099.T
2020-09-16,542.8717177725764,533.4631958007812,2171400,3099.T
2020-09-17,537.2266519965855,530.6406860351562,2539500,3099.T
2020-09-18,531.5814257510559,532.5222778320312,1976100,3099.T
2020-09-23,528.7588674259014,520.2911987304688,2534800,3099.T
2020-09-24,517.4686215958505,498.6515808105469,3529300,3099.T
2020-09-25,501.4741319970057,497.7107238769531,2605300,3099.T
2020-09-28,500.53329332260216,529.69970703125,4827500,3099.T
2020-09-29,526.8619989538106,517.403076171875,2664300,3099.T
2020-09-30,526.8620911742286,525.9161987304688,5920700,3099.T
2020-10-02,539.1586604143054,547.6716918945312,7991100,3099.T
2020-10-05,574.1567088901597,563.7518920898438,4712100,3099.T
2020-10-06,563.7518922953493,561.860107421875,3343900,3099.T
2020-10-07,553.3470153808594,567.535400390625,3602400,3099.T
2020-10-08,572.2648620605469,565.6436157226562,2551200,3099.T
2020-10-09,571.3190632931472,559.0224609375,4552000,3099.T
2020-10-12,553.3470153808594,556.1846923828125,2614700,3099.T
2020-10-13,559.9683225484007,561.860107421875,2009000,3099.T
2020-10-14,552.4012166839974,540.1046142578125,3205000,3099.T
2020-10-15,534.4291687011719,518.3489990234375,2953500,3099.T
2020-10-16,524.9702767266167,510.7818908691406,2738700,3099.T
2020-10-19,514.5654593861807,528.7538452148438,2640900,3099.T
2020-10-20,519.2949541070487,505.1065673828125,4061000,3099.T
2020-10-21,509.83605889589086,513.61962890625,2567400,3099.T
2020-10-22,505.106596382942,513.61962890625,2195000,3099.T
2020-10-23,513.619507495777,524.97021484375,2842000,3099.T
2020-10-26,521.1867352337904,537.2669067382812,2801300,3099.T
2020-10-27,525.9161688288417,515.5113525390625,4818100,3099.T
2020-10-28,506.05236740404615,493.7557678222656,3974500,3099.T
2020-10-29,483.35104287637245,489.9722900390625,3108300,3099.T
2020-10-30,489.97222900390625,477.6756286621094,3199800,3099.T
2020-11-02,479.5674434320472,486.1886901855469,2775500,3099.T
2020-11-04,506.0524305701256,484.2969055175781,4654800,3099.T
2020-11-05,478.62152099609375,477.6756286621094,4831600,3099.T
2020-11-06,475.7838439941406,488.0804443359375,4014000,3099.T
2020-11-09,495.6476144865742,480.5133361816406,3410400,3099.T
2020-11-10,518.3489990234375,542.9421997070312,8191000,3099.T
2020-11-11,560.914273899912,571.319091796875,8058300,3099.T
2020-11-12,546.7257690429688,542.9421997070312,6420300,3099.T
2020-11-13,537.266906311462,541.0504760742188,4317800,3099.T
2020-11-16,553.3469855765469,566.5894775390625,5553300,3099.T
2020-11-17,576.9944470134003,571.319091796875,4999100,3099.T
2020-11-18,567.535400390625,578.8861083984375,4143900,3099.T
2020-11-19,573.2108476398372,562.8060302734375,3825900,3099.T
2020-11-20,553.3470758987685,558.0765380859375,3391400,3099.T
2020-11-24,567.5355212523206,573.2108764648438,4627400,3099.T
2020-11-25,581.7238800305279,562.8060302734375,5270200,3099.T
2020-11-26,559.968322960805,558.0765380859375,4014400,3099.T
2020-11-27,549.5634157360109,553.3469848632812,4982700,3099.T
2020-11-30,545.779908096939,530.6456298828125,30893200,3099.T
2020-12-01,528.7539049582507,536.321044921875,5000900,3099.T
2020-12-02,531.5915214234457,545.7799072265625,4405700,3099.T
2020-12-03,551.4553241896755,540.1046142578125,3597800,3099.T
2020-12-04,538.2127679243761,549.5634765625,3234700,3099.T
2020-12-07,541.0504459347345,534.42919921875,3607800,3099.T
2020-12-08,535.3751218553999,537.2669067382812,2892100,3099.T
2020-12-09,539.1586600048579,555.2388305664062,3013900,3099.T
2020-12-10,562.8059089046785,576.0484008789062,4327600,3099.T
2020-12-11,576.9943841711267,582.6697387695312,4455200,3099.T
2020-12-14,576.9942636797505,586.4531860351562,2886100,3099.T
2020-12-15,581.7237854003906,584.5614624023438,2586500,3099.T
2020-12-16,586.4532769611473,598.7498779296875,4219500,3099.T
2020-12-17,592.1286010742188,567.535400390625,5234700,3099.T
2020-12-18,571.3190596417683,581.723876953125,3537400,3099.T
2020-12-21,583.6155393516453,579.8319702148438,2018200,3099.T
2020-12-22,580.7778930664062,578.8861083984375,2340600,3099.T
2020-12-23,581.7236898062791,557.1304931640625,2798400,3099.T
2020-12-24,567.5353698220994,566.5894775390625,1264600,3099.T
2020-12-25,565.6435852560257,566.5894775390625,1723000,3099.T
2020-12-28,566.5896008486675,559.0224609375,1993700,3099.T
2020-12-29,567.5353704224632,577.940185546875,3017500,3099.T
2020-12-30,579.8320007324219,576.9943237304688,1738300,3099.T
2021-01-04,569.4271536541801,553.3469848632812,2335000,3099.T
2021-01-05,548.6176470335841,538.2128295898438,2600500,3099.T
2021-01-06,545.779935798389,563.7518920898438,2914300,3099.T
2021-01-07,573.2107855811288,560.9141845703125,2792700,3099.T
2021-01-08,560.9142443867968,568.4813842773438,2100600,3099.T
2021-01-12,571.3189697265625,580.7778930664062,2533500,3099.T
2021-01-13,575.10256875,591.1827392578125,2108400,3099.T
2021-01-14,588.3450618205849,596.8580932617188,2553100,3099.T
2021-01-15,596.8580923241587,615.7759399414062,3596200,3099.T
2021-01-18,606.3169860839844,575.1025390625,3623700,3099.T
2021-01-19,579.8320919874238,581.723876953125,2104400,3099.T
2021-01-20,579.8320304737182,594.96630859375,2709100,3099.T
2021-01-21,597.8039858390649,593.0745239257812,1976600,3099.T
2021-01-22,590.2369089976702,583.6156616210938,1872600,3099.T
2021-01-25,585.5074465858299,583.6156616210938,1926600,3099.T
2021-01-26,584.561401564075,586.4531860351562,1724200,3099.T
2021-01-27,593.0745235413078,600.6416625976562,2736800,3099.T
2021-01-28,593.0745219246286,634.6937866210938,6924600,3099.T
2021-01-29,627.1266804632739,607.262939453125,4382400,3099.T
2021-02-01,614.8300476544443,613.8841552734375,1824600,3099.T
2021-02-02,613.8841542728612,634.6937866210938,2659300,3099.T
2021-02-03,638.4773254394531,654.5574951171875,4799100,3099.T
2021-02-04,661.1787110245687,663.0704956054688,4494500,3099.T
2021-02-05,676.3130187988281,690.5014038085938,4242700,3099.T
2021-02-08,699.9603271484375,699.9603271484375,5191000,3099.T
2021-02-09,699.0144967718438,688.6096801757812,4243000,3099.T
2021-02-10,688.609619140625,699.9603271484375,2605000,3099.T
2021-02-12,694.2850343464503,692.3932495117188,2478700,3099.T
2021-02-15,701.8521427932092,691.4473266601562,1779400,3099.T
2021-02-16,695.230895913278,697.1226806640625,2224300,3099.T
2021-02-17,702.7980341035749,716.04052734375,3909700,3099.T
2021-02-18,727.3911732484964,702.7979736328125,2871100,3099.T
2021-02-19,703.7438650803941,683.880126953125,2632400,3099.T
2021-02-22,698.0686040159133,692.3932495117188,2073300,3099.T
2021-02-24,704.6898478718547,728.337158203125,5314100,3099.T
2021-02-25,737.7960205078125,741.57958984375,4142100,3099.T
2021-02-26,735.9043275104066,734.9584350585938,3500000,3099.T
2021-03-01,737.7961435244065,732.1207885742188,3265900,3099.T
2021-03-02,738.7419443269072,716.04052734375,3715500,3099.T
2021-03-03,725.4994502134899,736.8501586914062,2717800,3099.T
2021-03-04,737.7960815429688,737.7960815429688,2866800,3099.T
2021-03-05,741.5796815134099,740.6337890625,2103500,3099.T
2021-03-08,751.9844660200087,758.605712890625,3305100,3099.T
2021-03-09,770.9023407091025,797.3873291015625,4671700,3099.T
2021-03-10,783.1988226354475,799.2789916992188,3370300,3099.T
2021-03-11,803.062652659866,802.1167602539062,4227100,3099.T
2021-03-12,798.3331607293226,789.8201293945312,4341400,3099.T
2021-03-15,807.7921450981382,804.9544677734375,3004500,3099.T
2021-03-16,804.954499303447,798.333251953125,2503800,3099.T
2021-03-17,795.495513128003,805.9003295898438,2505700,3099.T
2021-03-18,807.7920225253515,803.0625610351562,2093600,3099.T
2021-03-19,799.279172668101,810.6298828125,2854100,3099.T
2021-03-22,806.8461911930888,812.5215454101562,2203500,3099.T
2021-03-23,807.7921484553422,776.5776977539062,3549800,3099.T
2021-03-24,762.3893479809319,734.0125732421875,4418800,3099.T
2021-03-25,734.9583435058594,754.8220825195312,2590100,3099.T
2021-03-26,762.3893124046373,765.2269897460938,3402700,3099.T
2021-03-29,778.4695508434514,742.525634765625,4778500,3099.T
2021-03-30,739.6660045973181,759.6827392578125,2469200,3099.T
2021-03-31,751.1041664574631,741.5723876953125,2096700,3099.T
2021-04-01,742.525523324126,722.5087890625,2965700,3099.T
2021-04-02,726.321545313275,720.6024780273438,2874000,3099.T
2021-04-05,730.1342812865896,737.7597045898438,1805400,3099.T
2021-04-06,735.8532384236654,732.04052734375,1934400,3099.T
2021-04-07,725.3683225284466,722.5087890625,2822800,3099.T
2021-04-08,717.7428653288597,704.3983764648438,2504600,3099.T
2021-04-09,704.398457789616,699.632568359375,3096200,3099.T
2021-04-12,704.3984219977197,716.7897338867188,3136600,3099.T
2021-04-13,715.8365408305249,729.1810302734375,2453100,3099.T
2021-04-14,716.7897579708615,705.3516235351562,2482600,3099.T
2021-04-15,705.3516235351562,705.3516235351562,1644700,3099.T
2021-04-16,705.3515917578645,715.8365478515625,1816100,3099.T
2021-04-19,719.6493039663872,699.632568359375,1923800,3099.T
2021-04-20,686.2880236037233,671.9903564453125,3127700,3099.T
2021-04-21,651.0205278052568,660.5523071289062,2521800,3099.T
2021-04-22,660.5522146224976,671.0371704101562,1927400,3099.T
2021-04-23,666.2713936723375,684.3817749023438,2934700,3099.T
2021-04-26,686.2880261479592,700.585693359375,2130200,3099.T
2021-04-27,699.6325120951609,707.2579345703125,1861700,3099.T
2021-04-28,709.1643757864933,710.1175537109375,1650300,3099.T
2021-04-30,710.1175094964937,726.321533203125,2943200,3099.T
2021-05-06,729.1810511435232,738.7128295898438,3255300,3099.T
2021-05-07,740.6191439541903,733.9468994140625,2289700,3099.T
2021-05-10,732.0405373086735,747.2913818359375,2579900,3099.T
2021-05-11,743.4787678932258,744.4319458007812,3143100,3099.T
2021-05-12,741.5723063696486,711.0706176757812,2901800,3099.T
2021-05-13,705.3515711697665,671.0371704101562,4297400,3099.T
2021-05-14,676.756213015011,703.4451904296875,3624400,3099.T
2021-05-17,712.0238022029167,732.9937133789062,3178300,3099.T
2021-05-18,734.9001153924385,759.6827392578125,4490600,3099.T
2021-05-19,743.4787079317487,758.7295532226562,3011400,3099.T
2021-05-20,749.1977948021196,753.9636840820312,1704700,3099.T
2021-05-21,752.0573283700666,753.9636840820312,1977100,3099.T
2021-05-24,756.8232585990017,744.4319458007812,1608300,3099.T
2021-05-25,734.9000971775429,729.1810302734375,2444100,3099.T
2021-05-26,729.1810220448758,728.2278442382812,1736000,3099.T
2021-05-27,735.8532952559622,724.4151611328125,2588500,3099.T
2021-05-28,738.7128267563422,759.6827392578125,3626200,3099.T
2021-05-31,757.7764694311056,748.2446899414062,2238900,3099.T
2021-06-01,757.7763671875,757.7763671875,1810400,3099.T
2021-06-02,757.7764087355281,791.1376342773438,5932000,3099.T
