Price,Open,Close,Volume,Ticker
2013-06-10,827.0233502043395,858.7764282226562,85132500,7203.T
2013-06-11,858.7764424335218,861.6630859375,94835000,7203.T
2013-06-12,837.1268106401984,845.7867431640625,85567000,7203.T
2013-06-13,824.1369433462726,806.8170776367188,109927000,7203.T
2013-06-14,819.8069769188842,806.8170776367188,112278500,7203.T
2013-06-17,801.0437124151933,822.6935424804688,66110500,7203.T
2013-06-18,829.9100389151738,837.1266479492188,53825000,7203.T
2013-06-19,850.1165631113914,847.2299194335938,48004000,7203.T
2013-06-20,847.2300002185079,838.570068359375,59259500,7203.T
2013-06-21,814.0335852218002,842.9000244140625,75078500,7203.T
2013-06-24,853.003308423913,829.91015625,51409000,7203.T
2013-06-25,828.4667787905094,818.363525390625,70101500,7203.T
2013-06-26,829.9101525022273,822.6935424804688,54861000,7203.T
2013-06-27,831.353608315678,851.5601196289062,56867500,7203.T
2013-06-28,861.6632825950152,864.5499267578125,79373000,7203.T
2013-07-01,876.0964592156237,874.6531372070312,47096000,7203.T
2013-07-02,886.1999182540379,899.1898193359375,57981500,7203.T
2013-07-03,904.9631087056707,899.1898193359375,63519000,7203.T
2013-07-04,894.8594828485285,891.9728393554688,31572000,7203.T
2013-07-05,899.1896297497152,910.7362060546875,60870000,7203.T
2013-07-08,923.7262499999999,902.076416015625,58061500,7203.T
2013-07-09,915.0662999859838,925.1695556640625,54866000,7203.T
2013-07-10,920.8394538509267,922.2827758789062,53343000,7203.T
2013-07-11,909.2929010181964,920.8394775390625,48196500,7203.T
2013-07-12,917.9529444654348,925.1695556640625,48619500,7203.T
2013-07-16,932.3859252929688,932.3859252929688,53866500,7203.T
2013-07-17,926.6127257361779,938.1593017578125,37533000,7203.T
2013-07-18,936.7158437658239,935.2725219726562,167737500,7203.T
2013-07-19,942.4890930081446,933.8291625976562,60345500,7203.T
2013-07-22,936.7160034179688,936.7160034179688,31681000,7203.T
2013-07-23,929.4992347999855,935.2725219726562,27995000,7203.T
2013-07-24,929.4994745091368,928.05615234375,29174500,7203.T
2013-07-25,926.6127657994955,920.8394775390625,32153000,7203.T
2013-07-26,906.4061908504827,887.6430053710938,57365500,7203.T
2013-07-29,867.436664232157,851.5601196289062,63020500,7203.T
2013-07-30,850.1165808688671,876.0963745117188,59746500,7203.T
2013-07-31,868.8796946974455,861.6630859375,55333000,7203.T
2013-08-01,870.3232774151866,897.7463989257812,52050500,7203.T
2013-08-02,913.6229306898814,928.05615234375,68875500,7203.T
2013-08-05,929.4994579771029,917.952880859375,66175000,7203.T
2013-08-06,913.6228672135212,920.8394775390625,53625500,7203.T
2013-08-07,899.1898193359376,899.1898193359375,57807000,7203.T
2013-08-08,894.8596528288606,889.0863647460938,66827500,7203.T
2013-08-09,894.8595677009471,890.5296020507812,46793500,7203.T
2013-08-12,884.7565096607116,893.4164428710938,40905000,7203.T
2013-08-13,902.0763475559711,913.6229248046875,48758000,7203.T
2013-08-14,922.2829111846114,925.1695556640625,48334500,7203.T
2013-08-15,917.9528162452951,910.7362060546875,40673500,7203.T
2013-08-16,896.3028516905864,907.8494262695312,40742000,7203.T
2013-08-19,907.8493561563612,912.1793212890625,26761000,7203.T
2013-08-20,904.9629069737025,889.0863647460938,54615000,7203.T
2013-08-21,878.9829283756997,870.322998046875,63043000,7203.T
2013-08-22,868.8798119915418,873.2097778320312,44813500,7203.T
2013-08-23,889.0864658171724,897.7463989257812,62821500,7203.T
2013-08-26,904.9629723000642,896.3030395507812,28214500,7203.T
2013-08-27,883.3130766633269,889.0863647460938,25614000,7203.T
2013-08-28,867.4365607480273,868.8798828125,47679000,7203.T
2013-08-29,870.3231711812538,874.6531372070312,32633500,7203.T
2013-08-30,881.8696627119173,857.3331909179688,73950000,7203.T
2013-09-02,863.1064593505859,865.9931030273438,26304500,7203.T
2013-09-03,884.7564257221837,894.8596801757812,43804500,7203.T
2013-09-04,887.6432405964713,899.1898193359375,30566500,7203.T
2013-09-05,906.4063828124999,902.076416015625,32433500,7203.T
2013-09-06,906.4062944249446,896.3030395507812,35019000,7203.T
2013-09-09,910.7362024471782,903.5195922851562,38287500,7203.T
2013-09-10,907.8495247008309,909.2928466796875,30254000,7203.T
2013-09-11,916.5092396059248,915.06591796875,46510000,7203.T
2013-09-12,910.7361171789337,904.9628295898438,24601000,7203.T
2013-09-13,902.0762230939926,906.4061889648438,61888500,7203.T
2013-09-17,909.2927433894231,900.6328125,24709000,7203.T
2013-09-18,909.2929583364188,913.6229248046875,36348000,7203.T
2013-09-19,920.839369392395,923.7260131835938,38508000,7203.T
2013-09-20,928.0559130068178,935.2725219726562,50486500,7203.T
2013-09-24,922.2827189190787,929.4993286132812,33948500,7203.T
2013-09-25,929.499197392412,933.8291625976562,34029500,7203.T
2013-09-26,933.1002184139786,949.1378784179688,48248000,7203.T
2013-09-27,946.2222206636985,938.932373046875,35663000,7203.T
2013-09-30,925.8104826274671,914.146728515625,51674000,7203.T
2013-10-01,919.978605571546,914.146728515625,39759000,7203.T
2013-10-02,914.1466798644135,905.3988647460938,44548000,7203.T
2013-10-03,902.4829584960937,911.2307739257812,32641000,7203.T
2013-10-04,903.9408405390371,901.02490234375,35219500,7203.T
2013-10-07,898.1090438667386,887.9032592773438,36932500,7203.T
2013-10-08,882.071533203125,882.071533203125,50038500,7203.T
2013-10-09,879.1556123148764,908.3150024414062,47665000,7203.T
2013-10-10,911.2307931494524,925.8104858398438,52231000,7203.T
2013-10-11,937.4742882977038,934.558349609375,46558000,7203.T
2013-10-15,934.5583948842796,931.6424560546875,26951000,7203.T
2013-10-16,930.1844323116279,927.2684936523438,19099000,7203.T
2013-10-17,934.5580773579209,924.352294921875,36266000,7203.T
2013-10-18,925.8104598901833,915.6046752929688,36313000,7203.T
2013-10-21,922.894598969959,918.5206909179688,30284000,7203.T
2013-10-22,925.810380154165,928.726318359375,33909500,7203.T
2013-10-23,930.1842769188218,921.4364624023438,37737500,7203.T
2013-10-24,917.0627755742125,922.8946533203125,41218500,7203.T
2013-10-25,917.0626409715221,903.94091796875,45419000,7203.T
2013-10-28,917.0626382238324,919.9785766601562,27168500,7203.T
2013-10-29,912.6887592516447,914.146728515625,38405500,7203.T
2013-10-30,922.8944419489551,928.726318359375,108578500,7203.T
2013-10-31,933.100370970912,927.2684936523438,37859000,7203.T
2013-11-01,931.6424699394623,922.8946533203125,36037500,7203.T
2013-11-05,928.7263078327421,921.4364624023438,43348000,7203.T
2013-11-06,919.9786087636872,925.8104858398438,62818500,7203.T
2013-11-07,927.2684518914473,914.146728515625,53367500,7203.T
2013-11-08,903.94091796875,903.94091796875,47383000,7203.T
2013-11-11,917.0626508789062,911.2307739257812,33750000,7203.T
2013-11-12,911.2306787997862,921.4364624023438,49663000,7203.T
2013-11-13,921.4365522056628,915.6046752929688,28430500,7203.T
2013-11-14,915.6046690056705,919.9785766601562,56189000,7203.T
2013-11-15,925.810380154165,928.726318359375,60764500,7203.T
2013-11-18,928.726424377922,925.8104858398438,51653000,7203.T
2013-11-19,922.894598969959,918.5206909179688,34867000,7203.T
2013-11-20,921.4364683214924,917.0625610351562,25466000,7203.T
2013-11-21,915.6046752929688,915.6046752929688,48973000,7203.T
2013-11-22,924.3522949218749,924.352294921875,72334000,7203.T
2013-11-25,931.6424873791067,937.474365234375,70187000,7203.T
2013-11-26,931.6423629160003,925.8104858398438,43671000,7203.T
2013-11-27,925.8103696605828,921.4364624023438,24270500,7203.T
2013-11-28,930.1844866398914,931.6424560546875,33363000,7203.T
2013-11-29,924.3525708237411,930.1844482421875,47129500,7203.T
2013-12-02,931.642256564585,928.726318359375,36934000,7203.T
2013-12-03,930.1844866398914,931.6424560546875,48212000,7203.T
2013-12-04,924.3524906620098,915.6046752929688,54935500,7203.T
2013-12-05,918.5207501868342,906.8569946289062,50825000,7203.T
2013-12-06,906.8569946289062,906.8569946289062,40256500,7203.T
2013-12-09,915.6047522166418,918.5206909179688,32720500,7203.T
2013-12-10,918.5206363075657,914.146728515625,27425000,7203.T
2013-12-11,909.7729335183882,906.8569946289062,32451000,7203.T
2013-12-12,903.9409856317109,899.5670776367188,34454500,7203.T
2013-12-13,898.1089641484627,901.02490234375,94575000,7203.T
2013-12-16,893.7351425724847,883.5293579101562,48407000,7203.T
2013-12-17,893.73499095479,889.361083984375,45110500,7203.T
2013-12-18,886.445287298387,903.94091796875,58317000,7203.T
2013-12-19,915.6046717489919,903.94091796875,58874000,7203.T
2013-12-20,899.5670776367188,899.5670776367188,53344500,7203.T
2013-12-24,901.0250309641768,896.651123046875,44952500,7203.T
2013-12-25,895.1931312858284,898.1090698242188,59700500,7203.T
2013-12-26,906.8566678886533,924.352294921875,89855500,7203.T
2013-12-27,928.7265172250953,931.6424560546875,58601000,7203.T
2013-12-30,936.016357421875,936.016357421875,49437000,7203.T
2014-01-06,927.2685070219493,918.5206909179688,61246500,7203.T
2014-01-07,914.1467285156249,914.146728515625,39457000,7203.T
2014-01-08,919.9786602686321,918.5206909179688,35920500,7203.T
2014-01-09,919.978605571546,914.146728515625,43265000,7203.T
2014-01-10,912.68865374882,917.0625610351562,39079500,7203.T
2014-01-14,903.9410212063383,895.7764282226562,82537500,7203.T
2014-01-15,906.7110471692124,909.0437622070312,45836500,7203.T
2014-01-16,913.1259621819031,912.8343505859375,40351000,7203.T
2014-01-17,912.6887333039314,903.94091796875,40383500,7203.T
2014-01-20,906.7111661911143,904.8157348632812,28926500,7203.T
2014-01-21,905.5447281021092,918.5206909179688,56541000,7203.T
2014-01-22,918.5204192441344,924.352294921875,56273000,7203.T
2014-01-23,925.8106622256174,912.105712890625,44186000,7203.T
2014-01-24,899.2754659729087,899.5670776367188,73025000,7203.T
2014-01-27,881.6339478347547,880.4675903320312,69105500,7203.T
2014-01-28,879.8843269159872,877.40576171875,54930000,7203.T
2014-01-29,888.4865244638953,894.6099243164062,37424500,7203.T
2014-01-30,875.9478372970427,874.4898681640625,74316500,7203.T
2014-01-31,883.2377079679248,863.4093627929688,54251000,7203.T
2014-02-03,857.2858691726915,850.1417846679688,43884500,7203.T
2014-02-04,806.4027255467392,801.883056640625,90448500,7203.T
2014-02-05,845.6223073341016,849.9962158203125,103574500,7203.T
2014-02-06,860.2020131789515,843.4353637695312,48563000,7203.T
2014-02-07,858.7439349675583,860.201904296875,38187500,7203.T
2014-02-10,872.1571575154342,873.90673828125,35481000,7203.T
2014-02-12,877.5517484320458,877.697509765625,41762500,7203.T
2014-02-13,874.7814245073516,858.8895263671875,37650000,7203.T
2014-02-14,858.8897214288389,847.517578125,44207500,7203.T
2014-02-17,848.2463017024546,844.6013793945312,39585500,7203.T
2014-02-18,845.6221417682927,866.7626953125,48622500,7203.T
2014-02-19,864.5759121399443,861.6599731445312,29216500,7203.T
2014-02-20,861.2225300315895,854.3700561523438,42543500,7203.T
2014-02-21,866.1795598384889,872.1572875976562,38944000,7203.T
2014-02-24,872.7402032622748,863.7008666992188,43229500,7203.T
2014-02-25,866.03382244333,873.3236694335938,31269000,7203.T
2014-02-26,864.5757621425868,862.680419921875,31526000,7203.T
2014-02-27,862.3887229161024,861.5139770507812,24661000,7203.T
2014-02-28,858.160795975823,851.3084106445312,48519000,7203.T
2014-03-03,844.6017300726598,841.685791015625,32614500,7203.T
2014-03-04,835.4164962142657,847.2260131835938,26695000,7203.T
2014-03-05,851.3082903295467,840.0819091796875,45294500,7203.T
2014-03-06,849.8502523118639,855.68212890625,37074000,7203.T
2014-03-07,864.4299602011448,858.5980834960938,30427000,7203.T
2014-03-10,851.4540149726448,848.683837890625,34524000,7203.T
2014-03-11,848.6839384560143,851.7457275390625,22730000,7203.T
2014-03-12,842.7061520519183,835.1246948242188,41506000,7203.T
2014-03-13,831.9172424547556,833.9584350585938,25073500,7203.T
2014-03-14,816.6083257710219,809.3184814453125,85746500,7203.T
2014-03-17,806.2571388258538,811.0684204101562,29678500,7203.T
2014-03-18,820.8368520375844,809.173095703125,30648500,7203.T
2014-03-19,809.901911692499,803.0494384765625,47639000,7203.T
2014-03-20,812.0887942828341,790.9482421875,52501500,7203.T
2014-03-24,794.5931614738845,804.361572265625,48394000,7203.T
2014-03-25,796.1970488785786,810.6309814453125,37873000,7203.T
2014-03-26,815.0049274408037,819.5245971679688,39039000,7203.T
2014-03-27,840.1573708128187,850.6964111328125,66987500,7203.T
2014-03-28,854.8529354781814,858.7122802734375,40629500,7203.T
2014-03-31,869.2512885249855,864.7981567382812,40644000,7203.T
2014-04-01,866.727843103564,862.868408203125,31635500,7203.T
2014-04-02,868.3604560673715,867.9151611328125,44225000,7203.T
2014-04-03,872.2198805769344,866.8761596679688,25674500,7203.T
2014-04-04,866.8762125494475,859.751220703125,26421500,7203.T
2014-04-07,851.7355305770072,854.7042846679688,25323000,7203.T
2014-04-08,850.2510573113921,834.6651000976562,37968000,7203.T
2014-04-09,820.1183631267022,808.9855346679688,91231500,7203.T
2014-04-10,814.6260264692103,789.8369140625,81202000,7203.T
2014-04-11,774.9933149945433,788.798095703125,70576500,7203.T
2014-04-14,793.251121469572,803.0479736328125,59818000,7203.T
2014-04-15,814.9229919433593,801.5635986328125,42127500,7203.T
2014-04-16,811.9541101371295,819.8212890625,41676000,7203.T
2014-04-17,818.6338325326899,818.1885375976562,44307000,7203.T
2014-04-18,821.6026800728998,825.9074096679688,23127000,7203.T
2014-04-21,825.7589525907389,826.7980346679688,22797000,7203.T
2014-04-22,828.2824324497951,825.0167846679688,25816500,7203.T
2014-04-23,826.7978188814541,823.6806640625,38423000,7203.T
2014-04-24,822.1963629144526,811.8057250976562,29116500,7203.T
2014-04-25,804.5322378704575,815.5166625976562,28758000,7203.T
2014-04-28,804.5323559381253,812.3995361328125,21753500,7203.T
2014-04-30,821.0089754200743,818.7824096679688,42046500,7203.T
2014-05-01,827.8368252398702,837.0399780273438,38266000,7203.T
2014-05-02,835.852783203125,835.852783203125,23213000,7203.T
2014-05-07,825.3133986516225,818.0399169921875,47789500,7203.T
2014-05-08,826.0557502836181,820.5635375976562,29580500,7203.T
2014-05-09,810.4698642607041,825.4620361328125,45579500,7203.T
2014-05-12,821.6025676716473,818.4854125976562,25797000,7203.T
2014-05-13,827.3917450944143,838.6729736328125,43109500,7203.T
2014-05-14,840.7512535042011,843.126220703125,31989000,7203.T
2014-05-15,835.7040397149858,836.4462280273438,36154000,7203.T
2014-05-16,820.1184518049417,819.6731567382812,35215000,7203.T
2014-05-19,819.673091252676,810.321533203125,23498000,7203.T
2014-05-20,816.4072505034452,811.6572265625,21517000,7203.T
2014-05-21,806.1651271228366,804.5323486328125,31029000,7203.T
2014-05-22,810.173098355699,820.266845703125,34344000,7203.T
2014-05-23,826.055769568511,824.8682861328125,31936500,7203.T
2014-05-26,832.2903890204071,831.1029052734375,17622500,7203.T
2014-05-27,831.1028836909131,829.0247192382812,28718000,7203.T
2014-05-28,834.5165782640375,833.1806030273438,24945000,7203.T
2014-05-29,832.8838827584934,840.6026611328125,35515000,7203.T
2014-05-30,844.016708858392,855.1495361328125,57466000,7203.T
2014-06-02,857.821542440949,864.204345703125,39850000,7203.T
2014-06-03,873.4075129889811,869.102783203125,38000500,7203.T
2014-06-04,873.1105832486414,868.954345703125,29326500,7203.T
2014-06-05,860.9385736637436,866.4307861328125,40498000,7203.T
2014-06-06,873.8527074936452,871.1808471679688,36245000,7203.T
2014-06-09,874.2981163520332,872.516845703125,23767000,7203.T
2014-06-10,873.1105671589056,862.4230346679688,32760000,7203.T
2014-06-11,862.4232276686047,871.9232788085938,27876500,7203.T
2014-06-12,865.0950022833422,872.8137817382812,27525500,7203.T
2014-06-13,860.9386735374137,868.954345703125,52451000,7203.T
2014-06-16,868.36049693079,864.3526611328125,28357500,7203.T
2014-06-17,866.1340177685477,864.204345703125,23237000,7203.T
2014-06-18,867.7666442923377,873.4073486328125,31163000,7203.T
2014-06-19,874.2981482686387,892.5559692382812,78625000,7203.T
2014-06-20,890.6259717039801,895.0791015625,50479000,7203.T
2014-06-23,892.8530107344731,887.8060913085938,35843000,7203.T
2014-06-24,882.4621910690234,884.837158203125,29812500,7203.T
2014-06-25,881.1261621041909,884.243408203125,27215500,7203.T
2014-06-26,886.470078636717,891.5169067382812,38036000,7203.T
2014-06-27,890.4777064445516,897.7510986328125,53345500,7203.T
2014-06-30,895.6730254353232,903.0949096679688,45137500,7203.T
2014-07-01,905.4700419202377,915.7122802734375,70114000,7203.T
2014-07-02,920.165159421759,921.6495361328125,49467000,7203.T
2014-07-03,922.8372042842905,915.563720703125,34817000,7203.T
2014-07-04,922.5402611076411,920.4620971679688,29027500,7203.T
2014-07-07,920.4621894384585,915.8606567382812,24702500,7203.T
2014-07-08,910.071533203125,910.071533203125,37911000,7203.T
2014-07-09,901.165169503273,899.8292846679688,43230500,7203.T
2014-07-10,902.6495943517224,891.0714721679688,38090500,7203.T
2014-07-11,886.1733123998013,887.8060913085938,34957500,7203.T
2014-07-14,889.290155478241,893.7432861328125,30328500,7203.T
2014-07-15,895.821492634385,894.0402221679688,31450000,7203.T
2014-07-16,894.0402247281751,897.157470703125,24588500,7203.T
2014-07-17,900.2747474896279,897.8997802734375,22796000,7203.T
2014-07-18,886.7669721954429,891.5169067382812,31022500,7203.T
2014-07-22,891.5167871534303,894.634033203125,23508500,7203.T
2014-07-23,896.5637556954202,897.454345703125,23365000,7203.T
2014-07-24,897.4541830492913,901.0167236328125,29523000,7203.T
2014-07-25,901.3135924402541,906.5089111328125,25281500,7203.T
2014-07-28,906.508881861755,910.3682250976562,24293000,7203.T
2014-07-29,910.3682250976562,910.3682250976562,19529000,7203.T
2014-07-30,912.1497563364354,911.5559692382812,32833500,7203.T
2014-07-31,917.1966824588536,910.9622802734375,30374000,7203.T
2014-08-01,903.2433286730565,903.5402221679688,28775500,7203.T
2014-08-04,898.1965352838116,896.712158203125,26243500,7203.T
2014-08-05,901.9073617322696,896.8605346679688,25929000,7203.T
2014-08-06,902.6496658916536,888.9934692382812,47909500,7203.T
2014-08-07,890.1809380719445,894.782470703125,38820000,7203.T
2014-08-08,884.3917153736957,876.5245361328125,73269000,7203.T
2014-08-11,890.3292778714901,881.7199096679688,35951500,7203.T
2014-08-12,884.2434802967899,889.1419067382812,22251500,7203.T
2014-08-13,887.0637652848687,890.4779052734375,18719500,7203.T
2014-08-14,892.1106817511899,891.9622802734375,21549000,7203.T
2014-08-15,891.0714315258023,889.2901611328125,19252000,7203.T
2014-08-18,888.8450775751135,886.9154052734375,14781500,7203.T
2014-08-19,887.6574696833229,888.399658203125,22896000,7203.T
2014-08-20,888.3995174725065,883.3526000976562,31428500,7203.T
2014-08-21,886.1731524586876,889.1419067382812,40203500,7203.T
2014-08-22,889.1417505844453,882.1651611328125,39330000,7203.T
2014-08-25,882.9074450367525,888.399658203125,28374000,7203.T
2014-08-26,890.626283878078,889.1419067382812,25226500,7203.T
2014-08-27,888.3998064412862,887.5092163085938,23950500,7203.T
2014-08-28,882.4620379839209,880.9776611328125,27994500,7203.T
2014-08-29,881.7198078545699,879.9385375976562,27403500,7203.T
2014-09-01,885.1339916933381,884.0949096679688,14290500,7203.T
2014-09-02,883.3528448815639,899.5325927734375,48647000,7203.T
2014-09-03,905.6183585929992,902.055908203125,32319500,7203.T
2014-09-04,903.98551711075,903.5402221679688,19759500,7203.T
2014-09-05,909.1810324693058,907.6966552734375,40041500,7203.T
2014-09-08,908.586984250335,906.5089111328125,24656500,7203.T
2014-09-09,912.8917095690911,909.4776611328125,29549000,7203.T
2014-09-10,909.9231484287948,915.8606567382812,51104500,7203.T
2014-09-11,920.3137960952615,922.9856567382812,53690500,7203.T
2014-09-12,927.7356034060774,935.602783203125,92282000,7203.T
2014-09-16,930.8528010867756,935.8997192382812,42797500,7203.T
2014-09-17,944.0640016810063,936.4937133789062,42897500,7203.T
2014-09-18,946.142049583506,956.6810913085938,82447000,7203.T
2014-09-19,959.6496774366364,963.9544067382812,87253500,7203.T
2014-09-22,964.3995369650005,963.6573486328125,48669000,7203.T
2014-09-24,955.0480910445459,953.4152221679688,41382000,7203.T
2014-09-25,963.3604635690004,972.2667236328125,52207500,7203.T
2014-09-26,958.7526579330809,968.9633178710938,41826500,7203.T
2014-09-29,976.0207137595052,974.2188110351562,41171000,7203.T
2014-09-30,968.5131862099264,970.4652099609375,49189000,7203.T
2014-10-01,968.5130817119891,976.0209350585938,72410500,7203.T
2014-10-02,956.500826868308,942.2359008789062,76201000,7203.T
2014-10-03,935.6284908426775,944.48779296875,51400500,7203.T
2014-10-06,956.5005520703138,958.4525756835938,54831000,7203.T
2014-10-07,958.0020768828234,955.8998413085938,50645500,7203.T
2014-10-08,940.7337612758105,938.78173828125,51250500,7203.T
2014-10-09,945.3888616716393,936.9801025390625,46403500,7203.T
2014-10-10,923.4657532915809,933.9767456054688,53201500,7203.T
2014-10-14,908.4501194820895,897.6387939453125,82840000,7203.T
2014-10-15,900.9425499204403,899.4409790039062,51232500,7203.T
2014-10-16,871.3613851216794,882.7733764648438,53418000,7203.T
2014-10-17,880.0704660525855,860.550048828125,65213000,7203.T
2014-10-20,887.5783343762004,905.146728515625,58144500,7203.T
2014-10-21,910.7027517790344,890.5816650390625,43269000,7203.T
2014-10-22,913.7057028318329,906.0477294921875,45489000,7203.T
2014-10-23,904.5460795215628,907.6993408203125,31824500,7203.T
2014-10-24,924.2167537987962,923.6160888671875,45433000,7203.T
2014-10-27,930.973929958636,930.22314453125,28959000,7203.T
2014-10-28,927.8205269481546,926.7694091796875,26363000,7203.T
2014-10-29,934.5776797998932,940.2836303710938,36628500,7203.T
2014-10-30,941.4847248308956,939.983154296875,43703500,7203.T
2014-10-31,947.4910121550887,975.7205200195312,97905500,7203.T
2014-11-04,1025.5727048986098,1021.0679931640625,127158500,7203.T
2014-11-05,1011.1575984698595,1022.2691650390625,75831000,7203.T
2014-11-06,1031.4288434786015,1022.869873046875,102471500,7203.T
2014-11-07,1035.3327750456556,1023.6205444335938,45181500,7203.T
2014-11-10,1015.8124927195663,1007.8541870117188,52043000,7203.T
2014-11-11,1013.5600827204211,1023.0199584960938,53610000,7203.T
2014-11-12,1035.1827097796388,1026.924072265625,79332500,7203.T
2014-11-13,1027.8253911005986,1040.5887451171875,52167000,7203.T
2014-11-14,1041.6397788834452,1046.44482421875,68275500,7203.T
2014-11-17,1045.693517586054,1024.8216552734375,61139500,7203.T
2014-11-18,1038.9364783027804,1050.798828125,60291500,7203.T
2014-11-19,1051.2494656412202,1054.853271484375,64580000,7203.T
2014-11-20,1059.9587488434172,1065.8148193359375,50738500,7203.T
2014-11-21,1068.2174277092367,1064.4635009765625,59946500,7203.T
2014-11-25,1078.5783986033812,1079.6295166015625,70004500,7203.T
2014-11-26,1077.8272310623115,1078.1275634765625,36947000,7203.T
2014-11-27,1075.1243864352846,1073.17236328125,38828000,7203.T
2014-11-28,1080.8306253900416,1098.2489013671875,61697500,7203.T
2014-12-01,1105.1559718079864,1115.516845703125,46748000,7203.T
2014-12-02,1109.6607626013026,1130.2322998046875,49740000,7203.T
2014-12-03,1141.1933032086147,1139.9920654296875,65072000,7203.T
2014-12-04,1154.7075858566461,1160.7138671875,51540500,7203.T
2014-12-05,1162.065782401117,1162.5162353515625,64897000,7203.T
2014-12-08,1175.7295813204146,1179.9339599609375,59801000,7203.T
2014-12-09,1171.075113948872,1164.6182861328125,64460000,7203.T
2014-12-10,1142.0944865568433,1129.6314697265625,87866500,7203.T
2014-12-11,1096.1466785565972,1123.3250732421875,70795000,7203.T
2014-12-12,1127.9798816109696,1126.177978515625,83715500,7203.T
2014-12-15,1103.6543797129852,1097.7982177734375,60092000,7203.T
2014-12-16,1086.5362916775457,1083.23291015625,67366000,7203.T
2014-12-17,1073.622895011241,1072.57177734375,74479000,7203.T
2014-12-18,1117.0182672797196,1088.6385498046875,69091500,7203.T
2014-12-19,1115.6668013228211,1135.487548828125,68991500,7203.T
2014-12-22,1140.8934714264165,1131.43359375,45845000,7203.T
2014-12-24,1147.9505386470028,1149.75244140625,46439500,7203.T
2014-12-25,1141.1936459280785,1142.8453369140625,26813500,7203.T
2014-12-26,1145.548314359259,1155.6087646484375,30345500,7203.T
2014-12-29,1162.2157736922868,1150.5035400390625,49714000,7203.T
2014-12-30,1149.0017622167336,1134.886962890625,39106000,7203.T
2015-01-05,1135.9379715498287,1127.2288818359375,47576500,7203.T
2015-01-06,1099.4497129867134,1096.146240234375,61939500,7203.T
2015-01-07,1089.53948792557,1112.2132568359375,57327000,7203.T
2015-01-08,1126.177859703822,1134.286376953125,50272500,7203.T
2015-01-09,1145.6981829668523,1142.544921875,52127000,7203.T
2015-01-13,1117.1686818793212,1129.0311279296875,55550000,7203.T
2015-01-14,1115.3666900448547,1110.5616455078125,50136500,7203.T
2015-01-15,1116.7181074929542,1130.08203125,44647500,7203.T
2015-01-16,1111.6129037563117,1128.2803955078125,63920500,7203.T
2015-01-19,1131.2831130536986,1120.9222412109375,49667500,7203.T
2015-01-20,1126.1780884513264,1150.0531005859375,52904000,7203.T
2015-01-21,1146.4491236009392,1139.3917236328125,54550000,7203.T
2015-01-22,1141.7944273153419,1138.94140625,35212500,7203.T
2015-01-23,1154.7079387160968,1153.9571533203125,49290000,7203.T
2015-01-26,1144.947430755714,1159.963134765625,38695000,7203.T
2015-01-27,1170.474413672499,1174.9791259765625,48041500,7203.T
2015-01-28,1164.4679801586556,1173.9278564453125,47451500,7203.T
2015-01-29,1163.417016393114,1160.5640869140625,44228000,7203.T
2015-01-30,1171.224902535358,1147.9505615234375,50007000,7203.T
2015-02-02,1133.8357274879752,1150.202880859375,39664000,7203.T
2015-02-03,1151.5545176261703,1133.685791015625,50405000,7203.T
2015-02-04,1142.6951822268277,1160.4136962890625,47813000,7203.T
2015-02-05,1162.5156794527136,1149.3018798828125,60387000,7203.T
2015-02-06,1158.4615607017179,1144.6470947265625,34881500,7203.T
2015-02-09,1155.7590197628583,1156.20947265625,32517500,7203.T
2015-02-10,1156.3593520362342,1158.1612548828125,29725000,7203.T
2015-02-12,1177.081245216209,1178.883056640625,69529000,7203.T
2015-02-13,1177.8317332452834,1172.426025390625,39674000,7203.T
2015-02-16,1178.7328512577421,1175.57958984375,30191000,7203.T
2015-02-17,1163.7173264974792,1171.5255126953125,35560500,7203.T
2015-02-18,1180.2346323542606,1195.1002197265625,63776000,7203.T
2015-02-19,1191.4963000774653,1200.9561767578125,45424500,7203.T
2015-02-20,1202.0073026094835,1212.96875,45417500,7203.T
2015-02-23,1223.479541784732,1220.7767333984375,44250000,7203.T
2015-02-24,1223.7801363418707,1231.4381103515625,47249500,7203.T
2015-02-25,1235.0417892170024,1220.326416015625,42739500,7203.T
2015-02-26,1216.271857474268,1220.1759033203125,41796000,7203.T
2015-02-27,1228.8853671247311,1210.71630859375,51051500,7203.T
2015-03-02,1218.5245524338943,1220.026123046875,31435000,7203.T
2015-03-03,1229.6363771546057,1221.677978515625,40661000,7203.T
2015-03-04,1215.5214083139783,1218.0740966796875,35366500,7203.T
2015-03-05,1214.7705673832147,1210.71630859375,36651000,7203.T
2015-03-06,1212.968646742731,1229.7862548828125,43350000,7203.T
2015-03-09,1225.2816515861728,1230.23681640625,34455000,7203.T
2015-03-10,1231.738301367479,1227.984375,46329500,7203.T
2015-03-11,1216.271989359323,1224.9810791015625,39888000,7203.T
2015-03-12,1224.6809102236416,1239.9969482421875,46460500,7203.T
2015-03-13,1244.8018436061554,1239.8466796875,67021500,7203.T
2015-03-16,1237.2940113602053,1243.30029296875,30516500,7203.T
2015-03-17,1249.3067127912282,1252.009521484375,38008000,7203.T
2015-03-18,1251.5588490917098,1270.7789306640625,50194500,7203.T
2015-03-19,1274.6831576743757,1274.9833984375,61036000,7203.T
2015-03-20,1283.843137090656,1291.0506591796875,49483500,7203.T
