Price,Open,Close,Volume,Ticker
2019-01-28,1917.4835205078125,1917.4835205078125,2606100,4519.T
2019-01-29,1923.5999703251925,1951.1236572265625,2534100,4519.T
2019-01-30,1957.2401199772746,1954.1820068359375,2450400,4519.T
2019-01-31,1969.4728951943255,1963.3564453125,2435400,4519.T
2019-02-01,2018.4035541920605,2048.9853515625,3282900,4519.T
2019-02-04,2045.9274722687426,2094.8583984375,3648300,4519.T
2019-02-05,2110.1496599983698,2085.68408203125,2276100,4519.T
2019-02-06,2085.68408025682,2110.149658203125,2845800,4519.T
2019-02-07,2110.1496504354836,2113.207763671875,2786100,4519.T
2019-02-08,2082.625737689817,2088.7421875,3579900,4519.T
2019-02-12,2104.032967433629,2125.4404296875,2530800,4519.T
2019-02-13,2113.207517449562,2122.382080078125,2320200,4519.T
2019-02-14,2131.556895710586,2119.32421875,1397400,4519.T
2019-02-15,2122.382317998426,2140.7314453125,2147400,4519.T
2019-02-18,2186.604015451316,2165.19677734375,1565100,4519.T
2019-02-19,2174.371330496844,2177.429443359375,2350800,4519.T
2019-02-20,2201.8952592668147,2235.535400390625,2834700,4519.T
2019-02-21,2235.5356128711496,2278.35009765625,3732300,4519.T
2019-02-22,2263.059306228024,2278.35009765625,1818300,4519.T
2019-02-25,2293.640619210104,2321.164306640625,3019200,4519.T
2019-02-26,2327.2810029569955,2336.45556640625,3262800,4519.T
2019-02-27,2305.873544690618,2318.1064453125,3037800,4519.T
2019-02-28,2321.1643011954925,2315.0478515625,2890200,4519.T
2019-03-01,2327.2810087847283,2318.1064453125,1979700,4519.T
2019-03-04,2354.804434342536,2333.39697265625,2151000,4519.T
2019-03-05,2327.2810000773206,2345.630126953125,1627200,4519.T
2019-03-06,2351.7463532528163,2345.630126953125,1810500,4519.T
2019-03-07,2357.8630337289196,2382.32861328125,3840900,4519.T
2019-03-08,2397.6194075557187,2342.572021484375,5080800,4519.T
2019-03-11,2321.1645584737876,2318.1064453125,1235400,4519.T
2019-03-12,2363.9792347564376,2385.386474609375,1475700,4519.T
2019-03-13,2354.804690391027,2345.630126953125,1331700,4519.T
2019-03-14,2348.6882352941175,2339.513671875,1260000,4519.T
2019-03-15,2321.164549789264,2345.630126953125,2838900,4519.T
2019-03-18,2339.5134222792376,2333.39697265625,949800,4519.T
2019-03-19,2321.164306640625,2321.164306640625,611100,4519.T
2019-03-20,2318.106439507741,2336.45556640625,1896300,4519.T
2019-03-22,2327.280754696196,2296.69873046875,2062500,4519.T
2019-03-25,2263.058829054606,2241.6513671875,1476900,4519.T
2019-03-26,2256.9423640082655,2315.0478515625,1615800,4519.T
2019-03-27,2327.280984874943,2351.746337890625,1509600,4519.T
2019-03-28,2324.222414017818,2315.0478515625,1584000,4519.T
2019-03-29,2339.5136824775145,2327.281005859375,2295900,4519.T
2019-04-01,2370.0954830612727,2336.45556640625,1450200,4519.T
2019-04-02,2336.455322681124,2302.815185546875,1269600,4519.T
2019-04-03,2281.4079540902153,2241.6513671875,1898700,4519.T
2019-04-04,2226.36083984375,2226.36083984375,1392600,4519.T
2019-04-05,2226.360841264352,2201.895263671875,2420700,4519.T
2019-04-08,2195.7785664736725,2186.60400390625,1203900,4519.T
2019-04-09,2189.662353515625,2189.662353515625,853800,4519.T
2019-04-10,2177.42969366746,2159.08056640625,936000,4519.T
2019-04-11,2165.196532172996,2174.37109375,1180200,4519.T
2019-04-12,2198.83692895501,2134.614990234375,2889900,4519.T
2019-04-15,2134.614990234375,2134.614990234375,2534700,4519.T
2019-04-16,2131.556657636432,2116.265869140625,2409600,4519.T
2019-04-17,2091.8002793123633,2122.382080078125,3020100,4519.T
2019-04-18,2094.858412388722,2064.276611328125,3399900,4519.T
2019-04-19,2125.4404276002488,2076.50927734375,1565700,4519.T
2019-04-22,2076.509284781355,2073.451171875,1731900,4519.T
2019-04-23,2088.7421726591215,2094.8583984375,2491200,4519.T
2019-04-24,2140.731209571244,2104.032958984375,2288100,4519.T
2019-04-25,2201.894785641272,2171.31298828125,4198200,4519.T
2019-04-26,2159.0805819409134,2152.96435546875,2676900,4519.T
2019-05-07,2156.0219705959917,2174.37109375,2436900,4519.T
2019-05-08,2174.3713411513572,2189.662353515625,3241800,4519.T
2019-05-09,2192.7207234912967,2152.96435546875,2815500,4519.T
2019-05-10,2180.4875498880883,2171.31298828125,2703600,4519.T
2019-05-13,2156.0222209881304,2137.673095703125,1763400,4519.T
2019-05-14,2107.0915278956118,2140.7314453125,1803900,4519.T
2019-05-15,2128.4985404553418,2134.614990234375,2037900,4519.T
2019-05-16,2165.1967679209083,2177.429443359375,2423100,4519.T
2019-05-17,2195.7783193246087,2204.952880859375,1721400,4519.T
2019-05-20,2211.0693359375,2211.0693359375,1542000,4519.T
2019-05-21,2201.894778481013,2174.37109375,1698300,4519.T
2019-05-22,2186.604016649764,2189.662353515625,1539300,4519.T
2019-05-23,2204.9531230045695,2214.127685546875,2582400,4519.T
2019-05-24,2214.1279482623872,2198.837158203125,2259600,4519.T
2019-05-27,2198.8369161365167,2189.662353515625,1008000,4519.T
2019-05-28,2201.8950290140324,2189.662353515625,3162600,4519.T
2019-05-29,2189.6623347596233,2214.127685546875,3031200,4519.T
2019-05-30,2208.011221407029,2229.41845703125,2529300,4519.T
2019-05-31,2226.360584928844,2214.127685546875,2712300,4519.T
2019-06-03,2186.604001894145,2195.778564453125,2443200,4519.T
2019-06-04,2220.244154255816,2189.662353515625,1727400,4519.T
2019-06-05,2211.0693359375,2211.0693359375,2073000,4519.T
2019-06-06,2198.8371504684537,2201.895263671875,1741500,4519.T
2019-06-07,2192.720703125,2192.720703125,1144500,4519.T
2019-06-10,2201.8952667364015,2192.720703125,2260800,4519.T
2019-06-11,2174.37109375,2174.37109375,1921800,4519.T
2019-06-12,2174.3713399596136,2165.19677734375,1718700,4519.T
2019-06-13,2143.7897732985534,2168.255126953125,1946100,4519.T
2019-06-14,2171.313217634314,2177.429443359375,2680200,4519.T
2019-06-17,2177.429464561682,2143.78955078125,1726200,4519.T
2019-06-18,2156.0224704084726,2128.498779296875,1875600,4519.T
2019-06-19,2143.789791772134,2152.96435546875,2151000,4519.T
2019-06-20,2165.1970168227767,2159.08056640625,1920900,4519.T
2019-06-21,2143.78955078125,2143.78955078125,2319300,4519.T
2019-06-24,2149.90576171875,2149.90576171875,1201800,4519.T
2019-06-25,2140.731199116837,2149.90576171875,1452300,4519.T
2019-06-26,2155.4483988390425,2164.68603515625,1569900,4519.T
2019-06-27,2152.3691758690716,2149.2900390625,2417700,4519.T
2019-06-28,2161.6063946253553,2167.764892578125,2571300,4519.T
2019-07-01,2186.240720517979,2210.874267578125,2235300,4519.T
2019-07-02,2204.71619849406,2241.666748046875,1895400,4519.T
2019-07-03,2241.6668672483233,2253.983642578125,1835400,4519.T
2019-07-04,2278.616505773959,2272.4580078125,1419900,4519.T
2019-07-05,2281.696324637869,2278.6171875,1224300,4519.T
2019-07-08,2257.062096246422,2223.19091796875,2914200,4519.T
2019-07-09,2257.0624668591527,2235.508056640625,1782300,4519.T
2019-07-10,2226.270455405763,2232.428955078125,2177100,4519.T
2019-07-11,2253.983329836002,2235.508056640625,1647000,4519.T
2019-07-12,2253.98295972887,2223.19091796875,2054100,4519.T
2019-07-16,2213.9539104652704,2207.79541015625,965400,4519.T
2019-07-17,2195.478357047593,2210.874267578125,1472700,4519.T
2019-07-18,2207.7951497554855,2183.161376953125,1914900,4519.T
2019-07-19,2186.2403793231233,2247.824462890625,1989900,4519.T
2019-07-22,2223.1914902645617,2238.58740234375,1555200,4519.T
2019-07-23,2220.112228510834,2253.983642578125,1476000,4519.T
2019-07-24,2250.9044026410106,2238.58740234375,1635300,4519.T
2019-07-25,2220.1118517716227,2217.03271484375,2071500,4519.T
2019-07-26,2309.4086058111307,2318.646240234375,3750600,4519.T
2019-07-29,2321.725435739057,2364.83447265625,2338500,4519.T
2019-07-30,2398.7064869463215,2429.49853515625,2832600,4519.T
2019-07-31,2414.102173421681,2401.785400390625,3036300,4519.T
2019-08-01,2407.943829465883,2383.31005859375,2196000,4519.T
2019-08-02,2374.072475443017,2352.51806640625,2615100,4519.T
2019-08-05,2343.2802899324506,2340.200927734375,2672700,4519.T
2019-08-06,2294.0129048912822,2324.80517578125,2378700,4519.T
2019-08-07,2312.487742109484,2318.646240234375,1982700,4519.T
2019-08-08,2318.646449361428,2321.7255859375,1413300,4519.T
2019-08-09,2340.201438047217,2312.488525390625,2323500,4519.T
2019-08-13,2300.171316540676,2281.696044921875,2203500,4519.T
2019-08-14,2294.0128174916695,2281.696044921875,1483200,4519.T
2019-08-15,2253.983102608809,2260.1416015625,1766100,4519.T
2019-08-16,2247.824689597399,2275.53759765625,1608000,4519.T
2019-08-19,2321.7256723698474,2287.8544921875,1501500,4519.T
2019-08-20,2278.616977681932,2300.17138671875,1235100,4519.T
2019-08-21,2281.6960283203125,2309.408935546875,1309500,4519.T
2019-08-22,2312.4881242309452,2303.25048828125,1205700,4519.T
2019-08-23,2272.4587548808895,2297.092529296875,919800,4519.T
2019-08-26,2244.745397310519,2266.2998046875,2034900,4519.T
2019-08-27,2290.93359375,2290.93359375,1555200,4519.T
2019-08-28,2297.092214666934,2303.25048828125,1446000,4519.T
2019-08-29,2321.7257781535386,2327.88427734375,1450800,4519.T
2019-08-30,2349.438563272179,2340.200927734375,2081400,4519.T
2019-09-02,2358.67612696318,2321.7255859375,1363800,4519.T
2019-09-03,2303.250436542678,2309.408935546875,979500,4519.T
2019-09-04,2306.3295283264947,2364.83447265625,1694700,4519.T
2019-09-05,2370.993199648199,2392.547607421875,2383800,4519.T
2019-09-06,2398.706315595793,2395.626953125,1977600,4519.T
2019-09-09,2401.785521270924,2414.102294921875,1479600,4519.T
2019-09-10,2401.785294974545,2361.755615234375,1947300,4519.T
2019-09-11,2349.438632348071,2281.696044921875,3743100,4519.T
2019-09-12,2278.6170308379874,2269.37939453125,2559600,4519.T
2019-09-13,2300.1712998046874,2309.408935546875,4984500,4519.T
2019-09-17,2315.567522041378,2352.51806640625,2534100,4519.T
2019-09-18,2346.359807190884,2377.15185546875,2151900,4519.T
2019-09-19,2401.7854838546177,2469.528076171875,2912700,4519.T
2019-09-20,2494.1616911046644,2512.636962890625,2447100,4519.T
2019-09-24,2531.112548828125,2531.112548828125,2221800,4519.T
2019-09-25,2561.904279813811,2589.6171875,2879700,4519.T
2019-09-26,2568.0630916390687,2583.459228515625,2901000,4519.T
2019-09-27,2598.854735946263,2574.22119140625,2639100,4519.T
2019-09-30,2558.825660923549,2586.53857421875,2187000,4519.T
2019-10-01,2586.537996868675,2543.428955078125,1739400,4519.T
2019-10-02,2518.7955835481803,2524.953857421875,2182200,4519.T
2019-10-03,2491.0830078125,2491.0830078125,1947600,4519.T
2019-10-04,2488.0037110105304,2509.558349609375,1459800,4519.T
2019-10-07,2512.6369277079866,2515.716064453125,1419000,4519.T
2019-10-08,2524.95368367192,2543.428955078125,1654800,4519.T
2019-10-09,2528.0332198869532,2524.953857421875,1538100,4519.T
2019-10-10,2524.95426229053,2509.558349609375,1671900,4519.T
2019-10-11,2537.271159281024,2494.162109375,2186700,4519.T
2019-10-15,2515.7161342104414,2534.19140625,2388900,4519.T
2019-10-16,2568.062727632896,2595.775634765625,3206400,4519.T
2019-10-17,2601.9342388813247,2558.8251953125,1910400,4519.T
2019-10-18,2574.221295169701,2561.904296875,1817400,4519.T
2019-10-21,2558.825475079258,2555.746337890625,1279800,4519.T
2019-10-23,2580.38007386595,2586.53857421875,2010900,4519.T
2019-10-24,2620.4094757116304,2614.2509765625,1864500,4519.T
2019-10-25,2771.2908956377987,2706.62744140625,4219800,4519.T
2019-10-28,2700.4691448694684,2762.053466796875,2320800,4519.T
2019-10-29,2777.449583337816,2789.766357421875,2656500,4519.T
2019-10-30,2808.2418188434403,2820.55859375,3030300,4519.T
2019-10-31,2803.930638781825,2817.479248046875,3161100,4519.T
2019-11-01,2802.083290186191,2816.5556640625,1884300,4519.T
2019-11-05,2848.2709768151485,2802.390869140625,2850600,4519.T
2019-11-06,2814.7078340371836,2829.7958984375,1924800,4519.T
2019-11-07,2843.0366667133517,2871.67333984375,1877100,4519.T
2019-11-08,2877.2157421191464,2816.863037109375,3155100,4519.T
2019-11-11,2828.564471627407,2846.423828125,1537200,4519.T
2019-11-12,2837.494066803455,2850.4267578125,1420800,4519.T
2019-11-13,2854.4295459039736,2845.499755859375,1446000,4519.T
2019-11-14,2839.033454851786,2828.564208984375,1641900,4519.T
2019-11-15,2817.78720071323,2826.10107421875,2157900,4519.T
2019-11-18,2831.3354784195244,2835.33837890625,1522500,4519.T
2019-11-19,2837.801956943452,2854.737548828125,1515300,4519.T
2019-11-20,2855.66163490742,2901.234130859375,2088600,4519.T
2019-11-21,2925.2513686289262,2892.611572265625,1947600,4519.T
2019-11-22,2881.834422915277,2909.2392578125,1307100,4519.T
2019-11-25,2925.2517067146587,2904.31298828125,1173600,4519.T
2019-11-26,2920.3246963451493,2937.568359375,2485800,4519.T
2019-11-27,2919.09321254786,2918.477294921875,1515900,4519.T
2019-11-28,2921.248541817571,2959.73876953125,1261200,4519.T
2019-11-29,2965.589012345913,2943.11083984375,1770000,4519.T
2019-12-02,2948.653531985631,3021.630859375,2045400,4519.T
2019-12-03,2979.1379427645265,2996.689453125,2002800,4519.T
2019-12-04,2968.052609734786,2983.756591796875,1592100,4519.T
2019-12-05,3017.627691653524,3035.17919921875,1805400,4519.T
2019-12-06,3017.9355235908656,3031.484130859375,1309800,4519.T
2019-12-09,3044.1092668090555,3014.548828125,1166400,4519.T
2019-12-10,3028.40507355049,3060.428955078125,1581900,4519.T
2019-12-11,3066.8953159114676,3060.73681640625,1623000,4519.T
2019-12-12,3056.733985946222,3030.252685546875,2348100,4519.T
2019-12-13,3086.910478316685,3091.529296875,4591200,4519.T
2019-12-16,3078.904302462753,3093.068603515625,1226700,4519.T
2019-12-17,3116.1625114208086,3100.7666015625,1763100,4519.T
2019-12-18,3073.0537020207403,3086.91015625,2627400,4519.T
2019-12-19,3071.821941705566,3070.59033203125,1250100,4519.T
2019-12-20,3079.211791823176,3066.89501953125,2018100,4519.T
2019-12-23,3088.449951171875,3088.449951171875,1141500,4519.T
2019-12-24,3076.1333671000466,3094.608642578125,742800,4519.T
2019-12-25,3099.2270413633623,3113.08349609375,618600,4519.T
2019-12-26,3171.588310179996,3128.4794921875,1530900,4519.T
2019-12-27,3115.4853688804087,3134.04833984375,1250100,4519.T
2019-12-30,3115.4855925200773,3118.579345703125,1461000,4519.T
2020-01-06,3093.828783423312,3092.900634765625,2791800,4519.T
2020-01-07,3081.453185495022,3146.423583984375,2143800,4519.T
2020-01-08,3093.519348866841,3137.142333984375,2560200,4519.T
2020-01-09,3163.4398652853133,3211.394287109375,2012100,4519.T
2020-01-10,3229.9567843048367,3233.050537109375,2963700,4519.T
2020-01-14,3226.863031500298,3233.050537109375,3022800,4519.T
2020-01-15,3226.8632728158454,3217.581787109375,1557900,4519.T
2020-01-16,3242.332292101449,3260.895263671875,2110800,4519.T
2020-01-17,3274.817877946597,3268.63037109375,1825200,4519.T
2020-01-20,3287.1928737205144,3302.661865234375,1318500,4519.T
2020-01-21,3301.1152147344615,3285.64599609375,1955100,4519.T
2020-01-22,3315.037573923611,3287.193115234375,2063400,4519.T
2020-01-23,3262.442253502335,3260.895263671875,2293200,4519.T
2020-01-24,3257.8019123318827,3299.568603515625,1749600,4519.T
2020-01-27,3253.160912498895,3281.00537109375,1677000,4519.T
2020-01-28,3273.2706398180076,3290.28662109375,1709700,4519.T
2020-01-29,3274.8175234667287,3282.55224609375,1608900,4519.T
2020-01-30,3246.972891625393,3237.69140625,1868400,4519.T
2020-01-31,3356.804418873755,3485.1982421875,4708200,4519.T
2020-02-03,3578.0128245991446,3579.559814453125,4934100,4519.T
2020-02-04,3530.0581960349205,3619.779296875,3162000,4519.T
2020-02-05,3619.7795441529147,3616.685791015625,2324700,4519.T
2020-02-06,3619.779108220881,3675.468017578125,2974800,4519.T
2020-02-07,3734.251038122396,3796.127685546875,3431100,4519.T
2020-02-10,3774.4713138700995,3782.205810546875,2572500,4519.T
2020-02-12,3743.532580448381,3729.6103515625,2875500,4519.T
2020-02-13,3734.251331331256,3720.3291015625,2463000,4519.T
2020-02-14,3686.2969930770596,3681.65625,2279100,4519.T
2020-02-17,3667.734127584164,3670.827880859375,1612200,4519.T
2020-02-18,3664.639627003736,3630.607666015625,1698600,4519.T
2020-02-19,3678.5621739257585,3717.235107421875,3084600,4519.T
2020-02-20,3755.9080543335594,3738.891845703125,2417400,4519.T
2020-02-21,3765.1891073136317,3791.486572265625,2795100,4519.T
2020-02-25,3677.015641345174,3711.047607421875,3184800,4519.T
2020-02-26,3726.51680389913,3683.203125,5181900,4519.T
2020-02-27,3718.782162019597,3644.5302734375,3765900,4519.T
2020-02-28,3584.2004701800442,3624.420166015625,6838800,4519.T
2020-03-02,3496.0261765470373,3551.715087890625,4957200,4519.T
2020-03-03,3622.8735939943426,3528.511962890625,4374300,4519.T
2020-03-04,3511.4954775489878,3491.3857421875,2845500,4519.T
2020-03-05,3550.1678418863507,3545.527099609375,4694700,4519.T
2020-03-06,3537.7930498953524,3499.1201171875,4163100,4519.T
2020-03-09,3434.1496292728957,3409.39892578125,4487100,4519.T
2020-03-10,3424.8683340394377,3472.82275390625,4494000,4519.T
2020-03-11,3421.774260458151,3389.2890625,3731100,4519.T
2020-03-12,3384.6483696065097,3325.865478515625,5228400,4519.T
2020-03-13,3055.4653959201264,3157.25244140625,7376100,4519.T
2020-03-16,3209.8473278571364,3248.520263671875,4372500,4519.T
2020-03-17,3206.7531354016496,3420.227294921875,7696800,4519.T
2020-03-18,3496.0267016781813,3313.49072265625,5850300,4519.T
2020-03-19,3496.026542009185,3700.21923828125,7948500,4519.T
2020-03-23,3700.2191467590956,3748.17333984375,6950400,4519.T
2020-03-24,3909.052349312461,3604.310302734375,5480400,4519.T
2020-03-25,3697.1251283155016,3567.184326171875,5456400,4519.T
2020-03-26,3523.870928798908,3488.291748046875,4008600,4519.T
2020-03-27,3667.733939148104,3588.84130859375,5978400,4519.T
2020-03-30,3624.420118781647,3837.894287109375,4765500,4519.T
2020-03-31,3837.8944235505637,3867.28564453125,4762500,4519.T
2020-04-01,3797.6746244684787,3740.438720703125,3648300,4519.T
2020-04-02,3745.079336907997,3735.7978515625,3326100,4519.T
2020-04-03,3789.9397532384032,3842.534912109375,3210600,4519.T
2020-04-06,3913.6929453884804,3981.75732421875,3732600,4519.T
2020-04-07,4029.712046608535,4028.165283203125,3664200,4519.T
2020-04-08,4040.539743292377,4226.16943359375,4510800,4519.T
2020-04-09,4207.60676873266,4187.49658203125,3260100,4519.T
2020-04-10,4224.622693533223,4238.544921875,2948400,4519.T
2020-04-13,4184.403308116506,4196.7783203125,2037300,4519.T
2020-04-14,4232.357124797735,4301.96826171875,2641200,4519.T
2020-04-15,4331.359951568952,4417.9873046875,3584100,4519.T
2020-04-16,4362.29877706559,4312.79736328125,3324900,4519.T
2020-04-17,4363.844404577192,4267.93603515625,3535200,4519.T
2020-04-20,4175.122617048214,4102.41748046875,3378900,4519.T
2020-04-21,4021.9766992682416,4035.89892578125,4057800,4519.T
2020-04-22,4021.9771099993645,4108.60400390625,3391200,4519.T
2020-04-23,4155.0111794212235,4093.134765625,2687700,4519.T
2020-04-24,4322.078377880375,4196.7783203125,4962600,4519.T
2020-04-27,4219.981945657812,4088.494384765625,2973000,4519.T
2020-04-28,4068.384879099474,4085.400634765625,2377200,4519.T
2020-04-30,4108.603366083869,3963.193603515625,3564900,4519.T
2020-05-01,3944.6313877587177,3975.56982421875,2832900,4519.T
2020-05-07,4015.7895253022284,4100.8701171875,3143700,4519.T
2020-05-08,4193.684806848656,4049.82177734375,3741000,4519.T
2020-05-11,4015.7891085036767,3936.896484375,2433300,4519.T
2020-05-12,3992.585590064277,4000.3203125,2006700,4519.T
2020-05-13,4042.0865281775173,4034.351806640625,2477700,4519.T
2020-05-14,4052.9150234160193,4012.695556640625,1930500,4519.T
2020-05-15,4049.8214157302473,4054.462158203125,2118300,4519.T
2020-05-18,4127.16702140682,4133.35498046875,1859400,4519.T
2020-05-19,4175.120769929725,4116.337890625,2414700,4519.T
2020-05-20,4124.073640200188,4306.609375,3302100,4519.T
2020-05-21,4306.6100029338895,4314.3447265625,3035400,4519.T
2020-05-22,4314.343768253908,4332.90673828125,2512500,4519.T
2020-05-25,4362.29866127469,4470.58251953125,2115900,4519.T
2020-05-26,4516.989461910647,4605.16357421875,2765400,4519.T
2020-05-27,4611.351462373129,4634.55517578125,3507900,4519.T
2020-05-28,4608.257616919144,4648.4775390625,3542400,4519.T
2020-05-29,4702.620032576435,4916.09423828125,13095900,4519.T
2020-06-01,4900.624978386601,4888.24951171875,3306000,4519.T
2020-06-02,4888.249755928176,4872.78076171875,2426700,4519.T
2020-06-03,4919.187791793842,4990.345703125,3150900,4519.T
2020-06-04,5016.642226778713,5030.564453125,3137100,4519.T
2020-06-05,5012.002834210762,5059.95703125,2694600,4519.T
2020-06-08,5056.862439929729,4851.12255859375,3964800,4519.T
2020-06-09,4739.745280648233,4759.85546875,4287300,4519.T
2020-06-10,4779.965426537298,4891.34326171875,2684400,4519.T
2020-06-11,4951.672564691491,4905.26513671875,3072900,4519.T
2020-06-12,4917.641427257825,5025.92529296875,4902000,4519.T
2020-06-15,4920.73430234191,4950.1259765625,2674500,4519.T
2020-06-16,5070.785734765836,5213.1015625,3595500,4519.T
2020-06-17,5213.101126706928,5134.20849609375,2557500,4519.T
2020-06-18,5227.0230318643335,5185.25634765625,1920600,4519.T
2020-06-19,5168.240962303768,5189.8974609375,2479200,4519.T
2020-06-22,5191.444960866083,5358.51171875,2269800,4519.T
2020-06-23,5375.526939212006,5333.76025390625,2717700,4519.T
2020-06-24,5231.663895281197,5315.197265625,2242500,4519.T
2020-06-25,5315.197587993059,5392.54345703125,2339700,4519.T
2020-06-26,5415.74753708722,5403.3720703125,1710600,4519.T
2020-06-29,5422.324617108986,5426.05322265625,2133000,4519.T
2020-06-30,5477.322334399393,5373.853515625,2648800,4519.T
2020-07-01,5373.853329430492,5341.22802734375,1530800,4519.T
2020-07-02,5388.767724660882,5302.07763671875,2018200,4519.T
2020-07-03,5302.077240335276,5358.9384765625,1226100,4519.T
2020-07-06,5355.210339709763,5299.28125,1633700,4519.T
2020-07-07,5220.048383424408,5117.51171875,2823600,4519.T
2020-07-08,5103.529451398851,5157.59423828125,2997000,4519.T
2020-07-09,5081.157623291016,5145.47607421875,2166700,4519.T
2020-07-10,5170.64398100642,5031.75341796875,3028500,4519.T
2020-07-13,5033.6181640625,5033.6181640625,2653400,4519.T
2020-07-14,4940.402478779042,4934.8095703125,2032400,4519.T
2020-07-15,4933.877899349966,5055.98974609375,2252200,4519.T
2020-07-16,4828.544651025617,4839.73046875,3232200,4519.T
2020-07-17,4881.677125785851,4906.84521484375,1692700,4519.T
2020-07-20,4939.470454365498,4828.54443359375,2047100,4519.T
2020-07-21,4877.949018263659,4926.4208984375,2011400,4519.T
2020-07-22,4847.187079084088,4844.390625,1640300,4519.T
2020-07-27,4751.176314765548,4749.31201171875,2322500,4519.T
2020-07-28,4856.509760197499,4696.1796875,3117100,4519.T
2020-07-29,4671.011058197419,4657.9609375,5683300,4519.T
2020-07-30,4639.317585378453,4630.92822265625,4133600,4519.T
2020-07-31,4563.814175992398,4414.669921875,3131400,4519.T
2020-08-03,4474.32678334693,4570.33837890625,2558900,4519.T
2020-08-04,4608.55734308213,4579.66064453125,2221800,4519.T
2020-08-05,4644.9109561748255,4591.7783203125,1516800,4519.T
2020-08-06,4576.863831971821,4533.98486328125,1133600,4519.T
2020-08-07,4585.253120890502,4496.69873046875,1425800,4519.T
2020-08-11,4428.652054304929,4520.93505859375,2373900,4519.T
2020-08-12,4506.952427818586,4475.25927734375,1613300,4519.T
2020-08-13,4548.899060728386,4603.89599609375,2420700,4519.T
2020-08-14,4638.385007268899,4648.638671875,2321700,4519.T
2020-08-17,4614.150644409434,4483.6494140625,1788300,4519.T
2020-08-18,4539.577569082829,4542.3740234375,1759600,4519.T
2020-08-19,4558.220590911296,4502.29150390625,1256200,4519.T
2020-08-20,4479.920603982415,4532.12109375,1637200,4519.T
2020-08-21,4621.606889005043,4562.88134765625,1945300,4519.T
2020-08-24,4561.017111021976,4620.6748046875,1322000,4519.T
2020-08-25,4642.114060587515,4569.40625,2122400,4519.T
2020-08-26,4531.1885309730005,4508.81689453125,1376600,4519.T
2020-08-27,4556.356772175134,4522.79931640625,1067700,4519.T
2020-08-28,4492.970618279211,4355.9443359375,2550900,4519.T
2020-08-31,4371.789831586925,4400.6865234375,1906100,4519.T
2020-09-01,4400.687269295442,4369.92626953125,1378100,4519.T
2020-09-02,4334.505222250427,4360.60546875,1226100,4519.T
2020-09-03,4379.247892204612,4425.85546875,1759400,4519.T
2020-09-04,4378.3155425999375,4373.65478515625,1440000,4519.T
2020-09-07,4372.722273652394,4388.56884765625,1232400,4519.T
2020-09-08,4419.329673669297,4436.1083984375,1094800,4519.T
2020-09-09,4382.045143801835,4313.06591796875,1933100,4519.T
2020-09-10,4381.11210124562,4389.50146484375,1887200,4519.T
2020-09-11,4454.752373402212,4457.548828125,2970400,4519.T
2020-09-14,4427.720100648941,4392.29833984375,1247200,4519.T
2020-09-15,4432.380078206927,4444.498046875,1373900,4519.T
2020-09-16,4396.958583264932,4453.81982421875,1469400,4519.T
2020-09-17,4453.819390247264,4492.03759765625,1318200,4519.T
2020-09-18,4426.787479705908,4391.36572265625,3248800,4519.T
2020-09-23,4421.193438130041,4478.98681640625,2492500,4519.T
2020-09-24,4427.719213898447,4368.0615234375,1809500,4519.T
2020-09-25,4380.179154347978,4382.04345703125,1806700,4519.T
2020-09-28,4409.076956612723,4437.04150390625,1969600,4519.T
2020-09-29,4423.99085801523,4418.39794921875,1985300,4519.T
2020-09-30,4411.872964959736,4395.09423828125,2614600,4519.T
2020-10-02,4401.619490326974,4266.45751953125,2659400,4519.T
2020-10-05,4296.285907647082,4305.607421875,1347900,4519.T
2020-10-06,4299.0831224798385,4334.5048828125,1069400,4519.T
2020-10-07,4299.082496985421,4300.0146484375,2007000,4519.T
2020-10-08,4341.961598017444,4355.01171875,1799900,4519.T
2020-10-09,4354.079371743374,4282.3037109375,2051900,4519.T
2020-10-12,4255.271221206949,4245.94970703125,1088100,4519.T
2020-10-13,4228.238828472996,4185.35986328125,1488000,4519.T
2020-10-14,4163.9203806853775,4185.35986328125,1192600,4519.T
2020-10-15,4163.920197572715,4132.22705078125,1491900,4519.T
2020-10-16,4070.7054283104994,4025.962158203125,1895500,4519.T
2020-10-19,4077.2305283263145,4094.94140625,1321900,4519.T
2020-10-20,4070.7058836264146,4057.65576171875,1301900,4519.T
2020-10-21,4036.216141863567,4012.912353515625,1591700,4519.T
2020-10-22,3908.511334857078,3874.021728515625,1581700,4519.T
2020-10-23,3903.8499611291168,3990.5400390625,2761200,4519.T
2020-10-26,3925.2898108581,3884.275146484375,1743500,4519.T
2020-10-27,3882.4105737836317,3895.460693359375,1364600,4519.T
2020-10-28,3888.0043374945435,3870.29345703125,1382300,4519.T
2020-10-29,3868.4285422585226,3845.124755859375,1798200,4519.T
2020-10-30,3821.8211202709213,3748.18115234375,1986500,4519.T
2020-11-02,3772.416894483297,3796.65283203125,1508200,4519.T
2020-11-04,3893.596996379882,4021.3017578125,2490400,4519.T
2020-11-05,4193.7494048939925,4299.08251953125,4201100,4519.T
2020-11-06,4286.964779586602,4128.4990234375,2651000,4519.T
2020-11-09,4149.938004328052,4169.51318359375,2254400,4519.T
2020-11-10,4283.235679594514,4229.1708984375,2424400,4519.T
2020-11-11,4294.421413166011,4354.0791015625,2971200,4519.T
