Price,Open,Close,Volume,Ticker
2018-05-04,5430.3154296875,5430.3154296875,0,6645.T
2018-05-07,5448.599320023148,5430.3154296875,751300,6645.T
2018-05-08,5476.024363774398,5503.4501953125,512200,6645.T
2018-05-09,5521.734083004568,5503.4501953125,1028500,6645.T
2018-05-10,5521.734229244403,5512.59228515625,691500,6645.T
2018-05-11,5503.451688218391,5567.4453125,659000,6645.T
2018-05-14,5567.443701493113,5558.3017578125,500200,6645.T
2018-05-15,5558.302005597015,5512.59228515625,913400,6645.T
2018-05-16,5503.4501953125,5503.4501953125,759200,6645.T
2018-05-17,5503.4501953125,5503.4501953125,655600,6645.T
2018-05-18,5503.45126050691,5540.01904296875,1103200,6645.T
2018-05-21,5558.301754652104,5649.72119140625,893500,6645.T
2018-05-22,5677.147315240676,5668.00537109375,923800,6645.T
2018-05-23,5631.437842987805,5622.2958984375,792800,6645.T
2018-05-24,5567.444202027592,5466.8828125,884100,6645.T
2018-05-25,5439.457374855324,5430.3154296875,582600,6645.T
2018-05-28,5421.1728515625,5421.1728515625,563700,6645.T
2018-05-29,5357.179344788117,5366.3212890625,548600,6645.T
2018-05-30,5274.902306914748,5210.90869140625,899800,6645.T
2018-05-31,5201.76669274242,5238.33447265625,910100,6645.T
2018-06-01,5220.0504380873035,5229.1923828125,602900,6645.T
2018-06-04,5320.611671014414,5311.4697265625,476300,6645.T
2018-06-05,5329.754797637359,5293.18701171875,393000,6645.T
2018-06-06,5284.043653700087,5265.759765625,472700,6645.T
2018-06-07,5311.4709046780545,5293.18701171875,440100,6645.T
2018-06-08,5256.61811168631,5284.0439453125,803200,6645.T
2018-06-11,5247.475971511314,5302.32763671875,461600,6645.T
2018-06-12,5357.179448822074,5311.4697265625,588900,6645.T
2018-06-13,5329.753668022816,5284.0439453125,482900,6645.T
2018-06-14,5256.617629360145,5192.6240234375,671100,6645.T
2018-06-15,5220.0501119603305,5055.4951171875,1850500,6645.T
2018-06-18,5073.778364456008,4954.93310546875,836200,6645.T
2018-06-19,4964.074948449117,4918.365234375,864700,6645.T
2018-06-20,4890.940036525974,4927.5078125,829300,6645.T
2018-06-21,4900.082664106145,4909.224609375,597000,6645.T
2018-06-22,4826.946529080676,4872.65625,568800,6645.T
2018-06-25,4900.082239980916,4790.37890625,634400,6645.T
2018-06-26,4753.811272321429,4799.52099609375,895100,6645.T
2018-06-27,4762.953323511259,4744.66943359375,1035100,6645.T
2018-06-28,4753.811272321429,4799.52099609375,826800,6645.T
2018-06-29,4708.10087871736,4726.384765625,900300,6645.T
2018-07-02,4744.669449901768,4653.25,692500,6645.T
2018-07-03,4689.817528156919,4698.95947265625,742800,6645.T
2018-07-04,4662.391488693467,4548.1171875,958000,6645.T
2018-07-05,4511.5498584432335,4484.1240234375,1008600,6645.T
2018-07-06,4456.6978222458165,4506.978515625,776600,6645.T
2018-07-09,4552.688450168919,4566.4013671875,454100,6645.T
2018-07-10,4616.681635884405,4708.10107421875,896700,6645.T
2018-07-11,4644.107764731262,4634.9658203125,762300,6645.T
2018-07-12,4589.256098218689,4634.9658203125,573100,6645.T
2018-07-13,4671.533889980354,4653.25,730200,6645.T
2018-07-16,4653.25,4653.25,0,6645.T
2018-07-17,4644.107523032869,4589.255859375,1029400,6645.T
2018-07-18,4662.391944990177,4653.25,615800,6645.T
2018-07-19,4680.6752427184465,4708.10107421875,891600,6645.T
2018-07-20,4708.100730684906,4625.8232421875,813600,6645.T
2018-07-23,4589.256056640625,4570.97216796875,666500,6645.T
2018-07-24,4616.681829084429,4689.8173828125,809800,6645.T
2018-07-25,4625.824165029469,4653.25,729000,6645.T
2018-07-26,4708.101961915973,4671.5341796875,764000,6645.T
2018-07-27,4616.681829084429,4689.8173828125,1357900,6645.T
2018-07-30,4671.53359798755,4634.9658203125,649000,6645.T
2018-07-31,4625.823928106399,4607.5400390625,846900,6645.T
2018-08-01,4644.108055009823,4653.25,776500,6645.T
2018-08-02,4653.249466975847,4589.255859375,729500,6645.T
2018-08-03,4580.11376953125,4580.11376953125,754200,6645.T
2018-08-06,4557.258888205901,4502.4072265625,612500,6645.T
2018-08-07,4497.836419945219,4589.255859375,532000,6645.T
2018-08-08,4607.540027662938,4698.95947265625,733500,6645.T
2018-08-09,4708.101271244517,4689.8173828125,621200,6645.T
2018-08-10,4689.817539760044,4607.5400390625,692000,6645.T
2018-08-13,4570.972556089743,4456.6982421875,859700,6645.T
2018-08-14,4433.843325926988,4484.1240234375,575600,6645.T
2018-08-15,4502.407276438011,4474.9814453125,510100,6645.T
2018-08-16,4410.988135729004,4401.84619140625,776700,6645.T
2018-08-17,4447.556125828477,4461.26904296875,747000,6645.T
2018-08-20,4438.414378978588,4442.9853515625,558400,6645.T
2018-08-21,4442.985324519231,4456.6982421875,475800,6645.T
2018-08-22,4474.981907240485,4488.69482421875,725900,6645.T
2018-08-23,4461.2686050257735,4433.8427734375,561800,6645.T
2018-08-24,4461.269069565776,4447.55615234375,596900,6645.T
2018-08-27,4319.569065504807,4456.6982421875,1150300,6645.T
2018-08-28,4516.12060546875,4516.12060546875,1178000,6645.T
2018-08-29,4552.688331158828,4543.54638671875,626300,6645.T
2018-08-30,4552.688529829546,4525.2626953125,645500,6645.T
2018-08-31,4516.1203831658295,4548.1171875,658400,6645.T
2018-09-03,4552.688517712615,4447.55615234375,684700,6645.T
2018-09-04,4470.411187065972,4442.9853515625,476700,6645.T
2018-09-05,4415.55965296826,4374.4208984375,572400,6645.T
2018-09-06,4342.423218419312,4319.568359375,597400,6645.T
2018-09-07,4287.572174269153,4251.00439453125,849800,6645.T
2018-09-10,4264.717113682749,4269.2880859375,625400,6645.T
2018-09-11,4251.00417097452,4283.0009765625,505400,6645.T
2018-09-12,4296.714219443674,4118.4462890625,1113700,6645.T
2018-09-13,4113.875316488624,4118.4462890625,971300,6645.T
2018-09-14,4228.149158417867,4365.2783203125,1792800,6645.T
2018-09-17,4365.2783203125,4365.2783203125,0,6645.T
2018-09-18,4310.426004960447,4369.8486328125,916500,6645.T
2018-09-19,4506.978726773648,4566.4013671875,1313500,6645.T
2018-09-20,4662.391852954826,4616.68212890625,1056100,6645.T
2018-09-21,4566.401883412556,4552.68896484375,1947600,6645.T
2018-09-24,4552.68896484375,4552.68896484375,0,6645.T
2018-09-25,4520.691643792229,4566.4013671875,1306900,6645.T
2018-09-26,4559.026435308204,4526.75830078125,1342000,6645.T
2018-09-27,4545.195881488895,4462.220703125,998000,6645.T
2018-09-28,4522.147645568848,4425.34326171875,1200600,6645.T
2018-10-01,4425.34337006079,4549.80615234375,881500,6645.T
2018-10-02,4618.951696073558,4637.390625,1135900,6645.T
2018-10-03,4600.512814405488,4535.9765625,930100,6645.T
2018-10-04,4600.5134080737125,4522.14794921875,666400,6645.T
2018-10-05,4508.3199533963225,4512.9296875,804400,6645.T
2018-10-08,4512.9296875,4512.9296875,0,6645.T
2018-10-09,4425.344683831377,4319.32080078125,1418300,6645.T
2018-10-10,4296.271191195329,4268.61279296875,984200,6645.T
2018-10-11,4075.0032101192987,4093.442138671875,1482900,6645.T
2018-10-12,4088.832660121643,4162.58837890625,1301600,6645.T
2018-10-15,4167.19873046875,4167.19873046875,1334100,6645.T
2018-10-16,4157.979772565683,4254.7841796875,1090100,6645.T
2018-10-17,4360.807032690661,4374.63623046875,1184100,6645.T
2018-10-18,4360.807251908397,4227.125,1007600,6645.T
2018-10-19,4148.759285348361,4217.9052734375,884800,6645.T
2018-10-22,4176.417938931298,4227.125,859700,6645.T
2018-10-23,4162.588898936729,4111.8818359375,871700,6645.T
2018-10-24,4176.417317158467,4093.442138671875,834100,6645.T
2018-10-25,3973.5890749062137,3955.150146484375,1407000,6645.T
2018-10-26,4001.248141084559,3918.27294921875,1080700,6645.T
2018-10-29,3968.980192133259,3950.541259765625,821400,6645.T
2018-10-30,3909.053367939038,4121.10107421875,1413100,6645.T
2018-10-31,4185.637275262691,4222.51513671875,1722000,6645.T
2018-11-01,4190.246429542982,4236.34375,942600,6645.T
2018-11-02,4213.295530694299,4406.904296875,1521400,6645.T
2018-11-05,4342.367842322796,4365.41650390625,1144300,6645.T
2018-11-06,4374.635932736281,4346.9775390625,655200,6645.T
2018-11-07,4351.586951147152,4370.02587890625,1059100,6645.T
2018-11-08,4508.318747573758,4453.001953125,1240600,6645.T
2018-11-09,4453.001684544586,4374.63623046875,913600,6645.T
2018-11-12,4342.368744557856,4466.83154296875,833200,6645.T
2018-11-13,4323.928747221669,4342.36767578125,1057000,6645.T
2018-11-14,4374.636169178217,4406.904296875,835200,6645.T
2018-11-15,4393.074765872753,4360.806640625,668900,6645.T
2018-11-16,4370.026428417243,4337.75830078125,958500,6645.T
2018-11-19,4337.759111502694,4383.8564453125,874900,6645.T
2018-11-20,4268.61279296875,4268.61279296875,829000,6645.T
2018-11-21,4139.5401120960205,4314.7099609375,684000,6645.T
2018-11-22,4323.928841977836,4328.53857421875,649800,6645.T
2018-11-23,4328.53857421875,4328.53857421875,0,6645.T
2018-11-26,4273.221951242221,4351.58740234375,744200,6645.T
2018-11-27,4402.2948915469715,4453.001953125,990300,6645.T
2018-11-28,4462.220822864322,4586.68359375,1042500,6645.T
2018-11-29,4674.269369144555,4582.07470703125,997400,6645.T
2018-11-30,4582.073766673973,4600.5126953125,825200,6645.T
2018-12-03,4692.706690228174,4646.609375,575300,6645.T
2018-12-04,4655.829601753049,4535.9765625,739600,6645.T
2018-12-05,4471.440189883751,4411.513671875,1197900,6645.T
2018-12-06,4356.196783188248,4236.34375,1074100,6645.T
2018-12-07,4259.392759811047,4162.58837890625,879800,6645.T
2018-12-10,4098.0525069488285,4107.27197265625,993400,6645.T
2018-12-11,4116.490361508137,4001.2470703125,929000,6645.T
2018-12-12,4005.857863163351,4047.345458984375,1217900,6645.T
2018-12-13,4098.052354304551,4222.51513671875,1713800,6645.T
2018-12-14,4167.198401670861,4121.10107421875,1242900,6645.T
2018-12-17,4121.100095439309,4061.173583984375,958400,6645.T
2018-12-18,3904.443093324319,3955.150146484375,1501100,6645.T
2018-12-19,3982.808539117133,3955.150146484375,875600,6645.T
2018-12-20,3890.614365140021,3816.858642578125,1174800,6645.T
2018-12-21,3655.518150016053,3701.615478515625,1892700,6645.T
2018-12-24,3701.615478515625,3701.615478515625,0,6645.T
2018-12-25,3558.7140661409785,3461.90966796875,1353300,6645.T
2018-12-26,3526.445460319519,3540.274658203125,949000,6645.T
2018-12-27,3706.225052611854,3747.712646484375,1244400,6645.T
2018-12-28,3687.786376953125,3687.786376953125,1048200,6645.T
2018-12-31,3687.786376953125,3687.786376953125,0,6645.T
2019-01-04,3558.7135887145996,3540.274658203125,2038500,6645.T
2019-01-07,3660.1279791259767,3687.786376953125,1370000,6645.T
2019-01-08,3683.1763555387633,3729.273681640625,957100,6645.T
2019-01-09,3710.8350583502183,3697.005859375,1439300,6645.T
2019-01-10,3673.957026879196,3604.81103515625,1274800,6645.T
2019-01-11,3646.2984877425415,3660.127685546875,994100,6645.T
2019-01-15,3687.786395733173,3835.2978515625,1345800,6645.T
2019-01-16,3826.0781925902447,3862.9560546875,1018700,6645.T
2019-01-17,3922.882597714379,3872.175537109375,1155400,6645.T
2019-01-18,3858.346597927454,3950.541259765625,1502600,6645.T
2019-01-21,3982.809065037703,3973.589599609375,1231200,6645.T
2019-01-22,3992.0283465826024,3941.3212890625,897700,6645.T
2019-01-23,3876.785034036915,3941.3212890625,1123800,6645.T
2019-01-24,3927.4917538516174,3955.150146484375,633600,6645.T
2019-01-25,3992.028430763578,4116.4912109375,1308700,6645.T
2019-01-28,4051.9546436374467,4079.613037109375,825100,6645.T
2019-01-29,3996.6384588223755,3945.931396484375,1107400,6645.T
2019-01-30,3996.637813232708,3932.1015625,1231000,6645.T
2019-01-31,4125.710772910815,4102.662109375,2161100,6645.T
2019-02-01,4107.272481524494,4264.00341796875,1923700,6645.T
2019-02-04,4254.783304959058,4310.10009765625,690500,6645.T
2019-02-05,4351.587176268499,4360.806640625,939600,6645.T
2019-02-06,4383.855893829919,4416.1240234375,931100,6645.T
2019-02-07,4374.635663921116,4457.61083984375,788700,6645.T
2019-02-08,4346.977319096844,4236.34375,1365600,6645.T
2019-02-12,4282.441008239233,4388.46484375,1017900,6645.T
2019-02-13,4443.7820701520795,4489.87939453125,1002800,6645.T
2019-02-14,4466.831511091322,4448.392578125,607700,6645.T
2019-02-15,4393.07578176398,4379.24658203125,660800,6645.T
2019-02-18,4499.099092895137,4549.80615234375,642700,6645.T
2019-02-19,4503.709633261997,4526.75830078125,531600,6645.T
2019-02-20,4605.12284712358,4563.63525390625,1007900,6645.T
2019-02-21,4549.806770602701,4554.41650390625,759300,6645.T
2019-02-22,4554.41650390625,4554.41650390625,769400,6645.T
2019-02-25,4489.880237656566,4554.41650390625,843000,6645.T
2019-02-26,4554.4161459649895,4559.02587890625,768800,6645.T
2019-02-27,4535.9769201424215,4531.3671875,936600,6645.T
2019-02-28,4494.488887409762,4429.95263671875,1236900,6645.T
2019-03-01,4489.880013020834,4494.48974609375,682300,6645.T
2019-03-04,4559.026230487936,4692.70849609375,1041600,6645.T
2019-03-05,4665.050032874381,4655.83056640625,702700,6645.T
2019-03-06,4637.390625,4637.390625,548900,6645.T
2019-03-07,4568.24465232382,4517.53759765625,985400,6645.T
2019-03-08,4393.0759120744615,4383.8564453125,1858400,6645.T
2019-03-11,4383.8564453125,4383.8564453125,0,6645.T
2019-03-12,5310.412730667838,5245.87646484375,11361100,6645.T
2019-03-13,5070.705917752537,4996.9501953125,8282100,6645.T
2019-03-14,4821.78037589349,4877.09716796875,7525200,6645.T
2019-03-15,4895.536590694917,4738.8056640625,24743400,6645.T
2019-03-18,4766.463900115908,4784.90283203125,2928300,6645.T
2019-03-19,4748.025033050012,4821.78076171875,1245100,6645.T
2019-03-20,4748.0244140625,4748.0244140625,1349200,6645.T
2019-03-22,4794.1216175766285,4812.560546875,1602500,6645.T
2019-03-25,4701.926721287525,4683.48779296875,934300,6645.T
2019-03-26,4701.927670645393,4803.341796875,1260400,6645.T
2019-03-27,4814.494183902336,4823.78857421875,624100,6645.T
2019-03-28,4795.906532840019,4749.4345703125,767500,6645.T
2019-03-29,4823.789509305622,4814.4951171875,966900,6645.T
2019-04-01,4888.850263487618,4926.02783203125,695900,6645.T
2019-04-02,4991.087445907877,5000.3818359375,601700,6645.T
2019-04-03,5037.559953139179,5121.20947265625,912100,6645.T
2019-04-04,5204.858614491151,5251.33056640625,1510100,6645.T
2019-04-05,5176.976365109707,5242.037109375,1339500,6645.T
2019-04-08,5269.9198796033015,5260.62548828125,728700,6645.T
2019-04-09,5297.80298868815,5353.5693359375,749300,6645.T
2019-04-10,5269.91916299033,5316.39111328125,608500,6645.T
2019-04-11,5307.09765625,5307.09765625,711700,6645.T
2019-04-12,5269.9198796033015,5260.62548828125,1425100,6645.T
2019-04-15,5353.568534482758,5390.74609375,1045100,6645.T
2019-04-16,5362.864299206585,5372.15869140625,823200,6645.T
2019-04-17,5595.223187448176,5604.517578125,3458100,6645.T
2019-04-18,5539.457435684975,5520.86865234375,1251000,6645.T
2019-04-19,5548.752322961788,5632.40185546875,978600,6645.T
2019-04-22,5632.400964034231,5650.98974609375,964000,6645.T
2019-04-23,5650.98921437397,5641.69482421875,1173900,6645.T
2019-04-24,5678.872384839631,5641.69482421875,1481900,6645.T
2019-04-25,5548.7521275680565,5697.46240234375,1714500,6645.T
2019-04-26,5604.518219866071,5530.1630859375,1836600,6645.T
2019-05-07,5390.746858016305,5344.27490234375,1987500,6645.T
2019-05-08,5176.976116221438,5186.2705078125,1890000,6645.T
2019-05-09,5158.387036886059,5121.20947265625,1371700,6645.T
2019-05-10,5121.2096415751685,5158.38720703125,1803300,6645.T
2019-05-13,5121.20947265625,5121.20947265625,1032300,6645.T
2019-05-14,5000.382701811015,5084.0322265625,1256600,6645.T
2019-05-15,5139.798828125,5139.798828125,981200,6645.T
2019-05-16,5149.093124927528,5009.67724609375,1143700,6645.T
2019-05-17,5102.621579303422,4991.0888671875,970600,6645.T
2019-05-20,5009.67719132456,4888.85009765625,1318900,6645.T
2019-05-21,4823.789188779634,4851.67236328125,1278400,6645.T
2019-05-22,4926.027452465211,4842.3779296875,994400,6645.T
2019-05-23,4851.672845818015,4740.14013671875,1287600,6645.T
2019-05-24,4656.490564372544,4730.845703125,1184000,6645.T
2019-05-27,4786.6108833726985,4795.9052734375,913800,6645.T
2019-05-28,4786.610396962465,4898.14306640625,1471200,6645.T
2019-05-29,4768.022103243096,4795.9052734375,1357400,6645.T
2019-05-30,4749.432840481202,4898.14306640625,1210800,6645.T
2019-05-31,4860.96600389111,4795.9052734375,1677300,6645.T
2019-06-03,4675.079751641088,4712.25732421875,1298800,6645.T
2019-06-04,4702.961500105371,4823.78857421875,1146800,6645.T
2019-06-05,4991.088462249247,5009.67724609375,1675200,6645.T
2019-06-06,5056.149279300567,4916.7333984375,1242600,6645.T
2019-06-07,4926.028118453212,4991.0888671875,621400,6645.T
2019-06-10,5084.032100004309,5056.14892578125,1083600,6645.T
2019-06-11,5093.326990360836,5167.68212890625,727600,6645.T
2019-06-12,5102.621417180332,5065.44384765625,991900,6645.T
2019-06-13,5028.265667341732,5037.56005859375,724900,6645.T
2019-06-14,5009.677120379548,4981.7939453125,1145500,6645.T
2019-06-17,4991.0881251103465,4935.32177734375,766000,6645.T
2019-06-18,4898.144085508405,4907.4384765625,549700,6645.T
2019-06-19,5111.91455078125,5111.91455078125,1099400,6645.T
2019-06-20,5093.326591901881,5186.2705078125,1011600,6645.T
2019-06-21,5214.153795252732,5102.62109375,1583300,6645.T
2019-06-24,5074.737876725023,5093.32666015625,560000,6645.T
2019-06-25,5074.738240037271,5065.44384765625,709500,6645.T
2019-06-26,5018.971526431341,5093.32666015625,696300,6645.T
2019-06-27,5121.210012882314,5242.037109375,760100,6645.T
2019-06-28,5167.68189084742,5223.4482421875,1055300,6645.T
2019-07-01,5390.747112333262,5400.04150390625,1282500,6645.T
2019-07-02,5381.452062120884,5362.86328125,932000,6645.T
2019-07-03,5269.920285488697,5242.037109375,835200,6645.T
2019-07-04,5288.508447874889,5214.1533203125,483300,6645.T
2019-07-05,5223.447922993043,5260.62548828125,625000,6645.T
2019-07-08,5186.2705078125,5186.2705078125,818500,6645.T
2019-07-09,5214.152841796875,5111.91455078125,915000,6645.T
2019-07-10,5093.32666015625,5093.32666015625,1016600,6645.T
2019-07-11,5111.915651842224,5139.798828125,662500,6645.T
2019-07-12,5102.621249891694,5028.26611328125,1170900,6645.T
2019-07-16,4991.088337001516,4981.7939453125,808700,6645.T
2019-07-17,4926.02706994743,4972.4990234375,857900,6645.T
2019-07-18,4926.027495285561,4851.67236328125,1023000,6645.T
2019-07-19,4860.966335061332,4972.4990234375,724800,6645.T
2019-07-22,4953.911091510514,4944.61669921875,840100,6645.T
2019-07-23,5009.677329128639,5028.26611328125,732300,6645.T
2019-07-24,5074.7378087197585,5186.2705078125,945500,6645.T
2019-07-25,5195.564253412045,5362.86328125,1433300,6645.T
2019-07-26,5018.971921084972,4963.20556640625,2291400,6645.T
2019-07-29,4963.203790248458,4898.14306640625,1015500,6645.T
2019-07-30,4944.616253078096,4953.91064453125,1239400,6645.T
2019-07-31,4888.849523646231,4870.2607421875,1196700,6645.T
2019-08-01,4814.495207134046,4944.61669921875,1146400,6645.T
2019-08-02,4758.7286407767,4786.61181640625,1366400,6645.T
2019-08-05,4721.551261655746,4610.0185546875,1376100,6645.T
2019-08-06,4456.661298857688,4605.37158203125,1417400,6645.T
2019-08-07,4577.487780712695,4628.60693359375,944100,6645.T
2019-08-08,4614.664633614676,4684.37255859375,799800,6645.T
2019-08-09,4777.316547137475,4702.96142578125,1054500,6645.T
2019-08-13,4712.257242999691,4693.66845703125,958800,6645.T
2019-08-14,4814.495317851027,4749.4345703125,981200,6645.T
2019-08-15,4614.664633614676,4684.37255859375,1110300,6645.T
2019-08-16,4693.668174594057,4740.14013671875,914300,6645.T
2019-08-19,4833.083691215887,4768.02294921875,642300,6645.T
2019-08-20,4786.61181640625,4786.61181640625,564400,6645.T
2019-08-21,4712.25659893549,4768.02294921875,536700,6645.T
2019-08-22,4786.611732646503,4768.02294921875,604400,6645.T
2019-08-23,4730.84454298389,4795.9052734375,581800,6645.T
2019-08-26,4619.312723242384,4614.66552734375,1381200,6645.T
2019-08-27,4647.19482421875,4647.19482421875,768400,6645.T
2019-08-28,4665.785278078589,4693.66845703125,670200,6645.T
2019-08-29,4712.255902628261,4721.55029296875,563700,6645.T
2019-08-30,4860.966922194332,4888.85009765625,1110300,6645.T
2019-09-02,4851.671120804673,4898.14306640625,814600,6645.T
2019-09-03,4879.555089888563,4860.96630859375,579900,6645.T
2019-09-04,4805.199964709309,4860.96630859375,508500,6645.T
2019-09-05,4944.615529119318,5111.91455078125,1446300,6645.T
2019-09-06,5167.681575060733,5260.62548828125,1266800,6645.T
2019-09-09,5223.4471268503285,5297.80224609375,789700,6645.T
2019-09-10,5334.980762895331,5400.04150390625,1079300,6645.T
2019-09-11,5372.158896601629,5418.630859375,831600,6645.T
2019-09-12,5446.513310430815,5474.396484375,1110300,6645.T
2019-09-13,5567.340075127793,5511.57373046875,1682100,6645.T
2019-09-17,5446.513226016823,5455.8076171875,894000,6645.T
2019-09-18,5474.3972147030445,5418.630859375,744600,6645.T
2019-09-19,5465.10282214837,5418.630859375,814700,6645.T
2019-09-20,5455.807403249839,5409.33544921875,927000,6645.T
2019-09-24,5400.040829613095,5465.1015625,710200,6645.T
2019-09-25,5446.514037039022,5418.630859375,891200,6645.T
2019-09-26,5483.691197582799,5437.21923828125,910800,6645.T
2019-09-27,5504.623470603814,5523.3466796875,1063000,6645.T
2019-09-30,5457.814211876057,5532.70703125,1094400,6645.T
2019-10-01,5560.791693074813,5654.40771484375,993100,6645.T
2019-10-02,5588.876800228852,5560.7919921875,870600,6645.T
2019-10-03,5392.283653846153,5476.5380859375,796100,6645.T
2019-10-04,5401.6453193677635,5457.81494140625,871800,6645.T
2019-10-07,5457.815004437392,5439.091796875,533600,6645.T
2019-10-08,5523.34627757353,5570.154296875,891800,6645.T
2019-10-09,5495.260468152104,5504.6220703125,812600,6645.T
2019-10-10,5504.622223984771,5532.70703125,867600,6645.T
2019-10-11,5598.238187381429,5551.43017578125,1001600,6645.T
2019-10-15,5616.96185241902,5635.68505859375,965600,6645.T
2019-10-16,5710.578000941572,5748.0244140625,1305400,6645.T
2019-10-17,5785.470428614701,5794.83203125,1071000,6645.T
2019-10-18,5832.278774599486,5916.533203125,1351000,6645.T
2019-10-21,5916.532500495246,5907.1708984375,873100,6645.T
2019-10-23,5832.278774599486,5916.533203125,1072100,6645.T
2019-10-24,5972.703125,5972.703125,846500,6645.T
2019-10-25,5972.702877080108,6047.595703125,862800,6645.T
2019-10-28,6094.403502032905,6188.01953125,1211500,6645.T
2019-10-29,6234.827063330871,6337.8046875,1363500,6645.T
2019-10-30,6272.273291471963,6010.1484375,3074600,6645.T
2019-10-31,5916.532958984375,5991.42578125,1461000,6645.T
2019-11-01,5832.278415845788,6028.8720703125,1044700,6645.T
2019-11-05,6216.10378959276,6206.7421875,1326100,6645.T
2019-11-06,6253.551396013742,6216.10498046875,1127700,6645.T
2019-11-07,6122.488556422281,6113.126953125,885700,6645.T
2019-11-08,6206.743376582502,6216.10498046875,1314100,6645.T
2019-11-11,6197.380610008123,6122.48779296875,690600,6645.T
2019-11-12,6150.5731195631615,6188.01953125,612500,6645.T
2019-11-13,6150.573667488619,6169.296875,612300,6645.T
2019-11-14,6169.296419771635,6085.0419921875,845700,6645.T
2019-11-15,6075.680417320681,6150.5732421875,748700,6645.T
2019-11-18,6169.296875,6169.296875,730400,6645.T
2019-11-19,6197.381042480469,6141.21142578125,971100,6645.T
2019-11-20,6131.850069775994,6066.31884765625,892800,6645.T
2019-11-21,5991.4260284810125,5916.533203125,1642400,6645.T
2019-11-22,5869.724945068359,5991.42578125,811500,6645.T
2019-11-25,6085.041597089695,6131.849609375,1079300,6645.T
2019-11-26,6169.296419771635,6085.0419921875,1069600,6645.T
2019-11-27,6075.680450816213,6066.31884765625,529600,6645.T
2019-11-28,6103.764456775701,6010.1484375,575500,6645.T
2019-11-29,6056.957154269538,6019.5107421875,628900,6645.T
2019-12-02,6056.956578059298,6122.48779296875,628100,6645.T
2019-12-03,5991.425961538462,6085.0419921875,626500,6645.T
2019-12-04,6019.510893358165,6047.595703125,607300,6645.T
2019-12-05,6141.2109972285925,6122.48779296875,761700,6645.T
2019-12-06,6103.76513671875,6103.76513671875,506700,6645.T
2019-12-09,6188.0197795032545,6113.126953125,528400,6645.T
2019-12-10,6047.59542841963,6056.95703125,604000,6645.T
2019-12-11,6038.233672906153,6028.8720703125,754800,6645.T
2019-12-12,6066.318634080371,6056.95703125,569300,6645.T
2019-12-13,6225.465880718428,6356.5283203125,2034700,6645.T
2019-12-16,6319.082432077891,6272.2744140625,787400,6645.T
2019-12-17,6356.528134926196,6262.912109375,644000,6645.T
2019-12-18,6206.742091773129,6159.93408203125,687300,6645.T
2019-12-19,6122.487674237746,6159.93408203125,624000,6645.T
2019-12-20,6141.211763016845,6113.126953125,786500,6645.T
2019-12-23,6028.873258842054,6038.23486328125,988600,6645.T
2019-12-24,6066.318909636223,6047.595703125,531800,6645.T
2019-12-25,6056.957306380611,6047.595703125,358200,6645.T
2019-12-26,6019.510770733173,6085.0419921875,467500,6645.T
2019-12-27,6085.04226755104,6075.6806640625,929100,6645.T
2019-12-30,6066.31804906542,6010.1484375,544200,6645.T
2020-01-06,5822.916598135965,5869.724609375,996100,6645.T
2020-01-07,5879.087150525746,5953.97998046875,851100,6645.T
2020-01-08,5804.1939375,5851.001953125,1028800,6645.T
2020-01-09,5944.617767333984,5991.42578125,801300,6645.T
2020-01-10,6019.51104313126,6075.6806640625,1052600,6645.T
2020-01-14,6056.956578059298,6122.48779296875,773500,6645.T
2020-01-15,6066.318757290047,6019.5107421875,634300,6645.T
2020-01-16,6038.234072403169,5982.064453125,570400,6645.T
2020-01-17,6038.234099869388,6047.595703125,772100,6645.T
2020-01-20,6038.2341267467455,6113.126953125,424400,6645.T
2020-01-21,6113.126493655376,6028.8720703125,777500,6645.T
2020-01-22,6066.318062547492,6159.93408203125,963700,6645.T
2020-01-23,6085.042143233155,6113.126953125,639400,6645.T
2020-01-24,6141.211610576923,6085.0419921875,605500,6645.T
2020-01-27,5944.617984375,5851.001953125,898400,6645.T
2020-01-28,5766.746678743962,5813.5546875,774600,6645.T
2020-01-29,5851.001094504832,5813.5546875,823000,6645.T
2020-01-30,6094.403506620131,5888.4482421875,2018300,6645.T
2020-01-31,5916.533169608035,6000.78759765625,1212100,6645.T
2020-02-03,5907.171385964065,6056.95703125,1196200,6645.T
2020-02-04,6028.872902743788,6216.10498046875,1304600,6645.T
2020-02-05,6347.167153724154,6225.46630859375,1181500,6645.T
2020-02-06,6290.997040198237,6375.25146484375,1556300,6645.T
2020-02-07,6384.6122461508585,6403.33544921875,966300,6645.T
2020-02-10,6290.997532894737,6225.46630859375,946900,6645.T
2020-02-12,6244.189235474707,6384.61328125,910300,6645.T
2020-02-13,6412.699117901421,6300.35986328125,885600,6645.T
2020-02-14,6272.275049626207,6300.35986328125,715900,6645.T
2020-02-17,6225.467026867803,6300.35986328125,665800,6645.T
2020-02-18,6300.359327579666,6169.296875,811500,6645.T
2020-02-19,6206.742950900444,6197.38134765625,771300,6645.T
2020-02-20,6328.4434814453125,6290.9970703125,798900,6645.T
2020-02-21,6262.912936373874,6234.828125,557600,6645.T
2020-02-25,5860.36358410799,5916.533203125,1606000,6645.T
2020-02-26,5832.277987251647,5860.36279296875,1304800,6645.T
2020-02-27,5860.363217422386,5729.30078125,1282100,6645.T
