Price,Open,Close,Volume,Ticker
2010-03-31,546.1518927271586,543.96728515625,6207200,4543.T
2010-04-01,547.2440968232996,557.0748291015625,11298400,4543.T
2010-04-02,552.705614755668,557.0748291015625,4307200,4543.T
2010-04-05,564.7210693359375,564.7210693359375,4900000,4543.T
2010-04-06,565.8133731450979,564.7210693359375,3833600,4543.T
2010-04-07,566.9054501555687,563.6285400390625,4380800,4543.T
2010-04-08,555.98265233328,560.3518676757812,6125600,4543.T
2010-04-09,560.3518676757812,560.3518676757812,30221600,4543.T
2010-04-12,566.9055915314017,562.536376953125,3618400,4543.T
2010-04-13,558.1672311617633,554.8903198242188,4700800,4543.T
2010-04-14,555.9825139121403,550.52099609375,6951200,4543.T
2010-04-15,555.98267991472,551.6134643554688,4822400,4543.T
2010-04-16,550.5210742777568,542.3287963867188,6565600,4543.T
2010-04-19,537.9595653044872,532.498046875,4858400,4543.T
2010-04-20,534.1366154404936,533.0443115234375,3437600,4543.T
2010-04-21,535.7750244140625,535.7750244140625,5849600,4543.T
2010-04-22,530.8595803519275,525.9442138671875,6054400,4543.T
2010-04-23,524.8519379933675,524.3057861328125,8342400,4543.T
2010-04-26,531.9519985006314,540.6904296875,7886400,4543.T
2010-04-27,536.8674926757812,536.8674926757812,5456000,4543.T
2010-04-28,522.1213704766521,523.7598266601562,12907200,4543.T
2010-04-30,527.5826879654169,524.8519287109375,4064000,4543.T
2010-05-06,509.01357857285035,514.47509765625,9924000,4543.T
2010-05-07,499.1828494824861,498.0905456542969,11695200,4543.T
2010-05-10,499.1828618548577,506.2828369140625,5929600,4543.T
2010-05-11,508.46723578663017,498.6365051269531,7169600,4543.T
2010-05-12,499.72897490612047,494.2674560546875,5483200,4543.T
2010-05-13,501.91352073165143,512.2904052734375,9323200,4543.T
2010-05-14,501.91343375749307,497.5442199707031,13489600,4543.T
2010-05-17,486.6213446684862,484.4367370605469,12479200,4543.T
2010-05-18,490.44439285868435,494.2674560546875,8230400,4543.T
2010-05-19,486.0751489394204,488.805908203125,5286400,4543.T
2010-05-20,484.43672256296725,481.7059631347656,4756800,4543.T
2010-05-21,466.4137479726334,466.95989990234375,8636000,4543.T
2010-05-24,466.4136047363281,466.4136047363281,6903200,4543.T
2010-05-25,460.9522181499435,453.30609130859375,9778400,4543.T
2010-05-26,465.3213965766123,462.59063720703125,9404000,4543.T
2010-05-27,457.12902478256046,466.4136047363281,7004800,4543.T
2010-05-28,472.96757112915753,466.95989990234375,8717600,4543.T
2010-05-31,467.506061558355,473.51373291015625,7298400,4543.T
2010-06-01,470.78301774581183,469.1445617675781,4736800,4543.T
2010-06-02,462.5905754952893,468.0520935058594,8073600,4543.T
2010-06-03,475.69830662878957,484.4367370605469,5245600,4543.T
2010-06-04,484.982915071833,488.25982666015625,5925600,4543.T
2010-06-07,473.51364789942875,471.32904052734375,7703200,4543.T
2010-06-08,464.2290308984603,468.0520935058594,4750400,4543.T
2010-06-09,460.4060297113664,462.59063720703125,6861600,4543.T
2010-06-10,464.2290308984603,468.0520935058594,4668000,4543.T
2010-06-11,480.6137319711538,475.6983642578125,30574400,4543.T
2010-06-14,477.3367875583055,481.15985107421875,4153600,4543.T
2010-06-15,476.2445162259615,475.6983642578125,4792000,4543.T
2010-06-16,483.34446170258286,489.8982849121094,5074400,4543.T
2010-06-17,485.5290248169493,487.16748046875,3795200,4543.T
2010-06-18,489.89823839141104,492.6289978027344,3920000,4543.T
2010-06-21,500.2751515154725,503.55206298828125,5060000,4543.T
2010-06-22,501.36745533974204,503.55206298828125,5463200,4543.T
2010-06-23,495.3598564504781,490.4444885253906,4461600,4543.T
2010-06-24,491.5366560090577,500.27508544921875,8325600,4543.T
2010-06-25,492.62907051745754,486.62139892578125,4280800,4543.T
2010-06-28,486.62128611361044,486.07513427734375,3131200,4543.T
2010-06-29,490.4444434426047,480.61370849609375,3604800,4543.T
2010-06-30,470.78292326169594,467.5060119628906,7283200,4543.T
2010-07-01,462.59067204793297,458.7676086425781,5961600,4543.T
2010-07-02,456.0367976155696,458.2214050292969,5316000,4543.T
2010-07-05,456.0368490673247,458.7676086425781,2997600,4543.T
2010-07-06,453.8523177380832,463.13690185546875,3902400,4543.T
2010-07-07,460.9522163027809,458.7676086425781,4754400,4543.T
2010-07-08,468.598381766183,477.8829650878906,5192800,4543.T
2010-07-09,482.79826429625285,480.0675048828125,8423200,4543.T
2010-07-12,480.6137273341049,486.62139892578125,4875200,4543.T
2010-07-13,488.25987136875267,483.8906555175781,5124800,4543.T
2010-07-14,496.4518983136916,498.6365051269531,5388800,4543.T
2010-07-15,494.26745455382303,499.7289733886719,4816000,4543.T
2010-07-16,496.99825706871627,481.15985107421875,6285600,4543.T
2010-07-21,483.89059118512034,475.15216064453125,4344800,4543.T
2010-07-22,470.7828188322188,466.4136047363281,5569600,4543.T
2010-07-23,474.0598568269576,475.15216064453125,5112800,4543.T
2010-07-26,482.79826429625285,480.0675048828125,2768000,4543.T
2010-07-27,480.613615914677,486.07513427734375,4466400,4543.T
2010-07-28,496.99824004266367,503.55206298828125,9047200,4543.T
2010-07-29,498.63667891688107,499.1828308105469,4055200,4543.T
2010-07-30,499.1828042632821,495.3597412109375,6389600,4543.T
2010-08-02,496.9982180826464,495.9059143066406,4451200,4543.T
2010-08-03,505.73659902165815,509.5596618652344,7234400,4543.T
2010-08-04,504.6443414359257,506.8289489746094,7439200,4543.T
2010-08-05,517.205801275712,517.751953125,6388800,4543.T
2010-08-06,510.10577805247664,500.8211975097656,10833600,4543.T
2010-08-09,494.8136053317931,492.6289978027344,4768800,4543.T
2010-08-10,496.99810824924043,491.5365905761719,4055200,4543.T
2010-08-11,481.15980602943733,478.4290466308594,4879200,4543.T
2010-08-12,471.8752609392918,476.2444763183594,6519200,4543.T
2010-08-13,475.1522052873884,477.8829650878906,9413600,4543.T
2010-08-16,471.3291415666853,477.8829650878906,4348000,4543.T
2010-08-17,470.2368305726084,472.96759033203125,3278400,4543.T
2010-08-18,480.61370849609375,480.61370849609375,4580800,4543.T
2010-08-19,481.70603125986423,486.62139892578125,4173600,4543.T
2010-08-20,475.69830746120874,471.875244140625,4466400,4543.T
2010-08-23,470.23681640625,470.23681640625,4068800,4543.T
2010-08-24,463.1367943105217,465.8675537109375,3496800,4543.T
2010-08-25,464.77529416056075,461.4983825683594,8160000,4543.T
2010-08-26,464.7752499507712,465.8675537109375,4996800,4543.T
2010-08-27,459.3137337158774,467.5060119628906,6983200,4543.T
2010-08-30,476.7906728677086,478.97528076171875,5776800,4543.T
2010-08-31,469.69053488511304,454.3982849121094,9157600,4543.T
2010-09-01,464.22914511650697,470.23681640625,8531200,4543.T
2010-09-02,480.613659363485,481.7059631347656,5999200,4543.T
2010-09-03,486.0752963054301,485.5291442871094,5135200,4543.T
2010-09-06,490.44442996280173,492.0828857421875,4527200,4543.T
2010-09-07,490.9905421559404,492.6289978027344,4894400,4543.T
2010-09-08,483.8904698602386,476.7904968261719,5378400,4543.T
2010-09-09,482.25213623046875,482.25213623046875,3608000,4543.T
2010-09-10,482.2522853667632,487.71380615234375,16704800,4543.T
2010-09-13,492.0828882065494,493.7213439941406,5163200,4543.T
2010-09-14,491.53669662897096,494.2674560546875,5447200,4543.T
2010-09-16,512.8366197059894,506.8289489746094,7575200,4543.T
2010-09-17,509.5598553978191,501.9137268066406,10064800,4543.T
2010-09-21,503.00589406620753,499.1828308105469,7373600,4543.T
2010-09-22,501.91354480907074,496.4520263671875,8128000,4543.T
2010-09-24,484.9828387335755,490.9905090332031,12744000,4543.T
2010-09-27,494.26745455382303,499.7289733886719,6344000,4543.T
2010-09-28,499.2905489376613,491.06951904296875,5728000,4543.T
2010-09-29,485.040864848343,489.4254150390625,12424800,4543.T
2010-09-30,485.5888671875,485.5888671875,11328800,4543.T
2010-10-01,492.16566417284605,485.040771484375,12308800,4543.T
2010-10-04,483.9446287517306,476.27166748046875,11275200,4543.T
2010-10-05,476.27168653230524,482.8485107421875,11466400,4543.T
2010-10-06,486.13687875826065,480.1081237792969,10915200,4543.T
2010-10-07,480.1081306928901,479.0119934082031,8803200,4543.T
2010-10-08,479.0118977247347,469.6947326660156,12626400,4543.T
2010-10-12,475.7235763064543,465.3102722167969,8924000,4543.T
2010-10-13,472.98325279670036,471.8871154785156,7965600,4543.T
2010-10-14,477.36775734962066,474.079345703125,8356800,4543.T
2010-10-15,470.24282836914057,470.2428283691406,6784000,4543.T
2010-10-18,471.33896549820616,470.2428283691406,4257600,4543.T
2010-10-19,465.85840192522323,479.56011962890625,6850400,4543.T
2010-10-20,476.27155506040555,469.6947326660156,9126400,4543.T
2010-10-21,477.36780480493474,476.27166748046875,9824000,4543.T
2010-10-22,476.27167444988106,475.175537109375,3840000,4543.T
2010-10-25,477.91585324047344,474.62744140625,4173600,4543.T
2010-10-26,476.27155845856,469.14666748046875,4970400,4543.T
2010-10-27,475.72348992178377,469.14666748046875,6383200,4543.T
2010-10-28,468.5987112606273,465.8583679199219,6558400,4543.T
2010-10-29,468.5986718466116,447.7720642089844,11315200,4543.T
2010-11-01,445.0315900104802,449.4161376953125,10830400,4543.T
2010-11-02,446.12784753039233,459.281494140625,9147200,4543.T
2010-11-04,464.7622445469489,463.6661071777344,5657600,4543.T
2010-11-05,471.3389756944444,478.4638671875,7787200,4543.T
2010-11-08,482.3004867223133,480.6562805175781,6839200,4543.T
2010-11-09,475.7235960921621,471.8871154785156,8598400,4543.T
2010-11-10,471.8871181826048,476.27166748046875,5938400,4543.T
2010-11-11,481.75239446149556,479.56011962890625,4856000,4543.T
2010-11-12,479.01200804671623,471.8871154785156,6931200,4543.T
2010-11-15,475.72352430555554,483.396484375,5150400,4543.T
2010-11-16,486.6848958333333,478.4638671875,6341600,4543.T
2010-11-17,472.9831647590516,481.2041931152344,3706400,4543.T
2010-11-18,482.8484891482762,491.06951904296875,5431200,4543.T
2010-11-19,498.74253508773836,492.16571044921875,4328800,4543.T
2010-11-22,499.2905551914625,494.906005859375,3848800,4543.T
2010-11-24,487.2331399437028,489.4254150390625,3745600,4543.T
2010-11-25,497.09825333893434,494.35791015625,4843200,4543.T
2010-11-26,497.6462399628059,492.713623046875,3463200,4543.T
2010-11-29,493.26185230614055,500.934814453125,4568000,4543.T
2010-11-30,495.45408594407616,488.3291931152344,6661600,4543.T
2010-12-01,487.2330178812708,494.35791015625,4947200,4543.T
2010-12-02,503.1271451479429,506.4155578613281,6244800,4543.T
2010-12-03,511.3479409494708,509.7037353515625,6035200,4543.T
2010-12-06,509.15585828579805,503.6751708984375,3712000,4543.T
2010-12-07,502.03071709809785,499.2903747558594,7004800,4543.T
2010-12-08,504.223032444878,502.5788269042969,6782400,4543.T
2010-12-09,506.4154862585963,508.0596923828125,5451200,4543.T
2010-12-10,515.732592946304,503.12701416015625,31431200,4543.T
2010-12-13,502.030701805321,506.96331787109375,3250400,4543.T
2010-12-14,503.1270915463793,505.3193664550781,5102400,4543.T
2010-12-15,503.12713801011154,507.5116882324219,4977600,4543.T
2010-12-16,506.96355496666837,508.0596923828125,2817600,4543.T
2010-12-17,508.0597984834714,505.8675231933594,6860000,4543.T
2010-12-20,505.3193642514018,500.934814453125,3989600,4543.T
2010-12-21,504.22308362623266,514.0883178710938,5724800,4543.T
2010-12-22,508.60782578799945,507.5116882324219,4426400,4543.T
2010-12-24,503.67515807704797,500.934814453125,2243200,4543.T
2010-12-27,502.03079930907154,510.7998962402344,3896800,4543.T
2010-12-28,508.0597100909517,505.3193664550781,2974400,4543.T
2010-12-29,503.6752067879003,507.5116882324219,1604000,4543.T
2010-12-30,506.96357042575556,500.934814453125,5078400,4543.T
2011-01-04,506.4154219791807,508.6076965332031,4583200,4543.T
2011-01-05,506.96366083841536,505.8675231933594,3010400,4543.T
2011-01-06,513.540167725915,512.4440307617188,4649600,4543.T
2011-01-07,510.7998724168347,509.7037353515625,2903200,4543.T
2011-01-11,504.22322900072874,505.3193664550781,4496000,4543.T
2011-01-12,507.51162367474046,508.0596923828125,3516000,4543.T
2011-01-13,511.34810463124495,508.0596923828125,3976800,4543.T
2011-01-14,503.67510098482654,495.4540710449219,8060800,4543.T
2011-01-17,495.45404742932374,494.35791015625,4622400,4543.T
2011-01-18,492.7137521256837,491.61761474609375,3754400,4543.T
2011-01-19,493.80981472682527,488.877197265625,5198400,4543.T
2011-01-20,485.58888709773095,487.23309326171875,5160800,4543.T
2011-01-21,488.3292307043773,487.23309326171875,8876000,4543.T
2011-01-24,486.6849697657994,491.06951904296875,4868000,4543.T
2011-01-25,487.7811183325306,484.4927062988281,12389600,4543.T
2011-01-26,480.6561924137481,480.1081237792969,5928800,4543.T
2011-01-27,485.58881012380937,480.1081237792969,6008800,4543.T
2011-01-28,480.1080347904664,469.6947326660156,9550400,4543.T
2011-01-31,463.66609324735754,465.8583679199219,6980800,4543.T
2011-02-01,465.3102984356242,470.7909851074219,5910400,4543.T
2011-02-02,475.72351074218756,475.7235107421875,5572000,4543.T
2011-02-03,471.33902957202656,474.62744140625,3196800,4543.T
2011-02-04,482.30038795861776,481.7523193359375,4660800,4543.T
2011-02-07,487.23296440972223,483.396484375,3305600,4543.T
2011-02-08,485.0407984886428,485.5888671875,2134400,4543.T
2011-02-09,486.6849809879631,484.4927062988281,3475200,4543.T
2011-02-10,481.75226167231324,481.2041931152344,5406400,4543.T
2011-02-14,483.396484375,483.396484375,3740000,4543.T
2011-02-15,483.94461118929445,479.0119934082031,4050400,4543.T
2011-02-16,479.0119762225363,481.7523193359375,4932800,4543.T
2011-02-17,484.49270450367646,475.175537109375,7303200,4543.T
2011-02-18,475.72365271374497,477.36785888671875,7745600,4543.T
2011-02-21,476.81979016239416,477.36785888671875,4368000,4543.T
2011-02-22,471.33902957202656,474.62744140625,6548000,4543.T
2011-02-23,476.81969910376034,472.4351501464844,5565600,4543.T
2011-02-24,471.3389622560844,475.7235107421875,8229600,4543.T
2011-02-25,478.4639612689327,482.8485107421875,8739200,4543.T
2011-02-28,484.49270199769296,489.973388671875,8880800,4543.T
2011-03-01,490.5215042895888,492.16571044921875,8619200,4543.T
2011-03-02,488.32911518703315,486.1368408203125,7923200,4543.T
2011-03-03,489.9732937434532,490.5213623046875,3940800,4543.T
2011-03-04,495.45400310578896,501.4827575683594,9202400,4543.T
2011-03-07,495.45396577794776,492.713623046875,7858400,4543.T
2011-03-08,500.38666695561903,508.6076965332031,17805600,4543.T
2011-03-09,513.5402390312228,510.7998962402344,14640000,4543.T
2011-03-10,512.9922248791321,511.8960876464844,11065600,4543.T
2011-03-11,505.3191125158362,506.96331787109375,30792000,4543.T
2011-03-14,499.29057640322344,491.61761474609375,14482400,4543.T
2011-03-15,468.5987002350563,424.20513916015625,17879200,4543.T
2011-03-16,449.4162558372597,459.8295593261719,24436000,4543.T
2011-03-17,446.12789487375795,451.60858154296875,18793600,4543.T
2011-03-18,452.70461700328747,453.252685546875,15068000,4543.T
2011-03-22,460.92563942882504,469.14666748046875,16640800,4543.T
2011-03-23,458.18538510581607,449.96435546875,20700800,4543.T
2011-03-24,452.70469868110536,449.96435546875,11005600,4543.T
2011-03-25,463.1180430143074,458.1854248046875,9900800,4543.T
2011-03-28,465.85831744574136,459.281494140625,5457600,4543.T
2011-03-29,454.5659161990916,463.3392028808594,10181600,4543.T
2011-03-30,474.85411313432377,484.72406005859375,12532000,4543.T
2011-03-31,485.8208080887659,480.8858337402344,12948000,4543.T
2011-04-01,475.950696889937,473.20904541015625,12330400,4543.T
2011-04-04,479.24077925248577,482.53076171875,14022400,4543.T
2011-04-05,484.72399518302313,488.01397705078125,15169600,4543.T
2011-04-06,490.75570385604254,485.27239990234375,11200800,4543.T
2011-04-07,479.78904548732714,477.0473937988281,12018400,4543.T
2011-04-08,478.14410051031143,488.5623779296875,14902400,4543.T
2011-04-11,485.8207060234732,480.33740234375,5576000,4543.T
2011-04-12,473.20916291512333,476.4991455078125,5996800,4543.T
2011-04-13,473.7575189732143,479.7891540527344,4994400,4543.T
2011-04-14,474.85410492752936,475.4024353027344,5796000,4543.T
2011-04-15,474.3057745523244,475.4024353027344,4527200,4543.T
2011-04-18,477.047330980858,478.69232177734375,6948000,4543.T
2011-04-19,474.85414036242315,479.24078369140625,7183200,4543.T
2011-04-20,482.5306739378511,488.01397705078125,7071200,4543.T
2011-04-21,490.2073858124869,491.3040466308594,4635200,4543.T
2011-04-22,487.4656467394882,488.01397705078125,3539200,4543.T
2011-04-25,488.5624224660628,485.8207702636719,3185600,4543.T
2011-04-26,482.53076171875,482.53076171875,4727200,4543.T
2011-04-27,486.3689708060959,483.6273193359375,6859200,4543.T
2011-04-28,490.207241414388,493.4972229003906,8115200,4543.T
2011-05-02,500.6256008482816,500.0772705078125,4838400,4543.T
2011-05-06,499.52908269048254,506.6573791503906,9528800,4543.T
2011-05-09,504.4640409284889,503.91571044921875,5031200,4543.T
2011-05-10,501.7223161827858,505.0122985839844,3280800,4543.T
2011-05-11,509.39881329280075,509.9471435546875,5461600,4543.T
2011-05-12,502.27064293264544,492.40069580078125,6125600,4543.T
2011-05-13,492.4006884956787,490.2073669433594,9680800,4543.T
2011-05-16,486.91740335736955,491.3040466308594,4543200,4543.T
2011-05-17,484.1758742038774,489.6591796875,6612000,4543.T
2011-05-18,489.11065828945095,496.23895263671875,5185600,4543.T
2011-05-19,494.594009174256,483.0790710449219,8107200,4543.T
2011-05-20,484.72420475223964,489.6591796875,5996000,4543.T
2011-05-23,485.820667232479,486.9173278808594,5136800,4543.T
2011-05-24,485.2723254943162,488.01397705078125,3568000,4543.T
2011-05-25,489.65903352072877,484.72406005859375,4084000,4543.T
2011-05-26,486.91738461488046,490.2073669433594,4208800,4543.T
2011-05-27,492.4006383282497,497.8839416503906,8410400,4543.T
2011-05-30,494.0455741160969,492.94891357421875,4898400,4543.T
2011-05-31,493.49728380228237,502.27056884765625,6428000,4543.T
2011-06-01,502.81878976999866,499.52880859375,7048800,4543.T
2011-06-02,490.207241414388,493.4972229003906,9507200,4543.T
2011-06-03,489.6589241922901,490.7555847167969,7228800,4543.T
2011-06-06,491.3039667568337,481.43402099609375,8492000,4543.T
2011-06-07,478.6924279480327,483.0790710449219,6849600,4543.T
2011-06-08,481.4339981598108,483.6273193359375,3044000,4543.T
2011-06-09,485.2724121298109,491.3040466308594,5366400,4543.T
2011-06-10,491.85244340363766,480.8858337402344,26820800,4543.T
2011-06-13,477.0474642590458,477.5957946777344,5684800,4543.T
2011-06-14,474.8541070443612,473.7574462890625,9392800,4543.T
2011-06-15,478.14412509642295,477.5957946777344,5260000,4543.T
2011-06-16,471.01571064264004,467.1773986816406,7968000,4543.T
2011-06-17,466.0808527244712,464.98419189453125,10663200,4543.T
2011-06-20,468.274169341279,461.1458740234375,7637600,4543.T
2011-06-21,462.24249474661696,460.5975036621094,9664000,4543.T
2011-06-22,465.5324173599726,467.7257385253906,7665600,4543.T
2011-06-23,462.7908283547794,466.080810546875,5125600,4543.T
2011-06-24,470.46733825826533,468.2740173339844,4415200,4543.T
2011-06-27,463.88749326009884,462.79083251953125,3080800,4543.T
2011-06-28,467.1773891067953,466.6290588378906,4862400,4543.T
2011-06-29,473.20909695724873,472.6607666015625,3856000,4543.T
2011-06-30,476.4990960531444,475.4024353027344,5965600,4543.T
2011-07-01,478.6923848119275,477.0473937988281,3768800,4543.T
2011-07-04,481.4340172692927,475.9507141113281,4001600,4543.T
2011-07-05,479.2407416078054,480.33740234375,5797600,4543.T
2011-07-06,483.0790156115283,486.9173278808594,6514400,4543.T
2011-07-07,487.4656467394882,488.01397705078125,4309600,4543.T
2011-07-08,495.6908157194849,489.6591796875,6620000,4543.T
2011-07-11,483.62733456043713,488.01397705078125,2704800,4543.T
2011-07-12,482.53076171875,482.53076171875,4143200,4543.T
2011-07-13,480.8856678657791,483.6273193359375,3788800,4543.T
2011-07-14,483.62739716092256,486.3690490722656,5002400,4543.T
2011-07-15,488.5623757791199,490.2073669433594,3794400,4543.T
2011-07-19,489.110708320181,488.5623779296875,3255200,4543.T
2011-07-20,491.85236540456657,492.40069580078125,3013600,4543.T
2011-07-21,488.0139334055299,490.7555847167969,8143200,4543.T
2011-07-22,496.7872410009819,497.3355712890625,4566400,4543.T
2011-07-25,496.7873602519466,491.8523864746094,2964000,4543.T
2011-07-26,494.5939616335031,496.23895263671875,3649600,4543.T
2011-07-27,492.9489706302875,496.23895263671875,5294400,4543.T
2011-07-28,490.7556909368944,495.142333984375,5100000,4543.T
2011-07-29,488.0140555648275,474.8541259765625,11036800,4543.T
2011-08-01,475.4024730029801,477.5957946777344,8629600,4543.T
2011-08-02,474.85407848114477,472.1124267578125,4588800,4543.T
2011-08-03,464.43581945082724,466.080810546875,5220800,4543.T
2011-08-04,471.56399872040583,468.2740173339844,6006400,4543.T
2011-08-05,460.5975163592039,450.7275695800781,7238400,4543.T
2011-08-08,445.79259306809,445.2442626953125,6690400,4543.T
2011-08-09,432.63265371681155,437.567626953125,10156000,4543.T
2011-08-10,447.4376645891854,439.21270751953125,6988000,4543.T
2011-08-11,427.6976643565999,426.05267333984375,10623200,4543.T
2011-08-12,433.7294028064285,439.21270751953125,17270400,4543.T
2011-08-15,447.98592709510035,451.2759094238281,13061600,4543.T
2011-08-16,455.66248703463083,454.5658264160156,8338400,4543.T
2011-08-17,452.9208910865505,450.7275695800781,4816800,4543.T
2011-08-18,448.5341659980784,442.5025329589844,8393600,4543.T
2011-08-19,434.82595470521034,429.3426513671875,9264800,4543.T
2011-08-22,424.9560126620063,426.05267333984375,7192800,4543.T
2011-08-23,431.5359929976308,437.567626953125,9196000,4543.T
2011-08-24,444.1476192571185,432.0843505859375,6140800,4543.T
2011-08-25,438.6643439870417,433.7293701171875,7104000,4543.T
2011-08-26,432.6326443278505,437.019287109375,4956800,4543.T
2011-08-29,438.66430180797414,437.67730712890625,3964800,4543.T
2011-08-30,442.50256118604324,442.7218933105469,3939200,4543.T
2011-08-31,440.30926513671875,440.30926513671875,5223200,4543.T
2011-09-01,444.6959390807819,443.1606140136719,4648000,4543.T
2011-09-02,437.01929913792304,438.7739562988281,5620800,4543.T
2011-09-05,432.08437656815767,435.3743591308594,5924800,4543.T
2011-09-06,428.2459831580577,427.1493225097656,8066400,4543.T
2011-09-07,437.56761922539863,433.9486389160156,6688000,4543.T
2011-09-08,438.1159255061603,442.06390380859375,3168800,4543.T
2011-09-09,438.6642501876877,438.2255859375,22781600,4543.T
2011-09-12,426.05269836950714,420.7887268066406,7463200,4543.T
2011-09-13,423.31094921648594,425.7236022949219,4920000,4543.T
2011-09-14,421.6660435960238,407.4094543457031,12258400,4543.T
2011-09-15,414.5377597178934,415.0860900878906,8043200,4543.T
2011-09-16,422.7626927164417,421.5563659667969,4956000,4543.T
2011-09-20,416.7309875488281,416.7309875488281,4101600,4543.T
2011-09-21,420.021013272257,422.7626647949219,4396000,4543.T
2011-09-22,415.0860731246624,412.34442138671875,8013600,4543.T
2011-09-26,423.31100854300956,420.0210266113281,10457600,4543.T
2011-09-27,424.4077480082609,429.89105224609375,8999200,4543.T
2011-09-28,433.96632844385203,430.1112976074219,6544000,4543.T
2011-09-29,429.56050685194674,436.7198486328125,7656000,4543.T
2011-09-30,435.6184725790739,447.7342834472656,5853600,4543.T
2011-10-03,439.4735061357606,437.82135009765625,5185600,4543.T
2011-10-04,430.6620117799381,439.4735107421875,5768800,4543.T
2011-10-05,442.7777725883152,443.3284912109375,7480000,4543.T
2011-10-06,444.42997139230425,447.7342834472656,5513600,4543.T
2011-10-07,448.28490381040444,445.53131103515625,3948000,4543.T
2011-10-11,446.6328597614075,452.6907653808594,5055200,4543.T
2011-10-12,452.13997447008,448.8356628417969,3244800,4543.T
2011-10-13,452.6907561807071,449.3864440917969,3687200,4543.T
2011-10-14,449.3864563899254,442.77783203125,8823200,4543.T
2011-10-17,453.7921367640606,451.0385437011719,4789600,4543.T
2011-10-18,446.63283470872096,432.8648681640625,7368000,4543.T
2011-10-19,427.90839471602976,441.6763610839844,9248000,4543.T
2011-10-20,435.0676928372281,436.7198486328125,6756000,4543.T
2011-10-21,435.0677185058594,435.0677185058594,3508000,4543.T
2011-10-24,441.12558755062736,433.41552734375,8898400,4543.T
2011-10-25,432.31414735083484,421.2997741699219,8409600,4543.T
2011-10-26,418.54610544033153,416.3432312011719,6013600,4543.T
2011-10-27,421.29975784656614,426.2562255859375,5128000,4543.T
2011-10-28,449.3864213801766,452.1400146484375,10978400,4543.T
2011-10-31,444.980709861585,443.8792724609375,7120000,4543.T
2011-11-01,435.06774747628526,434.51702880859375,4692000,4543.T
2011-11-02,427.3576809955328,421.8504943847656,7723200,4543.T
2011-11-04,429.5605326255472,424.60406494140625,5784800,4543.T
2011-11-07,421.29969823928104,416.3432312011719,4108000,4543.T
2011-11-08,409.1840224727507,409.7347412109375,9883200,4543.T
2011-11-09,402.02459238254386,400.3724365234375,23431200,4543.T
2011-11-10,393.7639045715332,400.9232482910156,13732000,4543.T
2011-11-11,403.6767641064917,405.879638671875,11788800,4543.T
2011-11-14,421.2997274840904,415.79254150390625,9173600,4543.T
2011-11-15,414.1404724121094,414.1404724121094,4932000,4543.T
2011-11-16,418.5462221186212,414.1404724121094,4853600,4543.T
2011-11-17,416.34334423828125,413.0390319824219,7876800,4543.T
2011-11-18,409.7346659757653,404.7781982421875,8202400,4543.T
2011-11-21,404.7781789527749,408.6332092285156,5886400,4543.T
2011-11-22,404.2275116132653,405.3289489746094,5157600,4543.T
2011-11-24,400.3724607939872,398.1695861816406,4175200,4543.T
2011-11-25,398.7202420644153,397.6188049316406,7196800,4543.T
2011-11-28,399.8217374165853,396.5174255371094,4435200,4543.T
2011-11-29,401.4739390869141,413.0390319824219,6602400,4543.T
2011-11-30,405.32892316474965,406.9810791015625,5576000,4543.T
2011-12-01,417.4446683207517,416.3432312011719,6065600,4543.T
2011-12-02,416.3433318851501,419.64764404296875,5352800,4543.T
2011-12-05,421.2998001218781,419.64764404296875,3152000,4543.T
2011-12-06,419.096842063297,422.4011535644531,6510400,4543.T
2011-12-07,422.95187214797915,422.4011535644531,5383200,4543.T
2011-12-08,420.74899781387506,422.4011535644531,4360000,4543.T
2011-12-09,411.38674590859637,410.2853088378906,29495200,4543.T
2011-12-12,413.58966711183257,415.79254150390625,4776000,4543.T
2011-12-13,410.8361541421656,411.9375915527344,4976800,4543.T
2011-12-14,414.140466373872,411.9375915527344,6074400,4543.T
2011-12-15,410.28542786876733,409.1839904785156,6216000,4543.T
2011-12-16,414.1404911164314,409.7347412109375,6096800,4543.T
2011-12-19,409.73467232958393,406.9810791015625,3259200,4543.T
2011-12-20,407.53178310012305,412.4882507324219,2802400,4543.T
2011-12-21,419.0969513703398,417.9955139160156,5652000,4543.T
2011-12-22,414.691162109375,414.691162109375,4555200,4543.T
2011-12-26,422.40122979792767,416.89404296875,3738400,4543.T
2011-12-27,411.38687284745,411.9375915527344,2348800,4543.T
2011-12-28,413.5897506917318,413.0390319824219,4692000,4543.T
2011-12-29,406.43033971865316,399.82171630859375,11793600,4543.T
2011-12-30,399.82165358970906,399.27093505859375,4168800,4543.T
2012-01-04,406.43027596309264,399.27093505859375,4218400,4543.T
2012-01-05,399.82174214090054,398.1695861816406,4606400,4543.T
2012-01-06,394.3145286841028,388.8073425292969,7873600,4543.T
2012-01-10,396.5174031460252,388.8073425292969,6402400,4543.T
2012-01-11,388.80737460081104,389.35809326171875,3309600,4543.T
2012-01-12,385.503073040965,382.1987609863281,5884800,4543.T
2012-01-13,387.15524595003603,388.2566833496094,9971200,4543.T
2012-01-16,385.50313606536645,382.7495422363281,3085600,4543.T
2012-01-17,387.1551802762893,386.6044616699219,2865600,4543.T
2012-01-18,386.60452725024936,388.2566833496094,5874400,4543.T
2012-01-19,391.01026311267026,394.3145751953125,4768800,4543.T
