Price,Open,Close,Volume,Ticker
2013-05-14,1048.7147445270723,1043.136474609375,1640600,3405.T
2013-05-15,1064.0550517458648,1082.8817138671875,2631500,3405.T
2013-05-16,1091.2489613781368,1121.929443359375,3884300,3405.T
2013-05-17,1147.0318736697077,1118.4432373046875,1990700,3405.T
2013-05-20,1126.8102884802017,1122.6265869140625,1911100,3405.T
2013-05-21,1125.4160495872102,1142.84814453125,2378900,3405.T
2013-05-22,1147.0318290896532,1143.54541015625,1664400,3405.T
2013-05-23,1149.1236862909225,1054.2930908203125,2666000,3405.T
2013-05-24,1066.8440889525182,1077.3033447265625,2988600,3405.T
2013-05-27,1077.30353782398,1060.5687255859375,2260700,3405.T
2013-05-28,1040.347348202452,1052.201171875,1515600,3405.T
2013-05-29,1104.4974420362903,1080.789794921875,2328500,3405.T
2013-05-30,1052.8986547818301,1023.6127319335938,3145500,3405.T
2013-05-31,1025.00707798788,1018.0342407226562,2812600,3405.T
2013-06-03,988.7482411170106,985.9591064453125,2507900,3405.T
2013-06-04,976.1972788217905,1006.1804809570312,2842800,3405.T
2013-06-05,985.2620029531557,972.0136108398438,2696600,3405.T
2013-06-06,958.068000468919,967.1326904296875,2460100,3405.T
2013-06-07,942.03050496268,937.8468017578125,2737900,3405.T
2013-06-10,958.7650874623082,993.6292724609375,2627200,3405.T
2013-06-11,994.3267742219517,978.2892456054688,3278000,3405.T
2013-06-12,955.2787200156532,965.7379760742188,1923500,3405.T
2013-06-13,936.4522816051136,912.74462890625,2008000,3405.T
2013-06-14,932.9658935180846,930.1767578125,3409900,3405.T
2013-06-17,920.4144900126229,958.0678100585938,1834400,3405.T
2013-06-18,958.7650821440137,942.0302734375,1541100,3405.T
2013-06-19,960.159832869974,960.8571166992188,1094900,3405.T
2013-06-20,944.122220370554,933.6629638671875,1934800,3405.T
2013-06-21,910.6525267657112,948.3058471679688,2024800,3405.T
2013-06-24,965.7381571526897,944.8196411132812,1193700,3405.T
2013-06-25,954.5811614763506,938.5436401367188,1937600,3405.T
2013-06-26,945.5167695458255,934.3602294921875,1630000,3405.T
2013-06-27,934.3601527803479,942.0302734375,1406300,3405.T
2013-06-28,948.3061761965697,970.6192626953125,2214300,3405.T
2013-07-01,976.1975037353343,988.0513305664062,1202500,3405.T
2013-07-02,999.2074232007284,988.7481689453125,2388700,3405.T
2013-07-03,989.445738576506,982.472900390625,1623400,3405.T
2013-07-04,981.7755193568391,983.8673706054688,848300,3405.T
2013-07-05,990.1429542335303,1006.1804809570312,1366000,3405.T
2013-07-08,1018.034136553114,986.6563720703125,1255900,3405.T
2013-07-09,993.629437375704,994.3267211914062,1858400,3405.T
2013-07-10,985.9594481903163,984.5648803710938,2850300,3405.T
2013-07-11,967.8297592582647,963.6460571289062,2466500,3405.T
2013-07-12,976.8944366519871,985.2618408203125,2145900,3405.T
2013-07-16,997.115790293255,999.2076416015625,2640400,3405.T
2013-07-17,988.7482865611295,993.6292724609375,1108000,3405.T
2013-07-18,997.1157919394003,1006.1804809570312,6157500,3405.T
2013-07-19,1008.2724512797631,978.2892456054688,2352700,3405.T
2013-07-22,997.1156494314145,981.078125,1369300,3405.T
2013-07-23,992.2349006871424,997.8131713867188,2051800,3405.T
2013-07-24,985.2619381045552,983.8673706054688,1213900,3405.T
2013-07-25,994.3267742219517,978.2892456054688,1128800,3405.T
2013-07-26,974.8026189679142,958.0678100585938,2156400,3405.T
2013-07-29,939.2412809687677,922.5064697265625,2246700,3405.T
2013-07-30,928.7820700528526,944.122314453125,1294300,3405.T
2013-07-31,932.9656801002964,933.6629638671875,1981100,3405.T
2013-08-01,912.7445043788056,866.0264892578125,6062000,3405.T
2013-08-02,870.2101817525876,875.7884521484375,6645900,3405.T
2013-08-05,877.1832212666749,882.064208984375,3758200,3405.T
2013-08-06,888.3394414707046,908.5606689453125,2876800,3405.T
2013-08-07,893.9176064644607,889.03662109375,2285800,3405.T
2013-08-08,886.2478141936407,876.48583984375,3056700,3405.T
2013-08-09,873.6964902542651,872.9992065429688,2233400,3405.T
2013-08-12,861.1453744612749,863.9345092773438,2110500,3405.T
2013-08-13,864.6318738888472,870.2101440429688,3027700,3405.T
2013-08-14,864.6318939709273,850.6862182617188,4195300,3405.T
2013-08-15,825.5842302229021,797.69287109375,7564800,3405.T
2013-08-16,787.9305378050792,792.8115234375,3063700,3405.T
2013-08-19,797.6927496581186,804.6655883789062,1965800,3405.T
2013-08-20,794.9034681106363,777.4713745117188,3484000,3405.T
2013-08-21,776.7742246392608,774.682373046875,3338500,3405.T
2013-08-22,779.5633127911491,785.8388671875,2233800,3405.T
2013-08-23,792.8118832461483,797.69287109375,2873900,3405.T
2013-08-26,801.1790141305764,794.2061767578125,2118300,3405.T
2013-08-27,791.4171377620341,785.8388671875,1412000,3405.T
2013-08-28,765.617651166707,764.2230834960938,3947700,3405.T
2013-08-29,764.9203989490745,774.682373046875,2111600,3405.T
2013-08-30,776.7742231807831,760.7366943359375,2407500,3405.T
2013-09-02,761.4337880751666,758.6446533203125,2646100,3405.T
2013-09-03,773.9849935040767,783.0496826171875,2329900,3405.T
2013-09-04,779.5634218413254,788.6281127929688,1812500,3405.T
2013-09-05,801.8765749631227,797.69287109375,2042300,3405.T
2013-09-06,805.3627916361046,798.3899536132812,2227100,3405.T
2013-09-09,821.4005069323364,812.3358154296875,1942600,3405.T
2013-09-10,821.4002983177816,817.9138793945312,1759100,3405.T
2013-09-11,822.7950316758944,818.611328125,1964200,3405.T
2013-09-12,816.5193036835769,808.8491821289062,3151700,3405.T
2013-09-13,809.5464724723574,810.9410400390625,3801300,3405.T
2013-09-17,824.1894830980843,820.7030639648438,1783500,3405.T
2013-09-18,829.7677052514792,824.88671875,1966400,3405.T
2013-09-19,836.0433421119211,845.1080322265625,2007300,3405.T
2013-09-20,846.50264860188,840.9243774414062,1954000,3405.T
2013-09-24,841.6214599609375,841.6214599609375,1402400,3405.T
2013-09-25,847.8969952918046,842.3187255859375,1968900,3405.T
2013-09-26,842.319008079735,838.072021484375,3784100,3405.T
2013-09-27,835.2405791921714,823.915283203125,2864900,3405.T
2013-09-30,812.5899792220745,831.701416015625,3094700,3405.T
2013-10-01,824.623226442964,818.2527465820312,2507200,3405.T
2013-10-02,817.5448641213037,789.939453125,3717500,3405.T
2013-10-03,789.939423678696,786.4002685546875,2542300,3405.T
2013-10-04,780.7375064364346,778.614013671875,1782800,3405.T
2013-10-07,779.3219090779622,764.4574584960938,1786200,3405.T
2013-10-08,760.9183098454515,763.7496337890625,1961800,3405.T
2013-10-09,760.9183248812266,775.7827758789062,2278700,3405.T
2013-10-10,779.321989752716,782.8611450195312,2716100,3405.T
2013-10-11,799.8490178701406,797.7255249023438,4143100,3405.T
2013-10-15,801.2647499439964,789.939453125,2524500,3405.T
2013-10-16,797.017773937076,795.6021118164062,1498800,3405.T
2013-10-17,798.4333917025863,800.556884765625,1618200,3405.T
2013-10-18,799.1412290319932,799.8490600585938,1269000,3405.T
2013-10-21,806.2193054306485,805.511474609375,1231800,3405.T
2013-10-22,805.5116747193982,810.4664916992188,972000,3405.T
2013-10-23,819.6681594244723,804.8037109375,2017900,3405.T
2013-10-24,799.848887389188,819.6681518554688,2453800,3405.T
2013-10-25,824.6230126931728,807.6350708007812,2534400,3405.T
2013-10-28,814.7133357388986,819.6681518554688,1347900,3405.T
2013-10-29,811.882131498154,826.74658203125,5419000,3405.T
2013-10-30,816.8369483425192,826.74658203125,3672600,3405.T
2013-10-31,823.2072943911346,814.0054931640625,1981700,3405.T
2013-11-01,816.836798506876,809.0506591796875,1349900,3405.T
2013-11-05,814.713550445448,795.6021118164062,1834700,3405.T
2013-11-06,797.0176704143655,821.0839233398438,1945500,3405.T
2013-11-07,824.622967972039,819.6681518554688,1495400,3405.T
2013-11-08,804.8037163699485,811.1741943359375,1510700,3405.T
2013-11-11,825.3307975937433,833.8247680664062,1818700,3405.T
2013-11-12,836.656337499021,847.2738037109375,2120700,3405.T
2013-11-13,840.9034387145894,847.9817504882812,1820600,3405.T
2013-11-14,849.3969606689852,864.96923828125,3258600,3405.T
2013-11-15,871.339776571695,872.047607421875,2743800,3405.T
2013-11-18,876.2947891855628,870.6321411132812,1646100,3405.T
2013-11-19,869.2163018941687,877.00244140625,1758900,3405.T
2013-11-20,877.7103708086223,872.7555541992188,2010300,3405.T
2013-11-21,876.2946166992188,876.2946166992188,1993800,3405.T
2013-11-22,886.2041867633753,904.6077880859375,5199300,3405.T
2013-11-25,911.6863214683385,913.809814453125,2716500,3405.T
2013-11-26,903.9001823621835,906.7315063476562,2268700,3405.T
2013-11-27,903.1925144361413,895.4063720703125,2130700,3405.T
2013-11-28,886.2042532110177,896.8217163085938,2663800,3405.T
2013-11-29,889.7434915810801,901.0687866210938,2165700,3405.T
2013-12-02,905.3159626414941,900.3611450195312,1353000,3405.T
2013-12-03,897.5297940905928,889.74365234375,2890100,3405.T
2013-12-04,875.5867858295102,876.2946166992188,2104500,3405.T
2013-12-05,870.6321068813926,860.7224731445312,2014000,3405.T
2013-12-06,850.8129449403248,869.216552734375,1617200,3405.T
2013-12-09,884.7886414600431,884.080810546875,1402100,3405.T
2013-12-10,893.2824767529727,885.496337890625,1410200,3405.T
2013-12-11,881.2495367033264,878.418212890625,1392400,3405.T
2013-12-12,861.4303203946981,845.1502075195312,4199600,3405.T
2013-12-13,845.1503104685543,847.2738037109375,5041400,3405.T
2013-12-16,847.2736850631571,833.1170654296875,2939500,3405.T
2013-12-17,837.3641638841458,827.4545288085938,2971700,3405.T
2013-12-18,830.2857771961493,835.9484252929688,4400200,3405.T
2013-12-19,857.1833119952688,861.4302978515625,4545600,3405.T
2013-12-20,852.9364381473305,869.216552734375,3657100,3405.T
2013-12-24,870.6321411132812,870.6321411132812,2533500,3405.T
2013-12-25,870.6319874223457,881.2494506835938,2912100,3405.T
2013-12-26,884.08085423468,879.1260375976562,1523300,3405.T
2013-12-27,880.5417057501511,878.418212890625,1540000,3405.T
2013-12-30,884.0808466418875,886.9121704101562,3307300,3405.T
2014-01-06,879.125915923676,872.047607421875,3282300,3405.T
2014-01-07,867.800776636003,861.4302978515625,2099700,3405.T
2014-01-08,864.9693964947301,867.8007202148438,1977700,3405.T
2014-01-09,864.9694761337067,865.6773071289062,1950300,3405.T
2014-01-10,866.3851336458763,859.3068237304688,3884700,3405.T
2014-01-14,848.6891909605704,843.734375,2958500,3405.T
2014-01-15,860.0144894761594,864.261474609375,2218400,3405.T
2014-01-16,868.5086480861758,870.6321411132812,2423400,3405.T
2014-01-17,864.9693167057607,877.00244140625,1885200,3405.T
2014-01-20,881.9574100212269,880.541748046875,1698900,3405.T
2014-01-21,879.8337710477616,876.2946166992188,1466100,3405.T
2014-01-22,876.294665330456,877.7103271484375,1509900,3405.T
2014-01-23,884.0808316054975,867.8007202148438,1893200,3405.T
2014-01-24,858.5988159179688,858.5988159179688,2521400,3405.T
2014-01-27,826.0388666549435,827.4545288085938,3218400,3405.T
2014-01-28,825.3307740938643,822.4994506835938,2370600,3405.T
2014-01-29,830.9936577262181,850.8129272460938,1720500,3405.T
2014-01-30,828.162243986783,826.74658203125,2690900,3405.T
2014-01-31,833.824744324676,822.4994506835938,2154000,3405.T
2014-02-03,814.7135136191797,813.2978515625,1800500,3405.T
2014-02-04,794.1862991099104,784.9844970703125,2791200,3405.T
2014-02-05,794.8941260101599,771.5357055664062,5023900,3405.T
2014-02-06,764.457534618592,755.9635620117188,3596000,3405.T
2014-02-07,767.9967587297134,768.70458984375,2807400,3405.T
2014-02-10,789.9394619626696,782.1533203125,3475100,3405.T
2014-02-12,782.1532386957213,791.3550415039062,2775500,3405.T
2014-02-13,795.6019685116405,777.1983642578125,2573900,3405.T
2014-02-14,784.2768427118525,785.6925048828125,3267900,3405.T
2014-02-17,776.4906300511853,780.02978515625,1458800,3405.T
2014-02-18,783.5689402613147,800.556884765625,1484300,3405.T
2014-02-19,799.8490620240427,813.2978515625,1756700,3405.T
2014-02-20,812.5898267625167,793.4783935546875,1648000,3405.T
2014-02-21,797.7255689390231,813.2978515625,1389800,3405.T
2014-02-24,811.1741943359375,811.1741943359375,1340400,3405.T
2014-02-25,814.0057055981129,817.5448608398438,1459400,3405.T
2014-02-26,806.9273723074413,813.2978515625,1546500,3405.T
2014-02-27,810.4665590833117,809.7587280273438,914600,3405.T
2014-02-28,808.3427978944694,805.511474609375,1496700,3405.T
2014-03-03,798.4333684895834,796.3098754882812,1465800,3405.T
2014-03-04,789.9390699388287,799.140869140625,1173700,3405.T
2014-03-05,801.9723572208688,801.2645263671875,1203300,3405.T
2014-03-06,804.0958854848386,811.1741943359375,1074300,3405.T
2014-03-07,817.5447312840876,825.3308715820312,1701200,3405.T
2014-03-10,826.7466620842275,824.6231689453125,1173800,3405.T
2014-03-11,826.7465085803954,828.1621704101562,1386100,3405.T
2014-03-12,816.8367553710938,806.9271240234375,1899700,3405.T
2014-03-13,802.6800226797775,799.140869140625,1532300,3405.T
2014-03-14,778.6141420734049,777.9063110351562,4066300,3405.T
2014-03-17,777.9063213455213,783.5689697265625,1752400,3405.T
2014-03-18,784.2768007741926,783.5689697265625,1529900,3405.T
2014-03-19,787.1080995794891,786.4002685546875,1765100,3405.T
2014-03-20,793.4785508761441,775.7827758789062,1708800,3405.T
2014-03-24,780.7376872844525,785.6925048828125,2354800,3405.T
2014-03-25,786.4003031804011,809.7587280273438,2319700,3405.T
2014-03-26,814.0054751151711,809.0506591796875,2152600,3405.T
2014-03-27,791.07181542461,829.90625,2694800,3405.T
2014-03-28,824.8722589618194,831.3446655273438,1497600,3405.T
2014-03-31,837.8169661699715,848.6043090820312,1999900,3405.T
2014-04-01,852.2000900527178,848.6043090820312,2023100,3405.T
2014-04-02,852.2000900527178,848.6043090820312,2129200,3405.T
2014-04-03,845.7278233045213,845.0086669921875,1344500,3405.T
2014-04-04,845.727769834009,853.6384887695312,1165800,3405.T
2014-04-07,842.8510386019667,847.8851318359375,1152800,3405.T
2014-04-08,847.885273041316,846.4469604492188,1575200,3405.T
2014-04-09,841.4127814571237,820.5572509765625,2311400,3405.T
2014-04-10,821.9954697265624,809.0506591796875,2333100,3405.T
2014-04-11,784.5995379836982,796.8251953125,3635100,3405.T
2014-04-14,789.6335238906179,788.9143676757812,2625300,3405.T
2014-04-15,797.5444078801219,790.3528442382812,2034300,3405.T
2014-04-16,801.1400269417375,814.0848388671875,1527300,3405.T
2014-04-17,816.2422615574012,829.1870727539062,1854200,3405.T
2014-04-18,832.7829020392035,837.0978393554688,1358800,3405.T
2014-04-21,837.097978962198,833.502197265625,644800,3405.T
2014-04-22,837.8171125139509,830.6255493164062,947300,3405.T
2014-04-23,836.3786345297424,829.1870727539062,1349400,3405.T
2014-04-24,838.5361030624932,829.1870727539062,1405900,3405.T
2014-04-25,832.0637758367984,825.5913696289062,3218300,3405.T
2014-04-28,816.9615023908945,834.2212524414062,1769800,3405.T
2014-04-30,837.0980340613421,824.8723754882812,1824500,3405.T
2014-05-01,824.1530799865723,828.468017578125,1138800,3405.T
2014-05-02,825.5912379988705,835.659423828125,1048400,3405.T
2014-05-07,824.1531210073517,804.7359008789062,1847300,3405.T
2014-05-08,814.8039991650305,818.3997802734375,1336100,3405.T
2014-05-09,812.6465304999863,818.3997802734375,1637100,3405.T
2014-05-12,814.0848429433491,818.3997802734375,867600,3405.T
2014-05-13,835.6596160084896,846.4469604492188,2080000,3405.T
2014-05-14,847.885238634606,853.6384887695312,1472800,3405.T
2014-05-15,853.6383478599402,855.07666015625,1197200,3405.T
2014-05-16,841.4129509796968,851.4811401367188,1627700,3405.T
2014-05-19,847.885273041316,846.4469604492188,784900,3405.T
2014-05-20,845.0085281113446,848.6043090820312,1298000,3405.T
2014-05-21,842.8512637164142,851.4811401367188,995400,3405.T
2014-05-22,857.9532839928145,873.7747192382812,2363600,3405.T
2014-05-23,875.2130592315052,880.96630859375,1994800,3405.T
2014-05-26,888.1578369140625,888.1578369140625,3164000,3405.T
2014-05-27,888.8772216207637,893.9113159179688,2294100,3405.T
2014-05-28,894.6305301700181,889.596435546875,1476400,3405.T
2014-05-29,884.5623136034199,880.2473754882812,1679300,3405.T
2014-05-30,876.6514702124443,878.0897827148438,1779800,3405.T
2014-06-02,878.0898715966719,887.4389038085938,1556700,3405.T
2014-06-03,893.9110860600645,888.1578369140625,1409400,3405.T
2014-06-04,891.7536979483476,886.7196044921875,1253600,3405.T
2014-06-05,886.719363018147,888.8768310546875,1397100,3405.T
2014-06-06,893.1922174205487,889.596435546875,2058800,3405.T
2014-06-09,896.7877786519826,894.6303100585938,1133600,3405.T
2014-06-10,900.3836190886885,892.472900390625,1550200,3405.T
2014-06-11,898.9452535594261,901.1027221679688,1346700,3405.T
2014-06-12,897.5069078459027,908.2942504882812,1906400,3405.T
2014-06-13,908.2943345019454,911.1709594726562,2502300,3405.T
2014-06-16,906.136920971408,904.6986083984375,873800,3405.T
2014-06-17,912.6092929779919,911.89013671875,1170700,3405.T
2014-06-18,913.3282752037048,920.5198364257812,1094800,3405.T
2014-06-19,919.0817164122827,931.307373046875,1724400,3405.T
2014-06-20,930.5881996506911,934.9031372070312,1668000,3405.T
2014-06-23,934.9029587750048,939.2178955078125,1616300,3405.T
2014-06-24,940.6562077520817,939.2178955078125,1009000,3405.T
2014-06-25,941.375578319934,927.7116088867188,1307200,3405.T
2014-06-26,931.3072975913248,916.2050170898438,1780800,3405.T
2014-06-27,919.8008343847888,911.1709594726562,1471500,3405.T
2014-06-30,911.1708902139159,923.3965454101562,1296300,3405.T
2014-07-01,936.3414274468479,955.0394897460938,3004500,3405.T
2014-07-02,959.3545481095224,952.8821411132812,1815100,3405.T
2014-07-03,959.3543235353036,953.60107421875,922700,3405.T
2014-07-04,959.3544060851546,954.3203125,673800,3405.T
2014-07-07,956.4776988770268,953.60107421875,736200,3405.T
2014-07-08,943.5330880617446,952.1629638671875,918800,3405.T
2014-07-09,937.7798581220518,952.8821411132812,755900,3405.T
2014-07-10,957.9161860206308,942.8139038085938,1049400,3405.T
2014-07-11,933.4646020489047,935.6220703125,1394900,3405.T
2014-07-14,942.8138257522351,946.4096069335938,1068200,3405.T
2014-07-15,952.8820438785954,957.9161376953125,944000,3405.T
2014-07-16,962.2310752524985,957.9161376953125,644000,3405.T
2014-07-17,955.0396101120283,952.8821411132812,534900,3405.T
2014-07-18,939.937301252822,945.6905517578125,736700,3405.T
2014-07-22,955.0393974878822,964.388427734375,1444400,3405.T
2014-07-23,967.2652378536405,966.5460815429688,740300,3405.T
2014-07-24,969.4223769458372,963.6691284179688,1017600,3405.T
2014-07-25,965.107485315259,967.2649536132812,807300,3405.T
2014-07-28,969.4226512697477,973.0184326171875,972600,3405.T
2014-07-29,974.4569536910194,980.210205078125,1250400,3405.T
2014-07-30,980.9289386713044,984.5247192382812,917400,3405.T
2014-07-31,985.243913028703,981.6481323242188,1161800,3405.T
2014-08-01,978.0527358079604,980.210205078125,1326100,3405.T
2014-08-04,970.8609049299123,975.1758422851562,1419900,3405.T
2014-08-05,981.6483116570951,977.3333740234375,1845700,3405.T
2014-08-06,978.7717690982458,952.8821411132812,4102700,3405.T
2014-08-07,906.1370035493567,932.7457885742188,2714400,3405.T
2014-08-08,923.3965792334062,916.2050170898438,2253800,3405.T
2014-08-11,935.6222344469493,937.060546875,1105700,3405.T
2014-08-12,937.0606288792897,937.77978515625,826900,3405.T
2014-08-13,937.0605758620612,946.4096069335938,881900,3405.T
2014-08-14,953.6014793961565,950.724853515625,997300,3405.T
2014-08-15,944.2519883627549,939.2178955078125,1367000,3405.T
2014-08-18,941.3755132796916,946.4096069335938,990500,3405.T
2014-08-19,960.0736083984374,960.0736083984375,1115100,3405.T
2014-08-20,967.265457542225,959.354736328125,1063900,3405.T
2014-08-21,968.7033944291942,973.7374877929688,1140200,3405.T
2014-08-22,977.3333800081721,960.7927856445312,1709400,3405.T
2014-08-25,960.7926468703392,964.388427734375,1006400,3405.T
2014-08-26,960.073704442438,952.8821411132812,1288900,3405.T
2014-08-27,947.847921398935,948.5670776367188,1602000,3405.T
2014-08-28,935.6223280322645,927.7116088867188,2578400,3405.T
2014-08-29,926.2733190144417,930.5882568359375,1581200,3405.T
2014-09-01,933.4649116807311,942.0947875976562,849700,3405.T
2014-09-02,947.1288334296934,957.197021484375,1408600,3405.T
2014-09-03,956.4780229081898,950.005615234375,1682100,3405.T
2014-09-04,947.1288643840601,945.6905517578125,1625900,3405.T
2014-09-05,946.4095948017983,933.4647827148438,1912400,3405.T
2014-09-08,937.7797622445913,934.9031372070312,907600,3405.T
2014-09-09,939.9374541294428,932.0267333984375,984900,3405.T
2014-09-10,928.4307651726775,927.7116088867188,1885000,3405.T
2014-09-11,933.464749024184,940.6563110351562,2345700,3405.T
2014-09-12,936.3414497258113,934.9031372070312,2807400,3405.T
2014-09-16,932.0263414286753,926.9922485351562,1209500,3405.T
2014-09-17,932.7457221368825,926.2733154296875,1110200,3405.T
2014-09-18,937.0606534421036,942.8139038085938,1671300,3405.T
2014-09-19,948.5671063214093,957.9161376953125,1663500,3405.T
2014-09-22,962.9505186981704,959.354736328125,1744600,3405.T
2014-09-24,956.4775449196437,944.2518920898438,2460500,3405.T
2014-09-25,949.2862000476157,955.7586059570312,2098100,3405.T
2014-09-26,958.6749370079914,955.02978515625,2414000,3405.T
2014-09-29,961.5910052787966,956.48779296875,1589100,3405.T
2014-09-30,953.571625467778,937.532958984375,2375900,3405.T
2014-10-01,938.9910990476423,935.345947265625,1737900,3405.T
2014-10-02,921.4943583250988,922.223388671875,2227700,3405.T
2014-10-03,920.7649882858348,931.700439453125,1755200,3405.T
2014-10-06,943.3652470286299,956.48779296875,1964800,3405.T
2014-10-07,954.300441733147,948.4682006835938,1213800,3405.T
2014-10-08,940.4490080893682,946.28125,1305700,3405.T
2014-10-09,948.4682021141052,933.1585693359375,1644300,3405.T
2014-10-10,914.2038837259328,913.474853515625,2352400,3405.T
2014-10-14,894.5202717668551,895.9783325195312,2466900,3405.T
2014-10-15,897.4360952109218,907.6425170898438,1585100,3405.T
2014-10-16,887.9588526229047,891.60400390625,2208200,3405.T
2014-10-17,891.604017928529,872.6492309570312,2121500,3405.T
2014-10-20,888.6879583077455,899.6234130859375,2445200,3405.T
2014-10-21,900.3523500988579,888.6878662109375,1703800,3405.T
2014-10-22,898.8941735889264,900.3522338867188,2622900,3405.T
2014-10-23,893.7909808474171,893.0619506835938,1767200,3405.T
2014-10-24,898.8944621330155,897.4364013671875,1769200,3405.T
2014-10-27,899.6233752999385,909.1007690429688,1509800,3405.T
2014-10-28,906.9134518557029,912.0166625976562,1290900,3405.T
2014-10-29,917.8490083685332,914.203857421875,2904200,3405.T
2014-10-30,892.3329543510492,898.8942260742188,3602300,3405.T
2014-10-31,909.8295371185445,931.700439453125,3209100,3405.T
2014-11-04,973.9842460129929,952.1133422851562,3128700,3405.T
2014-11-05,945.5524823155497,960.8621215820312,2463000,3405.T
2014-11-06,957.9459066376431,955.02978515625,2186000,3405.T
2014-11-07,965.9650543375094,960.1328125,1237800,3405.T
2014-11-10,954.3005706624905,960.1328125,1167600,3405.T
2014-11-11,962.3199270148026,969.6102294921875,1839700,3405.T
2014-11-12,976.1715087890625,976.1715087890625,2635300,3405.T
2014-11-13,976.1715308407635,990.7521362304688,1830400,3405.T
2014-11-14,991.4809652346604,998.042236328125,3272100,3405.T
2014-11-17,998.0423002762193,977.6294555664062,1926300,3405.T
2014-11-18,993.6683412779872,1000.2296142578125,1752500,3405.T
2014-11-19,994.3973322907057,987.8360595703125,1805400,3405.T
2014-11-20,1000.2295516735405,1005.332763671875,1326100,3405.T
2014-11-21,1004.6037124590068,1017.7262573242188,1969100,3405.T
2014-11-25,1027.9330412030808,1033.0362548828125,1792600,3405.T
2014-11-26,1027.9330522142793,1029.39111328125,1585800,3405.T
2014-11-27,1019.9131737824913,1014.0809326171875,1761300,3405.T
2014-11-28,1019.9134565412792,1053.4488525390625,2871300,3405.T
2014-12-01,1051.9908099796462,1073.1326904296875,2063800,3405.T
2014-12-02,1058.551917829147,1081.15185546875,1894500,3405.T
2014-12-03,1093.5453238736195,1089.171142578125,2059300,3405.T
2014-12-04,1100.8358255684177,1097.190673828125,1854100,3405.T
2014-12-05,1093.545383806629,1094.2744140625,1751600,3405.T
2014-12-08,1094.274361433383,1095.732421875,1297100,3405.T
2014-12-09,1086.2551238689016,1096.4615478515625,1256300,3405.T
2014-12-10,1091.3580417320377,1067.300048828125,1550000,3405.T
2014-12-11,1044.7002890571046,1055.6357421875,1457700,3405.T
2014-12-12,1048.3455116888274,1046.887451171875,3428100,3405.T
2014-12-15,1027.9325220214148,1022.1002807617188,1636700,3405.T
2014-12-16,1004.603515184313,1009.7067260742188,2285300,3405.T
2014-12-17,1005.3325359587509,1018.455078125,3099500,3405.T
2014-12-18,1042.513298877606,1035.9520263671875,3041600,3405.T
2014-12-19,1065.1131540863505,1048.345458984375,2649300,3405.T
2014-12-22,1048.3454734047689,1061.468017578125,1466000,3405.T
2014-12-24,1078.9645764802633,1038.867919921875,5241800,3405.T
2014-12-25,1041.784111611487,1030.11962890625,1722300,3405.T
2014-12-26,1019.8478376268041,1010.3096923828125,2269900,3405.T
2014-12-29,1025.717589936555,1019.1142578125,1470200,3405.T
2014-12-30,1022.7828369140625,1011.0435791015625,1596100,3405.T
2015-01-05,1008.1087036576705,1008.8424072265625,1268100,3405.T
2015-01-06,990.4998162087429,979.4942626953125,2150500,3405.T
2015-01-07,968.4886499965227,989.0323486328125,1618400,3405.T
2015-01-08,1000.0378415278001,998.5704345703125,1679000,3405.T
2015-01-09,1004.4401239743586,1000.0379028320312,1640700,3405.T
2015-01-13,991.2332174877984,997.1028442382812,1262000,3405.T
2015-01-14,986.8312983709328,979.4942626953125,1524400,3405.T
2015-01-15,986.8311810129868,1010.3096923828125,2010000,3405.T
2015-01-16,991.9671032616183,998.5704345703125,2281100,3405.T
2015-01-19,1010.3095720752483,1016.17919921875,1425800,3405.T
2015-01-20,1012.5108658295333,1025.717529296875,1061800,3405.T
2015-01-21,1017.646727185883,1010.3096923828125,1780700,3405.T
2015-01-22,1010.3096923828125,1010.3096923828125,1518800,3405.T
2015-01-23,1024.2500627245608,1033.7882080078125,1197700,3405.T
2015-01-26,1027.9184014042721,1043.326171875,1512600,3405.T
2015-01-27,1057.2667233783227,1055.79931640625,1404100,3405.T
2015-01-28,1046.9948175299658,1071.20703125,1450800,3405.T
2015-01-29,1075.6094970703125,1090.2835693359375,3343800,3405.T
2015-01-30,1090.2833255234586,1091.750732421875,1815200,3405.T
2015-02-02,1085.88134765625,1093.2183837890625,1231900,3405.T
2015-02-03,1093.2182580043007,1060.935302734375,2936100,3405.T
2015-02-04,1069.0059254964194,1091.750732421875,2267900,3405.T
2015-02-05,1093.2181973043405,1073.408203125,1674800,3405.T
2015-02-06,1082.2126491753038,1098.3541259765625,1481600,3405.T
2015-02-09,1100.5553598084578,1117.4305419921875,1514800,3405.T
2015-02-10,1106.4249272415786,1110.8271484375,1385800,3405.T
2015-02-12,1121.8325791208367,1115.229248046875,2439000,3405.T
2015-02-13,1101.2890025130037,1110.8271484375,2110100,3405.T
2015-02-16,1122.566397530692,1047.7286376953125,4402500,3405.T
2015-02-17,1060.9352363559276,1030.8533935546875,4548600,3405.T
2015-02-18,1039.65813947646,1062.4029541015625,3367500,3405.T
2015-02-19,1063.869816386252,1074.8753662109375,2193700,3405.T
2015-02-20,1078.5444351070182,1065.3377685546875,1883700,3405.T
2015-02-23,1099.8214135564453,1108.6258544921875,3138800,3405.T
2015-02-24,1121.8328247070312,1122.5665283203125,3133700,3405.T
2015-02-25,1129.9032084147136,1162.1861572265625,4192300,3405.T
2015-02-26,1162.186283834805,1184.1973876953125,2752100,3405.T
