Price,Open,Close,Volume,Ticker
2010-12-14,1763.1495129462726,1803.4500732421875,1344600,6302.T
2010-12-15,1803.450066332547,1779.94140625,878400,6302.T
2010-12-16,1766.5076904296875,1766.5076904296875,590400,6302.T
2010-12-17,1773.224269538719,1756.432373046875,654200,6302.T
2010-12-20,1763.1500596266528,1746.358154296875,941600,6302.T
2010-12-21,1759.7911261792453,1779.94140625,897000,6302.T
2010-12-22,1783.3000128300744,1776.583251953125,923400,6302.T
2010-12-24,1779.9413506582068,1769.8662109375,687000,6302.T
2010-12-27,1766.5082143147786,1773.2249755859375,568000,6302.T
2010-12-28,1769.8662109375,1769.8662109375,422200,6302.T
2010-12-29,1759.79150390625,1759.79150390625,685600,6302.T
2010-12-30,1756.4324761752423,1753.0740966796875,555000,6302.T
2011-01-04,1769.8666461041864,1759.79150390625,1545600,6302.T
2011-01-05,1753.0740966796875,1753.0740966796875,1201000,6302.T
2011-01-06,1776.5829750074984,1837.0338134765625,1995400,6302.T
2011-01-07,1820.2413863997276,1850.466796875,1309000,6302.T
2011-01-11,1847.1092349193136,1843.7508544921875,550800,6302.T
2011-01-12,1860.542949522808,1833.6759033203125,838200,6302.T
2011-01-13,1843.7498644928435,1800.0909423828125,1558600,6302.T
2011-01-14,1776.5826488370878,1756.432373046875,1901000,6302.T
2011-01-17,1756.433033967064,1742.99951171875,920200,6302.T
2011-01-18,1732.9241636426343,1749.716064453125,1018000,6302.T
2011-01-19,1763.1495244085452,1783.2998046875,1005000,6302.T
2011-01-20,1766.5076146619072,1753.0740966796875,1015800,6302.T
2011-01-21,1759.7914818424608,1709.415771484375,1275000,6302.T
2011-01-24,1716.1321953667534,1692.62353515625,1346600,6302.T
2011-01-25,1712.7735883204634,1739.640625,1185800,6302.T
2011-01-26,1726.2078683715583,1722.8494873046875,578400,6302.T
2011-01-27,1746.357980975668,1759.79150390625,1033400,6302.T
2011-01-28,1766.5078310305976,1769.8662109375,1900600,6302.T
2011-01-31,1756.432373046875,1756.432373046875,1221800,6302.T
2011-02-01,1837.0337178404902,1907.5596923828125,5927400,6302.T
2011-02-02,1914.2764518630336,1907.5596923828125,2401600,6302.T
2011-02-03,1961.293617014185,1968.0103759765625,2265400,6302.T
2011-02-04,1951.2189085029615,1957.9356689453125,1349600,6302.T
2011-02-07,1974.7272385817307,2008.31103515625,1941600,6302.T
2011-02-08,2004.9530888918068,1998.236328125,1604400,6302.T
2011-02-09,1994.877307482432,1971.36865234375,1628000,6302.T
2011-02-10,1971.3690554452064,1978.0858154296875,1257200,6302.T
2011-02-14,1971.368960484388,2004.9527587890625,1541200,6302.T
2011-02-15,2021.7443010949141,2028.4610595703125,680200,6302.T
2011-02-16,2001.594970703125,2001.594970703125,981000,6302.T
2011-02-17,2001.594970703125,2001.594970703125,1045000,6302.T
2011-02-18,1998.2362554198394,1984.802734375,891400,6302.T
2011-02-21,1988.1609482388317,1954.5771484375,1115000,6302.T
2011-02-22,1920.9934938665021,1914.2767333984375,932600,6302.T
2011-02-23,1880.6931508563168,1887.409912109375,1070600,6302.T
2011-02-24,1887.4099811151332,1877.3348388671875,1372800,6302.T
2011-02-25,1863.9005697927169,1873.9757080078125,1344200,6302.T
2011-02-28,1887.4093859075042,1924.3515625,1353000,6302.T
2011-03-01,1954.5772338867187,1947.8604736328125,947200,6302.T
2011-03-02,1914.2768475649168,1867.259521484375,1721400,6302.T
2011-03-03,1877.334274721817,1907.5596923828125,864800,6302.T
2011-03-04,1964.6522811226223,1931.0684814453125,1100600,6302.T
2011-03-07,1917.634774915307,1897.4844970703125,916600,6302.T
2011-03-08,1897.4845531624808,1907.5596923828125,1072400,6302.T
2011-03-09,1941.1434897839183,1907.5596923828125,983200,6302.T
2011-03-10,1910.9178814631637,1873.9757080078125,706400,6302.T
2011-03-11,1843.7505733064586,1837.0338134765625,1350200,6302.T
2011-03-14,1769.8668222408778,1722.8494873046875,2206400,6302.T
2011-03-15,1689.2653766318317,1551.57177734375,1915000,6302.T
2011-03-16,1726.2068833007813,1679.1895751953125,2319400,6302.T
2011-03-17,1565.0050004168256,1652.3228759765625,1923000,6302.T
2011-03-18,1662.3980314835258,1699.3402099609375,1253800,6302.T
2011-03-22,1766.5076904296875,1766.5076904296875,1222400,6302.T
2011-03-23,1763.149795091221,1742.99951171875,1079600,6302.T
2011-03-24,1746.3573376885774,1753.0740966796875,814800,6302.T
2011-03-25,1803.4503618361632,1742.99951171875,1140000,6302.T
2011-03-28,1722.8487923335103,1729.5655517578125,1006800,6302.T
2011-03-29,1739.7997222075592,1767.0906982421875,977800,6302.T
2011-03-30,1770.5025071188668,1825.08447265625,1637200,6302.T
2011-03-31,1848.9638716836441,1852.375244140625,1135400,6302.T
2011-04-01,1842.1414561753863,1821.6732177734375,1602400,6302.T
2011-04-04,1825.084590840429,1821.6732177734375,672000,6302.T
2011-04-05,1828.4951694700048,1784.1473388671875,1334200,6302.T
2011-04-06,1797.7929061741504,1756.8564453125,1183600,6302.T
2011-04-07,1770.502070246516,1767.0906982421875,813200,6302.T
2011-04-08,1773.9133857109227,1811.4384765625,2467600,6302.T
2011-04-11,1808.0267731792658,1831.9063720703125,1403000,6302.T
2011-04-12,1784.1476623297665,1753.4453125,2623800,6302.T
2011-04-13,1736.388451483463,1753.4453125,1254000,6302.T
2011-04-14,1746.6224856321837,1780.7362060546875,1341600,6302.T
2011-04-15,1767.0910771053263,1777.3251953125,1095000,6302.T
2011-04-18,1790.9703072784953,1770.5020751953125,949200,6302.T
2011-04-19,1746.622785433071,1732.977294921875,996000,6302.T
2011-04-20,1756.8564453125,1756.8564453125,1186800,6302.T
2011-04-21,1773.9135600519826,1763.679443359375,764600,6302.T
2011-04-22,1756.8565871398573,1770.5020751953125,712000,6302.T
2011-04-25,1804.6161771982966,1777.3251953125,632400,6302.T
2011-04-26,1760.2678170509707,1756.8564453125,775800,6302.T
2011-04-27,1770.5020899279364,1780.7362060546875,1410200,6302.T
2011-04-28,1801.2049560546875,1801.2049560546875,960600,6302.T
2011-05-02,1838.7291428682108,1848.9632568359375,867800,6302.T
2011-05-06,1818.2616224978983,1838.7298583984375,894200,6302.T
2011-05-09,1842.1414561753863,1821.6732177734375,845600,6302.T
2011-05-10,2026.3553595614792,2036.5894775390625,7413600,6302.T
2011-05-11,2036.5895706435383,2012.7099609375,3403200,6302.T
2011-05-12,1995.6524710280905,1999.0638427734375,2206400,6302.T
2011-05-13,1992.2410571880407,1971.7728271484375,1855600,6302.T
2011-05-16,1947.8936632183236,1937.6595458984375,1074400,6302.T
2011-05-17,1934.2479098705535,1924.0137939453125,1774600,6302.T
2011-05-18,1944.482564113451,1961.5394287109375,1265200,6302.T
2011-05-19,1988.8304120669156,1961.5394287109375,1514400,6302.T
2011-05-20,1975.1845795570675,1982.00732421875,1842200,6302.T
2011-05-23,1961.5393665858676,1910.3687744140625,2232400,6302.T
2011-05-24,1889.9002731735643,1893.3116455078125,1787600,6302.T
2011-05-25,1893.311608016382,1866.0206298828125,1100200,6302.T
2011-05-26,1889.8996003007467,1927.4246826171875,2011800,6302.T
2011-05-27,1906.9562927027332,1903.544921875,2114200,6302.T
2011-05-30,1886.4891230912642,1876.2550048828125,1970000,6302.T
2011-05-31,1859.1980718972418,1917.19140625,2082800,6302.T
2011-06-01,1934.2472593245968,1903.544921875,2119200,6302.T
2011-06-02,1845.5526293273367,1859.1981201171875,1924200,6302.T
2011-06-03,1848.9640825788551,1825.08447265625,2478200,6302.T
2011-06-06,1811.4384714954303,1808.027099609375,2249200,6302.T
2011-06-07,1797.7936063044974,1821.6732177734375,1615400,6302.T
2011-06-08,1825.0836575779088,1848.9632568359375,2322200,6302.T
2011-06-09,1842.1412566298739,1859.1981201171875,837200,6302.T
2011-06-10,1913.7797364167423,1879.666015625,1793600,6302.T
2011-06-13,1852.3752441406252,1852.375244140625,2346400,6302.T
2011-06-14,1848.963652450673,1869.431884765625,1741600,6302.T
2011-06-15,1879.666377618963,1876.2550048828125,532800,6302.T
2011-06-16,1842.140580944549,1814.849609375,1518800,6302.T
2011-06-17,1831.9070870862895,1818.2615966796875,852800,6302.T
2011-06-20,1811.4384714954303,1808.027099609375,829600,6302.T
2011-06-21,1811.4384714954303,1808.027099609375,947200,6302.T
2011-06-22,1838.7298839324112,1859.1981201171875,991600,6302.T
2011-06-23,1845.5526036986173,1838.7298583984375,571200,6302.T
2011-06-24,1845.5526293273367,1859.1981201171875,834200,6302.T
2011-06-27,1862.6092576161163,1866.0206298828125,1071200,6302.T
2011-06-28,1879.6661142202524,1862.6092529296875,786800,6302.T
2011-06-29,1876.255034030661,1900.1346435546875,909600,6302.T
2011-06-30,1917.1904051859321,1903.544921875,635200,6302.T
2011-07-01,1917.1915075004208,1900.1346435546875,891200,6302.T
2011-07-04,1924.013311497511,1927.4246826171875,974800,6302.T
2011-07-05,1930.8370112827845,1910.3687744140625,917000,6302.T
2011-07-06,1906.9572840943906,1913.780029296875,1197800,6302.T
2011-07-07,1886.4888729241377,1872.8433837890625,2145800,6302.T
2011-07-08,1893.3111461894637,1886.4884033203125,1667600,6302.T
2011-07-11,1862.6093615115678,1852.375244140625,1245000,6302.T
2011-07-12,1835.3183178387878,1804.615966796875,1858400,6302.T
2011-07-13,1801.204979371489,1821.6732177734375,1943800,6302.T
2011-07-14,1835.3185112349486,1859.1981201171875,2349400,6302.T
2011-07-15,1852.3743594590055,1903.544921875,1975600,6302.T
2011-07-19,1903.5457625105576,1893.3116455078125,1041600,6302.T
2011-07-20,1920.6027744993594,1913.780029296875,864800,6302.T
2011-07-21,1920.6028802895673,1900.1346435546875,768000,6302.T
2011-07-22,1910.3686610320283,1917.19140625,522600,6302.T
2011-07-25,1920.6021176660686,1886.4884033203125,953200,6302.T
2011-07-26,1900.1345388919062,1913.780029296875,1059600,6302.T
2011-07-27,1896.7227579752605,1883.0772705078125,1131600,6302.T
2011-07-28,1859.1980942989767,1838.7298583984375,1584800,6302.T
2011-07-29,1845.5523681640625,1845.5523681640625,1721000,6302.T
2011-08-01,1903.545511954958,1889.9000244140625,1746400,6302.T
2011-08-02,1862.6089564081449,1828.4952392578125,1764400,6302.T
2011-08-03,1794.3816842886117,1773.9134521484375,1462600,6302.T
2011-08-04,1784.1476623297665,1753.4453125,1217200,6302.T
2011-08-05,1644.2812700938784,1657.9267578125,2682000,6302.T
2011-08-08,1640.8702130448191,1620.4019775390625,1498200,6302.T
2011-08-09,1569.2313887746711,1620.4019775390625,2872400,6302.T
2011-08-10,1634.0477294921877,1634.0477294921875,2664000,6302.T
2011-08-11,1572.6427001953125,1572.6427001953125,2047000,6302.T
2011-08-12,1572.642891202654,1528.2950439453125,2575800,6302.T
2011-08-15,1531.7061627990997,1521.4720458984375,1333800,6302.T
2011-08-16,1538.5288468903186,1565.81982421875,1985800,6302.T
2011-08-17,1565.8200555098683,1555.5859375,788800,6302.T
2011-08-18,1524.88330078125,1524.88330078125,881600,6302.T
2011-08-19,1466.8900806481759,1425.95361328125,1312800,6302.T
2011-08-22,1415.7194489123774,1391.83984375,1247800,6302.T
2011-08-23,1415.7194537696744,1395.251220703125,1765200,6302.T
2011-08-24,1429.3649326483799,1388.428466796875,2479600,6302.T
2011-08-25,1415.719774590164,1456.65625,1475600,6302.T
2011-08-26,1443.0105606183854,1490.769775390625,1709400,6302.T
2011-08-29,1494.18130321717,1518.0609130859375,1508800,6302.T
2011-08-30,1555.5858621219625,1560.67626953125,1713000,6302.T
2011-08-31,1572.642564680845,1561.9423828125,1041800,6302.T
2011-09-01,1579.4651007648827,1595.6456298828125,1303800,6302.T
2011-09-02,1565.8199234344886,1548.7630615234375,1464000,6302.T
2011-09-05,1521.4722692788052,1504.4154052734375,1039400,6302.T
2011-09-06,1473.7130474452554,1402.07421875,3378600,6302.T
2011-09-07,1432.7762549522363,1439.5989990234375,1792600,6302.T
2011-09-08,1466.8898348933474,1429.36474609375,918400,6302.T
2011-09-09,1419.1305992736077,1408.896484375,2695600,6302.T
2011-09-12,1323.612459206883,1347.4920654296875,1417600,6302.T
2011-09-13,1357.7258680555556,1381.60546875,1017800,6302.T
2011-09-14,1374.7830486875591,1350.9034423828125,1541400,6302.T
2011-09-15,1391.8398485253667,1395.251220703125,1364400,6302.T
2011-09-16,1415.7194964395185,1425.95361328125,1011600,6302.T
2011-09-20,1398.6625880821077,1391.83984375,678000,6302.T
2011-09-21,1395.2511866934858,1371.37158203125,1335400,6302.T
2011-09-22,1344.0807751275097,1316.789794921875,1402400,6302.T
2011-09-26,1330.4352103568413,1262.207763671875,1416800,6302.T
2011-09-27,1299.7329322933533,1316.789794921875,995200,6302.T
2011-09-28,1344.3662908718672,1358.1546630859375,1010800,6302.T
2011-09-29,1354.707796853082,1382.2845458984375,1764400,6302.T
2011-09-30,1385.7317391293811,1389.1788330078125,1512800,6302.T
2011-10-03,1337.472481133426,1316.7899169921875,1193800,6302.T
2011-10-04,1261.6364378297485,1327.1312255859375,1226800,6302.T
2011-10-05,1316.78995746115,1268.5306396484375,1220800,6302.T
2011-10-06,1309.8955634715028,1330.578125,1551000,6302.T
2011-10-07,1358.1549009893934,1416.7554931640625,1583600,6302.T
2011-10-11,1461.567518641337,1437.4378662109375,1308400,6302.T
2011-10-12,1423.6494799919847,1461.5675048828125,908400,6302.T
2011-10-13,1502.9328113775143,1499.4857177734375,706400,6302.T
2011-10-14,1492.5913003226306,1475.3558349609375,1047800,6302.T
2011-10-17,1530.5092171446918,1509.82666015625,1020800,6302.T
2011-10-18,1468.4615866665467,1496.038330078125,879400,6302.T
2011-10-19,1509.8267441860464,1482.25,578800,6302.T
2011-10-20,1454.67309510766,1413.3079833984375,1626800,6302.T
2011-10-21,1416.7552860232695,1444.33203125,848400,6302.T
2011-10-24,1478.8030914514245,1520.168212890625,1103400,6302.T
2011-10-25,1561.5337127548696,1537.404052734375,1487400,6302.T
2011-10-26,1499.4857126421634,1558.0863037109375,992400,6302.T
2011-10-27,1551.1921275745738,1592.5572509765625,882000,6302.T
2011-10-28,1627.0280475413113,1616.686767578125,1077600,6302.T
2011-10-31,1596.0043332260268,1558.0863037109375,1351400,6302.T
2011-11-01,1537.4034028075057,1509.82666015625,957600,6302.T
2011-11-02,1427.0968380644392,1471.9090576171875,1885600,6302.T
2011-11-04,1478.8027648925781,1530.5091552734375,1569600,6302.T
2011-11-07,1530.5091552734373,1530.5091552734375,545400,6302.T
2011-11-08,1544.2975786662817,1492.5911865234375,817800,6302.T
2011-11-09,1513.2740043140695,1527.0623779296875,942800,6302.T
2011-11-10,1468.4620361328125,1468.4620361328125,993400,6302.T
2011-11-11,1478.803321785274,1485.697509765625,1144200,6302.T
2011-11-14,1520.1682468745648,1547.7449951171875,1508200,6302.T
2011-11-15,1537.4037145262039,1547.7449951171875,837400,6302.T
2011-11-16,1547.7451308750178,1506.3800048828125,964600,6302.T
2011-11-17,1492.5911356608071,1530.5091552734375,877600,6302.T
2011-11-18,1502.9327241023561,1527.0623779296875,814200,6302.T
2011-11-21,1516.7212863808638,1506.3800048828125,644400,6302.T
2011-11-22,1485.6969502766926,1530.5091552734375,909800,6302.T
2011-11-24,1492.5913512756774,1478.802978515625,811600,6302.T
2011-11-25,1471.9087123736213,1465.0145263671875,807800,6302.T
2011-11-28,1489.1442732061503,1513.27392578125,725600,6302.T
2011-11-29,1537.4036774614492,1578.768798828125,831200,6302.T
2011-11-30,1558.085967548077,1568.42724609375,1147200,6302.T
2011-12-01,1647.7103377745157,1623.5806884765625,1363400,6302.T
2011-12-02,1630.474782436709,1633.921875,570200,6302.T
2011-12-05,1637.3691953461746,1599.451171875,1406200,6302.T
2011-12-06,1592.556905464504,1585.6627197265625,540000,6302.T
2011-12-07,1592.5574456005966,1589.1103515625,866600,6302.T
2011-12-08,1589.1101294955918,1582.2159423828125,805000,6302.T
2011-12-09,1544.2979293418143,1558.0863037109375,1557000,6302.T
2011-12-12,1575.3216265035621,1564.9803466796875,756000,6302.T
2011-12-13,1527.062599302142,1533.956787109375,849600,6302.T
2011-12-14,1516.7208047582012,1523.614990234375,720400,6302.T
2011-12-15,1502.9326308457169,1478.802978515625,834800,6302.T
2011-12-16,1478.803321785274,1485.697509765625,589400,6302.T
2011-12-19,1482.2499095345904,1451.22607421875,552600,6302.T
2011-12-20,1454.6734737820095,1489.1444091796875,876400,6302.T
2011-12-21,1516.7210548622763,1540.8507080078125,1209600,6302.T
2011-12-22,1540.850453924809,1523.614990234375,786200,6302.T
2011-12-26,1561.5332678468435,1540.8507080078125,425600,6302.T
2011-12-27,1530.5098641570908,1537.404052734375,440400,6302.T
2011-12-28,1540.850879941668,1544.2979736328125,481200,6302.T
2011-12-29,1530.509471333592,1527.0623779296875,667000,6302.T
2011-12-30,1537.4037145262039,1547.7449951171875,330000,6302.T
2012-01-04,1568.4272553817086,1585.6627197265625,951000,6302.T
2012-01-05,1585.6630637428977,1592.5572509765625,830400,6302.T
2012-01-06,1589.109803185096,1568.42724609375,836000,6302.T
2012-01-10,1561.5337127548696,1537.404052734375,990000,6302.T
2012-01-11,1547.745022934095,1558.0863037109375,903400,6302.T
2012-01-12,1544.297637195122,1554.638916015625,486800,6302.T
2012-01-13,1575.3217552700335,1582.2159423828125,861000,6302.T
2012-01-16,1561.5332534050626,1564.9803466796875,451200,6302.T
2012-01-17,1571.874287486588,1606.34521484375,653000,6302.T
2012-01-18,1592.5573105922965,1630.475341796875,999400,6302.T
2012-01-19,1654.6046939566118,1668.39306640625,1102600,6302.T
2012-01-20,1699.4166763748865,1661.4986572265625,1198400,6302.T
2012-01-23,1647.7104662285478,1682.181396484375,796400,6302.T
2012-01-24,1689.0756250807078,1668.39306640625,526800,6302.T
2012-01-25,1692.5226336223325,1695.9697265625,705000,6302.T
2012-01-26,1702.8643026546556,1689.075927734375,507200,6302.T
2012-01-27,1689.0755406821647,1695.9697265625,786400,6302.T
2012-01-30,1678.7347184943762,1685.62890625,813600,6302.T
2012-01-31,1682.1813964843752,1682.181396484375,945400,6302.T
2012-02-01,1516.72119140625,1516.72119140625,6388600,6302.T
2012-02-02,1530.5096524169348,1471.9090576171875,3817200,6302.T
2012-02-03,1447.7789925837862,1427.096435546875,4270800,6302.T
2012-02-06,1454.673583984375,1454.673583984375,2012200,6302.T
2012-02-07,1430.5436721357328,1420.202392578125,2791400,6302.T
2012-02-08,1440.8847957801368,1451.22607421875,1900600,6302.T
2012-02-09,1458.1202392578125,1458.1202392578125,1928200,6302.T
2012-02-10,1468.4619591880185,1454.673583984375,908400,6302.T
2012-02-13,1454.6733107100238,1444.33203125,1301800,6302.T
2012-02-14,1454.6731464936097,1458.1202392578125,1439000,6302.T
2012-02-15,1458.1204193755464,1478.802978515625,1752000,6302.T
2012-02-16,1475.3561514289372,1471.9090576171875,1087200,6302.T
2012-02-17,1496.0386241693607,1499.4857177734375,1148600,6302.T
2012-02-20,1523.6156755798065,1537.404052734375,1383400,6302.T
2012-02-21,1537.4036147013073,1540.8507080078125,1294800,6302.T
2012-02-22,1537.4037862505231,1544.2979736328125,1008800,6302.T
2012-02-23,1551.191973581188,1564.9803466796875,1685400,6302.T
2012-02-24,1564.9804467987594,1571.8746337890625,1271800,6302.T
2012-02-27,1578.7685665967988,1554.638916015625,1040000,6302.T
2012-02-28,1523.6149698893228,1530.5091552734375,1968600,6302.T
2012-02-29,1540.8507080078125,1540.8507080078125,1204800,6302.T
2012-03-01,1537.4037145262039,1547.7449951171875,1626400,6302.T
2012-03-02,1561.5334420885358,1544.2979736328125,1187000,6302.T
2012-03-05,1547.7448946208228,1540.8507080078125,1231200,6302.T
2012-03-06,1544.297764806378,1513.27392578125,1338600,6302.T
2012-03-07,1458.120757844221,1485.697509765625,1709400,6302.T
2012-03-08,1502.9324338058539,1523.614990234375,1148400,6302.T
2012-03-09,1558.0863483973912,1544.2979736328125,1981000,6302.T
2012-03-12,1564.9803611533487,1540.8507080078125,1094400,6302.T
2012-03-13,1568.4272553817086,1585.6627197265625,3467800,6302.T
2012-03-14,1633.9224131373355,1637.3695068359375,1501200,6302.T
2012-03-15,1644.2637441939667,1640.816650390625,865000,6302.T
2012-03-16,1640.8162632387553,1647.71044921875,888000,6302.T
2012-03-19,1654.604793595679,1675.287353515625,1324600,6302.T
2012-03-21,1668.3929141355898,1658.0516357421875,898800,6302.T
2012-03-22,1654.6044719268673,1661.4986572265625,1097600,6302.T
2012-03-23,1647.7102452531647,1633.921875,924400,6302.T
2012-03-26,1637.3695292886166,1630.475341796875,888400,6302.T
2012-03-27,1640.8166230344873,1630.475341796875,1803000,6302.T
2012-03-28,1630.4749014531083,1626.9835205078125,1218600,6302.T
2012-03-29,1637.457883637527,1620.0009765625,1153800,6302.T
2012-03-30,1623.4923069166102,1606.035400390625,919800,6302.T
2012-04-02,1647.9318106422506,1644.4404296875,1372200,6302.T
2012-04-03,1633.9665022225215,1620.0009765625,856200,6302.T
2012-04-04,1609.5271268572126,1564.13916015625,1624800,6302.T
2012-04-05,1543.1903340107685,1550.173095703125,1396200,6302.T
2012-04-06,1525.7338623046874,1518.7510986328125,890200,6302.T
2012-04-09,1497.8025640443313,1501.2939453125,788200,6302.T
2012-04-10,1504.7852976553265,1476.854248046875,1123800,6302.T
2012-04-11,1459.3972945303287,1480.3455810546875,1148400,6302.T
2012-04-12,1490.8196542329877,1494.31103515625,1018400,6302.T
2012-04-13,1511.7680108412258,1480.3455810546875,1911600,6302.T
2012-04-16,1466.380272734937,1455.9061279296875,887200,6302.T
2012-04-17,1452.4145990210843,1448.9232177734375,566600,6302.T
2012-04-18,1466.3802739003258,1473.363037109375,1022400,6302.T
2012-04-19,1455.9062255859374,1466.38037109375,825400,6302.T
2012-04-20,1462.8885498046875,1462.8885498046875,863600,6302.T
2012-04-23,1476.8541999672946,1480.3455810546875,778200,6302.T
2012-04-24,1466.3802739003258,1473.363037109375,803200,6302.T
2012-04-25,1490.8197986557905,1483.8370361328125,648000,6302.T
2012-04-26,1490.8198706112678,1469.87158203125,648600,6302.T
2012-04-27,1469.871554314802,1445.431884765625,1168400,6302.T
2012-05-01,1445.4318799311573,1410.51806640625,1006800,6302.T
2012-05-02,1410.5183355088839,1400.044189453125,632600,6302.T
2012-05-07,1351.1647705078124,1326.72509765625,1655200,6302.T
2012-05-08,1351.1647705078124,1361.638916015625,1057400,6302.T
2012-05-09,1333.7075324454895,1386.0782470703125,1654600,6302.T
2012-05-10,1365.1304458499878,1351.1649169921875,1297000,6302.T
2012-05-11,1347.6732886843088,1316.2508544921875,1023800,6302.T
2012-05-14,1323.2333241619128,1319.741943359375,809000,6302.T
2012-05-15,1291.8113039105076,1281.337158203125,988800,6302.T
2012-05-16,1260.3887440229998,1246.4232177734375,1054800,6302.T
2012-05-17,1218.4925848919413,1284.828857421875,933000,6302.T
2012-05-18,1253.405979503285,1228.96630859375,956400,6302.T
2012-05-21,1228.9663572827635,1225.4749755859375,597400,6302.T
2012-05-22,1253.4060305439534,1260.3887939453125,693000,6302.T
2012-05-23,1270.8631665248924,1218.492431640625,844000,6302.T
2012-05-24,1221.9833984375,1221.9833984375,946800,6302.T
2012-05-25,1232.4577129275299,1201.0352783203125,912800,6302.T
2012-05-28,1124.224719956342,1187.069580078125,2334800,6302.T
2012-05-29,1187.0697769208512,1225.4749755859375,984800,6302.T
2012-05-30,1221.9833724800199,1215.0006103515625,1057400,6302.T
2012-05-31,1187.06984814031,1211.509521484375,876600,6302.T
2012-06-01,1173.1040444711539,1134.6988525390625,1287200,6302.T
2012-06-04,1099.7852304048627,1120.7335205078125,972200,6302.T
2012-06-05,1138.190454614771,1162.630126953125,1003200,6302.T
2012-06-06,1169.6126744887408,1187.069580078125,1490800,6302.T
2012-06-07,1187.069580078125,1187.069580078125,1278000,6302.T
2012-06-08,1183.5782646694067,1138.1903076171875,1816000,6302.T
2012-06-11,1169.6128904783689,1162.630126953125,1868000,6302.T
2012-06-12,1145.1731938019261,1155.6473388671875,1188400,6302.T
2012-06-13,1155.6473876953125,1152.156005859375,977200,6302.T
2012-06-14,1148.664451552315,1138.1903076171875,1196600,6302.T
2012-06-15,1131.2075164699256,1113.7506103515625,1457600,6302.T
2012-06-18,1141.6818603515624,1169.6129150390625,1837200,6302.T
2012-06-19,1169.6128904783689,1162.630126953125,772200,6302.T
2012-06-20,1173.104077800445,1176.595458984375,669400,6302.T
2012-06-21,1190.5611334512398,1201.0352783203125,1150400,6302.T
2012-06-22,1173.1040299093934,1180.0867919921875,608400,6302.T
2012-06-25,1211.5095477989335,1166.12158203125,638200,6302.T
2012-06-26,1141.681836011933,1145.1732177734375,1022000,6302.T
2012-06-27,1141.6818121135054,1155.6473388671875,649800,6302.T
2012-06-28,1183.5782470703125,1183.5782470703125,1092600,6302.T
2012-06-29,1183.5785589513644,1239.440673828125,1426000,6302.T
2012-07-02,1284.828390842014,1256.8973388671875,1606400,6302.T
2012-07-03,1256.8973136347765,1249.91455078125,986400,6302.T
2012-07-04,1277.8455810546875,1277.8455810546875,1337400,6302.T
2012-07-05,1305.777076639155,1298.7943115234375,1542200,6302.T
2012-07-06,1260.3887691232155,1253.406005859375,2282200,6302.T
2012-07-09,1215.0006690336625,1209.718505859375,1318000,6302.T
2012-07-10,1204.5268299649128,1194.3585205078125,1136600,6302.T
2012-07-11,1176.5955368616458,1176.5875244140625,1237800,6302.T
2012-07-12,1166.1215112783561,1117.1842041015625,2077400,6302.T
2012-07-13,1096.2936569213869,1117.241943359375,1454200,6302.T
2012-07-17,1120.7335446915538,1110.2593994140625,715000,6302.T
2012-07-18,1113.7507571401627,1120.7335205078125,1220800,6302.T
2012-07-19,1145.1729645309142,1137.841064453125,977400,6302.T
2012-07-20,1141.6818106107623,1120.7335205078125,883200,6302.T
2012-07-23,1106.767815108408,1071.85400390625,871400,6302.T
2012-07-24,1071.8540295844712,1078.8367919921875,684600,6302.T
2012-07-25,1068.3626651248417,1033.4488525390625,991800,6302.T
2012-07-26,1047.4143360647395,1071.85400390625,1083000,6302.T
2012-07-27,1089.3110846024524,1103.276611328125,700200,6302.T
2012-07-30,1113.750731255598,1096.2938232421875,552400,6302.T
2012-07-31,1096.2939134092192,1108.139892578125,764000,6302.T
2012-08-01,939.1815314398872,942.6729125976562,4911600,6302.T
2012-08-02,949.6558562850253,963.0068969726562,3440000,6302.T
2012-08-03,949.6555544165885,931.3258056640625,1595800,6302.T
2012-08-06,956.6386804085365,955.1486206054688,1353800,6302.T
2012-08-07,946.1641893599684,969.9055786132812,1002000,6302.T
2012-08-08,984.5696295891609,998.53515625,1794600,6302.T
2012-08-09,998.53515625,998.53515625,1428400,6302.T
2012-08-10,998.5350083901849,991.55224609375,1501000,6302.T
2012-08-13,998.5352459238832,1005.1242065429688,1005200,6302.T
2012-08-14,1002.0265262654675,990.6478271484375,710200,6302.T
2012-08-15,998.53515625,998.53515625,659800,6302.T
2012-08-16,1009.0092785893654,1026.4661865234375,1319200,6302.T
2012-08-17,1040.431570293098,1054.3970947265625,958800,6302.T
2012-08-20,1057.8886625368398,1039.4342041015625,950600,6302.T
2012-08-21,1026.4660228189725,1027.6705322265625,520800,6302.T
2012-08-22,1033.4491459216101,1029.957763671875,479800,6302.T
2012-08-23,1029.957763671875,1029.957763671875,890400,6302.T
2012-08-24,1009.0091293281795,1002.0263671875,589000,6302.T
2012-08-27,1012.5006829108391,998.53515625,546400,6302.T
2012-08-28,998.5348171657986,974.0951538085938,843400,6302.T
2012-08-29,977.5869262260899,981.0783081054688,751800,6302.T
2012-08-30,988.0608217543449,963.6211547851562,694200,6302.T
2012-08-31,949.6557236001395,939.1815795898438,606600,6302.T
2012-09-03,949.6556396484375,949.6556396484375,808400,6302.T
2012-09-04,960.1300048828125,977.5869140625,1147000,6302.T
2012-09-05,960.1301193237305,921.7249145507812,1452200,6302.T
