Price,Open,Close,Volume,Ticker
2019-03-15,387.29718182783796,388.5582275390625,10216700,8308.T
2019-03-18,388.873455921739,389.4251708984375,4573900,8308.T
2019-03-19,391.2378595118218,393.3658752441406,6745000,8308.T
2019-03-20,386.7454224100039,393.9175720214844,11981700,8308.T
2019-03-22,388.7158616635388,393.0506896972656,14008400,8308.T
2019-03-25,386.43014801098934,383.9080810546875,8445600,8308.T
2019-03-26,385.32681279075376,390.3709716796875,8648100,8308.T
2019-03-27,388.11634399033414,392.0619201660156,5769700,8308.T
2019-03-28,392.3839814209604,386.42535400390625,7221200,8308.T
2019-03-29,390.1293307826737,386.2642822265625,7225100,8308.T
2019-04-01,389.72677023519225,393.189208984375,7443700,8308.T
2019-04-02,400.99987045599494,394.55810546875,5045000,8308.T
2019-04-03,394.55805388863234,396.8931884765625,5167500,8308.T
2019-04-04,398.5842548174333,395.6854553222656,4247200,8308.T
2019-04-05,396.81268332202046,400.275146484375,7182400,8308.T
2019-04-08,401.32193728640357,393.75286865234375,8125600,8308.T
2019-04-09,389.0825744643471,390.2904052734375,3782900,8308.T
2019-04-10,383.28505026133007,381.8356628417969,9903900,8308.T
2019-04-11,379.01733969914034,372.0924377441406,14695000,8308.T
2019-04-12,372.7366349658284,366.3753967285156,15457500,8308.T
2019-04-15,372.817149501831,371.045654296875,13718900,8308.T
2019-04-16,368.22733475276334,371.77032470703125,8113700,8308.T
2019-04-17,373.13925524493766,376.3601379394531,12022600,8308.T
2019-04-18,378.4536785685876,375.6354064941406,14677100,8308.T
2019-04-19,374.4275834062744,373.7834167480469,5478700,8308.T
2019-04-22,371.6898419878363,377.0043029785156,8217000,8308.T
2019-04-23,377.8095123303316,381.35247802734375,12503900,8308.T
2019-04-24,382.4798199737094,376.3601379394531,9862300,8308.T
2019-04-25,376.8432607673076,380.6278076171875,11466200,8308.T
2019-04-26,376.84327323594823,378.212158203125,10168200,8308.T
2019-05-07,382.72135625834375,378.05108642578125,9693500,8308.T
2019-05-08,368.9520930771136,370.3209533691406,13862500,8308.T
2019-05-09,366.61692600856935,363.8791809082031,11985900,8308.T
2019-05-10,360.25567785667505,359.61151123046875,14249500,8308.T
2019-05-13,366.05327064202345,368.791015625,21645200,8308.T
2019-05-14,349.4657382909699,365.81170654296875,22607200,8308.T
2019-05-15,369.03262681025063,372.2535095214844,17363100,8308.T
2019-05-16,369.0325936131511,372.1729736328125,12086700,8308.T
2019-05-17,376.84326352308136,372.73663330078125,9988500,8308.T
2019-05-20,375.55486525995605,376.44061279296875,8977100,8308.T
2019-05-21,370.5625675008739,373.86395263671875,15316400,8308.T
2019-05-22,374.91070279907154,373.6223449707031,8715600,8308.T
2019-05-23,370.6430546998651,372.73663330078125,8802000,8308.T
2019-05-24,371.52875086043827,375.07171630859375,10217800,8308.T
2019-05-27,376.84322107235164,374.8301696777344,6225000,8308.T
2019-05-28,374.8302066434965,375.8769836425781,9937200,8308.T
2019-05-29,371.6093000239392,374.66912841796875,10226900,8308.T
2019-05-30,372.4145215146969,377.80950927734375,8444600,8308.T
2019-05-31,373.21975247781967,370.3209533691406,12944800,8308.T
2019-06-03,366.0532917972748,366.4559020996094,8763600,8308.T
2019-06-04,370.56253971004077,369.4352111816406,9576900,8308.T
2019-06-05,376.03800330237954,376.1185302734375,11881900,8308.T
2019-06-06,372.7366232837749,374.18603515625,6806400,8308.T
2019-06-07,366.37536317010967,371.12615966796875,11669700,8308.T
2019-06-10,371.8508141688527,364.6843566894531,12806700,8308.T
2019-06-11,366.5364033742361,369.35467529296875,10336100,8308.T
2019-06-12,363.31554824081144,362.3492736816406,11963000,8308.T
2019-06-13,358.72581302492426,355.9880676269531,12186700,8308.T
2019-06-14,356.9542935793858,357.0348205566406,9993400,8308.T
2019-06-17,355.90746862238103,354.2970275878906,8162700,8308.T
2019-06-18,351.3177668381854,351.47882080078125,8401400,8308.T
2019-06-19,354.5386322868167,354.4581298828125,7185400,8308.T
2019-06-20,355.10226283219987,355.7464294433594,7695100,8308.T
2019-06-21,354.2970120118605,353.1697082519531,12862800,8308.T
2019-06-24,354.61908993904353,356.63214111328125,8259800,8308.T
2019-06-25,353.4113051998839,355.18280029296875,6963400,8308.T
2019-06-26,353.5723408941897,352.7671203613281,6848200,8308.T
2019-06-27,356.63220404431127,361.7051086425781,10319000,8308.T
2019-06-28,361.94667852629897,361.22198486328125,8738700,8308.T
2019-07-01,367.66373027450805,365.16754150390625,10756600,8308.T
2019-07-02,365.81170654296875,365.81170654296875,7418100,8308.T
2019-07-03,361.54403152185756,362.4297790527344,8577900,8308.T
2019-07-04,361.3829560480379,362.5102844238281,5882200,8308.T
2019-07-05,360.8998936676322,363.073974609375,6240900,8308.T
2019-07-08,366.61692713810925,365.81170654296875,12170000,8308.T
2019-07-09,370.4014276245484,368.1468200683594,11461900,8308.T
2019-07-10,367.0195233327167,370.0793762207031,9233300,8308.T
2019-07-11,368.79103912587146,370.3209533691406,6044100,8308.T
2019-07-12,372.0119331926854,371.6898498535156,4932900,8308.T
2019-07-16,367.9858380328168,366.3753967285156,8186000,8308.T
2019-07-17,365.1675065995831,371.77032470703125,12251200,8308.T
2019-07-18,367.9858751759991,362.9129943847656,13394200,8308.T
2019-07-19,362.8324513116471,364.36236572265625,9254900,8308.T
2019-07-22,365.6507048959484,362.2687683105469,8267000,8308.T
2019-07-23,359.1284189097098,361.0609436035156,7543900,8308.T
2019-07-24,364.4428739116456,362.2687683105469,5765600,8308.T
2019-07-25,361.06090496975537,360.6582946777344,5456900,8308.T
2019-07-26,358.64520263671875,358.64520263671875,6343200,8308.T
2019-07-29,361.06090264681626,356.7932434082031,6506000,8308.T
2019-07-30,358.3231327913993,358.1620788574219,5761000,8308.T
2019-07-31,356.71275336062473,357.8400573730469,8724600,8308.T
2019-08-01,356.0686040196237,363.71820068359375,10297500,8308.T
2019-08-02,356.22959721779125,359.20892333984375,14552900,8308.T
2019-08-05,356.7127167292723,350.75408935546875,9889900,8308.T
2019-08-06,340.3667661226932,347.45269775390625,10381900,8308.T
2019-08-07,345.92278080327657,346.1643371582031,7764500,8308.T
2019-08-08,343.4265691392226,340.849853515625,8183500,8308.T
2019-08-09,340.3667756043903,341.49407958984375,7236900,8308.T
2019-08-13,338.1926563863256,336.2601318359375,10628700,8308.T
2019-08-14,337.7900080164483,335.535400390625,7052900,8308.T
2019-08-15,325.7922769465407,330.0599365234375,10221700,8308.T
2019-08-16,327.2416937049547,328.12744140625,8340100,8308.T
2019-08-19,330.865140954468,332.7171630859375,7984500,8308.T
2019-08-20,334.649680490822,330.78460693359375,6274200,8308.T
2019-08-21,326.19485315795316,326.8390197753906,8360700,8308.T
2019-08-22,328.12738116379546,327.8052978515625,6021400,8308.T
2019-08-23,327.56377244354144,330.9457092285156,7999700,8308.T
2019-08-26,322.0882683504691,323.4571533203125,8577300,8308.T
2019-08-27,326.1143249738615,324.906494140625,6476900,8308.T
2019-08-28,323.69868483156057,324.82598876953125,5694800,8308.T
2019-08-29,327.16109618967516,328.3689270019531,11021100,8308.T
2019-08-30,332.87817857368924,335.7769775390625,12288900,8308.T
2019-09-02,332.87818015030587,335.1328125,6074500,8308.T
2019-09-03,335.45492571413837,337.70953369140625,8731500,8308.T
2019-09-04,335.1328125,335.1328125,8741500,8308.T
2019-09-05,338.5147265074399,338.99786376953125,9906300,8308.T
2019-09-06,341.25246379597576,340.849853515625,6685900,8308.T
2019-09-09,341.33303383429376,344.15130615234375,7929700,8308.T
2019-09-10,356.712718730605,360.6582946777344,23674600,8308.T
2019-09-11,373.54182084707196,383.2044677734375,32304100,8308.T
2019-09-12,382.47977953298846,382.3187255859375,13588000,8308.T
2019-09-13,384.5733642578125,384.5733642578125,17383900,8308.T
2019-09-17,383.52657186401217,386.90850830078125,9318000,8308.T
2019-09-18,382.0771601247414,383.446044921875,6828400,8308.T
2019-09-19,388.27736673326046,384.0902099609375,8231800,8308.T
2019-09-20,386.50588828052616,387.1500549316406,11394400,8308.T
2019-09-24,387.0695486708447,383.9291687011719,9308300,8308.T
2019-09-25,384.0902592358783,386.183837890625,7466500,8308.T
2019-09-26,387.3111123999125,388.1163330078125,10623400,8308.T
2019-09-27,386.96392813075937,385.97613525390625,10077800,8308.T
2019-09-30,382.76584205050705,381.1195373535156,8911900,8308.T
2019-10-01,381.9427292671649,383.0128173828125,8220900,8308.T
2019-10-02,377.4153357006296,380.5433044433594,7235500,8308.T
2019-10-03,373.38193829628335,374.9459228515625,7624600,8308.T
2019-10-04,369.84233021557725,371.24169921875,7013500,8308.T
2019-10-07,370.17165415288764,365.97357177734375,8570300,8308.T
2019-10-08,369.26611656607434,367.61981201171875,7016600,8308.T
2019-10-09,362.4339852555247,365.3973388671875,6640700,8308.T
2019-10-10,365.2326659088014,364.73876953125,5560900,8308.T
2019-10-11,367.9490914696431,369.4307556152344,9574600,8308.T
2019-10-15,380.5433182746552,375.4397888183594,8070700,8308.T
2019-10-16,382.02499876845127,378.0738525390625,9253000,8308.T
2019-10-17,377.99154655105525,377.4976501464844,6134600,8308.T
2019-10-18,375.7690770686357,375.1105651855469,7891500,8308.T
2019-10-21,378.6501051648887,377.58001708984375,6539900,8308.T
2019-10-23,381.94271496948767,383.5890197753906,8901400,8308.T
2019-10-24,387.04622546181787,389.1864013671875,6780400,8308.T
2019-10-25,388.5278863987001,391.82049560546875,6988100,8308.T
2019-10-28,391.9028267652734,392.8905944824219,4804500,8308.T
2019-10-29,397.1709757376418,397.7471923828125,10382100,8308.T
2019-10-30,394.866209157993,395.1954650878906,10217900,8308.T
2019-10-31,390.1742392461189,391.0797119140625,12397600,8308.T
2019-11-01,384.82372540753613,388.2809753417969,8615400,8308.T
2019-11-05,395.9363097873908,394.9485168457031,10758700,8308.T
2019-11-06,401.6160022305288,398.65264892578125,6760900,8308.T
2019-11-07,395.936308025952,396.26556396484375,6438100,8308.T
2019-11-08,401.6983894264954,398.1588439941406,7241300,8308.T
2019-11-11,394.9484465608463,393.5491027832031,9585100,8308.T
2019-11-12,394.9484882421477,396.1009216308594,8022300,8308.T
2019-11-13,398.89966349183584,394.9485168457031,8213300,8308.T
2019-11-14,393.4667873563455,390.58575439453125,6133300,8308.T
2019-11-15,390.00960768104665,392.97296142578125,7515600,8308.T
2019-11-18,391.90281753054774,390.9973449707031,7379700,8308.T
2019-11-19,391.82055127087386,393.3022155761719,11232900,8308.T
2019-11-20,391.24430894879225,385.8115234375,10583600,8308.T
2019-11-21,385.8115377237293,384.2475280761719,10660100,8308.T
2019-11-22,384.98836160442534,380.95489501953125,8165900,8308.T
2019-11-25,384.41213065489654,382.5188903808594,5094600,8308.T
2019-11-26,382.7657969980747,381.2018127441406,10660300,8308.T
2019-11-27,380.04946015999116,382.18963623046875,5573100,8308.T
2019-11-28,382.3542983006216,381.2842102050781,4243000,8308.T
2019-11-29,382.683536269526,382.0250244140625,6596600,8308.T
2019-12-02,381.4488149562872,384.2475280761719,5008200,8308.T
2019-12-03,380.7079350071364,385.4822082519531,9018200,8308.T
2019-12-04,381.11956435929255,383.753662109375,8327300,8308.T
2019-12-05,385.64683461688907,386.55230712890625,7651300,8308.T
2019-12-06,388.77489864931965,391.40899658203125,9214500,8308.T
2019-12-09,398.89964211816635,399.80511474609375,15024000,8308.T
2019-12-10,398.48803520628,397.8294982910156,8819500,8308.T
2019-12-11,399.8874260312028,399.3935546875,8914000,8308.T
2019-12-12,398.8996328767604,396.924072265625,6850100,8308.T
2019-12-13,404.1677788257938,406.47259521484375,19024000,8308.T
2019-12-16,404.49706280005114,400.7928771972656,8211300,8308.T
2019-12-17,403.67387335425724,405.567138671875,7571400,8308.T
2019-12-18,407.13116973650483,404.1678161621094,8618400,8308.T
2019-12-19,404.16781216238553,398.81732177734375,8949500,8308.T
2019-12-20,398.32343789006353,399.06427001953125,7592500,8308.T
2019-12-23,398.8172911036048,397.8294982910156,3676000,8308.T
2019-12-24,398.4880584263321,396.1009216308594,3577200,8308.T
2019-12-25,395.1954866297273,392.314453125,3303200,8308.T
2019-12-26,390.99738458157935,393.384521484375,3449500,8308.T
2019-12-27,396.1008878201694,397.7471923828125,5836600,8308.T
2019-12-30,395.11313038230685,394.28997802734375,4727700,8308.T
2020-01-06,387.7047891090273,387.787109375,9546800,8308.T
2020-01-07,387.7047694651824,389.35107421875,6666900,8308.T
2020-01-08,383.09510367344546,384.6590881347656,8320100,8308.T
2020-01-09,391.07968293992826,388.77484130859375,5532800,8308.T
2020-01-10,391.4089424583024,388.6102294921875,5546500,8308.T
2020-01-14,386.7992569431277,385.4822082519531,7720500,8308.T
2020-01-15,380.95489167223303,383.0950927734375,9997800,8308.T
2020-01-16,380.29639360817526,376.5098876953125,11009700,8308.T
2020-01-17,379.4732326565242,381.1195373535156,8216300,8308.T
2020-01-20,382.35426069395555,383.0950927734375,4387800,8308.T
2020-01-21,384.4121238819376,385.3175964355469,6706000,8308.T
2020-01-22,382.9304936096238,384.16522216796875,7385000,8308.T
2020-01-23,383.7536222358598,380.8725891113281,5570700,8308.T
2020-01-24,381.7780815595639,381.2842102050781,5112300,8308.T
2020-01-27,375.0282076204739,378.40313720703125,6693300,8308.T
2020-01-28,376.7568162771339,377.3330078125,7001300,8308.T
2020-01-29,377.2507163007295,377.66229248046875,5509000,8308.T
2020-01-30,375.7690770450336,374.1227722167969,7146900,8308.T
2020-01-31,378.7323963578806,375.275146484375,10029400,8308.T
2020-02-03,370.5008619763416,372.7233581542969,9372000,8308.T
2020-02-04,371.9825194463924,376.0159606933594,9646400,8308.T
2020-02-05,377.7446432832955,379.6379089355469,6499200,8308.T
2020-02-06,389.9272543370549,385.3175964355469,11177300,8308.T
2020-02-07,385.15297190873594,383.9182434082031,7144900,8308.T
2020-02-10,381.36650895720135,385.64691162109375,7475500,8308.T
2020-02-12,387.45784435620453,384.90606689453125,6671800,8308.T
2020-02-13,382.765825737825,380.5433044433594,7078100,8308.T
2020-02-14,380.2140424486167,376.0159606933594,9616500,8308.T
2020-02-17,371.24169403566,372.7233581542969,6252800,8308.T
2020-02-18,371.98255623592894,367.2082824707031,8090700,8308.T
2020-02-19,364.65649755904417,362.51629638671875,8731800,8308.T
2020-02-20,365.89121149995185,361.6108093261719,9868200,8308.T
2020-02-21,362.43400663663283,363.0102233886719,10101500,8308.T
2020-02-25,349.83974368073217,353.95550537109375,13289000,8308.T
2020-02-26,349.2635784668964,351.07452392578125,8581600,8308.T
2020-02-27,348.44040991927915,345.4770812988281,11101800,8308.T
2020-02-28,337.2454994802294,336.83392333984375,16288900,8308.T
2020-03-02,330.8249440944207,333.6236572265625,14070000,8308.T
2020-03-03,336.83395851628273,327.3677062988281,14521900,8308.T
2020-03-04,321.1117426252541,318.88922119140625,12619500,8308.T
2020-03-05,321.52330434052936,318.9715270996094,11238000,8308.T
2020-03-06,312.3863195898332,305.2248840332031,16501500,8308.T
2020-03-09,292.0544338624942,274.3566589355469,24319100,8308.T
2020-03-10,267.77141371323637,280.5302734375,22255200,8308.T
2020-03-11,280.77732197113005,283.6583557128906,15008900,8308.T
2020-03-12,274.43901326306406,266.7013854980469,20525200,8308.T
2020-03-13,249.90909601423024,253.6956024169922,33924200,8308.T
2020-03-16,256.0003193379957,255.42410278320312,21727000,8308.T
2020-03-17,250.32059965885483,250.07363891601562,26637600,8308.T
2020-03-18,256.6589176045053,259.8692321777344,24325800,8308.T
2020-03-19,266.4544218368071,257.0704650878906,26532600,8308.T
2020-03-23,256.98815743506356,257.3174133300781,24454300,8308.T
2020-03-24,268.34763674764235,278.2254638671875,18972300,8308.T
2020-03-25,296.33485847120187,293.7830810546875,20123200,8308.T
2020-03-26,289.99651802700197,285.3045654296875,16031700,8308.T
2020-03-27,296.49951350891683,295.6763610839844,21198000,8308.T
2020-03-30,282.10933890022596,291.6910400390625,14559700,8308.T
2020-03-31,282.2788702237269,275.749755859375,17578000,8308.T
2020-04-01,271.7644202982425,270.06854248046875,12811300,8308.T
2020-04-02,266.59204209931056,262.2675476074219,10190000,8308.T
2020-04-03,271.6796726301898,261.5892028808594,8701900,8308.T
2020-04-06,267.0159946028485,277.27606201171875,10303800,8308.T
2020-04-07,281.4309246513214,283.4659729003906,10051000,8308.T
2020-04-08,283.8899863674098,285.7554626464844,10115100,8308.T
2020-04-09,290.24950544232183,287.7056884765625,9001600,8308.T
2020-04-10,280.92218750583834,288.1296691894531,11735500,8308.T
2020-04-13,283.0420707041996,282.2789306640625,6527000,8308.T
2020-04-14,282.78765758732436,285.5858459472656,7551300,8308.T
2020-04-15,279.8198474213431,280.07421875,12923000,8308.T
2020-04-16,274.1386461565145,272.018798828125,9843300,8308.T
2020-04-17,275.1562226678607,272.69720458984375,9678500,8308.T
2020-04-20,270.15334154676583,270.06854248046875,7180300,8308.T
2020-04-21,270.57731297758295,270.40771484375,10291300,8308.T
2020-04-22,266.3376266774237,265.23529052734375,8810000,8308.T
2020-04-23,266.59200159994344,276.08892822265625,9091500,8308.T
2020-04-24,276.00413600444057,274.3082580566406,15433600,8308.T
2020-04-27,272.2732340153035,280.75262451171875,13101600,8308.T
2020-04-28,280.8374135469846,281.2613830566406,10172100,8308.T
2020-04-30,288.4688779838571,285.7554626464844,13610100,8308.T
2020-05-01,281.9397195616071,275.3258056640625,11178700,8308.T
2020-05-07,267.52478325780635,268.79669189453125,11740000,8308.T
2020-05-08,271.34043359976886,275.1561584472656,9253500,8308.T
2020-05-11,275.07136993016695,278.3783264160156,7462600,8308.T
2020-05-12,277.1912241397101,270.06854248046875,12194000,8308.T
2020-05-13,273.46035045686233,284.22918701171875,22817500,8308.T
2020-05-14,278.2935730215238,279.4806823730469,16094100,8308.T
2020-05-15,284.0595664385549,283.3812255859375,10393100,8308.T
2020-05-18,280.413434915361,284.9075012207031,8616800,8308.T
2020-05-19,295.0827718541774,297.96575927734375,12351600,8308.T
2020-05-20,296.7786055796072,297.796142578125,18981700,8308.T
2020-05-21,301.0183503139386,297.3722229003906,9724100,8308.T
2020-05-22,295.4218907491124,287.1968994140625,10935600,8308.T
2020-05-25,293.9804376818614,292.4541320800781,7288800,8308.T
2020-05-26,295.93072501010556,299.6616516113281,11299600,8308.T
2020-05-27,302.6294083445566,316.7052001953125,19637900,8308.T
2020-05-28,329.0003258314448,333.2400207519531,23816100,8308.T
2020-05-29,323.0647444054384,328.8307189941406,27885300,8308.T
2020-06-01,321.28406811751984,322.3016052246094,13067700,8308.T
2020-06-02,322.301595944323,322.216796875,12227500,8308.T
2020-06-03,330.6962136644124,325.2694091796875,13851300,8308.T
2020-06-04,334.0879460851828,322.8951416015625,12590900,8308.T
2020-06-05,325.77816788544345,329.50909423828125,11242800,8308.T
2020-06-08,338.4972499040559,345.28076171875,19278800,8308.T
2020-06-09,343.83925762294984,341.2954406738281,16165700,8308.T
2020-06-10,342.9913451109259,339.0908203125,13681600,8308.T
2020-06-11,330.6113761405042,325.52374267578125,13584500,8308.T
2020-06-12,311.95669385696584,320.2665100097656,12199000,8308.T
2020-06-15,323.6582808309153,317.0443420410156,10513000,8308.T
2020-06-16,331.2897478098604,331.4593200683594,13811700,8308.T
2020-06-17,331.12017209609354,332.3072814941406,9970500,8308.T
2020-06-18,326.4564980290266,324.7606201171875,9296200,8308.T
2020-06-19,325.9478014342132,320.52099609375,13950400,8308.T
2020-06-22,321.53846091476595,320.0969543457031,5529000,8308.T
2020-06-23,320.09702652219744,320.52099609375,6921600,8308.T
2020-06-24,321.1144882226512,318.8250427246094,8425100,8308.T
2020-06-25,314.75495877893024,312.1263427734375,8599700,8308.T
2020-06-26,314.92452393457984,316.11163330078125,5989000,8308.T
2020-06-29,310.34565651935077,312.0415344238281,8591300,8308.T
2020-06-30,317.5531497908658,311.8719482421875,11184700,8308.T
2020-07-01,312.5502636833964,309.15850830078125,5662900,8308.T
2020-07-02,308.2257862073167,311.7871398925781,10124500,8308.T
2020-07-03,313.8221953065185,313.7373962402344,4588200,8308.T
2020-07-06,315.34849512570565,318.5706787109375,6554600,8308.T
2020-07-07,325.35418864780877,316.11163330078125,10062300,8308.T
2020-07-08,313.5678653865063,312.55035400390625,8854300,8308.T
2020-07-09,313.31343550714945,312.2958984375,7648800,8308.T
2020-07-10,307.8018356285749,305.51239013671875,10755700,8308.T
2020-07-13,311.19359066611844,314.161376953125,8961200,8308.T
2020-07-14,313.56785996272146,318.401123046875,8293100,8308.T
2020-07-15,321.1144846465512,321.87762451171875,8767400,8308.T
2020-07-16,326.45653994484394,325.18463134765625,9639500,8308.T
2020-07-17,327.8132198959145,322.7255859375,6050500,8308.T
2020-07-20,322.72557470638947,322.3016052246094,4697000,8308.T
2020-07-21,320.01214205221225,319.33380126953125,5817800,8308.T
2020-07-22,319.2490345724185,315.94207763671875,6706200,8308.T
2020-07-27,310.85444443293727,319.0794372558594,8524300,8308.T
2020-07-28,318.7402391744465,316.6203918457031,6228000,8308.T
2020-07-29,313.7374692657939,313.56787109375,7584600,8308.T
2020-07-30,312.88946035817185,306.9538879394531,10482500,8308.T
2020-07-31,305.2580137938038,291.5213928222656,11408000,8308.T
2020-08-03,293.81087837648965,291.6062316894531,10429800,8308.T
2020-08-04,294.2348461611585,300.2552185058594,8718000,8308.T
2020-08-05,296.69385427854405,300.76397705078125,6253900,8308.T
2020-08-06,300.84874171821633,300.0856018066406,4932300,8308.T
2020-08-07,298.98332676087574,301.69671630859375,6015300,8308.T
2020-08-11,306.95395524994746,317.8923645019531,12509800,8308.T
2020-08-12,321.36884447096105,327.9827575683594,14273900,8308.T
2020-08-13,329.00035277782837,326.7109069824219,7755600,8308.T
2020-08-14,325.0149995282497,323.9126892089844,5851700,8308.T
2020-08-17,325.9477814393685,324.6758728027344,5782100,8308.T
2020-08-18,321.8776650842977,321.368896484375,6647000,8308.T
2020-08-19,319.1642318157921,322.7255859375,5197700,8308.T
2020-08-20,321.8776937550566,321.0297546386719,4922700,8308.T
2020-08-21,323.4039368408684,318.48590087890625,6432000,8308.T
2020-08-24,320.9449227432579,319.16424560546875,3878900,8308.T
2020-08-25,329.84825953530265,327.89801025390625,11059000,8308.T
2020-08-26,324.7606184611949,328.1523742675781,6555300,8308.T
2020-08-27,325.693351700902,322.216796875,6555000,8308.T
2020-08-28,329.00033257448655,327.7284240722656,13244100,8308.T
2020-08-31,334.51192286564753,330.6961975097656,12780300,8308.T
2020-09-01,326.96525440151333,327.13482666015625,7965200,8308.T
2020-09-02,322.5559877880684,322.7255859375,7959300,8308.T
2020-09-03,327.38924047978236,326.96527099609375,9056100,8308.T
2020-09-04,326.7109130169702,329.2547302246094,8992800,8308.T
2020-09-07,332.5616315967423,334.5966796875,11219900,8308.T
2020-09-08,330.6961975097656,330.6961975097656,10916800,8308.T
2020-09-09,325.6085510253906,325.6085510253906,13418500,8308.T
2020-09-10,325.6933608501781,330.3570251464844,8503300,8308.T
2020-09-11,325.5237725838195,329.8482666015625,9563100,8308.T
2020-09-14,330.69620765220935,333.9183654785156,9695300,8308.T
2020-09-15,333.15520471856985,337.73406982421875,10507000,8308.T
2020-09-16,334.6815436803843,331.5441589355469,10151400,8308.T
2020-09-17,334.0879798904888,332.2225036621094,7392900,8308.T
2020-09-18,332.2224967159111,334.003173828125,9980000,8308.T
2020-09-23,329.00031249621185,328.7459411621094,12276200,8308.T
2020-09-24,328.3220080243392,326.0325622558594,9422500,8308.T
2020-09-25,327.89799972927506,326.8804626464844,8391000,8308.T
2020-09-28,327.8979936586717,328.06756591796875,15283600,8308.T
2020-09-29,332.1641108433658,326.7602233886719,9609200,8308.T
2020-09-30,324.1454407638258,311.6816711425781,13177600,8308.T
2020-10-02,315.42950618911925,308.0209655761719,10345400,8308.T
2020-10-05,315.5166416359665,313.163330078125,7573700,8308.T
2020-10-06,313.9477757361819,319.9617614746094,10454700,8308.T
2020-10-07,317.2597708877565,320.92047119140625,6069800,8308.T
2020-10-08,321.0948512992039,319.6131591796875,5849100,8308.T
2020-10-09,319.0030267781591,314.1221008300781,8490900,8308.T
2020-10-12,311.4201442127329,313.163330078125,5756400,8308.T
2020-10-13,315.16804354553784,315.34234619140625,5107500,8308.T
2020-10-14,308.36957274467676,308.7182312011719,8162700,8308.T
2020-10-15,307.75948098044165,308.9797058105469,6207700,8308.T
2020-10-16,308.718193773386,307.6722717285156,4371200,8308.T
2020-10-19,308.71822671140245,309.5026550292969,4297400,8308.T
2020-10-20,308.45671628315694,306.3648986816406,4876100,8308.T
2020-10-21,305.1446815670918,311.0715026855469,7378500,8308.T
2020-10-22,309.41547521103524,307.84661865234375,6187000,8308.T
2020-10-23,311.6816264107607,310.3742370605469,7638900,8308.T
2020-10-26,309.24116854799854,309.7641296386719,5519700,8308.T
2020-10-27,308.19531601133286,305.9291687011719,7508300,8308.T
2020-10-28,298.95641885658716,297.1260681152344,9318100,8308.T
2020-10-29,292.8552440054726,298.1719665527344,7728400,8308.T
2020-10-30,300.17662072806297,298.5205993652344,10184100,8308.T
2020-11-02,303.31435061292416,308.6310729980469,9893200,8308.T
2020-11-04,316.82401664393626,311.8559265136719,11444500,8308.T
2020-11-05,308.4567539593049,302.9657287597656,13355100,8308.T
2020-11-06,301.83263821207976,308.5439147949219,9878600,8308.T
2020-11-09,306.1034382817549,307.41082763671875,6801300,8308.T
2020-11-10,319.52601041497667,321.6178283691406,28098600,8308.T
2020-11-11,332.2512152249721,335.9990539550781,24219700,8308.T
2020-11-12,329.0262914899167,331.8153991699219,12399700,8308.T
2020-11-13,327.1087942202251,323.4481201171875,10595900,8308.T
2020-11-16,327.9804212353256,330.072265625,11274800,8308.T
2020-11-17,334.43018763441813,337.2192687988281,11118600,8308.T
2020-11-18,336.78352062047963,332.9485168457031,8269200,8308.T
2020-11-19,332.7741767004395,333.8200988769531,8602000,8308.T
2020-11-20,331.2053073188508,333.9944152832031,7396900,8308.T
2020-11-24,340.96714096738907,338.26519775390625,11683900,8308.T
2020-11-25,344.4535300496879,337.30645751953125,11961400,8308.T
2020-11-26,333.4715016662634,337.4808349609375,8591400,8308.T
2020-11-27,337.04499339959125,335.0403137207031,10379600,8308.T
2020-11-30,331.9025786562704,318.7415466308594,23211100,8308.T
2020-12-01,318.4800723365086,319.6131591796875,9715400,8308.T
2020-12-02,322.92516949751416,321.4434509277344,11806100,8308.T
2020-12-03,326.8473195652296,326.4986877441406,10849000,8308.T
2020-12-04,326.41155052269033,328.7648620605469,6106200,8308.T
2020-12-07,330.3336944566532,328.67767333984375,7086100,8308.T
2020-12-08,327.2831726074219,327.2831726074219,5074900,8308.T
2020-12-09,325.1913665657781,326.7602233886719,8031900,8308.T
2020-12-10,327.3703175978854,321.9664306640625,7613600,8308.T
2020-12-11,324.1454010839169,330.2465515136719,9762600,8308.T
2020-12-14,329.46210159529,328.67767333984375,6623200,8308.T
2020-12-15,326.76015592352127,323.5352783203125,7428900,8308.T
2020-12-16,327.2831598473001,323.0123596191406,7088400,8308.T
2020-12-17,322.2279368739779,318.1314392089844,8285400,8308.T
2020-12-18,315.3423364560678,317.6956481933594,10380600,8308.T
2020-12-21,320.74621626454467,317.4341735839844,10139000,8308.T
2020-12-22,316.9983563599432,311.768798828125,9848700,8308.T
2020-12-23,309.3283299277109,307.58514404296875,9535100,8308.T
2020-12-24,311.42014544511903,310.1999206542969,8914700,8308.T
2020-12-25,308.19526658802124,309.8512878417969,5720900,8308.T
2020-12-28,309.4154814847054,311.0715026855469,8717500,8308.T
2020-12-29,313.3376782578823,314.81939697265625,7912800,8308.T
2020-12-30,314.81939116489343,314.1221008300781,8325900,8308.T
2021-01-04,314.55785788261863,312.3788757324219,8972400,8308.T
2021-01-05,311.50732008695906,308.9797058105469,11159400,8308.T
2021-01-06,309.2411544119218,316.2138977050781,15217200,8308.T
2021-01-07,324.58119679747267,326.58587646484375,17994200,8308.T
