Price,Open,Close,Volume,Ticker
2019-01-31,1276.6756225413826,1270.6292724609375,5458800,7269.T
2019-02-01,1265.254865145829,1284.2896728515625,4360000,7269.T
2019-02-04,1281.3781808353112,1279.586669921875,5710800,7269.T
2019-02-05,1295.9342945405167,1288.5443115234375,4709600,7269.T
2019-02-06,1254.0577635388283,1232.7835693359375,11980000,7269.T
2019-02-07,1210.3898203990054,1198.297119140625,9376000,7269.T
2019-02-08,1191.3548745158491,1217.7796630859375,10670800,7269.T
2019-02-12,1215.3163569611504,1257.86474609375,7909600,7269.T
2019-02-13,1260.775914719365,1251.818359375,5730400,7269.T
2019-02-14,1259.4325703528928,1256.073486328125,6365600,7269.T
2019-02-15,1252.9380797526621,1260.552001953125,5059600,7269.T
2019-02-18,1272.8688459373093,1284.9615478515625,5482400,7269.T
2019-02-19,1278.019317967219,1285.4093017578125,3832400,7269.T
2019-02-20,1292.351373035382,1293.9189453125,3468800,7269.T
2019-02-21,1287.4245996179338,1277.5712890625,6122400,7269.T
2019-02-22,1268.389884030439,1285.6331787109375,3141600,7269.T
2019-02-25,1298.8457142606471,1296.158447265625,5073200,7269.T
2019-02-26,1296.158330642241,1294.814697265625,4314000,7269.T
2019-02-27,1283.3938171661366,1293.9189453125,7614000,7269.T
2019-02-28,1280.4827428850201,1276.67578125,9460400,7269.T
2019-03-01,1288.0967021920828,1282.72216796875,8877600,7269.T
2019-03-04,1276.4519671721757,1233.0078125,15336800,7269.T
2019-03-05,1207.702380595202,1195.3857421875,13410000,7269.T
2019-03-06,1185.3085919515004,1200.7603759765625,9468000,7269.T
2019-03-07,1194.0422853389557,1196.9534912109375,9750400,7269.T
2019-03-08,1183.069097562869,1166.273681640625,9580400,7269.T
2019-03-11,1158.4358067651256,1169.856689453125,3258000,7269.T
2019-03-12,1174.335670320158,1165.1541748046875,6974800,7269.T
2019-03-13,1149.2546482048942,1147.0152587890625,5858800,7269.T
2019-03-14,1153.7333173759298,1143.8800048828125,4018400,7269.T
2019-03-15,1144.1036558236294,1155.07666015625,8845200,7269.T
2019-03-18,1155.5247550298402,1146.7911376953125,2590000,7269.T
2019-03-19,1129.3236895679004,1124.173095703125,5261600,7269.T
2019-03-20,1102.8991848418561,1099.316162109375,12716800,7269.T
2019-03-22,1114.9920293853038,1137.60986328125,13179200,7269.T
2019-03-25,1117.2311464828067,1115.66357421875,4900400,7269.T
2019-03-26,1127.5323885747594,1132.6829833984375,4008800,7269.T
2019-03-27,1132.682742394679,1132.4571533203125,4932400,7269.T
2019-03-28,1127.0433474291608,1117.568603515625,3378000,7269.T
2019-03-29,1129.0737082628193,1104.9356689453125,7082000,7269.T
2019-04-01,1110.3496284453825,1108.99609375,4414000,7269.T
2019-04-02,1119.147724294037,1117.794189453125,5004400,7269.T
2019-04-03,1107.6425336997358,1110.80078125,7100800,7269.T
2019-04-04,1115.763755421037,1135.8411865234375,8047600,7269.T
2019-04-05,1145.992611720461,1133.134033203125,7324000,7269.T
2019-04-08,1132.4572289667672,1127.0430908203125,4283600,7269.T
2019-04-09,1127.0431255681106,1124.5616455078125,2462400,7269.T
2019-04-10,1116.8916950594994,1118.9219970703125,1600800,7269.T
2019-04-11,1116.6661515090477,1124.336181640625,2674800,7269.T
2019-04-12,1120.726745025826,1116.4405517578125,7344800,7269.T
2019-04-15,1021.6931213454664,1090.497802734375,26726000,7269.T
2019-04-16,1074.7067258843147,1087.5653076171875,9169200,7269.T
2019-04-17,1096.5888575503702,1131.55517578125,15616400,7269.T
2019-04-18,1144.4135052532718,1166.746826171875,14581200,7269.T
2019-04-19,1167.8747780067547,1166.295654296875,9602400,7269.T
2019-04-22,1163.814221676846,1162.911865234375,3861200,7269.T
2019-04-23,1168.7772375988259,1167.6492919921875,5084400,7269.T
2019-04-24,1173.0635209517045,1161.3328857421875,10245200,7269.T
2019-04-25,1161.1071270431587,1164.716552734375,4577600,7269.T
2019-04-26,1152.7602739098747,1142.6087646484375,10182000,7269.T
2019-05-07,1137.1948274158296,1136.96923828125,7549200,7269.T
2019-05-08,1123.8849818439662,1108.544921875,7406400,7269.T
2019-05-09,1109.672960838118,1110.5753173828125,7361200,7269.T
2019-05-10,1106.0635526562987,1083.504638671875,9949200,7269.T
2019-05-13,1115.0868950952076,1142.6087646484375,14199600,7269.T
2019-05-14,1136.5180987430758,1142.8345947265625,11928000,7269.T
2019-05-15,1150.7299720575872,1142.6087646484375,6692800,7269.T
2019-05-16,1150.9556893753886,1133.5853271484375,6893600,7269.T
2019-05-17,1136.7436707146303,1118.245361328125,4394400,7269.T
2019-05-20,1127.043321674533,1171.033203125,11292800,7269.T
2019-05-21,1179.8310739356623,1221.7906494140625,16117600,7269.T
2019-05-22,1202.615547148865,1154.3394775390625,14316000,7269.T
2019-05-23,1143.285626860665,1153.2115478515625,12563200,7269.T
2019-05-24,1152.0838070768946,1190.2083740234375,12439200,7269.T
2019-05-27,1189.9827245848292,1211.6392822265625,6834800,7269.T
2019-05-28,1217.7301458930033,1240.5146484375,17120400,7269.T
2019-05-29,1222.4673306766927,1210.5111083984375,7994800,7269.T
2019-05-30,1207.1272795169455,1201.261962890625,5162800,7269.T
2019-05-31,1187.9522467942697,1163.588623046875,8080800,7269.T
2019-06-03,1141.0298914083942,1150.730224609375,7270800,7269.T
2019-06-04,1161.1070185661315,1155.01611328125,5080800,7269.T
2019-06-05,1177.575320280834,1168.77734375,5728800,7269.T
2019-06-06,1162.6864173698018,1161.5584716796875,4468800,7269.T
2019-06-07,1157.2721797987301,1168.5516357421875,3722800,7269.T
2019-06-10,1181.1846047555757,1196.073486328125,5368800,7269.T
2019-06-11,1200.3597955948267,1196.5247802734375,3667200,7269.T
2019-06-12,1194.7199714983713,1177.349609375,5949600,7269.T
2019-06-13,1181.1844966274484,1169.002685546875,4110000,7269.T
2019-06-14,1170.3564101870552,1172.837890625,6986000,7269.T
2019-06-17,1167.197988567975,1167.874755859375,4633200,7269.T
2019-06-18,1168.5516357421875,1168.5516357421875,6967600,7269.T
2019-06-19,1173.0634606147935,1174.19140625,7506000,7269.T
2019-06-20,1181.1845574505496,1164.716552734375,6634800,7269.T
2019-06-21,1162.0095122034727,1145.31591796875,13251200,7269.T
2019-06-24,1133.5854065605636,1119.373291015625,9665200,7269.T
2019-06-25,1117.794215115774,1115.989501953125,8250400,7269.T
2019-06-26,1107.417052898134,1103.130859375,4753600,7269.T
2019-06-27,1113.7335033853778,1132.2318115234375,5975200,7269.T
2019-06-28,1138.9992205723765,1142.383056640625,6020000,7269.T
2019-07-01,1149.6022727445413,1159.7537841796875,5290800,7269.T
2019-07-02,1165.3934453870381,1164.4910888671875,6536000,7269.T
2019-07-03,1168.5516357421875,1168.5516357421875,3514800,7269.T
2019-07-04,1159.5281982421875,1159.5281982421875,3796400,7269.T
2019-07-05,1162.9118114686805,1166.746826171875,2838800,7269.T
2019-07-08,1144.1881451195168,1115.989501953125,9070400,7269.T
2019-07-09,1113.7335235193736,1078.9927978515625,10332000,7269.T
2019-07-10,1069.0668233257215,1065.4573974609375,9946000,7269.T
2019-07-11,1057.7874253216912,1035.4541015625,8929200,7269.T
2019-07-12,1033.1982126824805,1026.6561279296875,6556000,7269.T
2019-07-16,1025.528275339227,1037.2589111328125,8583200,7269.T
2019-07-17,1038.1611079298684,1022.595458984375,8184000,7269.T
2019-07-18,1011.3160434772692,985.147705078125,11499200,7269.T
2019-07-19,979.0568154074929,992.5921630859375,14556000,7269.T
2019-07-22,993.7199902300114,1009.73681640625,5916800,7269.T
2019-07-23,1008.3834491078899,1019.4373168945312,7735200,7269.T
2019-07-24,1023.4977932161171,1024.174560546875,6211200,7269.T
2019-07-25,1008.3833446077111,1000.9389038085938,6618000,7269.T
2019-07-26,999.1341803225479,975.6729125976562,7437600,7269.T
2019-07-29,972.740266806548,974.7705688476562,4533200,7269.T
2019-07-30,966.8749357899336,967.1005249023438,8245600,7269.T
2019-07-31,959.4306128209914,963.0400390625,8684800,7269.T
2019-08-01,951.9862124794408,947.2488403320312,6918400,7269.T
2019-08-02,931.4574406738282,902.3564453125,14628400,7269.T
2019-08-05,886.7907865596055,881.3766479492188,9118800,7269.T
2019-08-06,802.4204282113153,883.8580932617188,14497600,7269.T
2019-08-07,884.0838523085029,871.9020385742188,9240800,7269.T
2019-08-08,881.6023208372872,884.0838012695312,9759200,7269.T
2019-08-09,893.7840888408678,887.2420043945312,6928000,7269.T
2019-08-13,873.932165444093,893.1072387695312,9303600,7269.T
2019-08-14,894.686516791484,890.8515014648438,8218000,7269.T
2019-08-15,871.9019474405966,887.0164184570312,6366800,7269.T
2019-08-16,873.7066276894242,880.6998901367188,6991200,7269.T
2019-08-19,886.7908114718408,875.2857666015625,5101600,7269.T
2019-08-20,872.8042673532091,876.6392822265625,4057200,7269.T
2019-08-21,860.8480227431447,878.2183837890625,5570000,7269.T
2019-08-22,887.0163331249803,893.1072387695312,8605600,7269.T
2019-08-23,882.50464712431,899.1982421875,4862400,7269.T
2019-08-26,880.248759510753,903.2588500976562,8274400,7269.T
2019-08-27,922.885071454199,927.1712646484375,14860400,7269.T
2019-08-28,932.1341203407092,921.5314331054688,10750800,7269.T
2019-08-29,949.7302394708764,935.7437133789062,13003600,7269.T
2019-08-30,940.2554721338915,924.4642333984375,7949600,7269.T
2019-09-02,917.4708294834618,921.5314331054688,8160000,7269.T
2019-09-03,913.6358149515663,921.5314331054688,4820800,7269.T
2019-09-04,915.666283903302,896.716796875,7402000,7269.T
2019-09-05,893.1073512136936,924.0130615234375,11872800,7269.T
2019-09-06,936.6459182433791,946.5718383789062,10007200,7269.T
2019-09-09,952.2116648954503,939.5786743164062,5651600,7269.T
2019-09-10,954.4675611086125,952.211669921875,6325600,7269.T
2019-09-11,963.4912052568608,976.8009643554688,10843200,7269.T
2019-09-12,979.0567278220883,981.5382080078125,8094800,7269.T
2019-09-13,986.7267256896175,983.7940673828125,9501200,7269.T
2019-09-17,977.2521327500217,973.1915283203125,7191200,7269.T
2019-09-18,972.2891554721566,970.0332641601562,3759200,7269.T
2019-09-19,970.709954585874,971.1611328125,6070800,7269.T
2019-09-20,980.1847968192277,1007.2554931640625,16572000,7269.T
2019-09-24,1054.6292240211703,1049.440673828125,24448800,7269.T
2019-09-25,1057.3361209993316,1013.7974243164062,12308800,7269.T
2019-09-26,1029.5887642392154,1028.2352294921875,8844000,7269.T
2019-09-27,1032.328935724606,1043.4732666015625,8864800,7269.T
2019-09-30,1043.2459716796875,1043.2459716796875,9660800,7269.T
2019-10-01,1040.0619727113192,1028.4627685546875,7283600,7269.T
2019-10-02,1018.227999335469,1042.791015625,8128800,7269.T
2019-10-03,1013.4519004709148,1001.3978271484375,9713600,7269.T
2019-10-04,997.076628150516,1002.7625122070312,5867600,7269.T
2019-10-07,1001.8526614799977,999.5783081054688,4714400,7269.T
2019-10-08,1001.8526667693775,1004.809326171875,7232400,7269.T
2019-10-09,989.5711546450067,990.4808959960938,7087600,7269.T
2019-10-10,989.116312987169,998.441162109375,4383200,7269.T
2019-10-11,1009.1307537542592,1034.603515625,16254800,7269.T
2019-10-15,1059.8486903782896,1080.31787109375,16403600,7269.T
2019-10-16,1101.9241586315773,1093.2816162109375,9640400,7269.T
2019-10-17,1100.332236668321,1109.884521484375,12844000,7269.T
2019-10-18,1109.8845076725936,1117.6173095703125,7360800,7269.T
2019-10-21,1114.8880844332691,1122.166015625,5803200,7269.T
2019-10-23,1135.584806191426,1122.3935546875,7438000,7269.T
2019-10-24,1127.8519760398244,1133.3104248046875,5938800,7269.T
2019-10-25,1133.3103805261903,1139.906005859375,5736400,7269.T
2019-10-28,1143.3173943600182,1149.230712890625,5354000,7269.T
2019-10-29,1158.5555660906746,1161.2847900390625,8448400,7269.T
2019-10-30,1161.9672408469598,1168.5628662109375,15671200,7269.T
2019-10-31,1159.920340863466,1168.33544921875,8254800,7269.T
2019-11-01,1163.3318518615272,1198.811767578125,6994800,7269.T
2019-11-05,1207.2268232149745,1216.0968017578125,9755600,7269.T
2019-11-06,1197.2198634744036,1172.88427734375,13803200,7269.T
2019-11-07,1179.0249034784083,1174.4761962890625,6682400,7269.T
2019-11-08,1178.797324355028,1149.0032958984375,11862400,7269.T
2019-11-11,1149.458112284241,1140.588134765625,7177200,7269.T
2019-11-12,1140.5882377109422,1145.3643798828125,5069600,7269.T
2019-11-13,1146.046636009818,1153.552001953125,4811200,7269.T
2019-11-14,1154.6894717417597,1137.8592529296875,4580800,7269.T
2019-11-15,1138.9962370660248,1125.1226806640625,6842800,7269.T
2019-11-18,1120.5739681768089,1122.166015625,4746000,7269.T
2019-11-19,1126.259875799257,1124.895263671875,4686800,7269.T
2019-11-20,1120.8014272897292,1124.895263671875,4641200,7269.T
2019-11-21,1116.2525688870865,1123.7579345703125,5043600,7269.T
2019-11-22,1111.021755897533,1100.1048583984375,4703200,7269.T
2019-11-25,1111.2492825224294,1103.5164794921875,4301200,7269.T
2019-11-26,1110.794349635888,1105.790771484375,7586800,7269.T
2019-11-27,1118.7544688208231,1113.2960205078125,4204400,7269.T
2019-11-28,1121.0286438807377,1118.52685546875,3196800,7269.T
2019-11-29,1132.173262368317,1104.4261474609375,4610800,7269.T
2019-12-02,1100.7870826761305,1081.455078125,6908800,7269.T
2019-12-03,1068.2638480405358,1072.1302490234375,6463200,7269.T
2019-12-04,1056.4371256026832,1071.67529296875,4524000,7269.T
2019-12-05,1068.4912229265485,1069.8558349609375,3780400,7269.T
2019-12-06,1077.1340183893974,1068.2640380859375,5028000,7269.T
2019-12-09,1064.6249488893645,1072.8126220703125,4297200,7269.T
2019-12-10,1060.9859749845884,1057.8018798828125,5435200,7269.T
2019-12-11,1046.202416823524,1053.4803466796875,8723600,7269.T
2019-12-12,1054.6176877437726,1055.9822998046875,5068400,7269.T
2019-12-13,1071.9028008165699,1075.3143310546875,8977200,7269.T
2019-12-16,1069.6282894465182,1075.76904296875,5218400,7269.T
2019-12-17,1071.2204613470262,1057.5743408203125,7559600,7269.T
2019-12-18,1064.3974827140614,1050.52392578125,8645600,7269.T
2019-12-19,1066.4443152754934,1080.31787109375,12558800,7269.T
2019-12-20,1071.9030093053343,1071.220703125,7798400,7269.T
2019-12-23,1075.7691283560564,1076.2239990234375,4730400,7269.T
2019-12-24,1070.3106637469405,1062.8052978515625,4212400,7269.T
2019-12-25,1057.574323903607,1048.704345703125,2289200,7269.T
2019-12-26,1048.704138165054,1048.249267578125,2273600,7269.T
2019-12-27,1057.57449595409,1049.6142578125,2489600,7269.T
2019-12-30,1039.6071292216495,1038.6973876953125,4316400,7269.T
2020-01-06,1040.9716682263327,1016.1812133789062,5273600,7269.T
2020-01-07,1024.5962628581087,1032.783935546875,8744000,7269.T
2020-01-08,1010.9501959317969,1008.6758422851562,7179600,7269.T
2020-01-09,1017.3184169690851,1028.690185546875,7207200,7269.T
2020-01-10,1042.5638310943643,1041.19921875,6138400,7269.T
2020-01-14,1050.296161163771,1054.617431640625,7145200,7269.T
2020-01-15,1051.661067349252,1072.1302490234375,5938800,7269.T
2020-01-16,1102.3790592926227,1098.967529296875,11204000,7269.T
2020-01-17,1114.4330964354983,1143.3173828125,14494400,7269.T
2020-01-20,1141.2704519992808,1151.0501708984375,7304400,7269.T
2020-01-21,1147.8662035998088,1154.0069580078125,4812800,7269.T
2020-01-22,1144.682232595693,1144.90966796875,6493200,7269.T
2020-01-23,1135.8121628012893,1115.7978515625,6573600,7269.T
2020-01-24,1096.9208345931943,1087.14111328125,10402400,7269.T
2020-01-27,1078.043455505371,1091.6895751953125,7495600,7269.T
2020-01-28,1101.4694445587504,1106.4730224609375,6991200,7269.T
2020-01-29,1118.5270877303828,1117.1624755859375,6225200,7269.T
2020-01-30,1117.3897152348895,1122.6207275390625,5454400,7269.T
2020-01-31,1130.35371983563,1144.4547119140625,7006000,7269.T
2020-02-03,1130.353605507618,1142.862548828125,4572000,7269.T
2020-02-04,1136.4944046919534,1127.1695556640625,5939200,7269.T
2020-02-05,1144.0000084422004,1137.8592529296875,5089600,7269.T
2020-02-06,1153.0972941296022,1160.6026611328125,6961600,7269.T
2020-02-07,1151.7327170749122,1164.696533203125,5912800,7269.T
2020-02-10,1141.952899813211,1167.4256591796875,8707600,7269.T
2020-02-12,1154.0070550719395,1134.675048828125,10935600,7269.T
2020-02-13,1144.2270261941403,1155.1439208984375,6984000,7269.T
2020-02-14,1141.4982040614298,1145.592041015625,4556800,7269.T
2020-02-17,1149.4581734880285,1142.862548828125,3312000,7269.T
2020-02-18,1137.6316939100532,1121.25634765625,5586400,7269.T
2020-02-19,1128.7616865144416,1111.021728515625,6229600,7269.T
2020-02-20,1120.5737985764335,1103.061279296875,7648800,7269.T
2020-02-21,1110.3393636488495,1099.64990234375,4882800,7269.T
2020-02-25,1057.5744344299756,1073.0400390625,9090800,7269.T
2020-02-26,1063.942623397679,1077.5887451171875,6971200,7269.T
2020-02-27,1059.3939604073298,1049.8416748046875,7483200,7269.T
2020-02-28,1023.4590459590083,986.3870849609375,13823600,7269.T
2020-03-02,975.4702552566353,984.7951049804688,9302400,7269.T
2020-03-03,996.1668582283093,994.80224609375,10352800,7269.T
2020-03-04,978.8817029986966,970.6940307617188,8661200,7269.T
2020-03-05,972.5135525842772,958.867431640625,8222800,7269.T
2020-03-06,929.3006973035641,901.5535888671875,12780400,7269.T
2020-03-09,853.792282332855,835.8248901367188,18951600,7269.T
2020-03-10,832.4134317497611,862.8897705078125,13979600,7269.T
2020-03-11,878.8103100764529,839.4639892578125,8638000,7269.T
2020-03-12,818.767255530833,784.1970825195312,12471600,7269.T
2020-03-13,736.4357254052051,731.2047119140625,20580000,7269.T
2020-03-16,717.5585433184091,697.7716674804688,10439200,7269.T
2020-03-17,684.1255800249451,672.4126586914062,16128400,7269.T
2020-03-18,678.3259301408553,651.8297119140625,17479600,7269.T
2020-03-19,657.2881930306194,560.7418823242188,27367200,7269.T
2020-03-23,561.6515403930664,568.5883178710938,18168400,7269.T
2020-03-24,579.960030885024,595.7667846679688,16223200,7269.T
2020-03-25,641.2539867811877,662.1780395507812,21966800,7269.T
2020-03-26,657.6293096071115,639.775634765625,19250800,7269.T
2020-03-27,653.3080240467868,664.9072265625,16840800,7269.T
2020-03-30,636.0280004882812,639.22412109375,11489600,7269.T
2020-03-31,630.548914322841,590.0266723632812,15289200,7269.T
2020-04-01,579.867557202789,578.6119384765625,13489600,7269.T
2020-04-02,575.3017517539502,588.7711181640625,14188800,7269.T
2020-04-03,581.4655841356376,570.393310546875,15877200,7269.T
2020-04-06,570.1651331118601,592.9945678710938,9372000,7269.T
2020-04-07,624.3850180926274,629.17919921875,11163200,7269.T
2020-04-08,629.5216012404273,641.1646118164062,9444800,7269.T
2020-04-09,639.680704577564,689.9054565429688,16461600,7269.T
2020-04-10,712.27841198216,715.0179443359375,13883200,7269.T
2020-04-13,699.0371993787209,692.6449584960938,6843600,7269.T
2020-04-14,680.6595151037742,729.1720581054688,6662800,7269.T
2020-04-15,726.2042952923839,693.7864990234375,9320800,7269.T
2020-04-16,681.4586205167736,669.244873046875,9379600,7269.T
2020-04-17,690.5903601344627,721.4100952148438,9539200,7269.T
2020-04-20,718.4422780719822,731.683349609375,9250000,7269.T
2020-04-21,730.5419523343128,699.265625,8115200,7269.T
2020-04-22,685.3395077919786,684.4263305664062,7537600,7269.T
2020-04-23,704.9728309197154,702.0050048828125,7788000,7269.T
2020-04-24,704.0596141428476,698.1239624023438,7826000,7269.T
2020-04-27,697.4391812908699,712.9631958007812,5786800,7269.T
2020-04-28,706.3426175891432,724.3778686523438,5492800,7269.T
2020-04-30,755.1976752942355,791.9530639648438,13007200,7269.T
2020-05-01,775.9724455182885,746.9790649414062,9413200,7269.T
2020-05-07,735.1076239781663,723.9212036132812,9066800,7269.T
2020-05-08,739.9019210108371,763.64453125,7742000,7269.T
2020-05-11,787.6153442484452,822.5443725585938,10769600,7269.T
2020-05-12,824.599038416646,802.2261962890625,7185600,7269.T
2020-05-13,806.1072074974692,803.36767578125,8834000,7269.T
2020-05-14,778.9403084678517,786.2457275390625,5782400,7269.T
2020-05-15,807.705320733653,800.39990234375,7493200,7269.T
2020-05-18,809.9883264817192,805.8790283203125,5987600,7269.T
2020-05-19,837.8402995900767,804.052734375,9089600,7269.T
2020-05-20,803.1393935166396,791.039794921875,7237600,7269.T
2020-05-21,810.2165605999072,811.3580322265625,5946800,7269.T
2020-05-22,810.2165883994963,795.8340454101562,3874400,7269.T
2020-05-25,802.4545301020769,807.93359375,4277600,7269.T
2020-05-26,817.2936510104263,861.1261596679688,11265600,7269.T
2020-05-27,861.126149846783,852.6792602539062,13292800,7269.T
2020-05-28,862.9525812831494,895.8269653320312,13467600,7269.T
2020-05-29,878.2483415415245,855.1906127929688,11582400,7269.T
2020-06-01,857.7018971029851,863.8658447265625,7279200,7269.T
2020-06-02,869.3448639476705,869.8014526367188,7873600,7269.T
2020-06-03,890.3478964143933,911.1226806640625,10622400,7269.T
2020-06-04,924.3637276464892,905.8718872070312,7540400,7269.T
2020-06-05,905.187031455296,931.2125854492188,6122000,7269.T
2020-06-08,966.5981718110054,951.0741577148438,7801200,7269.T
2020-06-09,958.8363343154602,961.5758666992188,7560400,7269.T
2020-06-10,946.5082783062105,948.5629272460938,9154800,7269.T
2020-06-11,923.4505411319001,899.2513427734375,12632800,7269.T
2020-06-12,867.2901335807933,880.98779296875,14048800,7269.T
2020-06-15,875.2805018634045,817.5220336914062,9571600,7269.T
2020-06-16,859.5281939861203,883.9556884765625,12142000,7269.T
2020-06-17,868.6599250616503,856.33203125,8639600,7269.T
2020-06-18,849.2548724263703,837.1552734375,7724800,7269.T
2020-06-19,844.0041113977846,840.1231079101562,7869600,7269.T
2020-06-22,824.8273622883529,825.7405395507812,6336800,7269.T
2020-06-23,824.1425817825375,853.3642578125,7578800,7269.T
2020-06-24,864.7788940653436,871.8560180664062,8435600,7269.T
2020-06-25,851.0812456573968,852.2227172851562,8377200,7269.T
2020-06-26,858.3867120453195,864.5506591796875,6262400,7269.T
2020-06-29,851.9943679353893,817.978515625,7554400,7269.T
2020-06-30,838.9817348164158,834.8724365234375,7984800,7269.T
2020-07-01,822.544340939866,797.2036743164062,8603600,7269.T
2020-07-02,808.1619657267742,817.5220336914062,7413200,7269.T
2020-07-03,822.7727270623519,818.8917236328125,4616400,7269.T
2020-07-06,819.3483215833778,860.8978881835938,7101200,7269.T
2020-07-07,851.7661184537209,875.5087280273438,8618800,7269.T
2020-07-08,859.5282066880117,866.1487426757812,8200000,7269.T
2020-07-09,864.094024843451,865.0072021484375,5715600,7269.T
2020-07-10,861.3545100200607,833.7308959960938,10722000,7269.T
2020-07-13,848.11336601489,879.6179809570312,7131600,7269.T
2020-07-14,866.376953125,866.376953125,5808400,7269.T
2020-07-15,885.7820306319225,901.7626342773438,9819200,7269.T
2020-07-16,917.743261657176,905.1870727539062,8179200,7269.T
2020-07-17,900.3928048717004,890.804443359375,4180800,7269.T
2020-07-20,889.8913376828458,858.38671875,8039600,7269.T
2020-07-21,864.7788739990824,851.3095092773438,7944000,7269.T
2020-07-22,853.5925290187732,851.7661743164062,4350000,7269.T
2020-07-27,826.4254943748733,845.1456298828125,5060400,7269.T
2020-07-28,845.3739118546788,818.4351806640625,5776800,7269.T
2020-07-29,802.4547116814454,778.7120971679688,10263200,7269.T
2020-07-30,794.4643648352794,821.1748046875,13087200,7269.T
2020-07-31,818.4350735361126,792.6378173828125,11493200,7269.T
2020-08-03,836.2421352927889,842.8626708984375,14265600,7269.T
2020-08-04,902.2191403793239,907.4699096679688,17414000,7269.T
2020-08-05,899.251396004658,898.1099243164062,12321200,7269.T
2020-08-06,900.1644753240894,903.360595703125,5183600,7269.T
2020-08-07,904.0455379296177,894.2288818359375,5456400,7269.T
2020-08-11,922.0808515567152,944.2254028320312,8776000,7269.T
2020-08-12,942.8555604946688,943.7687377929688,5838400,7269.T
2020-08-13,958.8361588014758,959.064453125,7168800,7269.T
2020-08-14,962.717300054939,957.69482421875,4660800,7269.T
2020-08-17,968.4246754248287,976.4149780273438,4720400,7269.T
2020-08-18,970.0226192773949,959.2927856445312,5001200,7269.T
2020-08-19,939.2028672764067,947.8780517578125,5275600,7269.T
2020-08-20,956.7815377982278,945.3668212890625,4091600,7269.T
2020-08-21,945.3668610420318,956.5532836914062,4541600,7269.T
2020-08-24,954.4986118324842,956.7815551757812,3128400,7269.T
2020-08-25,978.92612514518,982.80712890625,6705600,7269.T
2020-08-26,970.2508916013314,965.0001220703125,4016400,7269.T
2020-08-27,959.0643470563052,961.3472900390625,3799600,7269.T
2020-08-28,988.057867526897,980.0675659179688,8668400,7269.T
2020-08-31,993.0805893102222,992.852294921875,5848400,7269.T
2020-09-01,985.0900506335726,990.3408203125,5949600,7269.T
2020-09-02,1006.3214558416925,998.5594482421875,5460000,7269.T
2020-09-03,1020.2472727850228,1035.314697265625,9112000,7269.T
2020-09-04,1035.3150247810713,1047.8712158203125,10490400,7269.T
2020-09-07,1078.6906323273568,1065.6778564453125,9426400,7269.T
2020-09-08,1081.6586675927474,1067.276123046875,9771600,7269.T
2020-09-09,1053.8066645819883,1060.8837890625,9420000,7269.T
2020-09-10,1076.8641682228063,1039.8804931640625,10310000,7269.T
2020-09-11,1012.9417231915945,1004.2665405273438,13456800,7269.T
2020-09-14,1015.4533384852077,1010.887451171875,7463200,7269.T
2020-09-15,1012.7136832519974,1007.234619140625,4892000,7269.T
2020-09-16,984.4052205863793,989.1994018554688,5774000,7269.T
2020-09-17,978.0128776171326,974.3601684570312,6370800,7269.T
2020-09-18,986.2314060502846,982.3504028320312,7692000,7269.T
2020-09-23,950.3893810776184,946.9649658203125,9324000,7269.T
2020-09-24,949.7044521837349,947.4215087890625,10240000,7269.T
2020-09-25,944.9102751529903,976.6431884765625,13030400,7269.T
2020-09-28,966.369819849299,995.5914916992188,8201600,7269.T
2020-09-29,1004.1108016487938,1025.0633544921875,6766000,7269.T
2020-09-30,1037.2665022016768,1032.2010498046875,10035600,7269.T
2020-10-02,1058.2190430997443,1029.8985595703125,8477600,7269.T
2020-10-05,1066.0475203754008,1068.1197509765625,8036800,7269.T
2020-10-06,1077.0992235998622,1091.8350830078125,5399200,7269.T
2020-10-07,1091.8351900572093,1107.7222900390625,7070400,7269.T
2020-10-08,1091.6050681200713,1104.0384521484375,8382800,7269.T
2020-10-09,1112.7878076292288,1120.385986328125,6229600,7269.T
2020-10-12,1120.1558197851723,1117.16259765625,3624000,7269.T
2020-10-13,1121.0766670697842,1089.53271484375,7258000,7269.T
2020-10-14,1083.7765064738553,1082.39501953125,4772000,7269.T
2020-10-15,1080.0925172489185,1077.7900390625,3574000,7269.T
2020-10-16,1068.8102425592415,1062.133056640625,3016400,7269.T
2020-10-19,1069.0406373993717,1066.7381591796875,3059600,7269.T
2020-10-20,1062.8238999713458,1067.1986083984375,3023600,7269.T
2020-10-21,1075.7179419834047,1075.2574462890625,4241200,7269.T
2020-10-22,1075.2573225306558,1065.5869140625,4201600,7269.T
2020-10-23,1072.724380335042,1066.5076904296875,4231200,7269.T
2020-10-26,1055.9165456970386,1063.9752197265625,3718000,7269.T
2020-10-27,1056.8375003739573,1052.2325439453125,3581600,7269.T
2020-10-28,1031.510248940678,1018.8466186523438,5489600,7269.T
2020-10-29,1006.6434720737085,1032.8917236328125,4323600,7269.T
2020-10-30,1039.1082311488599,1026.21435546875,4498800,7269.T
2020-11-02,1038.8781451612904,1070.65234375,7934000,7269.T
2020-11-04,1093.6772444194037,1074.33642578125,8353600,7269.T
2020-11-05,1075.4875028833935,1126.832763671875,10781600,7269.T
2020-11-06,1148.7064381690716,1147.324951171875,10345200,7269.T
2020-11-09,1163.4422705810548,1151.2391357421875,6427200,7269.T
