Price,Open,Close,Volume,Ticker
2014-02-13,335.81468936574186,327.8691711425781,11786400,7272.T
2014-02-14,328.8040518168531,321.7933044433594,8409600,7272.T
2014-02-17,323.66270007145215,324.59747314453125,3640800,7272.T
2014-02-18,331.8419491279291,346.56451416015625,13229100,7272.T
2014-02-19,343.9938926078845,350.5372619628906,9898200,7272.T
2014-02-20,354.7437672479915,346.33087158203125,10764600,7272.T
2014-02-21,350.53724837471395,356.61322021484375,8775900,7272.T
2014-02-24,362.22196087958736,356.1459655761719,9067800,7272.T
2014-02-25,359.8849770427704,358.48284912109375,4420500,7272.T
2014-02-26,347.9667041457269,351.939453125,5169600,7272.T
2014-02-27,351.70577001469474,346.33087158203125,7677300,7272.T
2014-02-28,348.90141820715866,343.993896484375,5014200,7272.T
2014-03-03,341.1896391885915,344.9287109375,5236200,7272.T
2014-03-04,340.0211333707602,345.162353515625,4146000,7272.T
2014-03-05,356.61325162953545,352.6405029296875,9254700,7272.T
2014-03-06,355.2111122770016,357.54803466796875,9981300,7272.T
2014-03-07,361.98819325317896,366.19464111328125,12090600,7272.T
2014-03-10,366.1945916584416,363.1566162109375,7678500,7272.T
2014-03-11,362.2218644094427,363.1566162109375,4830300,7272.T
2014-03-12,361.75446549920986,362.22186279296875,6217500,7272.T
2014-03-13,360.58607082370787,361.98822021484375,6315900,7272.T
2014-03-14,350.77098638364384,345.86346435546875,5657100,7272.T
2014-03-17,341.89067363891286,340.0211486816406,5270400,7272.T
2014-03-18,347.73299905098673,350.77099609375,7852800,7272.T
2014-03-19,354.2763267141215,353.8089294433594,8023800,7272.T
2014-03-20,356.379597489092,355.44482421875,11514900,7272.T
2014-03-24,358.0153957223268,363.1566162109375,13994100,7272.T
2014-03-25,365.02616260412174,363.1566162109375,9868200,7272.T
2014-03-26,369.6999293124831,373.6726989746094,9691200,7272.T
2014-03-27,376.0097263982863,371.1022033691406,9839400,7272.T
2014-03-28,371.56952063468907,372.5042724609375,5829900,7272.T
2014-03-31,377.64549067323475,384.4225158691406,7015200,7272.T
2014-04-01,380.91718133680564,377.1781311035156,7916400,7272.T
2014-04-02,381.38463895299157,376.2434387207031,6372000,7272.T
2014-04-03,380.917184834286,385.82470703125,8605800,7272.T
2014-04-04,385.5909729003906,385.5909729003906,6166200,7272.T
2014-04-07,382.0856670221572,381.85198974609375,3966600,7272.T
2014-04-08,381.8519526134709,374.3738098144531,6979800,7272.T
2014-04-09,368.76518610597566,367.363037109375,6178800,7272.T
2014-04-10,378.5802279606166,375.30853271484375,10567800,7272.T
2014-04-11,369.2326163917571,375.07489013671875,7707900,7272.T
2014-04-14,375.0748992547252,373.2053527832031,4783800,7272.T
2014-04-15,377.87913279746897,375.7759094238281,4480200,7272.T
2014-04-16,382.08568552152707,384.8899841308594,8421300,7272.T
2014-04-17,387.927888484331,384.4225158691406,5185200,7272.T
2014-04-18,387.6942024666892,390.732177734375,4076700,7272.T
2014-04-21,390.73222922821407,385.82470703125,3940800,7272.T
2014-04-22,385.3573931566236,379.51507568359375,4254000,7272.T
2014-04-23,380.6835177853787,381.85198974609375,3439200,7272.T
2014-04-24,381.38448327131596,379.7486572265625,2755500,7272.T
2014-04-25,380.68350449366216,383.9552001953125,3709500,7272.T
2014-04-28,378.3465083910062,379.7486572265625,3197100,7272.T
2014-04-30,381.15083460566643,368.531494140625,6158700,7272.T
2014-05-01,366.6619897620955,374.3738098144531,4914300,7272.T
2014-05-02,372.0369184545923,383.7214660644531,4428300,7272.T
2014-05-07,382.5530391007116,371.3358459472656,7063800,7272.T
2014-05-08,371.5695495605469,371.5695495605469,3391800,7272.T
2014-05-09,369.23263928720894,373.4390869140625,3268800,7272.T
2014-05-12,370.86843789286735,364.09136962890625,4885800,7272.T
2014-05-13,375.77595146821307,372.73797607421875,5049300,7272.T
2014-05-14,378.58029003949207,388.86273193359375,6051600,7272.T
2014-05-15,382.085646169218,386.7594909667969,7517400,7272.T
2014-05-16,383.25418576028017,376.2434387207031,5510400,7272.T
2014-05-19,374.8412569080695,366.19464111328125,3673500,7272.T
2014-05-20,365.0261836141792,358.2491149902344,7708500,7272.T
2014-05-21,354.7437241113144,355.6784973144531,6552000,7272.T
2014-05-22,358.9501271802326,361.7544250488281,5717700,7272.T
2014-05-23,361.5208768067685,363.390380859375,6687600,7272.T
2014-05-26,369.2326328846522,370.40106201171875,4638900,7272.T
2014-05-27,371.5694843848778,371.80316162109375,4392600,7272.T
2014-05-28,373.43906774538846,379.2813415527344,5337000,7272.T
2014-05-29,379.74875758641974,382.3193359375,4059000,7272.T
2014-05-30,379.74874987240537,373.90643310546875,6931200,7272.T
2014-06-02,376.71078491210943,376.7107849121094,4578900,7272.T
2014-06-03,381.85195667287206,383.0203857421875,4172700,7272.T
2014-06-04,385.5910509878645,387.69427490234375,5844600,7272.T
2014-06-05,392.1343807150752,389.0964050292969,4030500,7272.T
2014-06-06,393.53650318300964,393.3028259277344,5726100,7272.T
2014-06-09,402.18309534741496,397.27557373046875,5579100,7272.T
2014-06-10,401.94938866286293,399.61248779296875,7086300,7272.T
2014-06-11,401.4821223275423,402.1831970214844,5775600,7272.T
2014-06-12,400.0799446990663,398.67779541015625,3673500,7272.T
2014-06-13,398.9114685058594,398.9114685058594,6324600,7272.T
2014-06-16,398.4439910450039,395.8734130859375,2834400,7272.T
2014-06-17,395.87347341107085,393.5365295410156,4546200,7272.T
2014-06-18,396.1070720146672,401.7156677246094,4790400,7272.T
2014-06-19,405.68851965553574,412.4655456542969,5930700,7272.T
2014-06-20,415.73728294329675,408.49285888671875,4584900,7272.T
2014-06-23,412.6993049954621,405.2211608886719,3555300,7272.T
2014-06-24,403.1178431175708,401.9493713378906,4992600,7272.T
2014-06-25,401.24822404079634,400.5471496582031,2682000,7272.T
2014-06-26,403.72891348579327,400.1936340332031,2781000,7272.T
2014-06-27,405.37883059146986,399.7223815917969,4848300,7272.T
2014-06-30,402.0792170775583,410.799560546875,4445100,7272.T
2014-07-01,412.4493784496833,416.92742919921875,4366200,7272.T
2014-07-02,412.4493409454754,423.7622375488281,5668200,7272.T
2014-07-03,423.76226738238057,417.8701477050781,5382600,7272.T
2014-07-04,425.88349588764197,436.9607238769531,6800100,7272.T
2014-07-07,436.96074610333983,432.0113525390625,3682800,7272.T
2014-07-08,426.1191206735921,425.6477355957031,6198900,7272.T
2014-07-09,420.9340881949978,423.5266418457031,3071700,7272.T
2014-07-10,427.2975742489211,424.94073486328125,4902900,7272.T
2014-07-11,418.5773065319351,419.28436279296875,5300700,7272.T
2014-07-14,419.52003382821687,419.28436279296875,3489900,7272.T
2014-07-15,421.87684139349926,415.5133361816406,5404500,7272.T
2014-07-16,419.75574801875433,419.28436279296875,3959100,7272.T
2014-07-17,419.7555884606284,416.691650390625,3461100,7272.T
2014-07-18,411.5066329013451,411.0352478027344,2981700,7272.T
2014-07-22,415.51327722126115,415.984619140625,3149400,7272.T
2014-07-23,417.63448751339234,413.39215087890625,2077500,7272.T
2014-07-24,416.69175877259113,412.9208068847656,3522900,7272.T
2014-07-25,415.04192335512835,417.8701477050781,3467100,7272.T
2014-07-28,418.10579091864173,416.2203369140625,2560800,7272.T
2014-07-29,413.86343383789057,413.8634338378906,3277800,7272.T
2014-07-30,413.156401554239,407.2642822265625,5367600,7272.T
2014-07-31,413.156401554239,407.2642822265625,5230800,7272.T
2014-08-01,404.4361104470795,404.200439453125,4542300,7272.T
2014-08-04,402.3150101884358,405.37890625,5204400,7272.T
2014-08-05,411.97803077394013,420.22698974609375,14016600,7272.T
2014-08-06,423.29104079233264,448.273681640625,20611500,7272.T
2014-08-07,448.0378112792968,448.0378112792969,12277500,7272.T
2014-08-08,446.1522780761719,441.9099426269531,10312200,7272.T
2014-08-11,447.5665219861862,444.9739685058594,5231100,7272.T
2014-08-12,448.98054610006955,449.2162170410156,3287400,7272.T
2014-08-13,451.33746481878205,455.10845947265625,7787400,7272.T
2014-08-14,456.0512308787859,458.87945556640625,3478500,7272.T
2014-08-15,456.7583570029081,448.273681640625,5665200,7272.T
2014-08-18,450.1590547456008,451.808837890625,2260500,7272.T
2014-08-19,453.4586047722871,455.57977294921875,2910600,7272.T
2014-08-20,456.9939093808754,448.9806213378906,3787500,7272.T
2014-08-21,454.6371149268517,452.7516174316406,3635400,7272.T
2014-08-22,450.1590281100129,444.7382507324219,6349500,7272.T
2014-08-25,449.21619759929024,461.47186279296875,6588600,7272.T
2014-08-26,465.00723323828123,457.7009582519531,3813600,7272.T
2014-08-27,457.70086896940444,461.47186279296875,3910800,7272.T
2014-08-28,452.04455632798425,459.8221740722656,3455100,7272.T
2014-08-29,461.9432948319035,453.6943359375,2947800,7272.T
2014-09-01,461.70762874551986,469.7209167480469,7100700,7272.T
2014-09-02,471.1350880685911,475.1417541503906,5346000,7272.T
2014-09-03,480.3267156942619,490.93255615234375,11567400,7272.T
2014-09-04,487.8687367828079,477.4985656738281,6932100,7272.T
2014-09-05,483.15498466427084,479.384033203125,4893000,7272.T
2014-09-08,467.59971515191,467.3640441894531,9537300,7272.T
2014-09-09,476.32013843853315,485.2761535644531,7456200,7272.T
2014-09-10,482.2122719208898,479.14837646484375,5320500,7272.T
2014-09-11,487.16163659900997,481.50518798828125,4598400,7272.T
2014-09-12,485.04047630933786,491.8753662109375,9645000,7272.T
2014-09-16,486.9259937538904,479.14837646484375,7527600,7272.T
2014-09-17,479.61968218239565,478.4412841796875,4705500,7272.T
2014-09-18,489.51854704043035,494.2322692871094,6827700,7272.T
2014-09-19,497.29615123336737,496.3534240722656,7523400,7272.T
2014-09-22,502.0098160382162,506.4878234863281,5997600,7272.T
2014-09-24,494.4679352135827,501.3028259277344,5315100,7272.T
2014-09-25,510.0231435914179,511.437255859375,5777700,7272.T
2014-09-26,499.6529408028697,501.77410888671875,7273200,7272.T
2014-09-29,505.07373906814377,504.1310119628906,4147200,7272.T
2014-09-30,505.5449523925781,505.5449523925781,7677000,7272.T
2014-10-01,502.9525494847453,491.8753662109375,7167000,7272.T
2014-10-02,486.45466175556885,480.0911560058594,7611900,7272.T
2014-10-03,473.9632815562539,488.3401184082031,5827200,7272.T
2014-10-06,498.47453618145863,495.1749267578125,6978000,7272.T
2014-10-07,491.4039811005683,491.8753662109375,5513100,7272.T
2014-10-08,473.727509581506,475.6130065917969,7337100,7272.T
2014-10-09,476.79147779006735,465.71429443359375,7938900,7272.T
2014-10-10,448.03790182405544,459.3507995605469,10793100,7272.T
2014-10-14,445.4452354177055,434.3680114746094,10506300,7272.T
2014-10-15,433.66103920586494,433.189697265625,10816800,7272.T
2014-10-16,426.35486400680037,427.0619201660156,6997500,7272.T
2014-10-17,426.11919804610085,425.88348388671875,8429100,7272.T
2014-10-20,435.54664455316004,441.2030944824219,7597200,7272.T
2014-10-21,445.44535618994627,437.43206787109375,6255900,7272.T
2014-10-22,452.28025918057534,452.51593017578125,7340400,7272.T
2014-10-23,452.75171443417184,453.4587707519531,3624600,7272.T
2014-10-24,465.2429216815141,455.8155212402344,5468100,7272.T
2014-10-27,456.5226129959981,460.52923583984375,3967200,7272.T
2014-10-28,457.93666094450845,452.28021240234375,3535500,7272.T
2014-10-29,457.7009737042082,465.242919921875,3449100,7272.T
2014-10-30,465.0072050990562,467.3640441894531,4113000,7272.T
2014-10-31,470.66369867233993,486.21893310546875,8764800,7272.T
2014-11-04,510.4944969466732,499.6529846191406,14081400,7272.T
2014-11-05,499.6529484802906,510.2587890625,7491000,7272.T
2014-11-06,517.8007037626071,528.8779296875,14099400,7272.T
2014-11-07,552.4465022893215,546.5543823242188,15314700,7272.T
2014-11-10,538.0697382729197,538.7767944335938,5672400,7272.T
2014-11-11,538.3053216134431,543.01904296875,5923200,7272.T
2014-11-12,549.3826211428673,546.3187255859375,6900000,7272.T
2014-11-13,549.382520705924,568.0016479492188,9932700,7272.T
2014-11-14,582.3787055071897,584.26416015625,10414200,7272.T
2014-11-17,582.3785750784983,560.22412109375,10257000,7272.T
2014-11-18,569.4159567417856,581.4359130859375,6803400,7272.T
2014-11-19,585.9138013192859,587.7992553710938,6642600,7272.T
2014-11-20,591.5702692567731,599.5835571289062,5997000,7272.T
2014-11-21,606.889844195378,591.0989379882812,8124600,7272.T
2014-11-25,602.8831236417386,614.903076171875,7815600,7272.T
2014-11-26,610.660656563475,601.2332153320312,8827200,7272.T
2014-11-27,600.9977493742982,590.3919067382812,5866800,7272.T
2014-11-28,588.742096168236,594.6342163085938,7764300,7272.T
2014-12-01,597.2265938061736,601.2332153320312,8173200,7272.T
2014-12-02,595.8126078323546,596.0482788085938,9750600,7272.T
2014-12-03,606.6542108999836,607.3612670898438,10272600,7272.T
2014-12-04,619.8523689795192,612.3104248046875,6146400,7272.T
2014-12-05,610.6608440429659,616.7886352539062,3799200,7272.T
2014-12-08,624.3305819234666,616.7886352539062,4561800,7272.T
2014-12-09,605.0043398463192,594.3984985351562,7211400,7272.T
2014-12-10,582.1428995615961,576.4864501953125,7084800,7272.T
2014-12-11,559.0457441676847,570.358642578125,8937000,7272.T
2014-12-12,565.6449416620353,569.4158935546875,8997300,7272.T
2014-12-15,557.6315538491068,553.1535034179688,5277000,7272.T
2014-12-16,539.7194853608207,538.0697021484375,9349800,7272.T
2014-12-17,534.2987210823604,543.9617919921875,6528000,7272.T
2014-12-18,567.7660474316158,555.74609375,8255400,7272.T
2014-12-19,572.9511199266793,577.9005126953125,5790000,7272.T
2014-12-22,580.7287645569239,573.658203125,3939300,7272.T
2014-12-24,577.6649257865431,584.4998168945312,3571500,7272.T
2014-12-25,586.1495630207597,580.021728515625,3149100,7272.T
2014-12-26,585.3802322879948,590.61962890625,3493800,7272.T
2014-12-29,594.1918296259948,581.0933837890625,3752100,7272.T
2014-12-30,583.4748184633892,581.569580078125,3648000,7272.T
2015-01-05,577.7593996905907,570.6148071289062,4667400,7272.T
2015-01-06,552.5149995842876,550.1334838867188,6549300,7272.T
2015-01-07,544.6559828280357,553.2294921875,4743900,7272.T
2015-01-08,565.1372920526879,570.8529663085938,5150100,7272.T
2015-01-09,578.7118256380191,581.8078002929688,7878000,7272.T
2015-01-13,564.4226247554193,573.94873046875,7137000,7272.T
2015-01-14,564.4226316166777,555.372802734375,4577400,7272.T
2015-01-15,557.516312728222,565.8516845703125,4525200,7272.T
2015-01-16,555.372916573079,557.9926147460938,5606400,7272.T
2015-01-19,564.4227088184874,564.1845703125,3245100,7272.T
2015-01-20,572.5198916551064,589.4287719726562,7576200,7272.T
2015-01-21,595.858894724423,584.9038696289062,7173300,7272.T
2015-01-22,590.8576694730256,589.1906127929688,4237200,7272.T
2015-01-23,594.6681922416185,594.4300537109375,4528200,7272.T
2015-01-26,589.9051264628682,599.6693725585938,3898500,7272.T
2015-01-27,606.8138758986765,617.53076171875,6987000,7272.T
2015-01-28,612.0532713710147,617.53076171875,4209000,7272.T
2015-01-29,610.1480770267975,608.0046997070312,5096400,7272.T
2015-01-30,617.0546325870815,622.0558471679688,6355800,7272.T
2015-02-02,607.2902036920734,606.5757446289062,5793600,7272.T
2015-02-03,604.4324014286595,578.9500122070312,9901800,7272.T
2015-02-04,582.760551762158,586.0946655273438,9232500,7272.T
2015-02-05,577.5210605150195,575.85400390625,6131100,7272.T
2015-02-06,588.2381024298986,572.2818603515625,6595500,7272.T
2015-02-09,575.8541812825114,570.8529663085938,7345200,7272.T
2015-02-10,569.6619687747936,568.947509765625,5093400,7272.T
2015-02-12,577.5211187355859,599.4312133789062,15126600,7272.T
2015-02-13,615.1491720773589,614.6728515625,10488600,7272.T
2015-02-16,620.865020469383,617.292724609375,5955300,7272.T
2015-02-17,619.1979261187183,638.964599609375,8525100,7272.T
2015-02-18,643.0132066327704,649.2052001953125,6956100,7272.T
2015-02-19,650.1577978175791,649.2052001953125,4492500,7272.T
2015-02-20,655.8735451698624,659.2077026367188,6171000,7272.T
2015-02-23,669.2100994089485,663.970703125,4790400,7272.T
2015-02-24,654.2063942042342,649.6814575195312,7210800,7272.T
2015-02-25,653.4918881904063,667.3047485351562,11079300,7272.T
2015-02-26,669.9244565314864,694.216064453125,11111700,7272.T
2015-02-27,703.0278179219464,707.7908935546875,20062500,7272.T
2015-03-02,701.3607108641656,696.3594970703125,9128400,7272.T
2015-03-03,702.5513415254815,713.5064086914062,7986000,7272.T
2015-03-04,707.5525975929523,697.5501708984375,6278700,7272.T
2015-03-05,698.5028560258136,703.9803466796875,6780000,7272.T
2015-03-06,706.3619803816321,713.9828491210938,5163300,7272.T
2015-03-09,719.2220787093426,731.1296997070312,8403300,7272.T
2015-03-10,739.4651443709189,718.0313720703125,7307700,7272.T
2015-03-11,713.7447234453849,723.9852905273438,4833900,7272.T
2015-03-12,721.6035962255582,713.5064086914062,7436100,7272.T
2015-03-13,721.6036825204126,720.4129028320312,8157900,7272.T
2015-03-16,710.8867332583568,697.31201171875,12214500,7272.T
2015-03-17,702.3132084570298,696.1212158203125,8050800,7272.T
2015-03-18,691.3582119976506,693.0252685546875,7772700,7272.T
2015-03-19,693.0253305871329,685.4044189453125,9052500,7272.T
2015-03-20,688.5003853414801,697.5501708984375,6808200,7272.T
2015-03-23,702.5513425226826,697.0738525390625,5449500,7272.T
2015-03-24,692.3107347787507,682.5464477539062,5670300,7272.T
2015-03-25,678.7361243302174,678.4979858398438,5317800,7272.T
2015-03-26,667.5430579740555,657.302490234375,9484500,7272.T
2015-03-27,654.4443895961319,657.0640869140625,10749000,7272.T
2015-03-30,676.354653149727,692.07275390625,10857600,7272.T
2015-03-31,702.5514632670017,691.1201171875,8476800,7272.T
2015-04-01,686.5952219007031,676.8309326171875,5766600,7272.T
2015-04-02,686.1189836228407,697.7885131835938,6732600,7272.T
2015-04-03,704.2184946635117,708.5052490234375,6423300,7272.T
2015-04-06,698.7410140559168,703.5040893554688,3782400,7272.T
2015-04-07,713.2683011794672,708.743408203125,7054800,7272.T
2015-04-08,710.4103775012359,710.6485595703125,4689600,7272.T
2015-04-09,713.7446634810988,715.64990234375,4530900,7272.T
2015-04-10,710.4104903064147,714.4591064453125,3759600,7272.T
2015-04-13,719.2221517338311,718.0313720703125,4979100,7272.T
2015-04-14,723.9852774978735,713.9828491210938,3401100,7272.T
2015-04-15,710.1721719511858,705.1709594726562,4340400,7272.T
2015-04-16,705.1710977962831,706.3618774414062,5100300,7272.T
2015-04-17,700.4080730535023,688.2622680664062,7437000,7272.T
2015-04-20,670.4006924471698,694.9304809570312,7021800,7272.T
2015-04-21,701.122473487385,702.5513916015625,5287500,7272.T
2015-04-22,696.1213010106794,694.6923828125,5109900,7272.T
2015-04-23,696.1212543843476,688.738525390625,6589800,7272.T
2015-04-24,684.6899505672978,680.8795166015625,7529700,7272.T
2015-04-27,681.5940115792412,675.1638793945312,5259300,7272.T
2015-04-28,666.8283995311202,686.833251953125,8862300,7272.T
2015-04-30,681.832234016861,674.2113647460938,6439500,7272.T
2015-05-01,667.3047353136537,672.0678100585938,4669800,7272.T
2015-05-07,668.257395738284,671.591552734375,4668600,7272.T
2015-05-08,670.4008039812602,675.1638793945312,3330300,7272.T
2015-05-11,687.5477383841168,683.7373046875,4245900,7272.T
2015-05-12,688.0241440823705,705.4093017578125,10992000,7272.T
2015-05-13,704.9329777275207,707.0763549804688,9690000,7272.T
2015-05-14,709.4579261086443,709.2197875976562,6606600,7272.T
2015-05-15,713.982700980841,708.2670288085938,5674800,7272.T
2015-05-18,708.5052602874528,704.218505859375,3345300,7272.T
2015-05-19,705.6474240020676,704.218505859375,5568900,7272.T
2015-05-20,714.4591306636711,713.0302124023438,6599700,7272.T
2015-05-21,706.1238416045547,697.7885131835938,10992000,7272.T
2015-05-22,696.1213423325822,701.598876953125,4956000,7272.T
2015-05-25,704.932954234857,716.840576171875,6204600,7272.T
2015-05-26,719.2221667507722,720.4129028320312,2868000,7272.T
2015-05-27,727.5575422121002,732.3206176757812,10210500,7272.T
2015-05-28,748.9912993526299,747.8004760742188,13047600,7272.T
2015-05-29,756.1359229695502,741.8467407226562,9334800,7272.T
2015-06-01,733.5113238001217,744.2282104492188,4676700,7272.T
2015-06-02,740.6559161440541,743.0374755859375,5062500,7272.T
2015-06-03,733.5113262691367,741.8467407226562,3173400,7272.T
2015-06-04,741.8468009898208,750.18212890625,3485400,7272.T
2015-06-05,746.6098330543155,750.18212890625,4182000,7272.T
2015-06-08,762.0895395905619,760.8988037109375,8331300,7272.T
2015-06-09,753.7542997139043,734.7020874023438,7587900,7272.T
2015-06-10,732.3205982657946,709.696044921875,10983900,7272.T
2015-06-11,712.5538455554771,707.0763549804688,9351300,7272.T
2015-06-12,704.9329189093298,714.2208862304688,7912500,7272.T
2015-06-15,716.8405924067939,718.0313720703125,6928800,7272.T
2015-06-16,712.5538420986173,708.743408203125,8109300,7272.T
2015-06-17,705.1711192697891,698.9791259765625,5994600,7272.T
2015-06-18,693.7398341855607,683.499267578125,6442800,7272.T
2015-06-19,690.1676291722886,695.406982421875,5865600,7272.T
2015-06-22,701.3607225351044,692.07275390625,6150000,7272.T
2015-06-23,704.456787109375,704.456787109375,6798300,7272.T
2015-06-24,690.4054892363217,676.3544921875,27813900,7272.T
2015-06-25,675.1637980361056,667.3047485351562,10896600,7272.T
2015-06-26,666.3445757172467,661.7838745117188,13220100,7272.T
2015-06-29,635.8599035427998,649.5420532226562,8798100,7272.T
2015-06-30,648.3417144709476,642.580810546875,8121000,7272.T
2015-07-01,648.1017048022109,647.381591796875,6129300,7272.T
2015-07-02,659.143513983751,658.4234008789062,8078400,7272.T
2015-07-03,659.1435469152195,656.0230712890625,4936800,7272.T
2015-07-06,641.6206745435992,642.580810546875,5900700,7272.T
2015-07-07,651.4624192698665,640.420654296875,4256100,7272.T
2015-07-08,640.420522128564,617.8569946289062,8598000,7272.T
2015-07-09,597.933923340967,624.8181762695312,7789500,7272.T
2015-07-10,629.1389033770546,630.8191528320312,9104700,7272.T
2015-07-13,632.9794720752288,629.37890625,4759200,7272.T
2015-07-14,642.3408412000867,648.1017456054688,5703000,7272.T
2015-07-15,663.7041900392585,657.4631958007812,5655600,7272.T
2015-07-16,663.7043469193022,652.9026489257812,3152100,7272.T
2015-07-17,653.3825278756995,654.82275390625,2993100,7272.T
2015-07-21,653.1426187257736,656.0230712890625,3276000,7272.T
2015-07-22,653.3824679114429,639.2202758789062,7535100,7272.T
2015-07-23,642.1007850609287,644.0210571289062,3317400,7272.T
2015-07-24,639.9404259308969,644.7411499023438,3040500,7272.T
2015-07-27,641.1406512954608,659.383544921875,7159500,7272.T
2015-07-28,654.1027222498382,658.4234008789062,6985800,7272.T
2015-07-29,668.7450111777437,672.8256225585938,10564200,7272.T
2015-07-30,672.3456014600476,673.7858276367188,11282400,7272.T
2015-07-31,675.4660114202454,676.4261474609375,4700700,7272.T
2015-08-03,676.9063640391205,680.2669067382812,4018800,7272.T
2015-08-04,680.986937373741,665.8645629882812,11675700,7272.T
2015-08-05,665.8645384054214,669.2250366210938,7583100,7272.T
2015-08-06,674.2658523065335,659.383544921875,7997100,7272.T
2015-08-07,652.902547169368,652.1824340820312,5704500,7272.T
2015-08-10,650.5021489878027,659.6235961914062,4518300,7272.T
2015-08-11,663.7042801328247,657.7033081054688,3028800,7272.T
2015-08-12,643.3010588538194,623.6179809570312,11085300,7272.T
2015-08-13,623.8579021617555,622.8977661132812,7506000,7272.T
2015-08-14,618.0970378229155,614.9765625,4043100,7272.T
2015-08-17,616.1768598502571,612.5762939453125,5868300,7272.T
2015-08-18,615.696683728875,620.2573852539062,5431500,7272.T
2015-08-19,618.0970581749739,612.0961303710938,8473500,7272.T
2015-08-20,605.8551013767267,592.89306640625,9658800,7272.T
2015-08-21,568.8893150271153,568.6492919921875,8528400,7272.T
2015-08-24,544.645532587184,532.6436767578125,10018800,7272.T
2015-08-25,506.7195123882298,515.6008911132812,11241900,7272.T
2015-08-26,524.7223528744056,535.5240478515625,10574400,7272.T
2015-08-27,545.1255764800813,534.5639038085938,6072900,7272.T
2015-08-28,555.9273743140313,576.33056640625,13618500,7272.T
2015-08-31,577.7705977785755,562.408203125,7758900,7272.T
2015-09-01,555.2071593585118,536.7242431640625,6633600,7272.T
2015-09-02,527.842903697473,541.7650756835938,8985000,7272.T
2015-09-03,545.125670596108,555.9273681640625,9895800,7272.T
2015-09-04,556.1673844786537,537.6845092773438,6660600,7272.T
2015-09-07,528.3230658616607,537.924560546875,5087700,7272.T
2015-09-08,538.8846765577944,536.4843139648438,3972000,7272.T
2015-09-09,560.4880414445313,572.9700317382812,6167700,7272.T
2015-09-10,560.9681518459353,565.7689208984375,6982800,7272.T
2015-09-11,553.7668473506035,560.2478637695312,5267400,7272.T
2015-09-14,564.8087079512577,555.2072143554688,4090200,7272.T
2015-09-15,561.4481681655174,554.487060546875,3792000,7272.T
2015-09-16,564.5685461956522,579.69091796875,6782700,7272.T
2015-09-17,588.5723475758784,592.1729125976562,6338400,7272.T
2015-09-18,583.2915730933739,586.4120483398438,4413000,7272.T
2015-09-24,578.7309114429551,565.52880859375,6257400,7272.T
2015-09-25,565.5287616732894,581.1312255859375,5354400,7272.T
2015-09-28,584.7318727100458,580.4111938476562,6084600,7272.T
2015-09-29,561.9283471948257,546.8059692382812,11134200,7272.T
2015-09-30,562.8883956961539,573.9301147460938,6883200,7272.T
2015-10-01,580.8912949845537,606.8153686523438,10388700,7272.T
2015-10-02,594.8134680442938,606.8153686523438,6337200,7272.T
2015-10-05,613.7763593978568,614.9765625,5131500,7272.T
2015-10-06,626.978365060603,610.8958129882812,8329200,7272.T
2015-10-07,632.2592860269509,648.341796875,13238100,7272.T
2015-10-08,650.5021280283856,645.2213134765625,10665600,7272.T
2015-10-09,647.1417183509462,656.2631225585938,8232300,7272.T
2015-10-13,644.2612379730386,656.0230712890625,6713700,7272.T
2015-10-14,644.741326485803,630.8191528320312,7957500,7272.T
2015-10-15,636.0999142923087,657.7033081054688,7958100,7272.T
2015-10-16,662.9841869944304,669.9452514648438,7793100,7272.T
2015-10-19,660.1037551233948,660.5838012695312,8690100,7272.T
2015-10-20,663.9442003967307,656.9830932617188,3352500,7272.T
2015-10-21,650.9823188286323,665.3845825195312,7581900,7272.T
2015-10-22,648.5819697283729,652.9026489257812,6057600,7272.T
2015-10-23,669.9451336483329,667.3047485351562,6679200,7272.T
2015-10-26,674.0259072009693,672.1055908203125,5148600,7272.T
2015-10-27,675.7061281986535,663.2241821289062,5723400,7272.T
2015-10-28,662.7441046466396,657.2232666015625,5995500,7272.T
2015-10-29,660.8237864865484,652.6624755859375,6965400,7272.T
2015-10-30,659.1435468481238,658.1834106445312,6102900,7272.T
2015-11-02,648.3416798001118,650.02197265625,3677100,7272.T
2015-11-04,671.1453152473501,661.5438232421875,7545300,7272.T
2015-11-05,671.3853560324626,674.2658081054688,6503700,7272.T
2015-11-06,679.3067267753221,675.9462280273438,5541900,7272.T
2015-11-09,682.9071684053876,704.5105590820312,14434200,7272.T
2015-11-10,696.1093142643863,700.4299926757812,7689000,7272.T
2015-11-11,695.8692628978421,700.18994140625,3606300,7272.T
2015-11-12,695.8691612479446,697.3093872070312,3253500,7272.T
2015-11-13,690.1083375682574,692.2686767578125,5037900,7272.T
2015-11-16,675.7060208168281,689.6282348632812,5241000,7272.T
2015-11-17,700.910087345789,697.7896118164062,5441400,7272.T
2015-11-18,704.9906942762433,702.59033203125,5259000,7272.T
2015-11-19,711.7118450555349,712.9120483398438,6304500,7272.T
2015-11-20,710.9916710046431,719.3930053710938,6066900,7272.T
2015-11-24,719.8730424623502,722.513427734375,6003900,7272.T
2015-11-25,720.1131464705164,726.1140747070312,4089000,7272.T
2015-11-26,727.3143110132929,723.7137451171875,2441700,7272.T
2015-11-27,721.3132321537697,719.1528930664062,5559900,7272.T
2015-11-30,719.8729454498083,721.3131713867188,5961000,7272.T
