Price,Open,Close,Volume,Ticker
2013-04-11,1852.5450182395007,1848.632568359375,4308600,9021.T
2013-04-12,1838.85141466218,1834.93896484375,3176000,9021.T
2013-04-15,1831.0271239449357,1825.158447265625,2260800,9021.T
2013-04-16,1797.7707325956967,1813.4205322265625,2986600,9021.T
2013-04-17,1811.463962835667,1807.551513671875,2049600,9021.T
2013-04-18,1805.5956889850809,1840.8077392578125,2842000,9021.T
2013-04-19,1825.1578075170003,1811.4642333984375,1766400,9021.T
2013-04-22,1838.8513852292563,1821.245361328125,1953400,9021.T
2013-04-23,1832.9826439390793,1838.851318359375,2062200,9021.T
2013-04-24,1844.7200893898253,1834.93896484375,1636000,9021.T
2013-04-25,1834.93896484375,1834.93896484375,2323400,9021.T
2013-04-26,1834.9389318874023,1811.4642333984375,1794400,9021.T
2013-04-30,1832.9826697736285,1842.7637939453125,2114600,9021.T
2013-05-01,1815.3766831465985,1811.4642333984375,2394600,9021.T
2013-05-02,1805.5960940139357,1809.508544921875,1555200,9021.T
2013-05-07,1836.8948658955455,1823.2012939453125,2098200,9021.T
2013-05-08,1825.1581042874243,1819.2894287109375,1606400,9021.T
2013-05-09,1831.0267798639113,1819.2894287109375,1117800,9021.T
2013-05-10,1844.7195714966863,1831.0260009765625,1780800,9021.T
2013-05-13,1831.0264857176423,1821.245361328125,1580400,9021.T
2013-05-14,1827.1141784601841,1805.595703125,1899800,9021.T
2013-05-15,1811.4642333984375,1811.4642333984375,2003800,9021.T
2013-05-16,1821.2449087391728,1799.7264404296875,2531200,9021.T
2013-05-17,1793.8580755166734,1836.89501953125,2527000,9021.T
2013-05-20,1842.7642810540622,1832.983154296875,1350400,9021.T
2013-05-21,1834.9386413312266,1823.2012939453125,1668000,9021.T
2013-05-22,1823.2017224682925,1870.151123046875,2595600,9021.T
2013-05-23,1872.1076801161562,1778.2088623046875,4061600,9021.T
2013-05-24,1791.901542862602,1799.7264404296875,4192200,9021.T
2013-05-27,1776.2520358752454,1742.9962158203125,2612400,9021.T
2013-05-28,1727.3464447197887,1692.1343994140625,2402200,9021.T
2013-05-29,1709.7404346812855,1721.477783203125,2212200,9021.T
2013-05-30,1690.1786807823632,1647.1417236328125,1993600,9021.T
2013-05-31,1662.7912568763868,1653.0101318359375,2414200,9021.T
2013-06-03,1629.5353681259992,1606.0606689453125,1717800,9021.T
2013-06-04,1584.5423447699393,1629.5355224609375,2333200,9021.T
2013-06-05,1615.8417379445043,1588.45458984375,2133200,9021.T
2013-06-06,1584.5420960517267,1600.19189453125,3132400,9021.T
2013-06-07,1564.97998046875,1564.97998046875,2168800,9021.T
2013-06-10,1604.1044727270153,1619.7542724609375,1886400,9021.T
2013-06-11,1619.7543873241468,1590.4110107421875,1477400,9021.T
2013-06-12,1564.9796884753432,1566.9359130859375,2135600,9021.T
2013-06-13,1553.242409417161,1504.3367919921875,2224600,9021.T
2013-06-14,1521.9428449807708,1518.0303955078125,2564600,9021.T
2013-06-17,1537.5931913577251,1574.761474609375,1553200,9021.T
2013-06-18,1578.6733795626078,1557.1549072265625,2501200,9021.T
2013-06-19,1580.6301509122673,1574.761474609375,1073800,9021.T
2013-06-20,1563.023688581582,1582.5859375,2091400,9021.T
2013-06-21,1545.4174309807856,1592.3668212890625,1658200,9021.T
2013-06-24,1611.9290722298535,1602.14794921875,1170400,9021.T
2013-06-25,1596.279954386646,1574.761474609375,2118800,9021.T
2013-06-26,1600.1921362695073,1590.4110107421875,1193600,9021.T
2013-06-27,1590.4106016054259,1602.14794921875,1638200,9021.T
2013-06-28,1615.842118433139,1647.1417236328125,2140800,9021.T
2013-07-01,1658.8787901551575,1678.4410400390625,1267600,9021.T
2013-07-02,1686.26569911917,1688.221923828125,934000,9021.T
2013-07-03,1678.4408262396134,1692.1343994140625,989800,9021.T
2013-07-04,1684.3098420173892,1698.00341796875,625400,9021.T
2013-07-05,1705.8279549684994,1707.7841796875,584000,9021.T
2013-07-08,1707.7843950725317,1694.0908203125,793600,9021.T
2013-07-09,1715.6092048245303,1717.5654296875,1553000,9021.T
2013-07-10,1729.3028564453125,1729.3028564453125,2704000,9021.T
2013-07-11,1721.4780501710377,1715.609375,1881600,9021.T
2013-07-12,1709.7406998289623,1715.609375,1179000,9021.T
2013-07-16,1715.6092048245303,1717.5654296875,1264200,9021.T
2013-07-17,1715.608791451134,1719.521240234375,889800,9021.T
2013-07-18,1723.4340637687624,1739.0838623046875,4315800,9021.T
2013-07-19,1748.8648007812499,1711.696533203125,1791200,9021.T
2013-07-22,1719.5218455289394,1699.9595947265625,1411200,9021.T
2013-07-23,1694.09051171875,1711.696533203125,1274600,9021.T
2013-07-24,1715.608982421875,1711.696533203125,682400,9021.T
2013-07-25,1707.7841973277186,1692.1343994140625,1391800,9021.T
2013-07-26,1682.3529676713058,1664.7469482421875,1273200,9021.T
2013-07-29,1645.1854983078329,1647.1417236328125,1741600,9021.T
2013-07-30,1653.0100645114444,1670.6160888671875,1522000,9021.T
2013-07-31,1643.2289720618205,1619.7542724609375,2261000,9021.T
2013-08-01,1621.7105593972362,1666.7037353515625,1368000,9021.T
2013-08-02,1674.528040972823,1696.0465087890625,1455200,9021.T
2013-08-05,1674.5286355175322,1666.7037353515625,899400,9021.T
2013-08-06,1653.0099260724062,1686.2657470703125,1328600,9021.T
2013-08-07,1658.8789227221387,1623.6668701171875,1684600,9021.T
2013-08-08,1619.7541465342117,1609.9730224609375,1046600,9021.T
2013-08-09,1613.8857443935901,1623.6668701171875,1129800,9021.T
2013-08-12,1621.7107944080778,1647.1417236328125,1023400,9021.T
2013-08-13,1660.8349163925438,1672.572265625,835000,9021.T
2013-08-14,1674.528398482816,1686.2657470703125,1196600,9021.T
2013-08-15,1666.7037353515625,1666.7037353515625,886200,9021.T
2013-08-16,1645.1852798823497,1651.053955078125,931800,9021.T
2013-08-19,1641.2726641486672,1662.7911376953125,936200,9021.T
2013-08-20,1651.0538228475573,1621.71044921875,1654000,9021.T
2013-08-21,1619.7541985102403,1617.7979736328125,1314600,9021.T
2013-08-22,1613.8855461935393,1611.9293212890625,982600,9021.T
2013-08-23,1629.5353488530986,1621.71044921875,1371400,9021.T
2013-08-26,1629.5353972946386,1619.7542724609375,626000,9021.T
2013-08-27,1608.0168714801084,1611.9293212890625,717800,9021.T
2013-08-28,1602.1481193411903,1600.19189453125,1009000,9021.T
2013-08-29,1604.1044440135886,1606.0606689453125,797400,9021.T
2013-08-30,1611.929288215825,1588.45458984375,1366400,9021.T
2013-09-02,1600.1917246165294,1602.14794921875,484000,9021.T
2013-09-03,1615.8419263479116,1645.185302734375,872600,9021.T
2013-09-04,1637.3601851819674,1649.0975341796875,697600,9021.T
2013-09-05,1654.9663539341518,1643.22900390625,692200,9021.T
2013-09-06,1639.3163946807601,1609.9730224609375,1402000,9021.T
2013-09-09,1656.9226328711627,1660.8350830078125,1273000,9021.T
2013-09-10,1678.4408439004158,1676.484619140625,1589200,9021.T
2013-09-11,1686.2658361098345,1662.7911376953125,1057200,9021.T
2013-09-12,1666.7033642405179,1656.9222412109375,843600,9021.T
2013-09-13,1641.272829751833,1651.053955078125,1648600,9021.T
2013-09-17,1666.7037353515625,1666.7037353515625,727200,9021.T
2013-09-18,1670.6161854345473,1666.7037353515625,873600,9021.T
2013-09-19,1678.4411137928369,1680.3973388671875,1386600,9021.T
2013-09-20,1682.3534705181871,1694.0908203125,1232400,9021.T
2013-09-24,1676.4842653197538,1696.0465087890625,844000,9021.T
2013-09-25,1699.9592720818548,1688.221923828125,1161000,9021.T
2013-09-26,1696.1478775131118,1700.11083984375,1110600,9021.T
2013-09-27,1702.092760460399,1696.1483154296875,1182000,9021.T
2013-09-30,1674.3518291387206,1666.4259033203125,1080600,9021.T
2013-10-01,1674.3516486418164,1676.3331298828125,980000,9021.T
2013-10-02,1680.2962091619318,1656.5184326171875,1089000,9021.T
2013-10-03,1662.4629043977786,1668.4073486328125,911400,9021.T
2013-10-04,1652.555700405162,1650.57421875,708400,9021.T
2013-10-07,1652.555450179887,1630.7591552734375,923800,9021.T
2013-10-08,1630.7590766391872,1614.9072265625,1313200,9021.T
2013-10-09,1612.9254457055067,1624.8143310546875,999200,9021.T
2013-10-10,1634.7221019020217,1658.4998779296875,1260200,9021.T
2013-10-11,1674.3513490562573,1686.240234375,1143600,9021.T
2013-10-15,1686.240636632583,1684.2591552734375,595600,9021.T
2013-10-16,1680.2962285593346,1682.2777099609375,599600,9021.T
2013-10-17,1688.2222805178624,1702.0926513671875,714200,9021.T
2013-10-18,1704.074015908192,1721.9073486328125,1963600,9021.T
2013-10-21,1731.8146535306832,1747.66650390625,1383800,9021.T
2013-10-22,1741.7219956505664,1737.759033203125,610800,9021.T
2013-10-23,1747.6664686665524,1715.9627685546875,845000,9021.T
2013-10-24,1711.9996632543102,1723.8885498046875,714000,9021.T
2013-10-25,1723.8888474849232,1694.1666259765625,1179400,9021.T
2013-10-28,1735.777763978114,1706.0555419921875,1561000,9021.T
2013-10-29,1725.8699651993768,1713.9810791015625,1251200,9021.T
2013-10-30,1715.9626400522623,1729.8330078125,3170400,9021.T
2013-10-31,1741.7218017578125,1741.7218017578125,1772800,9021.T
2013-11-01,1737.7592137887939,1727.851806640625,996200,9021.T
2013-11-05,1741.7215971393782,1725.8697509765625,1346800,9021.T
2013-11-06,1723.888777650859,1751.6295166015625,1504800,9021.T
2013-11-07,1757.573649782912,1741.7218017578125,891400,9021.T
2013-11-08,1723.8885498046875,1723.8885498046875,1203600,9021.T
2013-11-11,1749.648035247941,1751.6295166015625,1044200,9021.T
2013-11-12,1751.6293730864654,1759.5552978515625,1313800,9021.T
2013-11-13,1747.666424853851,1731.8145751953125,1565400,9021.T
2013-11-14,1745.6847729849198,1761.53662109375,1216600,9021.T
2013-11-15,1775.4073125696766,1777.3887939453125,1550400,9021.T
2013-11-18,1777.3884332206812,1763.51806640625,1105600,9021.T
2013-11-19,1775.4073125696766,1777.3887939453125,1773000,9021.T
2013-11-20,1781.35198824411,1771.444580078125,1316000,9021.T
2013-11-21,1781.351670401437,1775.4072265625,1725600,9021.T
2013-11-22,1791.259250156598,1779.370361328125,1451000,9021.T
2013-11-25,1783.3329720449499,1785.314453125,1030400,9021.T
2013-11-26,1785.3147418288072,1769.462890625,1244600,9021.T
2013-11-27,1767.481409224524,1769.462890625,1450000,9021.T
2013-11-28,1775.407003223094,1767.4810791015625,854200,9021.T
2013-11-29,1763.5183388846262,1775.4072265625,1050600,9021.T
2013-12-02,1777.3884332206812,1763.51806640625,962800,9021.T
2013-12-03,1767.4810283532304,1763.51806640625,1212200,9021.T
2013-12-04,1755.5924290940334,1747.66650390625,1570400,9021.T
2013-12-05,1745.6851255989734,1721.9073486328125,1946200,9021.T
2013-12-06,1727.8512317469144,1725.8697509765625,1122000,9021.T
2013-12-09,1747.6663313432173,1743.703369140625,1299400,9021.T
2013-12-10,1743.703369140625,1743.703369140625,1136000,9021.T
2013-12-11,1747.6661175798886,1755.592041015625,1432600,9021.T
2013-12-12,1755.5921480172353,1749.647705078125,1406400,9021.T
2013-12-13,1755.5923496831201,1731.8145751953125,2411200,9021.T
2013-12-16,1733.7956740579702,1725.8697509765625,983000,9021.T
2013-12-17,1735.777537609947,1731.8145751953125,1234000,9021.T
2013-12-18,1731.8149474141849,1771.444580078125,2084200,9021.T
2013-12-19,1783.3326770413307,1781.3511962890625,1967000,9021.T
2013-12-20,1781.3516986449383,1787.296142578125,1975000,9021.T
2013-12-24,1789.2777099609377,1789.2777099609375,1556800,9021.T
2013-12-25,1789.2776877541,1797.20361328125,1863800,9021.T
2013-12-26,1805.1293801463123,1799.1849365234375,1217000,9021.T
2013-12-27,1795.222024167239,1803.14794921875,2062000,9021.T
2013-12-30,1801.1667612979288,1807.1112060546875,1426000,9021.T
2014-01-06,1791.259033203125,1791.259033203125,1631200,9021.T
2014-01-07,1791.2588665328212,1773.425537109375,2168200,9021.T
2014-01-08,1781.3514909649,1785.314453125,1326800,9021.T
2014-01-09,1787.2959044387221,1773.425537109375,1509600,9021.T
2014-01-10,1761.5370097876942,1753.611083984375,2713000,9021.T
2014-01-14,1745.684844756229,1748.0626220703125,2591200,9021.T
2014-01-15,1759.1589546485425,1770.2552490234375,1618400,9021.T
2014-01-16,1782.9366000653804,1774.6143798828125,1935400,9021.T
2014-01-17,1784.1258361614528,1797.20361328125,2506800,9021.T
2014-01-20,1802.7514100238755,1774.6143798828125,2351200,9021.T
2014-01-21,1786.5032862570072,1776.1995849609375,1122600,9021.T
2014-01-22,1791.259033203125,1791.259033203125,1992400,9021.T
2014-01-23,1796.410702145153,1767.4810791015625,1922000,9021.T
2014-01-24,1756.781323841578,1743.3072509765625,2272000,9021.T
2014-01-27,1719.1332920435855,1694.1666259765625,2823200,9021.T
2014-01-28,1711.9997076269945,1689.0145263671875,1456400,9021.T
2014-01-29,1713.1888440613354,1727.851806640625,1700800,9021.T
2014-01-30,1723.888948416127,1702.0926513671875,1604000,9021.T
2014-01-31,1692.1848361750547,1674.747802734375,2751800,9021.T
2014-02-03,1675.5403857421875,1664.444091796875,1570400,9021.T
2014-02-04,1644.629471362128,1587.9591064453125,2667200,9021.T
2014-02-05,1614.9073044323836,1630.7591552734375,2169600,9021.T
2014-02-06,1638.2888253914905,1609.7554931640625,1681600,9021.T
2014-02-07,1634.7219841993744,1639.4775390625,1631600,9021.T
2014-02-10,1663.6516242054847,1645.4219970703125,1927800,9021.T
2014-02-12,1667.21826171875,1667.21826171875,1872800,9021.T
2014-02-13,1669.9926054068205,1649.781494140625,1405800,9021.T
2014-02-14,1649.7815932466272,1628.381591796875,1990400,9021.T
2014-02-17,1647.7996936554605,1639.0811767578125,1098400,9021.T
2014-02-18,1648.5925261336868,1682.2777099609375,1301200,9021.T
2014-02-19,1664.4443858094567,1668.4073486328125,1710600,9021.T
2014-02-20,1656.9146948834791,1648.98876953125,1579400,9021.T
2014-02-21,1663.6519446750824,1685.4482421875,1458600,9021.T
2014-02-24,1677.1257382636668,1672.7664794921875,1410600,9021.T
2014-02-25,1680.29589797945,1689.8070068359375,1385400,9021.T
2014-02-26,1687.8253733149825,1687.4290771484375,1052400,9021.T
2014-02-27,1690.2035145781047,1672.7664794921875,2100400,9021.T
2014-02-28,1667.2182585279434,1652.5552978515625,2267600,9021.T
2014-03-03,1649.3852604347032,1645.0260009765625,1369000,9021.T
2014-03-04,1640.6666792558701,1649.781494140625,1023600,9021.T
2014-03-05,1659.6888816046526,1648.1962890625,955600,9021.T
2014-03-06,1661.6702942157237,1657.31103515625,1551200,9021.T
2014-03-07,1668.0108914895432,1689.410888671875,1636600,9021.T
2014-03-10,1692.1851169689526,1682.2777099609375,1302000,9021.T
2014-03-11,1683.070101822006,1700.11083984375,1109200,9021.T
2014-03-12,1683.8631233141155,1671.181640625,1158400,9021.T
2014-03-13,1671.1812944843768,1672.7664794921875,1119600,9021.T
2014-03-14,1647.4038153077659,1628.381591796875,2655000,9021.T
2014-03-17,1626.7959293806966,1619.66259765625,1430800,9021.T
2014-03-18,1636.703216403868,1624.8143310546875,944600,9021.T
2014-03-19,1632.7405244736003,1631.5516357421875,1380600,9021.T
2014-03-20,1640.2701516838,1607.3775634765625,1788800,9021.T
2014-03-24,1624.8145795581465,1629.9664306640625,2819800,9021.T
2014-03-25,1602.2255639939435,1629.1737060546875,4424200,9021.T
2014-03-26,1616.8885637632009,1632.3441162109375,5946800,9021.T
2014-03-27,1634.3551203675577,1654.864990234375,3397000,9021.T
2014-03-28,1657.680050424429,1672.9619140625,2013400,9021.T
2014-03-31,1687.037169425251,1694.6781005859375,2247000,9021.T
2014-04-01,1677.3855055715558,1670.146728515625,1920000,9021.T
2014-04-02,1666.9296074558258,1665.72314453125,1350200,9021.T
2014-04-03,1666.1252861575804,1664.9188232421875,1945600,9021.T
2014-04-04,1659.2885958074112,1664.5166015625,2100400,9021.T
2014-04-07,1655.6693034346188,1662.9080810546875,1708600,9021.T
2014-04-08,1652.854179831112,1640.78955078125,1544400,9021.T
2014-04-09,1630.333685505934,1630.73583984375,1890600,9021.T
2014-04-10,1631.1378506637338,1625.5076904296875,1481000,9021.T
2014-04-11,1602.986963930823,1604.5955810546875,1294200,9021.T
2014-04-14,1600.9762128149378,1598.1611328125,993800,9021.T
2014-04-15,1607.4106941760426,1598.9654541015625,923800,9021.T
2014-04-16,1608.2150428696434,1624.703369140625,971000,9021.T
2014-04-17,1624.703272546906,1626.3118896484375,1274000,9021.T
2014-04-18,1623.0948188150392,1613.443115234375,1236000,9021.T
2014-04-21,1616.258140657122,1613.84521484375,755600,9021.T
2014-04-22,1620.2795829488693,1619.0731201171875,912800,9021.T
2014-04-23,1632.3443065259883,1644.408935546875,1351600,9021.T
2014-04-24,1648.8324171882653,1642.39794921875,1495600,9021.T
2014-04-25,1648.4305424061856,1660.093017578125,1408400,9021.T
2014-04-28,1643.6046308928844,1640.78955078125,1295800,9021.T
2014-04-30,1649.6370389083431,1666.1253662109375,1552400,9021.T
2014-05-01,1658.484354360092,1664.9188232421875,1433000,9021.T
2014-05-02,1655.2669478025925,1661.701416015625,854200,9021.T
2014-05-07,1649.6369356967434,1624.703369140625,1774200,9021.T
2014-05-08,1624.7034786947536,1635.5616455078125,883800,9021.T
2014-05-09,1628.7250095771824,1646.4197998046875,998800,9021.T
2014-05-12,1645.2132109889105,1650.0390625,745000,9021.T
2014-05-13,1660.897211747738,1652.8541259765625,1627400,9021.T
2014-05-14,1654.4627228153024,1659.28857421875,1298200,9021.T
2014-05-15,1658.8863148623202,1683.417724609375,1894600,9021.T
2014-05-16,1670.9510857147209,1650.0390625,1569400,9021.T
2014-05-19,1658.8864794686276,1666.9295654296875,1554000,9021.T
2014-05-20,1674.1684822831362,1675.777099609375,855200,9021.T
2014-05-21,1668.9402810474091,1694.2760009765625,1544800,9021.T
2014-05-22,1701.5149725552262,1726.04638671875,1966000,9021.T
2014-05-23,1722.4268022435615,1705.9384765625,2111000,9021.T
2014-05-26,1728.458901335139,1715.5899658203125,1218000,9021.T
2014-05-27,1718.4056429753014,1726.44873046875,1022400,9021.T
2014-05-28,1725.6439664572804,1720.818115234375,976400,9021.T
2014-05-29,1716.7964373291297,1735.2955322265625,1107400,9021.T
2014-05-30,1735.698006679534,1740.1217041015625,1570400,9021.T
2014-06-02,1749.371405224284,1749.7735595703125,1052200,9021.T
2014-06-03,1765.457485936968,1771.087646484375,1809800,9021.T
2014-06-04,1771.0873914342842,1781.945556640625,1816200,9021.T
2014-06-05,1783.5546086242248,1770.6856689453125,670600,9021.T
2014-06-06,1777.1198339531893,1763.04443359375,1181000,9021.T
2014-06-09,1769.478846077967,1751.7840576171875,974400,9021.T
2014-06-10,1758.6207450927457,1767.4681396484375,1386600,9021.T
2014-06-11,1755.4035019700545,1763.04443359375,838000,9021.T
2014-06-12,1757.0121822782576,1767.0660400390625,1655000,9021.T
2014-06-13,1748.9688071446358,1760.2291259765625,1644000,9021.T
2014-06-16,1758.6206804315796,1751.7840576171875,808400,9021.T
2014-06-17,1760.229521560929,1769.8812255859375,1287200,9021.T
2014-06-18,1766.6639909109347,1769.8812255859375,945800,9021.T
2014-06-19,1767.0658559526717,1801.651123046875,2040600,9021.T
2014-06-20,1790.793095650727,1798.836181640625,1547600,9021.T
2014-06-23,1802.4555409999232,1800.846923828125,1020600,9021.T
2014-06-24,1797.629714822833,1802.45556640625,940800,9021.T
2014-06-25,1800.8468235842345,1806.0748291015625,1353400,9021.T
2014-06-26,1807.6834866818251,1793.2059326171875,1848400,9021.T
2014-06-27,1793.6081995449338,1777.119873046875,1263800,9021.T
2014-06-30,1780.3365779038504,1793.607666015625,1299000,9021.T
2014-07-01,1795.2166293146784,1800.04248046875,1226800,9021.T
2014-07-02,1801.2490309899335,1794.01025390625,1006200,9021.T
2014-07-03,1801.6511724882262,1793.2059326171875,605400,9021.T
2014-07-04,1805.6728728156925,1810.90087890625,957400,9021.T
2014-07-07,1812.5094548369452,1823.769775390625,1382400,9021.T
2014-07-08,1824.1714640192117,1828.997314453125,1122800,9021.T
2014-07-09,1813.7163440465142,1827.791748046875,1289600,9021.T
2014-07-10,1834.2258464800586,1819.748291015625,1072800,9021.T
2014-07-11,1819.3459089805413,1843.8773193359375,2111200,9021.T
2014-07-14,1847.899157244733,1858.75732421875,1487200,9021.T
2014-07-15,1865.191793536686,1858.75732421875,938200,9021.T
2014-07-16,1866.8002140466842,1877.2562255859375,1526200,9021.T
2014-07-17,1887.7123315424528,1902.592041015625,1583000,9021.T
2014-07-18,1890.5269296105664,1898.97216796875,1176200,9021.T
2014-07-22,1902.189686333955,1913.0478515625,1555200,9021.T
2014-07-23,1910.2331226219437,1914.0535888671875,889200,9021.T
2014-07-24,1922.9007832819364,1911.0372314453125,1392600,9021.T
2014-07-25,1912.8467617602516,1925.7156982421875,1209200,9021.T
2014-07-28,1913.249061530818,1915.6619873046875,1238800,9021.T
2014-07-29,1921.4932647416874,1916.2652587890625,926000,9021.T
2014-07-30,1911.841691648179,1909.026611328125,933600,9021.T
2014-07-31,1902.1904751065947,1889.321533203125,2198800,9021.T
2014-08-01,1874.038828037816,1891.9346923828125,1734000,9021.T
2014-08-04,1880.0713281975684,1894.146728515625,1373200,9021.T
2014-08-05,1890.527312076851,1869.213134765625,1318000,9021.T
2014-08-06,1858.7571201301773,1859.3603515625,1214400,9021.T
2014-08-07,1872.83236004812,1897.36376953125,1972600,9021.T
2014-08-08,1894.1462088155447,1865.59326171875,1527400,9021.T
2014-08-11,1894.1467567243392,1905.608154296875,1120600,9021.T
2014-08-12,1902.9943669016768,1929.1343994140625,1200400,9021.T
2014-08-13,1929.1345700953289,1944.0142822265625,1385600,9021.T
2014-08-14,1946.4268432517376,1967.3388671875,1259400,9021.T
2014-08-15,1970.5562029817893,1985.4359130859375,1494600,9021.T
2014-08-18,1990.6637109078922,1989.6583251953125,1106200,9021.T
2014-08-19,1997.098430633545,2007.554443359375,958600,9021.T
2014-08-20,2009.1628769894212,2001.7230224609375,849800,9021.T
2014-08-21,2005.543813910952,1991.267333984375,1606800,9021.T
2014-08-22,1989.256030404789,1980.810791015625,1606000,9021.T
2014-08-25,1982.6213430006603,1979.001953125,970800,9021.T
2014-08-26,1974.5774581890428,1963.317138671875,1065800,9021.T
2014-08-27,1973.170146802472,1966.1324462890625,1391000,9021.T
2014-08-28,1964.5241026132444,1964.1219482421875,956000,9021.T
2014-08-29,1978.599093754763,1978.8001708984375,1641800,9021.T
2014-09-01,1978.7999796615586,1980.20751953125,603400,9021.T
2014-09-02,1980.2078275724737,1995.891845703125,1223600,9021.T
2014-09-03,2002.7279743112945,2001.3204345703125,1032000,9021.T
2014-09-04,1998.7070946644303,1991.066162109375,816800,9021.T
2014-09-05,2002.7290645321073,1979.001953125,1018600,9021.T
2014-09-08,1978.5988452387792,1968.9471435546875,1495000,9021.T
2014-09-09,1980.207674982217,1961.1053466796875,1384200,9021.T
2014-09-10,1961.105156363288,1975.98486328125,1211000,9021.T
2014-09-11,1977.7943700685148,1956.6812744140625,1397600,9021.T
2014-09-12,1968.9472602543538,1974.3763427734375,1914600,9021.T
2014-09-16,1986.6422939657791,1986.0390625,1352200,9021.T
2014-09-17,1994.6852082698945,1981.011962890625,1201200,9021.T
2014-09-18,2002.1249086867879,1998.304443359375,1509200,9021.T
2014-09-19,1999.9136370544618,2003.9351806640625,1444200,9021.T
2014-09-22,2005.9457881482213,2005.1414794921875,1394800,9021.T
2014-09-24,1982.821909959533,1985.4359130859375,2731200,9021.T
2014-09-25,1990.4624304572842,2003.7335205078125,2469800,9021.T
2014-09-26,1978.2927545854063,1984.195068359375,2170000,9021.T
2014-09-29,2000.4770950566765,2004.9547119140625,1203600,9021.T
2014-09-30,2005.7689042270567,1998.44189453125,1848600,9021.T
2014-10-01,1993.5572200698714,2011.26416015625,1188000,9021.T
2014-10-02,1996.8137146071817,1968.5233154296875,1873200,9021.T
2014-10-03,1966.0810226525427,1973.0009765625,1551400,9021.T
2014-10-06,1995.7959743157164,2016.962890625,2747600,9021.T
2014-10-07,2026.9363065414107,2015.335205078125,1708400,9021.T
2014-10-08,1998.4422000967359,2008.2115478515625,1834800,9021.T
2014-10-09,2014.724152133847,1997.0172119140625,1519800,9021.T
2014-10-10,1974.0186812748213,2013.0960693359375,2723800,9021.T
2014-10-14,1979.9207526545908,1955.09033203125,2251200,9021.T
2014-10-15,1956.5151460902398,1959.1610107421875,1816600,9021.T
2014-10-16,1924.9685281775787,1936.9766845703125,2095000,9021.T
2014-10-17,1946.7461627208315,1911.332275390625,1832600,9021.T
2014-10-20,1942.2676722069891,1976.867431640625,1770600,9021.T
2014-10-21,1986.2304120895076,1950.8165283203125,1416600,9021.T
2014-10-22,1985.6200601169369,2030.396240234375,1801800,9021.T
2014-10-23,2014.9283503976715,2019.6094970703125,1091800,9021.T
2014-10-24,2030.396129045773,2011.468017578125,2393800,9021.T
2014-10-27,2029.5815420983733,2055.22607421875,2017000,9021.T
2014-10-28,2055.633766230248,2054.41259765625,1225600,9021.T
2014-10-29,2063.7751801159916,2074.358642578125,1331000,9021.T
2014-10-30,2075.5789078792013,2073.95068359375,3370600,9021.T
2014-10-31,2076.393411937854,2155.3623046875,3494800,9021.T
2014-11-04,2220.897649314546,2200.951904296875,3835000,9021.T
2014-11-05,2198.9172311906736,2224.561767578125,2059200,9021.T
2014-11-06,2228.632475424906,2184.67041015625,1458400,9021.T
2014-11-07,2187.51904296875,2187.51904296875,1512200,9021.T
2014-11-10,2185.0775828052997,2208.27978515625,1544000,9021.T
2014-11-11,2210.3148893478333,2233.51708984375,1425600,9021.T
2014-11-12,2238.8084216839716,2264.0458984375,1980800,9021.T
2014-11-13,2271.373718768936,2351.15673828125,3488600,9021.T
2014-11-14,2375.9862747245106,2356.04052734375,2395200,9021.T
2014-11-17,2347.8995849609373,2279.51416015625,1969200,9021.T
2014-11-18,2308.8225536010295,2332.8388671875,1414200,9021.T
2014-11-19,2337.7232127741026,2319.812744140625,1185200,9021.T
2014-11-20,2340.572666189524,2331.617431640625,1107600,9021.T
2014-11-21,2316.5561399254802,2328.767822265625,1604400,9021.T
2014-11-25,2328.7678114492683,2315.3349609375,1694600,9021.T
2014-11-26,2318.998788672013,2310.857666015625,1265600,9021.T
2014-11-27,2310.8575311623954,2277.885986328125,1121400,9021.T
2014-11-28,2283.9915553455508,2306.379638671875,1206200,9021.T
2014-12-01,2317.777725604402,2325.104736328125,1063400,9021.T
2014-12-02,2303.1238863031917,2295.796875,1805000,9021.T
2014-12-03,2311.671919424945,2275.036865234375,2266600,9021.T
2014-12-04,2291.318805857009,2284.805908203125,1218400,9021.T
2014-12-05,2271.373025192884,2291.725830078125,1453200,9021.T
2014-12-08,2303.937600638786,2279.107177734375,1720800,9021.T
2014-12-09,2268.9306409237006,2267.70947265625,1895400,9021.T
2014-12-10,2251.020704247486,2231.074951171875,2850000,9021.T
2014-12-11,2220.8982800070057,2251.427490234375,2745200,9021.T
2014-12-12,2263.6390127853674,2264.453125,2902600,9021.T
2014-12-15,2240.843494611704,2253.05517578125,1382000,9021.T
2014-12-16,2237.9946424376813,2247.35693359375,1452800,9021.T
2014-12-17,2253.8696697443183,2238.80859375,1477400,9021.T
2014-12-18,2283.5846263728213,2300.27392578125,1527600,9021.T
2014-12-19,2324.6975741028577,2332.431640625,1557000,9021.T
2014-12-22,2332.431023183821,2312.892333984375,1404600,9021.T
2014-12-24,2332.431703743052,2361.73974609375,1295800,9021.T
2014-12-25,2360.111719777783,2359.297607421875,522000,9021.T
2014-12-26,2366.6242071865545,2354.819580078125,670400,9021.T
2014-12-29,2364.9963149774785,2363.775146484375,884800,9021.T
2014-12-30,2347.0857684992943,2325.104736328125,1201200,9021.T
