Price,Open,Close,Volume,Ticker
2013-07-08,18912.27772671569,18548.580078125,110500,6273.T
2013-07-09,18857.727402851655,19230.517578125,254100,6273.T
2013-07-10,19112.311952239732,19257.791015625,190600,6273.T
2013-07-11,18994.11025133151,19312.345703125,176700,6273.T
2013-07-12,19321.440261939995,19585.12109375,112300,6273.T
2013-07-16,20203.41005672771,19985.19140625,185400,6273.T
2013-07-17,19894.264220262794,19721.5078125,310600,6273.T
2013-07-18,19848.800887735688,20012.46484375,199100,6273.T
2013-07-19,20103.39171557741,19703.32421875,282400,6273.T
2013-07-22,19839.708083985286,19466.91796875,189800,6273.T
2013-07-23,19139.590080602844,19494.1953125,107300,6273.T
2013-07-24,19530.568400121698,19612.400390625,140400,6273.T
2013-07-25,19566.938008309757,19285.072265625,150300,6273.T
2013-07-26,18903.192033097548,18839.544921875,191400,6273.T
2013-07-29,18457.657039621896,18666.783203125,185800,6273.T
2013-07-30,18675.87538748819,19248.69921875,220300,6273.T
2013-07-31,19057.75440840154,18884.998046875,150300,6273.T
2013-08-01,18994.107854183654,19512.376953125,144100,6273.T
2013-08-02,19639.676457852194,19685.138671875,210500,6273.T
2013-08-05,19430.54821959538,19494.1953125,63200,6273.T
2013-08-06,19539.660843510952,19612.400390625,96800,6273.T
2013-08-07,19185.05084208353,19266.8828125,248300,6273.T
2013-08-08,18812.26407023515,18366.734375,281100,6273.T
2013-08-09,19275.97658089967,19303.25390625,310100,6273.T
2013-08-12,19048.667259289527,18948.650390625,129500,6273.T
2013-08-13,19185.051445238518,19203.236328125,157300,6273.T
2013-08-14,19339.621543236302,19912.4453125,138100,6273.T
2013-08-15,19457.826013813297,19212.330078125,118700,6273.T
2013-08-16,18994.114455021238,18730.43359375,201300,6273.T
2013-08-19,18684.968247633715,18912.279296875,106200,6273.T
2013-08-20,18639.50648750611,18603.13671875,86300,6273.T
2013-08-21,18703.14990492725,18903.18359375,120400,6273.T
2013-08-22,18657.692084194216,18703.154296875,160100,6273.T
2013-08-23,18957.743613003553,19185.0546875,118900,6273.T
2013-08-26,19357.809767850784,19148.68359375,74000,6273.T
2013-08-27,18757.705099868406,18784.982421875,120600,6273.T
2013-08-28,18457.65312996153,18612.224609375,112700,6273.T
2013-08-29,18584.950715361443,18866.81640625,93400,6273.T
2013-08-30,19021.392454989087,18748.619140625,298100,6273.T
2013-09-02,18857.727222949783,18875.912109375,104700,6273.T
2013-09-03,19203.235724398302,19266.8828125,125900,6273.T
2013-09-04,18921.37507816222,19085.0390625,193300,6273.T
2013-09-05,19185.052126387578,19248.69921875,175900,6273.T
2013-09-06,19439.638671875,19439.638671875,163700,6273.T
2013-09-09,20003.36778243274,19939.720703125,180600,6273.T
2013-09-10,20003.376953125,20003.376953125,128600,6273.T
2013-09-11,20176.124380587888,20212.494140625,110100,6273.T
2013-09-12,20003.37460451821,20476.181640625,135100,6273.T
2013-09-13,20639.843903052893,20885.33984375,252700,6273.T
2013-09-17,21603.644890658747,21049.005859375,131800,6273.T
2013-09-18,21358.14776007226,21312.685546875,229700,6273.T
2013-09-19,21685.47401813674,21776.3984375,185500,6273.T
2013-09-20,21785.49418204262,21867.326171875,168800,6273.T
2013-09-24,21367.23765565261,21403.607421875,220100,6273.T
2013-09-25,21312.68125262495,21649.1015625,133400,6273.T
2013-09-26,21704.711996270078,22415.744140625,237100,6273.T
2013-09-27,22251.66241073768,21741.177734375,230500,6273.T
2013-09-30,21139.532580535026,21276.26953125,218000,6273.T
2013-10-01,21385.655979913572,21358.30859375,150400,6273.T
2013-10-02,21358.30783631242,21084.833984375,162200,6273.T
2013-10-03,21084.835913085935,21148.646484375,151700,6273.T
2013-10-04,20911.63796792182,20638.1640625,225200,6273.T
2013-10-07,20474.07811780948,19808.625,334200,6273.T
2013-10-08,19380.183711081907,19726.583984375,376000,6273.T
2013-10-09,19598.959641295147,20191.486328125,274900,6273.T
2013-10-10,20237.069419942876,20346.458984375,114000,6273.T
2013-10-11,20847.828916117705,20929.87109375,123100,6273.T
2013-10-15,21285.38665056939,21413.0078125,259400,6273.T
2013-10-16,21558.852990904852,21376.537109375,81600,6273.T
2013-10-17,21695.595168360363,21640.900390625,144900,6273.T
2013-10-18,21613.551432569653,21349.193359375,86400,6273.T
2013-10-21,21586.2048596342,21431.236328125,74400,6273.T
2013-10-22,21340.07454595747,21112.1796875,142500,6273.T
2013-10-23,21367.423504048358,20547.001953125,146400,6273.T
2013-10-24,20501.419056577288,20802.240234375,167600,6273.T
2013-10-25,20683.742175974523,20082.099609375,184000,6273.T
2013-10-28,20419.38332223702,20537.888671875,117000,6273.T
2013-10-29,20601.696723186556,20547.001953125,115500,6273.T
2013-10-30,20829.5956419571,20957.216796875,205000,6273.T
2013-10-31,21039.25906085382,20765.78515625,214400,6273.T
2013-11-01,20957.213764279077,20847.82421875,200800,6273.T
2013-11-05,20948.100313950596,20619.931640625,299700,6273.T
2013-11-06,20619.93105210628,20692.857421875,116500,6273.T
2013-11-07,20683.746521975267,20455.8515625,77600,6273.T
2013-11-08,20328.223919379674,20720.203125,163900,6273.T
2013-11-11,20346.457593287763,20337.341796875,268600,6273.T
2013-11-12,20200.602621644295,20373.802734375,203700,6273.T
2013-11-13,20337.346183572863,20455.8515625,132300,6273.T
2013-11-14,20583.461195976666,20802.240234375,142200,6273.T
2013-11-15,20966.332828064096,21048.375,242700,6273.T
2013-11-18,21157.76147112316,21066.603515625,108900,6273.T
2013-11-19,20866.058240714403,21030.142578125,88500,6273.T
2013-11-20,21212.45511527913,21084.833984375,118900,6273.T
2013-11-21,21239.80619624578,21595.322265625,228200,6273.T
2013-11-22,21877.911547271968,21887.02734375,297500,6273.T
2013-11-25,22151.38671875,22151.38671875,167700,6273.T
2013-11-26,22151.382833458007,22087.572265625,178400,6273.T
2013-11-27,21959.95227060895,22005.53125,96500,6273.T
2013-11-28,22196.95892111589,22516.01171875,183800,6273.T
2013-11-29,22516.019830634126,22479.556640625,238300,6273.T
2013-12-02,22206.08037366365,22169.6171875,174500,6273.T
2013-12-03,22333.7039518123,22351.935546875,225000,6273.T
2013-12-04,22424.85663231383,22279.00390625,246000,6273.T
2013-12-05,22397.511917469114,21950.837890625,153000,6273.T
2013-12-06,22014.64563290935,22060.224609375,130000,6273.T
2013-12-09,22452.20193046875,22789.486328125,254500,6273.T
2013-12-10,22862.416871629044,22816.837890625,156100,6273.T
2013-12-11,22725.679394179264,22762.142578125,202700,6273.T
2013-12-12,22461.318071312806,22497.78125,151100,6273.T
2013-12-13,22461.320970225875,22196.962890625,342900,6273.T
2013-12-16,21887.026540290553,21804.984375,251000,6273.T
2013-12-17,22151.383911383473,22196.962890625,99800,6273.T
2013-12-18,22051.10944652289,22652.751953125,204800,6273.T
2013-12-19,22789.492033407296,23108.544921875,244600,6273.T
2013-12-20,22953.57433610515,23363.78515625,223200,6273.T
2013-12-24,23983.661594189627,23327.32421875,152600,6273.T
2013-12-25,23327.319480684153,23309.087890625,122200,6273.T
2013-12-26,23564.333579122085,23856.0390625,115400,6273.T
2013-12-27,24093.04629591428,24165.97265625,151300,6273.T
2013-12-30,24430.329304245286,24156.85546875,114800,6273.T
2014-01-06,24612.653506479932,24530.611328125,279300,6273.T
2014-01-07,24074.813046019077,24129.5078125,138400,6273.T
2014-01-08,24384.75393325828,25050.20703125,197400,6273.T
2014-01-09,25332.79840832764,25022.861328125,169100,6273.T
2014-01-10,25031.977452566964,25524.23046875,355000,6273.T
2014-01-14,24799.52803857727,24804.0859375,287500,6273.T
2014-01-15,25323.679957187163,25351.02734375,217200,6273.T
2014-01-16,25647.296663071153,25287.22265625,202500,6273.T
2014-01-17,25031.977172256098,25227.966796875,125400,6273.T
2014-01-20,25218.848554435575,25442.185546875,179500,6273.T
2014-01-21,25332.801273028967,25451.306640625,151000,6273.T
2014-01-22,25396.606143446843,25464.974609375,299000,6273.T
2014-01-23,25656.41088238933,25328.2421875,212700,6273.T
2014-01-24,24899.801249440323,24813.201171875,231400,6273.T
2014-01-27,24175.092387835666,24102.166015625,246300,6273.T
2014-01-28,24079.379491160696,24275.369140625,134300,6273.T
2014-01-29,24649.111283572478,24776.732421875,139500,6273.T
2014-01-30,24293.593549793564,24011.00390625,180700,6273.T
2014-01-31,24038.3543407781,23723.859375,201800,6273.T
2014-02-03,23596.24089645127,23395.693359375,197400,6273.T
2014-02-04,22242.54883643617,21422.126953125,500100,6273.T
2014-02-05,21877.91093191847,21691.037109375,384600,6273.T
2014-02-06,21750.288729877146,21517.8359375,317300,6273.T
2014-02-07,21877.914625885787,21868.798828125,224900,6273.T
2014-02-10,22365.602819331558,22361.044921875,165100,6273.T
2014-02-12,22789.49347306205,22990.041015625,230300,6273.T
2014-02-13,23445.827277107528,22762.142578125,147200,6273.T
2014-02-14,22971.80435505319,22279.00390625,159000,6273.T
2014-02-17,22315.470849113015,22866.9765625,157300,6273.T
2014-02-18,22935.340178659015,23231.603515625,155100,6273.T
2014-02-19,23404.80835891679,23313.650390625,133000,6273.T
2014-02-20,23304.533152729455,22433.974609375,171700,6273.T
2014-02-21,22880.64730941841,23295.416015625,138700,6273.T
2014-02-24,23518.75420043187,23482.291015625,159200,6273.T
2014-02-25,23732.978550602973,23669.16796875,115700,6273.T
2014-02-26,23486.84805920973,23527.869140625,90500,6273.T
2014-02-27,23527.871420537453,23427.59765625,95900,6273.T
2014-02-28,23568.894831236077,23532.431640625,130700,6273.T
2014-03-03,23382.01763754598,22921.669921875,168700,6273.T
2014-03-04,22625.40134779338,22721.1171875,154400,6273.T
2014-03-05,23131.332671033342,22930.78515625,140500,6273.T
2014-03-06,23049.29112148022,23126.775390625,99200,6273.T
2014-03-07,23582.56357613505,23691.953125,184800,6273.T
2014-03-10,23691.95446244979,23828.69140625,213700,6273.T
2014-03-11,23974.543471549492,23760.322265625,114400,6273.T
2014-03-12,23372.898474264704,23245.27734375,155700,6273.T
2014-03-13,23035.618016168693,23053.849609375,98700,6273.T
2014-03-14,22283.56770301035,21741.177734375,312700,6273.T
2014-03-17,21340.077879497803,21248.919921875,244200,6273.T
2014-03-18,21431.238642071636,21267.154296875,154700,6273.T
2014-03-19,21271.709939500244,20970.888671875,257100,6273.T
2014-03-20,21107.626123669495,21089.39453125,278400,6273.T
2014-03-24,21093.956037118456,22547.92578125,525600,6273.T
2014-03-25,22547.92190270113,22816.837890625,401700,6273.T
2014-03-26,23040.17342403017,23792.2265625,443700,6273.T
2014-03-27,23600.13421741199,24034.6328125,366700,6273.T
2014-03-28,23792.228152838325,24130.6796875,280100,6273.T
2014-03-31,24569.75105314509,24903.62890625,318500,6273.T
2014-04-01,25315.259708860332,25493.6328125,426400,6273.T
2014-04-02,25498.208466865013,24908.205078125,373600,6273.T
2014-04-03,25132.306797973946,25036.259765625,223600,6273.T
2014-04-04,24999.679356412642,24606.34375,236300,6273.T
2014-04-07,24002.614487731786,24418.818359375,221100,6273.T
2014-04-08,24231.301527438147,23847.11328125,170800,6273.T
2014-04-09,23325.71141308363,23215.943359375,268000,6273.T
2014-04-10,23225.08970865242,23142.763671875,180500,6273.T
2014-04-11,22781.446607246566,23133.619140625,182300,6273.T
2014-04-14,22767.722550675677,22507.0234375,218100,6273.T
2014-04-15,22886.639304153137,22534.466796875,106000,6273.T
2014-04-16,22863.772589192577,23019.27734375,162800,6273.T
2014-04-17,23215.94536401099,22891.21484375,139500,6273.T
2014-04-18,22936.95045761792,23174.78125,84600,6273.T
2014-04-21,23179.359004221642,23225.095703125,77400,6273.T
2014-04-22,23019.28017650871,22717.41796875,105700,6273.T
2014-04-23,23083.309569726447,22863.7734375,123400,6273.T
2014-04-24,23023.8493301324,22712.83984375,96000,6273.T
2014-04-25,22754.00403338111,22836.330078125,99600,6273.T
2014-04-28,22685.398221596723,22342.373046875,91400,6273.T
2014-04-30,22314.936049337022,22205.16796875,193300,6273.T
2014-05-01,22781.4455123221,22978.11328125,179100,6273.T
2014-05-02,22822.609367909186,22676.251953125,122300,6273.T
2014-05-07,22639.666077191778,22054.236328125,165600,6273.T
2014-05-08,22067.953300634887,21971.90625,163200,6273.T
2014-05-09,21885.007640047486,22273.76953125,113500,6273.T
2014-05-12,22136.557325615013,21752.369140625,132500,6273.T
2014-05-13,22488.733343560936,22301.212890625,173200,6273.T
2014-05-14,22305.78133406964,22420.123046875,156900,6273.T
2014-05-15,21962.75854733911,22635.087890625,139400,6273.T
2014-05-16,22584.777386807258,22406.404296875,185600,6273.T
2014-05-19,22282.912744997957,22401.828125,127000,6273.T
2014-05-20,22593.923843769255,22269.193359375,163300,6273.T
2014-05-21,22342.37628602805,22255.4765625,183200,6273.T
2014-05-22,22456.716132694248,22662.53125,167400,6273.T
2014-05-23,22868.347829433496,23211.373046875,135200,6273.T
2014-05-26,23655.01221645753,23691.6015625,161000,6273.T
2014-05-27,23613.856080024725,23586.4140625,154200,6273.T
2014-05-28,23956.876514485208,23888.271484375,179400,6273.T
2014-05-29,23915.71269748347,23865.40234375,150400,6273.T
2014-05-30,23828.81631446781,24331.919921875,378200,6273.T
2014-06-02,24743.549104086804,25054.55859375,178800,6273.T
2014-06-03,25251.230638648005,25447.8984375,310100,6273.T
2014-06-04,25461.620238359108,25470.767578125,416200,6273.T
2014-06-05,25470.76185124228,25553.087890625,235600,6273.T
2014-06-06,25557.658753522544,25562.232421875,259400,6273.T
2014-06-09,25594.25647473331,24867.04296875,355300,6273.T
2014-06-10,24867.039742961915,25100.296875,161500,6273.T
2014-06-11,25027.118781373254,25511.927734375,222800,6273.T
2014-06-12,25328.97751584011,25580.529296875,253500,6273.T
2014-06-13,25580.533203476218,25434.17578125,292600,6273.T
2014-06-16,24519.44243564823,24853.3203125,319000,6273.T
2014-06-17,25310.6814229088,25438.744140625,219600,6273.T
2014-06-18,25360.99821368995,25704.0234375,168600,6273.T
2014-06-19,25525.649647018166,26056.1953125,239700,6273.T
2014-06-20,25758.905880243816,25511.927734375,332000,6273.T
2014-06-23,25429.60377840909,25155.18359375,244300,6273.T
2014-06-24,25178.044586961856,25045.408203125,245900,6273.T
2014-06-25,24775.56645593668,24450.8359375,350000,6273.T
2014-06-26,24693.237787806065,24656.6484375,175000,6273.T
2014-06-27,24697.811684225246,24528.5859375,165000,6273.T
2014-06-30,24798.435546875,24798.435546875,114500,6273.T
2014-07-01,24953.941035376498,25146.03515625,162600,6273.T
2014-07-02,24953.93742094326,25310.68359375,191500,6273.T
2014-07-03,25534.791758126677,25589.67578125,129600,6273.T
2014-07-04,25676.582325447456,25809.21875,153600,6273.T
2014-07-07,25886.96321394402,25694.869140625,82900,6273.T
2014-07-08,25411.30609107786,25406.732421875,147400,6273.T
2014-07-09,25159.75634192835,25342.703125,125600,6273.T
2014-07-10,25292.390172101448,24931.0703125,152600,6273.T
2014-07-11,24510.296683317843,24606.34375,120900,6273.T
2014-07-14,24610.916190988544,24807.583984375,82600,6273.T
2014-07-15,24963.085750327016,24912.775390625,83600,6273.T
2014-07-16,24620.062680726318,25109.4453125,103000,6273.T
2014-07-17,25109.447086318218,25059.13671875,66000,6273.T
2014-07-18,24606.33930737156,24748.123046875,105900,6273.T
2014-07-22,24926.49761743905,24857.892578125,108300,6273.T
2014-07-23,24862.466492002204,24876.1875,89200,6273.T
2014-07-24,24857.887765630738,24899.05078125,146200,6273.T
2014-07-25,25109.442837064427,25397.583984375,175900,6273.T
2014-07-28,25356.418682975873,25589.67578125,143600,6273.T
2014-07-29,25585.101098728417,25694.869140625,74700,6273.T
2014-07-30,25662.85919189453,25758.90625,117600,6273.T
2014-07-31,25973.86732955162,26348.908203125,281500,6273.T
2014-08-01,25937.279723155007,26005.884765625,227100,6273.T
2014-08-04,25781.777294678257,25667.435546875,124600,6273.T
2014-08-05,25694.868752563343,25091.14453125,152400,6273.T
2014-08-06,25086.571824654362,25017.966796875,145100,6273.T
2014-08-07,25017.973385198147,25072.857421875,165900,6273.T
2014-08-08,24949.360779174072,24441.68359375,184800,6273.T
2014-08-11,25342.70184771493,25575.958984375,274900,6273.T
2014-08-12,25580.530954223697,24976.806640625,363800,6273.T
2014-08-13,24844.17230169051,24620.0625,261300,6273.T
2014-08-14,24880.759707178262,24912.775390625,130400,6273.T
2014-08-15,24921.926763744133,24848.748046875,107400,6273.T
2014-08-18,24748.12149795574,24995.099609375,77100,6273.T
2014-08-19,25292.3909950806,25393.01171875,96100,6273.T
2014-08-20,25521.07648360009,25360.998046875,72400,6273.T
2014-08-21,25246.650636729224,25589.67578125,98700,6273.T
2014-08-22,25626.26605387296,25223.783203125,113400,6273.T
2014-08-25,25589.6804200525,25644.564453125,110100,6273.T
2014-08-26,25639.991950460055,25475.33984375,125300,6273.T
2014-08-27,25713.174918184166,25461.623046875,146300,6273.T
2014-08-28,25063.70757535786,24921.923828125,252500,6273.T
2014-08-29,24844.171814671812,24876.1875,169400,6273.T
2014-09-01,24844.169748876768,24940.216796875,67500,6273.T
2014-09-02,25146.03424472155,25479.912109375,126000,6273.T
2014-09-03,25704.021668553545,25754.33203125,161100,6273.T
2014-09-04,25868.67351885996,25736.037109375,104900,6273.T
2014-09-05,25864.100095315,25754.33203125,103800,6273.T
2014-09-08,25960.151135133045,25868.677734375,94800,6273.T
2014-09-09,25905.261473056536,25886.966796875,97100,6273.T
2014-09-10,25639.990664165565,26001.310546875,95200,6273.T
2014-09-11,26115.65228190963,26001.310546875,72000,6273.T
2014-09-12,26143.092100800804,26129.37109375,164900,6273.T
2014-09-16,25928.13031935307,26069.9140625,140800,6273.T
2014-09-17,25950.994931905316,25649.1328125,183600,6273.T
2014-09-18,25886.965994323116,26335.185546875,123400,6273.T
2014-09-19,26659.915765938484,27583.796875,305000,6273.T
2014-09-22,27647.826137690383,27176.73828125,167100,6273.T
2014-09-24,26751.387785907882,27263.638671875,122700,6273.T
2014-09-25,27506.04791487414,28571.712890625,280200,6273.T
2014-09-26,28255.212391553447,28021.28125,144400,6273.T
2014-09-29,28420.345866861924,28287.326171875,124800,6273.T
2014-09-30,28012.110685369316,27750.658203125,211700,6273.T
2014-10-01,27892.851467915316,27562.595703125,105700,6273.T
2014-10-02,27062.623153876997,26457.154296875,247100,6273.T
2014-10-03,26236.98605559593,26824.107421875,117800,6273.T
2014-10-06,27154.36635021097,27177.30078125,209700,6273.T
2014-10-07,27337.833912326823,27480.02734375,216400,6273.T
2014-10-08,27021.34458553665,26998.41015625,215000,6273.T
2014-10-09,27030.515486662185,26227.810546875,204700,6273.T
2014-10-10,25374.6524566474,25393.0,347800,6273.T
2014-10-14,24498.557261560694,24599.46875,311700,6273.T
2014-10-15,24860.917943677792,25012.28515625,206600,6273.T
2014-10-16,24553.597917986346,24438.92578125,401400,6273.T
2014-10-17,24617.8200079825,24241.6953125,273000,6273.T
2014-10-20,25163.65698096944,25443.45703125,273900,6273.T
2014-10-21,25443.45524692694,24837.986328125,143300,6273.T
2014-10-22,25273.744068494532,25585.65234375,219900,6273.T
2014-10-23,25461.80263640384,25603.99609375,146500,6273.T
2014-10-24,26062.68862377256,25925.08203125,200600,6273.T
2014-10-27,26136.076672103285,26058.099609375,163200,6273.T
2014-10-28,25787.473883410024,25668.21484375,192200,6273.T
2014-10-29,26099.383250005445,26333.314453125,181500,6273.T
2014-10-30,26668.155473552764,26860.8046875,365600,6273.T
2014-10-31,27181.8832374477,28502.90625,373900,6273.T
2014-11-04,29172.594791167307,28704.732421875,584500,6273.T
2014-11-05,28640.514279660165,28580.884765625,376100,6273.T
2014-11-06,28782.70945653451,28062.568359375,338000,6273.T
2014-11-07,28204.754491965876,28296.4921875,216900,6273.T
2014-11-10,27723.13826022414,28291.912109375,164400,6273.T
2014-11-11,28420.346651785716,27934.13671875,367000,6273.T
2014-11-12,28420.350028013447,28654.28125,391800,6273.T
2014-11-13,28888.205135168653,28897.37890625,163700,6273.T
2014-11-14,29356.067460317463,28897.37890625,209300,6273.T
2014-11-17,28567.125116046376,27791.94140625,149200,6273.T
2014-11-18,28429.51658110119,28897.37890625,222500,6273.T
2014-11-19,29264.334209723755,29140.48828125,163700,6273.T
2014-11-20,29172.59458595594,29149.66015625,150200,6273.T
2014-11-21,29172.597932201727,29218.466796875,233900,6273.T
2014-11-25,29814.757515975987,29608.34765625,190900,6273.T
2014-11-26,29479.91502349433,29635.869140625,126200,6273.T
2014-11-27,29594.58661789685,29704.671875,202700,6273.T
2014-11-28,29645.04558848896,29915.671875,167400,6273.T
2014-12-01,29966.127623332566,29915.671875,186300,6273.T
2014-12-02,29539.54110962567,30021.1640625,218100,6273.T
2014-12-03,30502.792232677562,30062.451171875,240200,6273.T
2014-12-04,30548.656162709496,30378.94140625,147500,6273.T
2014-12-05,30516.549047847933,30865.15234375,259900,6273.T
2014-12-08,31103.66937524385,30860.564453125,143500,6273.T
2014-12-09,30667.91674941368,30314.7265625,138300,6273.T
2014-12-10,29672.56318405223,29310.19921875,258800,6273.T
2014-12-11,28663.44798984855,29094.615234375,201700,6273.T
2014-12-12,28975.357760717037,29030.400390625,300700,6273.T
2014-12-15,28521.25521145135,28732.251953125,155500,6273.T
2014-12-16,28365.30217036421,28273.564453125,228800,6273.T
2014-12-17,28452.452275471303,28314.845703125,244800,6273.T
2014-12-18,29181.767771099363,28736.83984375,303500,6273.T
2014-12-19,29245.98156318941,29108.375,229600,6273.T
2014-12-22,29356.06862745098,29241.396484375,131000,6273.T
2014-12-24,29723.023164335664,29516.61328125,173700,6273.T
2014-12-25,29493.680250755067,29424.876953125,85600,6273.T
2014-12-26,29401.93974490282,30089.97265625,141200,6273.T
2014-12-29,30273.449959745438,29911.0859375,318600,6273.T
2014-12-30,30048.68792275962,29328.546875,228100,6273.T
2015-01-05,29039.57821404176,29379.0078125,340000,6273.T
2015-01-06,29007.464807523185,28686.3828125,286800,6273.T
2015-01-07,28438.697189744533,28099.267578125,271800,6273.T
2015-01-08,28475.384651031593,28457.037109375,166800,6273.T
2015-01-09,28557.950775716356,28493.734375,180400,6273.T
2015-01-13,27902.024601826382,28246.041015625,349300,6273.T
2015-01-14,27929.546840603714,27608.46484375,175600,6273.T
2015-01-15,27814.878284122336,28195.58984375,148700,6273.T
2015-01-16,27837.806189118404,28076.32421875,228700,6273.T
2015-01-19,28379.064450570644,28057.982421875,147000,6273.T
2015-01-20,28209.349668995725,28700.146484375,192500,6273.T
2015-01-21,28379.06220299271,28172.65234375,255800,6273.T
2015-01-22,28149.721147522043,28223.111328125,140100,6273.T
2015-01-23,28654.276500233733,28516.669921875,161600,6273.T
2015-01-26,28071.741351421086,28888.20703125,195700,6273.T
2015-01-27,29296.440017083365,29388.177734375,262000,6273.T
2015-01-28,29301.028236344948,29287.267578125,219400,6273.T
2015-01-29,29245.979622901155,28957.005859375,303600,6273.T
2015-01-30,29356.067618449953,29236.80859375,303700,6273.T
2015-02-02,28865.272725227336,29067.095703125,161600,6273.T
2015-02-03,29493.677323470798,28626.755859375,211600,6273.T
2015-02-04,29259.740488582487,29145.068359375,216300,6273.T
2015-02-05,29140.481695737013,28869.85546875,170500,6273.T
2015-02-06,29264.331567733843,29030.400390625,99100,6273.T
2015-02-09,29539.542881944446,28897.37890625,266100,6273.T
2015-02-10,29103.78884908628,28755.185546875,192500,6273.T
2015-02-12,28438.689475745676,28911.138671875,334500,6273.T
2015-02-13,28828.57985347849,28952.42578125,221300,6273.T
2015-02-16,29080.854327876987,28897.37890625,217100,6273.T
2015-02-17,28672.62241577997,29044.16015625,166500,6273.T
2015-02-18,29392.76662648086,30200.05859375,383400,6273.T
2015-02-19,30103.732010629297,30672.505859375,266400,6273.T
2015-02-20,31039.45309627757,31190.8203125,430000,6273.T
2015-02-23,31085.3260365505,30585.35546875,251300,6273.T
2015-02-24,30342.250836209343,30319.31640625,274300,6273.T
2015-02-25,30181.71127349588,30076.212890625,196200,6273.T
2015-02-26,30273.444592600998,30314.7265625,177700,6273.T
2015-02-27,30447.749499906087,30525.7265625,362500,6273.T
2015-03-02,30342.249661020556,30287.20703125,177500,6273.T
2015-03-03,30741.306918123013,30314.7265625,162000,6273.T
2015-03-04,30314.726119721665,30713.78515625,247600,6273.T
2015-03-05,30855.985804898206,30443.166015625,189800,6273.T
2015-03-06,30319.312722596656,30667.916015625,156500,6273.T
2015-03-09,30333.0728114817,30264.26953125,168000,6273.T
2015-03-10,30232.16435741128,30438.57421875,195000,6273.T
2015-03-11,30525.72042905324,30791.759765625,140500,6273.T
2015-03-12,30713.791064068766,30883.505859375,217200,6273.T
2015-03-13,30915.61123456053,33608.11328125,765500,6273.T
2015-03-16,33076.032573153796,33447.5703125,288100,6273.T
2015-03-17,34030.11485588285,33965.8984375,362400,6273.T
2015-03-18,33942.95012139987,34241.09765625,272300,6273.T
2015-03-19,33965.88605902542,33704.43359375,253700,6273.T
2015-03-20,33704.44187003016,33456.75,246500,6273.T
2015-03-23,33796.16856730116,33736.5390625,200000,6273.T
2015-03-24,33309.958211884375,33342.06640625,296000,6273.T
2015-03-25,33337.4931694106,33502.62109375,197100,6273.T
2015-03-26,33342.07102476159,32828.33984375,174500,6273.T
2015-03-27,32837.537498576756,32823.73828125,193200,6273.T
2015-03-30,33237.71483670781,33168.71875,161200,6273.T
2015-03-31,33840.27823517488,32975.52734375,205900,6273.T
2015-04-01,32676.54474804826,32405.16015625,300500,6273.T
2015-04-02,33049.12429006476,33559.6953125,334100,6273.T
2015-04-03,33711.490626277075,33766.6875,147300,6273.T
2015-04-06,33389.49643237726,33587.28515625,109300,6273.T
2015-04-07,33955.277862102506,34281.859375,236100,6273.T
2015-04-08,34544.042193309324,34640.63671875,181900,6273.T
2015-04-09,34764.826829454614,34810.82421875,137600,6273.T
2015-04-10,35027.01507225832,34424.44921875,172800,6273.T
2015-04-13,34452.0534196128,34153.0703125,136600,6273.T
2015-04-14,33844.88333726733,34102.46875,119700,6273.T
2015-04-15,33817.286445044985,34254.26171875,101200,6273.T
2015-04-16,34047.273706237254,33831.0859375,189800,6273.T
2015-04-17,33656.29453125,33118.125,190100,6273.T
2015-04-20,32662.756143958213,32515.564453125,333700,6273.T
2015-04-21,32575.34619072372,32906.52734375,254100,6273.T
2015-04-22,33136.520354521126,33522.8984375,182000,6273.T
2015-04-23,33762.088541666664,33463.10546875,118800,6273.T
2015-04-24,33182.51587249896,33104.3203125,163600,6273.T
2015-04-27,33182.52239901974,33081.328125,117700,6273.T
2015-04-28,34024.265532375975,34723.42578125,300700,6273.T
2015-04-30,33950.6770676781,33283.71484375,245400,6273.T
2015-05-01,33200.91873888133,32966.33203125,167200,6273.T
2015-05-07,32391.366145833334,33118.125,320300,6273.T
2015-05-08,33486.10403279904,32570.755859375,203300,6273.T
2015-05-11,33072.12550653795,32846.73828125,159600,6273.T
2015-05-12,33564.296356021434,33582.6953125,205500,6273.T
2015-05-13,33223.92054842941,33752.890625,232000,6273.T
2015-05-14,33513.700243242776,33269.9140625,142700,6273.T
2015-05-15,33486.108012170385,34015.078125,141000,6273.T
2015-05-18,32658.143401342975,33394.1015625,287700,6273.T
2015-05-19,33164.12844498529,32837.546875,323500,6273.T
2015-05-20,33118.12130697806,32694.9453125,348600,6273.T
2015-05-21,33021.52762122248,33219.31640625,278900,6273.T
2015-05-22,33683.88700198103,33812.6796875,209800,6273.T
2015-05-25,33854.07992055883,33582.6953125,139200,6273.T
2015-05-26,33348.110424600316,33518.30078125,118200,6273.T
2015-05-27,33518.30105720339,33923.078125,138500,6273.T
2015-05-28,34033.47550885774,34208.265625,229500,6273.T
2015-05-29,34360.0546875,34636.0390625,225300,6273.T
2015-06-01,34498.05667414841,34838.4375,139800,6273.T
2015-06-02,35096.009170098514,35601.98046875,285600,6273.T
2015-06-03,35601.983600355496,35905.56640625,295600,6273.T
2015-06-04,35877.975500926754,35983.76953125,232100,6273.T
2015-06-05,35933.17474775785,35900.9765625,201000,6273.T
