Price,Open,Close,Volume,Ticker
2014-03-31,1750.0768999681404,1756.304931640625,4022300,5401.T
2014-04-01,1768.7606111852135,1787.4447021484375,5543200,5401.T
2014-04-02,1799.9007627905871,1787.4447021484375,4223600,5401.T
2014-04-03,1787.4447051361726,1781.2166748046875,3892300,5401.T
2014-04-04,1781.216671827363,1787.4447021484375,2092800,5401.T
2014-04-07,1762.5329676726535,1750.076904296875,3055300,5401.T
2014-04-08,1737.620492686396,1718.9364013671875,3269400,5401.T
2014-04-09,1694.0241726245386,1687.796142578125,4249500,5401.T
2014-04-10,1700.2524559276255,1675.34033203125,4025100,5401.T
2014-04-11,1650.4285788089596,1662.8846435546875,4883000,5401.T
2014-04-14,1650.4283488880506,1644.2003173828125,2495600,5401.T
2014-04-15,1650.4282081348747,1675.34033203125,4205500,5401.T
2014-04-16,1681.5682187287703,1718.9364013671875,4008900,5401.T
2014-04-17,1731.3922141174976,1725.1641845703125,3973100,5401.T
2014-04-18,1731.392578125,1731.392578125,2084000,5401.T
2014-04-21,1737.620492686396,1718.9364013671875,2847800,5401.T
2014-04-22,1718.9362928101937,1687.796142578125,2197400,5401.T
2014-04-23,1687.796142578125,1687.796142578125,2311700,5401.T
2014-04-24,1687.7963939794379,1675.34033203125,3027500,5401.T
2014-04-25,1675.3402067961517,1681.5682373046875,2865600,5401.T
2014-04-28,1662.8846435546877,1662.8846435546875,1803500,5401.T
2014-04-30,1681.56836666278,1669.1123046875,2511300,5401.T
2014-05-01,1669.1122833029199,1706.48046875,2494900,5401.T
2014-05-02,1700.252690034754,1694.024658203125,2472300,5401.T
2014-05-07,1669.1124434037642,1644.2003173828125,2828600,5401.T
2014-05-08,1656.6563762160968,1650.4283447265625,2148800,5401.T
2014-05-09,1644.2000542534722,1681.5682373046875,3307100,5401.T
2014-05-12,1700.2525634765625,1700.2525634765625,3096500,5401.T
2014-05-13,1712.7081254759419,1725.1641845703125,2408000,5401.T
2014-05-14,1725.1644318069236,1718.9364013671875,2099100,5401.T
2014-05-15,1718.936629813058,1743.8487548828125,3154800,5401.T
2014-05-16,1718.9361550231272,1725.1641845703125,2273200,5401.T
2014-05-19,1725.1648173612707,1694.024658203125,2171300,5401.T
2014-05-20,1706.4805948446085,1700.2525634765625,1956000,5401.T
2014-05-21,1681.5681125317112,1687.796142578125,1510200,5401.T
2014-05-22,1700.2525398500507,1737.6207275390625,3182400,5401.T
2014-05-23,1737.620723615374,1743.8487548828125,3864800,5401.T
2014-05-26,1768.7607421875,1768.7607421875,2608600,5401.T
2014-05-27,1768.7608489990234,1793.6729736328125,3012500,5401.T
2014-05-28,1799.9007657991424,1781.2166748046875,2434000,5401.T
2014-05-29,1768.7606141417177,1781.2166748046875,2141400,5401.T
2014-05-30,1787.4447021484377,1787.4447021484375,2775000,5401.T
2014-06-02,1793.6728481833911,1799.90087890625,2760100,5401.T
2014-06-03,1818.5848418035866,1812.3568115234375,2235200,5401.T
2014-06-04,1837.2693780557997,1880.8656005859375,8342900,5401.T
2014-06-05,1899.54931640625,1899.54931640625,5332400,5401.T
2014-06-06,1912.005607333384,1924.461669921875,4550900,5401.T
2014-06-09,1936.9176315458694,1887.0933837890625,3487600,5401.T
2014-06-10,1893.3212890625,1893.3212890625,2959300,5401.T
2014-06-11,1893.3212701612904,1930.689453125,3573300,5401.T
2014-06-12,1905.7774481574056,1936.9176025390625,4489000,5401.T
2014-06-13,1924.4612927909097,1949.3734130859375,4611100,5401.T
2014-06-16,1961.8297119140627,1961.8297119140625,4143900,5401.T
2014-06-17,1968.0577462554736,1955.6016845703125,5101100,5401.T
2014-06-18,1961.8300597570535,1986.7421875,4615900,5401.T
2014-06-19,2005.425521525931,2049.021728515625,7456600,5401.T
2014-06-20,2055.2497580855816,2049.021728515625,8648500,5401.T
2014-06-23,2067.706306226326,2055.250244140625,3995700,5401.T
2014-06-24,2030.3378906250002,2030.337890625,3808800,5401.T
2014-06-25,2030.3381385216346,2024.110107421875,2377200,5401.T
2014-06-26,2036.5661696213942,2024.110107421875,2307900,5401.T
2014-06-27,2017.8822021484373,2017.8822021484375,3587800,5401.T
2014-06-30,2017.8822021484373,2017.8822021484375,1966500,5401.T
2014-07-01,2011.6537996069787,2030.337890625,3951700,5401.T
2014-07-02,2042.793951303681,2030.337890625,2193200,5401.T
2014-07-03,2030.3379027562114,2005.42578125,2028700,5401.T
2014-07-04,2024.1098602856596,2030.337890625,2264300,5401.T
2014-07-07,2024.110107421875,2024.110107421875,978900,5401.T
2014-07-08,1999.197889839437,1974.2857666015625,5485800,5401.T
2014-07-09,1943.1456334153938,1936.9176025390625,4967300,5401.T
2014-07-10,1943.1457638046118,1924.461669921875,3597900,5401.T
2014-07-11,1887.0932553150615,1899.54931640625,3344400,5401.T
2014-07-14,1899.5496695382253,1918.2337646484375,1837500,5401.T
2014-07-15,1930.6895716627312,1936.9176025390625,3133400,5401.T
2014-07-16,1930.6897012161207,1924.461669921875,2563300,5401.T
2014-07-17,1918.2334080430326,1899.54931640625,3160900,5401.T
2014-07-18,1874.63719739412,1893.3212890625,2150100,5401.T
2014-07-22,1906.4004826748267,1949.9967041015625,4561400,5401.T
2014-07-23,1953.7331618257858,1938.785888671875,4034300,5401.T
2014-07-24,1927.5755683095308,1915.7423095703125,3498200,5401.T
2014-07-25,1916.3649767753404,1943.1455078125,3199100,5401.T
2014-07-28,1942.522819453461,1956.2244873046875,2880300,5401.T
2014-07-29,1961.8297154128932,1955.6016845703125,2158100,5401.T
2014-07-30,1956.8470314608348,1990.4783935546875,3654600,5401.T
2014-07-31,1989.8558538486077,1956.2244873046875,4610400,5401.T
2014-08-01,1935.67210824149,1953.110595703125,2694500,5401.T
2014-08-04,1942.5228406985987,1918.8563232421875,2836100,5401.T
2014-08-05,1912.0055106142197,1882.1109619140625,3516900,5401.T
2014-08-06,1869.6545526649745,1840.3828125,4051100,5401.T
2014-08-07,1842.8747538818604,1845.365966796875,2958200,5401.T
2014-08-08,1824.8130028265175,1798.032470703125,4691300,5401.T
2014-08-11,1831.6639311694648,1847.2340087890625,3110600,5401.T
2014-08-12,1852.2164244197436,1862.8040771484375,2845800,5401.T
2014-08-13,1861.5586881025122,1900.7952880859375,3163900,5401.T
2014-08-14,1906.400505279085,1916.9881591796875,3277900,5401.T
2014-08-15,1927.5758043637654,1929.4442138671875,2453700,5401.T
2014-08-18,1928.8215379483265,1922.593505859375,1687500,5401.T
2014-08-19,1938.1634582164904,1929.4442138671875,1962100,5401.T
2014-08-20,1942.5232099837367,1920.72509765625,1848700,5401.T
2014-08-21,1930.6890835852282,1941.2767333984375,2164000,5401.T
2014-08-22,1946.259791147705,1906.400390625,2702300,5401.T
2014-08-25,1909.5142836617458,1907.0230712890625,2524100,5401.T
2014-08-26,1901.4177316975884,1887.716064453125,2555000,5401.T
2014-08-27,1887.0936213150399,1896.4356689453125,2324800,5401.T
2014-08-28,1888.962056355304,1860.9359130859375,3184000,5401.T
2014-08-29,1852.216318545134,1833.5322265625,3603700,5401.T
2014-09-01,1846.611201258775,1854.7076416015625,1921100,5401.T
2014-09-02,1860.9355439423798,1866.540771484375,3133500,5401.T
2014-09-03,1882.1109891097883,1836.6463623046875,5222800,5401.T
2014-09-04,1821.076666192694,1813.60302734375,4352000,5401.T
2014-09-05,1824.8133683829474,1806.1292724609375,3824500,5401.T
2014-09-08,1825.4357936883926,1820.453369140625,3170400,5401.T
2014-09-09,1839.1375871823159,1816.0938720703125,2822600,5401.T
2014-09-10,1806.1293884948059,1813.60302734375,2961200,5401.T
2014-09-11,1836.646497343402,1817.339599609375,2847300,5401.T
2014-09-12,1825.436282803683,1821.07666015625,3373300,5401.T
2014-09-16,1824.813109227833,1826.6815185546875,2964800,5401.T
2014-09-17,1825.4357870337187,1832.909423828125,3065300,5401.T
2014-09-18,1842.8740212165442,1848.479248046875,3086300,5401.T
2014-09-19,1862.18090746899,1864.04931640625,5209000,5401.T
2014-09-22,1865.2951608263193,1875.260009765625,3477000,5401.T
2014-09-24,1843.496706586033,1836.0230712890625,4042000,5401.T
2014-09-25,1849.725219356777,1850.3480224609375,3076000,5401.T
2014-09-26,1827.1478315706704,1834.672119140625,3283200,5401.T
2014-09-29,1841.5697988834022,1827.7752685546875,2040200,5401.T
2014-09-30,1818.99657293817,1784.51025390625,4636900,5401.T
2014-10-01,1782.0021495102653,1769.461669921875,3571400,5401.T
2014-10-02,1750.6512128436818,1721.80810546875,4829500,5401.T
2014-10-03,1714.9111146951166,1723.689453125,3323200,5401.T
2014-10-06,1752.5323284650592,1726.8243408203125,3620400,5401.T
2014-10-07,1705.505850064173,1709.89501953125,3633500,5401.T
2014-10-08,1686.6948213926264,1679.1705322265625,3936900,5401.T
2014-10-09,1674.154088150404,1664.1217041015625,3124100,5401.T
2014-10-10,1633.3976935753456,1630.2625732421875,4919400,5401.T
2014-10-14,1592.6413023239909,1611.4520263671875,4373700,5401.T
2014-10-15,1615.214273455725,1612.7061767578125,5085700,5401.T
2014-10-16,1567.5600113407259,1555.01953125,5113900,5401.T
2014-10-17,1556.9006432531314,1533.07373046875,4518000,5401.T
2014-10-20,1579.4736812865206,1599.5384521484375,4305200,5401.T
2014-10-21,1636.532864337413,1576.965576171875,4033200,5401.T
2014-10-22,1598.2840111255646,1605.1812744140625,3489400,5401.T
2014-10-23,1602.6733990119485,1598.9112548828125,2290800,5401.T
2014-10-24,1618.9759439404259,1603.9273681640625,2549100,5401.T
2014-10-27,1614.5869633682305,1634.6517333984375,2776800,5401.T
2014-10-28,1637.1599262301418,1647.8193359375,3709400,5401.T
2014-10-29,1669.7649433138786,1709.2674560546875,4897300,5401.T
2014-10-30,1724.3165391759303,1727.45166015625,6725300,5401.T
2014-10-31,1793.2890296672952,1818.3699951171875,6818800,5401.T
2014-11-04,1945.6556614467077,1878.5640869140625,9183700,5401.T
2014-11-05,1847.2135128348216,1865.397216796875,5373100,5401.T
2014-11-06,1869.785688672931,1855.3641357421875,3109100,5401.T
2014-11-07,1859.1263677762902,1845.9588623046875,2921300,5401.T
2014-11-10,1850.3483097255428,1897.3751220703125,4995800,5401.T
2014-11-11,1912.423413939353,1919.3206787109375,5308300,5401.T
2014-11-12,1931.234050667199,1889.8504638671875,4963400,5401.T
2014-11-13,1882.9538200746974,1908.0347900390625,3807300,5401.T
2014-11-14,1928.0991721680323,1928.7261962890625,5070700,5401.T
2014-11-17,1921.8287908602333,1883.580322265625,3573100,5401.T
2014-11-18,1909.9154424182655,1899.883056640625,3301800,5401.T
2014-11-19,1909.28805439665,1907.406982421875,2871400,5401.T
2014-11-20,1924.963753127678,1920.5745849609375,3299200,5401.T
2014-11-21,1938.7585336124778,1935.6234130859375,4229300,5401.T
2014-11-25,1943.7745823004307,1956.3150634765625,4751200,5401.T
2014-11-26,1944.4015520413204,1948.1636962890625,2369300,5401.T
2014-11-27,1953.1797064719922,1932.4879150390625,2964500,5401.T
2014-11-28,1937.504468460033,1917.439697265625,4669300,5401.T
2014-12-01,1924.3370696190266,1933.742431640625,3116300,5401.T
2014-12-02,1918.694033260234,1929.98046875,3129200,5401.T
2014-12-03,1944.401614315726,1998.32568359375,6927400,5401.T
2014-12-04,2014.6279884959295,2010.8658447265625,3752700,5401.T
2014-12-05,1997.6986825111921,2004.595947265625,3254500,5401.T
2014-12-08,2009.612210957667,2003.968994140625,2713800,5401.T
2014-12-09,1979.514462755809,1975.7523193359375,3654700,5401.T
2014-12-10,1947.5367514754003,1943.1475830078125,4325900,5401.T
2014-12-11,1884.8341223956181,1895.4935302734375,3611000,5401.T
2014-12-12,1899.8827022948417,1903.017822265625,4707100,5401.T
2014-12-15,1881.072507804656,1873.5482177734375,3512700,5401.T
2014-12-16,1849.7211177237953,1842.8238525390625,3214300,5401.T
2014-12-17,1822.1319476417873,1845.9588623046875,3520700,5401.T
2014-12-18,1894.239771484375,1881.072265625,3609200,5401.T
2014-12-19,1937.5045764492643,1933.742431640625,3994600,5401.T
2014-12-22,1937.5043466636266,1944.401611328125,3222700,5401.T
2014-12-24,1955.0612093723332,1928.7261962890625,2937600,5401.T
2014-12-25,1915.5583021487594,1903.017822265625,2415300,5401.T
2014-12-26,1905.5263023338582,1894.2398681640625,2015700,5401.T
2014-12-29,1904.8990408853736,1889.8504638671875,2772800,5401.T
2014-12-30,1891.1043779468885,1886.7152099609375,2916400,5401.T
2015-01-05,1869.1586962280687,1857.2452392578125,3184600,5401.T
2015-01-06,1828.4020889282226,1805.8292236328125,4639000,5401.T
2015-01-07,1787.645908930966,1804.5755615234375,2804100,5401.T
2015-01-08,1825.8939691310975,1799.5589599609375,3481800,5401.T
2015-01-09,1801.4400320445202,1799.5589599609375,3827500,5401.T
2015-01-13,1790.7805260488235,1825.266845703125,4067400,5401.T
2015-01-14,1819.6240403282738,1776.359375,4547000,5401.T
2015-01-15,1787.64569801508,1779.494384765625,4337100,5401.T
2015-01-16,1755.6674125988714,1763.8187255859375,5258300,5401.T
2015-01-19,1778.8671204684072,1787.0184326171875,3214800,5401.T
2015-01-20,1810.2184368486253,1837.8074951171875,3878300,5401.T
2015-01-21,1830.9100492527175,1802.6939697265625,3537300,5401.T
2015-01-22,1792.661710860038,1810.2183837890625,2693700,5401.T
2015-01-23,1829.6560295396816,1835.92626953125,3246900,5401.T
2015-01-26,1797.6780015125348,1803.9482421875,3264300,5401.T
2015-01-27,1835.92637541957,1844.7047119140625,3314700,5401.T
2015-01-28,1815.234713623958,1847.8399658203125,3162600,5401.T
2015-01-29,1830.910136995741,1812.7264404296875,5435100,5401.T
2015-01-30,1799.5591088647243,1739.9918212890625,7534100,5401.T
2015-02-02,1728.0783637739303,1739.9918212890625,3899200,5401.T
2015-02-03,1751.2781784576252,1752.5322265625,4860900,5401.T
2015-02-04,1787.0186626662464,1803.3212890625,4958200,5401.T
2015-02-05,1827.77522865688,1803.3212890625,3559400,5401.T
2015-02-06,1832.1641373320565,1839.0614013671875,3580900,5401.T
2015-02-09,1860.3802687440716,1859.126220703125,2876000,5401.T
2015-02-10,1858.4996939575938,1854.737548828125,2679500,5401.T
2015-02-12,1878.5640098213905,1844.7047119140625,4407600,5401.T
2015-02-13,1862.261195556477,1872.2935791015625,4247900,5401.T
2015-02-16,1881.072434235388,1866.65087890625,2644700,5401.T
2015-02-17,1849.721078077952,1926.218017578125,5697100,5401.T
2015-02-18,1923.0826492630442,1938.1312255859375,6931600,5401.T
2015-02-19,1937.504614281265,1958.1964111328125,4363100,5401.T
2015-02-20,1963.2126595134807,1973.8720703125,5401100,5401.T
2015-02-23,1993.9364419279113,1971.9906005859375,3562200,5401.T
2015-02-24,1967.6017205550208,1984.5313720703125,3520700,5401.T
2015-02-25,1979.5148414060643,1978.8878173828125,2822300,5401.T
2015-02-26,1976.3797164983625,2010.239013671875,4555600,5401.T
2015-02-27,2012.7471420643387,1992.682373046875,3923800,5401.T
2015-03-02,1993.9365600122965,1983.9041748046875,2347100,5401.T
2015-03-03,1984.5309743573591,1982.64990234375,4780600,5401.T
2015-03-04,1996.4447192071273,2014.62841796875,6115800,5401.T
2015-03-05,2006.4767791757556,2012.1199951171875,3133700,5401.T
2015-03-06,2011.4931153846153,2037.828125,4050800,5401.T
2015-03-09,2031.55812005338,2015.2554931640625,2683100,5401.T
2015-03-10,2025.2874786568889,1993.936279296875,3773600,5401.T
2015-03-11,1971.3634702620968,1982.64990234375,2559700,5401.T
2015-03-12,1983.904403409091,2000.20703125,2684200,5401.T
2015-03-13,2012.747105029057,2041.5902099609375,6572100,5401.T
2015-03-16,2021.525668682533,2003.968994140625,3884400,5401.T
2015-03-17,2016.5094559832316,2005.2230224609375,2861900,5401.T
2015-03-18,2019.0175354079913,2014.0013427734375,3586000,5401.T
2015-03-19,2015.882457508619,1992.0555419921875,4680500,5401.T
2015-03-20,1978.8880099024443,1951.2989501953125,4731900,5401.T
2015-03-23,1961.958556014912,1958.1964111328125,2866900,5401.T
2015-03-24,1958.823104990998,1948.1636962890625,4061200,5401.T
2015-03-25,1945.6557929241035,1947.536865234375,3609000,5401.T
2015-03-26,1934.369413378335,1928.7261962890625,4263900,5401.T
2015-03-27,1929.3604008740717,1921.74951171875,3838200,5401.T
2015-03-30,1921.749438029477,1939.5081787109375,3423000,5401.T
2015-03-31,1965.511936983471,1918.578125,3324700,5401.T
2015-04-01,1902.7218981549313,1893.842529296875,3367400,5401.T
2015-04-02,1871.0098142378042,1869.7413330078125,5839700,5401.T
2015-04-03,1869.7417600678864,1872.9129638671875,3615400,5401.T
2015-04-06,1861.496435721202,1865.3018798828125,2331000,5401.T
2015-04-07,1876.71810684558,1914.1383056640625,5128800,5401.T
2015-04-08,1914.1383543950492,1912.869873046875,3125300,5401.T
2015-04-09,1923.018078135283,1927.457763671875,2611300,5401.T
2015-04-10,1921.7495359396887,1924.2864990234375,2944900,5401.T
2015-04-13,1928.0916752049181,1934.43408203125,2733900,5401.T
2015-04-14,1934.4342041015625,1953.46142578125,1969100,5401.T
2015-04-15,1942.678978797381,1938.87353515625,2035700,5401.T
2015-04-16,1942.0453889535459,2001.02978515625,4407600,5401.T
2015-04-17,1994.6870970213608,2006.7376708984375,2990700,5401.T
2015-04-20,1974.3914424267766,1986.4420166015625,3356600,5401.T
2015-04-21,1997.2238665184534,2018.15380859375,3511400,5401.T
2015-04-22,2008.6400862857627,1997.2237548828125,3736100,5401.T
2015-04-23,2010.5429923564725,1994.052734375,3911100,5401.T
2015-04-24,1985.1731828463649,1997.2237548828125,2834500,5401.T
2015-04-27,2001.664064679827,1988.979248046875,2056500,5401.T
2015-04-28,1997.8583610369074,2016.2513427734375,3459600,5401.T
2015-04-30,2004.8345544784597,1985.173095703125,4107900,5401.T
2015-05-01,1972.4888061013341,1973.123046875,3239800,5401.T
2015-05-07,1955.3637978067604,1976.927978515625,3348600,5401.T
2015-05-08,1980.7341172354563,1988.979248046875,2670600,5401.T
2015-05-11,2009.2745971098955,1999.760986328125,2422100,5401.T
2015-05-12,2001.0294074964345,2021.9593505859375,2434100,5401.T
2015-05-13,2004.8350087505983,2028.9361572265625,2661200,5401.T
2015-05-14,2016.8857062867328,2009.9090576171875,2317400,5401.T
2015-05-15,2025.1305295091179,2019.42236328125,2881700,5401.T
2015-05-18,2035.9128410410217,2048.59765625,3097100,5401.T
2015-05-19,2054.9397933683913,2033.3756103515625,3125300,5401.T
2015-05-20,2044.7921022313699,2014.9827880859375,2909400,5401.T
2015-05-21,2026.399133308425,2025.764892578125,2960300,5401.T
2015-05-22,2029.5705782312925,2051.134765625,4030900,5401.T
2015-05-25,2051.7688838709446,2057.47705078125,2762400,5401.T
2015-05-26,2054.939635176258,2129.780029296875,7602300,5401.T
2015-05-27,2151.3444462767516,2163.39501953125,8499700,5401.T
2015-05-28,2174.8111418238227,2151.34423828125,5239500,5401.T
2015-05-29,2149.442014780683,2168.46923828125,4328900,5401.T
2015-06-01,2148.1731481350625,2191.301513671875,3584000,5401.T
2015-06-02,2200.8151966990654,2179.88525390625,2974600,5401.T
2015-06-03,2163.3950690751653,2206.5234375,5569500,5401.T
2015-06-04,2216.6709828075664,2209.6943359375,3836900,5401.T
2015-06-05,2186.228039006519,2190.667724609375,2969900,5401.T
2015-06-08,2190.667627748464,2180.519775390625,2370200,5401.T
2015-06-09,2156.418098492888,2129.145751953125,3371000,5401.T
2015-06-10,2136.1226800058043,2117.095458984375,3274200,5401.T
2015-06-11,2141.1966796875,2143.733642578125,2415500,5401.T
2015-06-12,2133.5854362735513,2129.145751953125,4001800,5401.T
2015-06-15,2110.753307174888,2121.535400390625,2636700,5401.T
2015-06-16,2110.1193311173643,2075.236083984375,3530400,5401.T
2015-06-17,2073.3330959701775,2040.98681640625,3196400,5401.T
2015-06-18,2040.9865962819647,2024.496337890625,2795100,5401.T
2015-06-19,2052.4029290144304,2024.496337890625,3098300,5401.T
2015-06-22,2023.227553146072,2034.0096435546875,2663500,5401.T
2015-06-23,2060.0139273520485,2089.8232421875,3356600,5401.T
2015-06-24,2099.3365965616026,2098.068115234375,2935300,5401.T
2015-06-25,2101.2396977088456,2096.165771484375,2189700,5401.T
2015-06-26,2107.581908917009,2063.18505859375,3052700,5401.T
2015-06-29,1991.5158932931631,2013.080078125,2819000,5401.T
2015-06-30,2004.200707900126,2013.080078125,2922900,5401.T
2015-07-01,2013.0800661812036,1970.5859375,4128100,5401.T
2015-07-02,1990.881800467422,1977.562744140625,3270800,5401.T
2015-07-03,1980.099708355189,1964.8779296875,3111600,5401.T
2015-07-06,1917.9434814453125,1917.9434814453125,4220100,5401.T
2015-07-07,1940.7763156538588,1923.017578125,3007800,5401.T
2015-07-08,1903.9905609898794,1839.9322509765625,6045900,5401.T
2015-07-09,1775.8741651639166,1835.4927978515625,6420400,5401.T
2015-07-10,1832.9553827718805,1829.7841796875,3972700,5401.T
2015-07-13,1857.6910887926283,1869.107421875,3760300,5401.T
2015-07-14,1900.8195186782168,1910.3331298828125,3704300,5401.T
2015-07-15,1930.6287846705868,1892.5743408203125,3030700,5401.T
2015-07-16,1882.4264403305774,1874.8155517578125,4495000,5401.T
2015-07-17,1877.3526982378855,1871.64453125,3014500,5401.T
2015-07-21,1880.523829471579,1851.3487548828125,3478900,5401.T
2015-07-22,1839.931981933088,1837.39501953125,3660900,5401.T
2015-07-23,1838.029837215648,1811.3917236328125,4632400,5401.T
2015-07-24,1794.901281596489,1801.8779296875,3022800,5401.T
2015-07-27,1782.2163331466272,1784.7532958984375,4245600,5401.T
2015-07-28,1768.897289793254,1763.8233642578125,3868400,5401.T
2015-07-29,1768.263122448143,1752.4071044921875,3780200,5401.T
2015-07-30,1786.021745638043,1853.885498046875,6571900,5401.T
2015-07-31,1867.2046016717843,1858.95947265625,5590500,5401.T
2015-08-03,1839.2980460532083,1808.8544921875,4101100,5401.T
2015-08-04,1783.4849243381502,1780.313720703125,4042000,5401.T
2015-08-05,1763.1891610528116,1796.169677734375,3673000,5401.T
2015-08-06,1830.418564833604,1806.95166015625,3649500,5401.T
2015-08-07,1794.9009447180708,1823.4417724609375,3247300,5401.T
2015-08-10,1812.6596927922728,1815.1966552734375,2771700,5401.T
2015-08-11,1845.6402604555515,1858.3250732421875,4619700,5401.T
2015-08-12,1837.3954361258986,1791.7301025390625,5647200,5401.T
2015-08-13,1791.7301391255999,1792.3643798828125,3702800,5401.T
2015-08-14,1782.216244578577,1753.6754150390625,4750000,5401.T
2015-08-17,1766.3606330365885,1760.6524658203125,2613700,5401.T
2015-08-18,1758.1149298366045,1761.2861328125,2247200,5401.T
2015-08-19,1753.0413574218749,1737.819580078125,3594400,5401.T
2015-08-20,1743.527746582031,1706.1075439453125,5504200,5401.T
2015-08-21,1662.9793083182237,1672.492919921875,4612600,5401.T
2015-08-24,1623.6559948979593,1553.8895263671875,7795100,5401.T
2015-08-25,1490.4658093823987,1473.34130859375,9088000,5401.T
2015-08-26,1494.9054906143967,1530.4229736328125,7595000,5401.T
2015-08-27,1558.9638339835603,1520.275146484375,4922500,5401.T
2015-08-28,1572.9170391594746,1635.0726318359375,6800400,5401.T
2015-08-31,1617.9480959671137,1583.6990966796875,5682300,5401.T
2015-09-01,1553.8900442012336,1524.7149658203125,4947500,5401.T
2015-09-02,1490.465868560817,1495.539794921875,4960800,5401.T
2015-09-03,1515.8352903580153,1508.858642578125,4187000,5401.T
2015-09-04,1559.597873550641,1499.979248046875,5708200,5401.T
2015-09-07,1480.3180015879861,1516.4697265625,3993600,5401.T
2015-09-08,1527.2517197800455,1563.4034423828125,6262200,5401.T
2015-09-09,1597.6523803710936,1604.6290283203125,6272500,5401.T
2015-09-10,1566.5745606060368,1570.3800048828125,5251000,5401.T
2015-09-11,1584.9673795307726,1557.060791015625,4892300,5401.T
2015-09-14,1583.064930839118,1553.255615234375,3351800,5401.T
2015-09-15,1560.8661061752857,1525.3486328125,3316900,5401.T
2015-09-16,1540.5705796018324,1524.080322265625,4328400,5401.T
2015-09-17,1540.5706435381355,1571.6484375,4201200,5401.T
2015-09-18,1541.838821140724,1503.150146484375,6457200,5401.T
2015-09-24,1484.123203738815,1453.04541015625,5008700,5401.T
2015-09-25,1455.5822903091666,1479.0491943359375,4022000,5401.T
2015-09-28,1646.461435631304,1641.730224609375,673630,5401.T
2015-09-29,1579.4962810844963,1554.7484130859375,1146690,5401.T
2015-09-30,1586.0476333164304,1578.4049072265625,650320,5401.T
2015-10-01,1601.3328346322216,1631.539794921875,4298800,5401.T
2015-10-02,1598.421449638213,1626.8087158203125,3454700,5401.T
2015-10-05,1635.5431670129378,1644.2777099609375,5697700,5401.T
2015-10-06,1684.6751262943246,1710.15087890625,6081900,5401.T
2015-10-07,1703.2360786780687,1758.19091796875,5779100,5401.T
2015-10-08,1742.5415475967015,1757.09912109375,6308100,5401.T
2015-10-09,1809.8701664768114,1849.53955078125,6688500,5401.T
2015-10-13,1829.1587658091619,1829.522705078125,4355200,5401.T
2015-10-14,1799.6800929890821,1730.5316162109375,6862000,5401.T
2015-10-15,1719.2490726022302,1742.17724609375,4526100,5401.T
2015-10-16,1761.1020204880658,1781.8465576171875,4652500,5401.T
2015-10-19,1781.846674382313,1741.8133544921875,3953400,5401.T
2015-10-20,1749.4563731671174,1749.8203125,3032400,5401.T
2015-10-21,1713.4259444310699,1830.6143798828125,7135700,5401.T
2015-10-22,1799.3160391212407,1839.349365234375,4597700,5401.T
2015-10-23,1887.7532763069057,1857.182373046875,4048900,5401.T
2015-10-26,1885.5693792826848,1868.4642333984375,3936800,5401.T
2015-10-27,1861.1853738665843,1814.965087890625,3840300,5401.T
2015-10-28,1810.2347097778934,1807.6871337890625,3980900,5401.T
2015-10-29,1816.421106466175,1788.76171875,7344900,5401.T
2015-10-30,1738.902085777045,1798.588134765625,8376900,5401.T
2015-11-02,1732.3511437640555,1699.232666015625,6523500,5401.T
2015-11-04,1728.3477795010708,1768.381103515625,7199800,5401.T
2015-11-05,1748.7284976881376,1783.302734375,3453900,5401.T
2015-11-06,1796.7684517718376,1778.9354248046875,3185100,5401.T
2015-11-09,1789.489416651275,1808.7781982421875,3707500,5401.T
2015-11-10,1793.8567409170264,1810.2340087890625,2795300,5401.T
2015-11-11,1791.3092063774072,1776.3876953125,3125600,5401.T
2015-11-12,1762.5577960082478,1757.462646484375,4170100,5401.T
2015-11-13,1739.629783630371,1746.9085693359375,3222100,5401.T
2015-11-16,1710.5148048970716,1729.8035888671875,2471700,5401.T
2015-11-17,1758.5545683828016,1790.21728515625,5220200,5401.T
2015-11-18,1797.8601210985246,1786.5780029296875,3489000,5401.T
2015-11-19,1808.7785167153081,1809.1424560546875,5079800,5401.T
2015-11-20,1807.6864490547443,1807.322509765625,3413100,5401.T
2015-11-24,1789.1259182262613,1794.2210693359375,3794100,5401.T
2015-11-25,1778.5714522652006,1808.050537109375,2936300,5401.T
2015-11-26,1812.417477244804,1818.9683837890625,2582900,5401.T
2015-11-27,1829.1586559286493,1818.240478515625,2893100,5401.T
2015-11-30,1805.8670225507933,1799.6800537109375,5789900,5401.T
2015-12-01,1819.3325732757628,1852.4510498046875,4921600,5401.T
2015-12-02,1874.2875212995111,1857.182373046875,4008100,5401.T
2015-12-03,1841.8971161797504,1857.5465087890625,2757700,5401.T
2015-12-04,1820.4245755754469,1809.1424560546875,4426000,5401.T
2015-12-07,1826.975137278351,1816.4208984375,2334700,5401.T
2015-12-08,1819.3325851609902,1769.472900390625,4292900,5401.T
2015-12-09,1738.1743330406755,1752.0040283203125,4215400,5401.T
2015-12-10,1732.3513554251554,1728.3480224609375,3760800,5401.T
2015-12-11,1732.3512090638626,1752.7318115234375,4571500,5401.T
2015-12-14,1685.7668598682808,1706.1474609375,4159200,5401.T
2015-12-15,1697.412691107207,1673.3927001953125,4384300,5401.T
2015-12-16,1710.514570490546,1716.7015380859375,3879800,5401.T
