Price,Open,Close,Volume,Ticker
2011-03-09,1245.2172546386719,1238.18212890625,2841900,8035.T
2011-03-10,1224.1118774414062,1210.0416259765625,4792200,8035.T
2011-03-11,1188.9364013671875,1188.9364013671875,12622500,8035.T
2011-03-14,1099.8247691455224,1085.7545166015625,9291000,8035.T
2011-03-15,1085.7548729185462,1055.269287109375,14246400,8035.T
2011-03-16,1076.3744387198922,1058.78662109375,14767800,8035.T
2011-03-17,991.9531388030035,995.470703125,15017100,8035.T
2011-03-18,1001.3330598106743,1016.5758056640625,10604100,8035.T
2011-03-22,1065.821883229209,1095.1348876953125,12555600,8035.T
2011-03-23,1078.7192381501166,1056.4412841796875,10092000,8035.T
2011-03-24,1057.6140145087518,1063.4765625,5529000,8035.T
2011-03-25,1079.8920537261843,1074.0294189453125,5464500,8035.T
2011-03-28,1055.269340903072,1037.6815185546875,7411500,8035.T
2011-03-29,1034.3406971255858,1060.5869140625,7119000,8035.T
2011-03-30,1070.1312092301114,1095.1844482421875,5267400,8035.T
2011-03-31,1097.5702442476786,1093.9912109375,3326100,8035.T
2011-04-01,1102.3424638497215,1104.728515625,5319000,8035.T
2011-04-04,1098.7634516423573,1107.114501953125,4950300,8035.T
2011-04-05,1097.5705187074998,1076.0963134765625,4338300,8035.T
2011-04-06,1084.4471008888297,1089.2191162109375,5201100,8035.T
2011-04-07,1101.1492709484583,1082.06103515625,3153600,8035.T
2011-04-08,1083.2543867923857,1103.5355224609375,7479900,8035.T
2011-04-11,1099.9562015997312,1082.06103515625,3340500,8035.T
2011-04-12,1070.131201854064,1061.7801513671875,6399000,8035.T
2011-04-13,1049.8498696006006,1062.9730224609375,4642800,8035.T
2011-04-14,1048.6570221107763,1076.0963134765625,5953500,8035.T
2011-04-15,1065.3592372465123,1046.27099609375,6370800,8035.T
2011-04-18,1046.27099609375,1046.27099609375,3820500,8035.T
2011-04-19,1024.7965546140824,1025.9896240234375,4071900,8035.T
2011-04-20,1048.6568450390855,1067.7449951171875,7639200,8035.T
2011-04-21,1089.2190938054148,1086.8331298828125,6587400,8035.T
2011-04-22,1082.061240097502,1098.763427734375,4967700,8035.T
2011-04-25,1101.1495470277869,1102.342529296875,2813400,8035.T
2011-04-26,1101.1494392684428,1077.2891845703125,3124200,8035.T
2011-04-27,1088.0261118441135,1086.8331298828125,3153900,8035.T
2011-04-28,1097.5703510464675,1113.0794677734375,3515700,8035.T
2011-05-02,1140.518960069606,1117.8516845703125,3705000,8035.T
2011-05-06,1092.798421499585,1109.5006103515625,4646700,8035.T
2011-05-09,1099.9563833118666,1084.447265625,5253600,8035.T
2011-05-10,1084.447454753675,1088.0264892578125,2836500,8035.T
2011-05-11,1104.728253116598,1091.6051025390625,3740700,8035.T
2011-05-12,1078.4821800321636,1084.447265625,3843000,8035.T
2011-05-13,1086.8333720258036,1080.8682861328125,5455500,8035.T
2011-05-16,1076.0960379275846,1082.06103515625,4099200,8035.T
2011-05-17,1073.7100460472177,1090.4122314453125,3350700,8035.T
2011-05-18,1086.8334210137496,1103.5355224609375,3624600,8035.T
2011-05-19,1115.4654801637025,1097.5703125,4603800,8035.T
2011-05-20,1093.9911537473613,1091.6051025390625,2033400,8035.T
2011-05-23,1082.0613122326463,1076.0963134765625,2724900,8035.T
2011-05-24,1070.130695850387,1074.9027099609375,2189700,8035.T
2011-05-25,1064.1659222803553,1052.23583984375,3179700,8035.T
2011-05-26,1058.2012507775744,1068.9383544921875,3558000,8035.T
2011-05-27,1058.201062986588,1065.359130859375,3800100,8035.T
2011-05-30,1058.201138958912,1064.1661376953125,2364300,8035.T
2011-05-31,1055.8151986036246,1068.9383544921875,3885300,8035.T
2011-06-01,1076.0960974980162,1090.4122314453125,5097300,8035.T
2011-06-02,1057.007988999544,1053.428955078125,6662400,8035.T
2011-06-03,1054.6220831273608,1061.7801513671875,5388900,8035.T
2011-06-06,1059.3938665527382,1036.7266845703125,3838500,8035.T
2011-06-07,1037.9195594888517,1043.8846435546875,3894900,8035.T
2011-06-08,1039.11279296875,1039.11279296875,2914500,8035.T
2011-06-09,1037.919756728665,1042.6917724609375,2894700,8035.T
2011-06-10,1047.4637451171875,1047.4637451171875,8337000,8035.T
2011-06-13,1037.9195594888517,1043.8846435546875,1924500,8035.T
2011-06-14,1033.147651237364,1036.7266845703125,5895900,8035.T
2011-06-15,1039.11279296875,1039.11279296875,2395200,8035.T
2011-06-16,1030.7618150308099,1016.4456787109375,4819500,8035.T
2011-06-17,1015.252749537011,1006.901611328125,3392700,8035.T
2011-06-20,1008.0948479681036,1002.1297607421875,2500200,8035.T
2011-06-21,1011.6734982183161,1021.217529296875,3414000,8035.T
2011-06-22,1028.375559617466,1037.919677734375,3588000,8035.T
2011-06-23,1028.375813937057,1015.2527465820312,3305400,8035.T
2011-06-24,1023.6037312406036,1041.4989013671875,4059600,8035.T
2011-06-27,1031.9547119140625,1031.9547119140625,2032200,8035.T
2011-06-28,1043.8847512362095,1036.7266845703125,2671500,8035.T
2011-06-29,1054.622125082608,1051.0430908203125,2620500,8035.T
2011-06-30,1049.8498397487213,1042.6917724609375,3907200,8035.T
2011-07-01,1055.814724307625,1043.8846435546875,3141600,8035.T
2011-07-04,1057.0077753930855,1047.4637451171875,3404100,8035.T
2011-07-05,1053.428849760338,1066.552001953125,3321600,8035.T
2011-07-06,1064.1658966811306,1070.1309814453125,2972700,8035.T
2011-07-07,1066.5521931365577,1076.0963134765625,4423200,8035.T
2011-07-08,1092.7981495472043,1089.2191162109375,5967900,8035.T
2011-07-11,1070.1311336511344,1058.2010498046875,4783500,8035.T
2011-07-12,1041.498790372557,1042.6917724609375,4470300,8035.T
2011-07-13,1030.7616395246173,1025.9896240234375,6005100,8035.T
2011-07-14,1018.8315652166091,1021.217529296875,4029600,8035.T
2011-07-15,1015.2527028944147,1020.0247192382812,2970900,8035.T
2011-07-19,1003.3223194809954,999.7432861328125,6358200,8035.T
2011-07-20,1014.0594482421875,1014.0594482421875,3732000,8035.T
2011-07-21,1017.6386673769669,1020.0247192382812,4269000,8035.T
2011-07-22,1030.7617731925086,1027.1827392578125,5239500,8035.T
2011-07-25,1017.6386673769669,1020.0247192382812,2280300,8035.T
2011-07-26,1016.4455399904533,1003.3223876953125,7935300,8035.T
2011-07-27,1003.3224922338641,998.5504760742188,3972900,8035.T
2011-07-28,983.0413450060286,991.3923950195312,4811100,8035.T
2011-07-29,997.3574917116276,992.5853881835938,4093200,8035.T
2011-08-01,1003.3227432358584,1002.1297607421875,3833400,8035.T
2011-08-02,952.023102518518,940.093017578125,14157000,8035.T
2011-08-03,923.3905824288598,928.16259765625,8528700,8035.T
2011-08-04,937.7066686592985,943.6717529296875,7490700,8035.T
2011-08-05,897.1444411894879,909.0745239257812,6805200,8035.T
2011-08-08,892.3723822800382,895.951416015625,5557500,8035.T
2011-08-09,858.9682927652458,882.8285522460938,8216700,8035.T
2011-08-10,911.4606204556696,895.951416015625,5243100,8035.T
2011-08-11,873.2843859445164,881.6354370117188,4905300,8035.T
2011-08-12,886.4073388128196,876.8632202148438,5309100,8035.T
2011-08-15,888.7931977945049,889.9862670898438,3826500,8035.T
2011-08-16,897.1444452814338,906.6884765625,4583700,8035.T
2011-08-17,895.9514460300506,884.0213623046875,3997200,8035.T
2011-08-18,875.6702464362902,854.196044921875,4858500,8035.T
2011-08-19,824.3708702314068,811.247802734375,11197800,8035.T
2011-08-22,805.2825885259464,807.6686401367188,6545100,8035.T
2011-08-23,818.4057859128687,826.7568359375,6993000,8035.T
2011-08-24,836.3011045204997,805.2827758789062,6006900,8035.T
2011-08-25,812.4407958984375,812.4407958984375,5875500,8035.T
2011-08-26,799.3173662594037,820.7915649414062,7615500,8035.T
2011-08-29,827.949866234912,844.8906860351562,7955400,8035.T
2011-08-30,874.4771580562033,882.1124877929688,6357900,8035.T
2011-08-31,887.6004120612629,877.8139038085938,7824600,8035.T
2011-09-01,873.2841710882936,883.0668334960938,5518800,8035.T
2011-09-02,873.2843751578577,870.0781860351562,4701300,8035.T
2011-09-05,856.5819165080023,860.1609497070312,4991400,8035.T
2011-09-06,843.4589588958099,840.1184692382812,5529900,8035.T
2011-09-07,844.6519750112204,845.129150390625,6100200,8035.T
2011-09-08,861.3542377535458,871.1369018554688,4876500,8035.T
2011-09-09,867.3193955876353,854.9049682617188,10398300,8035.T
2011-09-12,826.7567794853928,843.697509765625,3817500,8035.T
2011-09-13,850.6170229653289,874.7158203125,4505400,8035.T
2011-09-14,878.0563602668988,862.5472412109375,5264700,8035.T
2011-09-15,904.3026779228614,901.9166259765625,7692300,8035.T
2011-09-16,909.0746312082549,927.6856079101562,6328500,8035.T
2011-09-20,926.9696543752249,925.7766723632812,5748000,8035.T
2011-09-21,913.8468698224967,929.3560791015625,4952400,8035.T
2011-09-22,911.4607510267937,899.5305786132812,5555700,8035.T
2011-09-26,901.9165396590612,855.3890991210938,7523700,8035.T
2011-09-27,880.4420210229716,886.4071044921875,4668000,8035.T
2011-09-28,905.2876021488945,872.610107421875,5748900,8035.T
2011-09-29,871.4000064036885,885.92333984375,7936500,8035.T
2011-09-30,873.8203630953292,861.717529296875,7001100,8035.T
2011-10-03,844.7737414406239,835.0914916992188,5079300,8035.T
2011-10-04,810.8860139769922,839.9326782226562,7214700,8035.T
2011-10-05,841.1431824393179,822.989013671875,7691100,8035.T
2011-10-06,848.4048793446602,860.5076293945312,6947100,8035.T
2011-10-07,902.8671280670559,908.91845703125,8873100,8035.T
2011-10-11,936.7551151541785,959.7503662109375,12280200,8035.T
2011-10-12,952.4886986516027,959.7503662109375,5949600,8035.T
2011-10-13,970.6427693362,973.0633544921875,5705100,8035.T
2011-10-14,973.063452950852,959.7503662109375,7863000,8035.T
2011-10-17,991.2176000165764,983.9559326171875,4545600,8035.T
2011-10-18,960.9606059990379,973.0633544921875,6639300,8035.T
2011-10-19,990.0071303548397,962.1707153320312,4649400,8035.T
2011-10-20,957.3299075214788,940.385986328125,4874400,8035.T
2011-10-21,944.0163264331046,957.3294067382812,3138900,8035.T
2011-10-24,974.273480735171,982.7454833984375,3769500,8035.T
2011-10-25,999.689288486723,1010.581787109375,7654200,8035.T
2011-10-26,1004.5304940197658,1032.3668212890625,5883300,8035.T
2011-10-27,1032.3667164660003,1037.2078857421875,6609300,8035.T
2011-10-28,1067.464683113737,1055.3619384765625,6992100,8035.T
2011-10-31,1072.3060290940946,1031.1566162109375,7172400,8035.T
2011-11-01,1016.6334503061037,1004.5307006835938,5816100,8035.T
2011-11-02,982.7457985620466,981.5354614257812,6043200,8035.T
2011-11-04,1005.7409299233085,1025.1053466796875,3850800,8035.T
2011-11-07,1026.315409878343,1005.7406616210938,4824000,8035.T
2011-11-08,990.0073516644785,983.9559326171875,7295700,8035.T
2011-11-09,997.2687923328318,1010.581787109375,4725600,8035.T
2011-11-10,976.6940279662155,951.2781982421875,7537800,8035.T
2011-11-11,952.4884643554688,952.4884643554688,5961600,8035.T
2011-11-14,975.4835668619947,957.3294067382812,3572700,8035.T
2011-11-15,944.0164096396137,941.5958251953125,2970000,8035.T
2011-11-16,958.539826429235,939.1754150390625,3672900,8035.T
2011-11-17,933.1240362899924,967.0117797851562,5342700,8035.T
2011-11-18,951.2783115271367,958.5399780273438,4985700,8035.T
2011-11-21,953.6988358028646,948.857666015625,2677200,8035.T
2011-11-22,934.334529753266,959.7503662109375,4653300,8035.T
2011-11-24,940.3860143279559,934.3345947265625,3298500,8035.T
2011-11-25,931.913768385318,950.0679321289062,3614400,8035.T
2011-11-28,971.8532182202792,980.3251342773438,3944700,8035.T
2011-11-29,994.8481981239662,1011.7921142578125,5005200,8035.T
2011-11-30,1003.3203835088748,990.0073852539062,4606800,8035.T
2011-12-01,1025.105119463906,1029.9462890625,5396100,8035.T
2011-12-02,1029.9463772991544,1039.6285400390625,3565800,8035.T
2011-12-05,1043.2593732273751,1039.6285400390625,2263500,8035.T
2011-12-06,1033.577262559299,1015.423095703125,3726300,8035.T
2011-12-07,1021.4744251993815,1046.8902587890625,5293200,8035.T
2011-12-08,1033.5772976113292,1027.52587890625,4192500,8035.T
2011-12-09,992.4278275590708,1008.1614990234375,15882000,8035.T
2011-12-12,1020.2642661993452,1009.3717651367188,3680700,8035.T
2011-12-13,986.3761282955845,996.0582885742188,4895700,8035.T
2011-12-14,987.5865993780118,979.1146850585938,5412300,8035.T
2011-12-15,968.2220958724944,950.0679321289062,6662400,8035.T
2011-12-16,951.2781715831537,947.6473388671875,6602100,8035.T
2011-12-19,946.4374343285856,928.2832641601562,4512900,8035.T
2011-12-20,935.5445128213181,936.7547607421875,2403300,8035.T
2011-12-21,945.2269268785547,964.5914306640625,5439600,8035.T
2011-12-22,954.9091617980288,953.6989135742188,3533100,8035.T
2011-12-26,969.4327467999412,971.8533325195312,2226300,8035.T
2011-12-27,959.7502433366602,953.6989135742188,2311200,8035.T
2011-12-28,957.3295976263414,950.0679321289062,2484300,8035.T
2011-12-29,934.3344983735246,937.96533203125,2580300,8035.T
2011-12-30,940.3856734352551,947.6473388671875,1759500,8035.T
2012-01-04,950.0678300723596,960.9603271484375,3617400,8035.T
2012-01-05,947.64767972506,944.016845703125,2559600,8035.T
2012-01-06,941.5959110607241,939.1754150390625,3372300,8035.T
2012-01-10,947.6476416704998,963.3812255859375,4356600,8035.T
2012-01-11,968.2219378521065,986.3760986328125,8559600,8035.T
2012-01-12,992.4277515011456,987.586669921875,6684000,8035.T
2012-01-13,992.4277954101561,992.4277954101562,6012000,8035.T
2012-01-16,979.114729667735,974.2735595703125,3945300,8035.T
2012-01-17,991.2174596058238,998.4791259765625,5134500,8035.T
2012-01-18,1011.7922710704042,1023.89501953125,5694900,8035.T
2012-01-19,1057.7826885973948,1054.15185546875,7179900,8035.T
2012-01-20,1071.0959147417009,1049.3109130859375,9208200,8035.T
2012-01-23,1037.2080606321808,1034.7874755859375,4869000,8035.T
2012-01-24,1049.310586779371,1028.73583984375,4116000,8035.T
2012-01-25,1039.6284449661703,1052.9415283203125,4330500,8035.T
2012-01-26,1057.782662169613,1050.52099609375,3259800,8035.T
2012-01-27,1061.413442103832,1052.9415283203125,5515500,8035.T
2012-01-30,1044.4696667871553,1060.2032470703125,4759200,8035.T
2012-01-31,1061.4134952075449,1050.52099609375,4664400,8035.T
2012-02-01,1049.310548707853,1058.9927978515625,3057900,8035.T
2012-02-02,1063.8341764994093,1056.572509765625,3248400,8035.T
2012-02-03,1056.5723974490743,1065.0443115234375,2952600,8035.T
2012-02-06,1014.2129423329069,977.9046020507812,17989200,8035.T
2012-02-07,968.2224370711536,977.9046020507812,8104200,8035.T
2012-02-08,990.0069307889537,986.3760986328125,5827800,8035.T
2012-02-09,991.2173222991192,1003.320068359375,6887100,8035.T
2012-02-10,1003.32016408351,999.6893310546875,5029500,8035.T
2012-02-13,988.7967272430006,994.84814453125,3448500,8035.T
2012-02-14,986.376231242401,994.84814453125,5050200,8035.T
2012-02-15,998.4791770895652,1015.423095703125,6197700,8035.T
2012-02-16,1014.2126468334391,1033.5771484375,6654900,8035.T
2012-02-17,1065.0442850390746,1061.4134521484375,6611700,8035.T
2012-02-20,1081.9882283155468,1065.0443115234375,4549800,8035.T
2012-02-21,1061.4135214789837,1063.8341064453125,4326900,8035.T
2012-02-22,1056.5723611765895,1052.9415283203125,6517800,8035.T
2012-02-23,1060.2032566148355,1068.6751708984375,5018100,8035.T
2012-02-24,1081.9883847268213,1096.51171875,6648000,8035.T
2012-02-27,1111.034990818481,1080.778076171875,5427600,8035.T
2012-02-28,1060.203400532362,1091.670654296875,6927900,8035.T
2012-02-29,1092.8809026035647,1091.670654296875,6918600,8035.T
2012-03-01,1094.0910732505788,1071.0958251953125,6020100,8035.T
2012-03-02,1088.0394843122733,1062.6236572265625,6591600,8035.T
2012-03-05,1038.4184330616108,1025.1053466796875,6625800,8035.T
2012-03-06,1015.4229567039187,1010.581787109375,9160200,8035.T
2012-03-07,994.8483523105053,1023.89501953125,5589000,8035.T
2012-03-08,1040.8386094546067,1055.3619384765625,5615700,8035.T
2012-03-09,1084.4089453017948,1083.1986083984375,14241300,8035.T
2012-03-12,1096.5117101545197,1088.039794921875,6202500,8035.T
2012-03-13,1085.6188694486682,1081.988037109375,4986000,8035.T
2012-03-14,1112.2451958257084,1123.1376953125,7301400,8035.T
2012-03-15,1131.6099419962613,1132.8201904296875,4125600,8035.T
2012-03-16,1135.2404458766557,1154.6048583984375,4236000,8035.T
2012-03-19,1146.1331598600057,1160.656494140625,2988300,8035.T
2012-03-21,1153.394828428295,1150.9742431640625,4204800,8035.T
2012-03-22,1157.0255570979377,1177.6002197265625,5612100,8035.T
2012-03-23,1160.656495577595,1150.9742431640625,4000500,8035.T
2012-03-26,1159.44607029942,1172.7591552734375,2650800,8035.T
2012-03-27,1195.754464821416,1188.4927978515625,3388200,8035.T
2012-03-28,1188.9796226963535,1201.1492919921875,3113400,8035.T
2012-03-29,1190.1962538572689,1164.639892578125,4092900,8035.T
2012-03-30,1158.5552487134096,1152.470458984375,4785600,8035.T
2012-04-02,1167.07421875,1167.07421875,3635400,8035.T
2012-04-03,1170.7247139559618,1186.5452880859375,3043200,8035.T
2012-04-04,1187.7627440408016,1156.12158203125,3858000,8035.T
2012-04-05,1135.4327000747337,1141.517578125,6655200,8035.T
2012-04-06,1131.7820925494152,1148.8197021484375,4500000,8035.T
2012-04-09,1128.130882067822,1141.517578125,3249300,8035.T
2012-04-10,1136.6496059508868,1115.961181640625,3970500,8035.T
2012-04-11,1097.7067872323437,1112.3104248046875,4333200,8035.T
2012-04-12,1113.5276192112972,1109.876708984375,4857900,8035.T
2012-04-13,1111.0933024500669,1094.0557861328125,10074600,8035.T
2012-04-16,1079.4521563354226,1062.41455078125,3084300,8035.T
2012-04-17,1066.0654507236202,1064.8485107421875,3265800,8035.T
2012-04-18,1078.2351206665471,1094.0557861328125,4819200,8035.T
2012-04-19,1080.6691288276006,1087.970947265625,3619500,8035.T
2012-04-20,1079.4523809411521,1078.2353515625,3371100,8035.T
2012-04-23,1079.452332102696,1072.1505126953125,2477400,8035.T
2012-04-24,1068.499521084875,1066.0655517578125,2589600,8035.T
2012-04-25,1079.452350048185,1081.88623046875,3269700,8035.T
2012-04-26,1098.923635204382,1094.0557861328125,3023400,8035.T
2012-04-27,1098.9237056436764,1084.320068359375,4830300,8035.T
2012-05-01,1010.0851968409853,994.2645263671875,10736400,8035.T
2012-05-02,993.0474765406274,988.1796264648438,6042000,8035.T
2012-05-07,971.1418761055425,967.490966796875,4428900,8035.T
2012-05-08,996.6983663151773,974.7929077148438,4861800,8035.T
2012-05-09,960.1891784667968,971.1419067382812,7398900,8035.T
2012-05-10,971.1419465720685,972.35888671875,4282500,8035.T
2012-05-11,980.8776949129998,963.840087890625,4807800,8035.T
2012-05-14,974.7927858714277,982.0946044921875,3289200,8035.T
2012-05-15,974.7930966842963,986.9627685546875,6539400,8035.T
2012-05-16,985.7455138025673,982.0946044921875,5554800,8035.T
2012-05-17,980.8775140514651,993.0471801757812,6048300,8035.T
2012-05-18,963.8401410359127,937.0668334960938,5802300,8035.T
2012-05-21,927.3313204083814,926.1143798828125,3318000,8035.T
2012-05-22,939.5004481204811,938.2835083007812,2389500,8035.T
2012-05-23,935.8496047611444,906.642333984375,5085900,8035.T
2012-05-24,892.0389001324652,898.123779296875,6723600,8035.T
2012-05-25,905.4255054425993,872.5673217773438,4433400,8035.T
2012-05-28,868.9166789682589,864.048828125,4289700,8035.T
2012-05-29,849.4450834304514,873.784423828125,4118400,8035.T
2012-05-30,870.133524214143,882.3032836914062,4403100,8035.T
2012-05-31,856.7468958834975,861.61474609375,5248200,8035.T
2012-06-01,844.577057057922,840.9261474609375,4650300,8035.T
2012-06-04,816.5867615985727,827.5394897460938,4225800,8035.T
2012-06-05,828.7561514284372,851.8785400390625,3729300,8035.T
2012-06-06,866.4824131870455,876.2182006835938,5084700,8035.T
2012-06-07,912.7275958492237,893.256103515625,4939500,8035.T
2012-06-08,887.1711156812764,861.61474609375,13282500,8035.T
2012-06-11,885.9539393157678,902.991455078125,5931000,8035.T
2012-06-12,882.3032300455307,901.7747192382812,4879800,8035.T
2012-06-13,906.6423339843751,906.642333984375,3653100,8035.T
2012-06-14,896.906708613017,907.8594360351562,4659600,8035.T
2012-06-15,917.5950605256636,906.642333984375,4655700,8035.T
2012-06-18,933.4157586609746,924.8969116210938,2953500,8035.T
2012-06-19,916.3780726533257,915.1611328125,3044700,8035.T
2012-06-20,924.8970457873687,911.5104370117188,4054500,8035.T
2012-06-21,915.1614159924711,923.68017578125,3858900,8035.T
2012-06-22,906.6427966723352,926.1143798828125,3638700,8035.T
2012-06-25,932.1988121284967,916.3782348632812,3620400,8035.T
2012-06-26,899.3407414445315,889.6050415039062,4795500,8035.T
2012-06-27,888.3879827663163,871.3504638671875,4941900,8035.T
2012-06-28,878.652110643123,890.82177734375,3871800,8035.T
2012-06-29,876.2183600429463,899.3407592773438,4698900,8035.T
2012-07-02,907.8595777942622,895.6898193359375,2394600,8035.T
2012-07-03,895.6898193359375,895.6898193359375,2889000,8035.T
2012-07-04,905.4255582892952,904.2086181640625,3559200,8035.T
2012-07-05,901.7746889688136,898.123779296875,2832900,8035.T
2012-07-06,893.2559505931891,896.9068603515625,3926100,8035.T
2012-07-09,862.8315545239864,842.1431274414062,9175800,8035.T
2012-07-10,850.661957945273,855.3653564453125,5967600,8035.T
2012-07-11,840.9260089759927,851.503662109375,5412600,8035.T
2012-07-12,862.8313696312351,845.320556640625,5039700,8035.T
2012-07-13,840.926136923318,844.5845336914062,4328100,8035.T
2012-07-17,845.7940976783174,849.4450073242188,3306600,8035.T
2012-07-18,855.529824352285,849.4842529296875,4175700,8035.T
2012-07-19,864.0483685401682,877.305908203125,4802100,8035.T
2012-07-20,890.8218465579271,877.9219970703125,4072500,8035.T
2012-07-23,856.7466430664062,856.7466430664062,2993700,8035.T
2012-07-24,856.7467838424362,859.1806640625,4199400,8035.T
2012-07-25,842.1430733896187,810.5018310546875,5478900,8035.T
2012-07-26,817.8037336628526,831.251220703125,9039600,8035.T
2012-07-27,847.0110254805344,862.8316040039062,4596300,8035.T
2012-07-30,876.218332743975,863.3184814453125,4683300,8035.T
2012-07-31,822.6717232782557,894.5267333984375,10131600,8035.T
2012-08-01,881.0863409376233,900.5579223632812,4691700,8035.T
2012-08-02,904.2088468210011,917.595458984375,4761000,8035.T
2012-08-03,900.5578655043606,895.933349609375,3387600,8035.T
2012-08-06,915.161243640323,921.2460327148438,3272400,8035.T
2012-08-07,917.595224000943,920.2682495117188,2408700,8035.T
2012-08-08,933.4159649209544,923.68017578125,6373800,8035.T
2012-08-09,923.680211473744,954.1044311523438,5829300,8035.T
2012-08-10,949.2364236633575,949.0341796875,4709700,8035.T
2012-08-13,949.2365433631578,953.9523315429688,2660100,8035.T
2012-08-14,950.4534644265349,939.0139770507812,6950100,8035.T
2012-08-15,941.9346832850965,937.0668334960938,7316700,8035.T
2012-08-16,943.1515211385183,968.7078857421875,7390800,8035.T
2012-08-17,979.6605892005722,974.54931640625,5119800,8035.T
2012-08-20,979.6605581199794,970.8983764648438,3268200,8035.T
2012-08-21,972.3587328468875,961.406005859375,2482500,8035.T
2012-08-22,951.6703202410569,936.0930786132812,6461400,8035.T
2012-08-23,943.1516893544473,961.0595092773438,7504500,8035.T
2012-08-24,940.7177586686548,936.8234252929688,2587500,8035.T
2012-08-27,940.7173018735862,935.849365234375,2346300,8035.T
2012-08-28,950.453274473696,924.8969116210938,4757400,8035.T
2012-08-29,937.066639529299,943.1514282226562,3081000,8035.T
2012-08-30,940.7180227238894,926.1143798828125,2284200,8035.T
2012-08-31,910.2934176873127,894.4728393554688,3695700,8035.T
2012-09-03,894.4726862672899,890.82177734375,2448900,8035.T
2012-09-04,887.1711821981746,888.3881225585938,3923100,8035.T
2012-09-05,887.1708976777263,879.8690795898438,2583300,8035.T
2012-09-06,883.5202134673209,873.784423828125,3207900,8035.T
2012-09-07,909.0765681152344,912.7274780273438,3787200,8035.T
2012-09-10,907.8596538066955,882.3032836914062,4095300,8035.T
2012-09-11,871.3505356477983,861.61474609375,3675900,8035.T
2012-09-12,859.1806754653946,875.0013427734375,3959700,8035.T
2012-09-13,872.5674759169756,861.61474609375,3671700,8035.T
2012-09-14,870.1333138237487,885.9539794921875,8278800,8035.T
2012-09-18,904.2084841565218,902.991455078125,4433400,8035.T
2012-09-19,904.2088922542927,934.6331176757812,5761200,8035.T
2012-09-20,906.6427578924983,887.1712646484375,8154900,8035.T
2012-09-21,883.5200185054491,868.9163818359375,4741200,8035.T
2012-09-24,861.6146544122495,865.2655639648438,3695700,8035.T
2012-09-25,862.8316342248497,866.4825439453125,3620400,8035.T
2012-09-26,842.0746764539617,835.97265625,4131000,8035.T
2012-09-27,835.9727198578416,829.8707885742188,4312200,8035.T
2012-09-28,833.5316731354573,811.5645141601562,3486900,8035.T
2012-10-01,811.5647574050275,806.68310546875,3869700,8035.T
2012-10-02,817.6666275155065,815.2258911132812,4010100,8035.T
2012-10-03,801.8015769781068,787.1567993164062,4935600,8035.T
2012-10-04,794.4791565135247,800.5811767578125,5743800,8035.T
2012-10-05,807.9034721776843,812.7850341796875,4609200,8035.T
2012-10-09,795.6995252298769,796.9199829101562,4421700,8035.T
2012-10-10,781.0547477299416,800.5811767578125,9086400,8035.T
2012-10-11,793.2586374853357,816.4461669921875,7537500,8035.T
2012-10-12,822.5484272089067,838.41357421875,8514900,8035.T
2012-10-15,837.193053530739,855.4990234375,5515500,8035.T
2012-10-16,864.04177946466,859.1602172851562,5650800,8035.T
2012-10-17,862.8212569527647,856.71923828125,7695000,8035.T
2012-10-18,865.2620565952656,886.0088500976562,6214200,8035.T
2012-10-19,875.0254208470697,884.7886352539062,4691100,8035.T
2012-10-22,868.9234006697186,884.7886352539062,3074700,8035.T
2012-10-23,886.0090678982907,866.4827270507812,3569700,8035.T
2012-10-24,853.0581961292493,857.9397583007812,5872200,8035.T
2012-10-25,855.4989013473723,868.9232177734375,3730200,8035.T
2012-10-26,870.1437993629087,855.4990234375,4461000,8035.T
2012-10-29,853.0582267631919,864.0418090820312,3036300,8035.T
2012-10-30,867.7030031883111,864.0418090820312,4107900,8035.T
2012-10-31,873.8050223855294,875.025390625,3141900,8035.T
2012-11-01,861.6010692259218,890.890625,3821100,8035.T
2012-11-02,907.9762906003444,899.4335327148438,3761100,8035.T
2012-11-05,892.1108402149898,895.7720336914062,1912200,8035.T
2012-11-06,889.6700745169893,870.1437377929688,4205100,8035.T
2012-11-07,871.3642260662018,876.2457885742188,3440700,8035.T
2012-11-08,855.4988985863785,843.2948608398438,3803100,8035.T
2012-11-09,833.5319811991495,832.3115234375,3871800,8035.T
2012-11-12,824.9889526367188,824.9889526367188,2277000,8035.T
2012-11-13,834.7522896761656,833.5319213867188,2332200,8035.T
2012-11-14,837.1932057978805,838.41357421875,1758600,8035.T
2012-11-15,845.7357788085938,860.3805541992188,4465200,8035.T
2012-11-16,865.2621471360825,873.8049926757812,5715900,8035.T
2012-11-19,896.9923974195295,868.9232177734375,4592700,8035.T
2012-11-20,877.4660617204164,851.8377075195312,5100000,8035.T
2012-11-21,856.7193292882758,861.6008911132812,5938500,8035.T
2012-11-22,867.7029112151902,883.5680541992188,4764600,8035.T
2012-11-26,895.7720928496522,883.5680541992188,4456500,8035.T
2012-11-27,875.0254844119482,866.4827270507812,4776600,8035.T
2012-11-28,857.9397598353223,855.4990234375,3903600,8035.T
2012-11-29,871.3642873949782,872.5846557617188,3423600,8035.T
2012-11-30,879.9069514644267,896.9925537109375,5425800,8035.T
2012-12-03,899.4333795703309,896.9925537109375,3406200,8035.T
2012-12-04,892.111082747007,890.890625,3590400,8035.T
