Price,Open,Close,Volume,Ticker
2010-07-23,905.4805280023425,894.7192993164062,500500,5332.T
2010-07-26,907.0176191622894,900.8683471679688,233000,5332.T
2010-07-27,899.3310802930022,897.7937622070312,394000,5332.T
2010-07-28,910.0921390754132,930.0772705078125,711000,5332.T
2010-07-29,914.704304028035,920.8535766601562,268000,5332.T
2010-07-30,914.7039468502958,905.4800415039062,584000,5332.T
2010-08-02,902.4058557402042,893.1819458007812,717500,5332.T
2010-08-03,902.4055987475037,890.1070556640625,913500,5332.T
2010-08-04,874.7339576948336,877.80859375,742500,5332.T
2010-08-05,899.3312544675217,894.7192993164062,803500,5332.T
2010-08-06,880.8831483514815,890.1070556640625,730500,5332.T
2010-08-09,883.9577279439786,882.42041015625,591500,5332.T
2010-08-10,887.0324761450709,879.3458862304688,557000,5332.T
2010-08-11,867.0473126022395,851.6741333007812,614000,5332.T
2010-08-12,843.9875436500522,851.6741333007812,578000,5332.T
2010-08-13,865.5101974127297,847.0623779296875,580500,5332.T
2010-08-16,847.0623779296875,847.0623779296875,532500,5332.T
2010-08-17,842.450423058927,847.0623779296875,452000,5332.T
2010-08-18,853.2115576040381,856.2861938476562,429500,5332.T
2010-08-19,859.3605811502586,863.9725341796875,832000,5332.T
2010-08-20,847.0624557829251,842.4505004882812,737000,5332.T
2010-08-23,837.8383278018596,840.9129638671875,746000,5332.T
2010-08-24,834.7639146491663,824.002685546875,579500,5332.T
2010-08-25,816.3157658923271,825.5396728515625,842000,5332.T
2010-08-26,827.0771902705845,820.9279174804688,619000,5332.T
2010-08-27,810.1665990758826,830.1517333984375,527500,5332.T
2010-08-30,842.4505004882812,842.4505004882812,552000,5332.T
2010-08-31,830.1517908837066,819.3905639648438,526000,5332.T
2010-09-01,820.927911025916,828.614501953125,607500,5332.T
2010-09-02,840.9128568312701,836.3009033203125,916500,5332.T
2010-09-03,840.9129077897607,851.6741333007812,677500,5332.T
2010-09-06,862.435454191985,871.6593627929688,566000,5332.T
2010-09-07,870.1220408848353,860.8981323242188,538500,5332.T
2010-09-08,850.1370926460211,842.4505004882812,395500,5332.T
2010-09-09,859.3606433403202,882.42041015625,1185000,5332.T
2010-09-10,891.644183484322,905.4800415039062,2416000,5332.T
2010-09-13,914.7042611527116,897.7937622070312,1134500,5332.T
2010-09-14,914.7044383045734,894.7192993164062,933000,5332.T
2010-09-16,923.9278521966853,905.4800415039062,851000,5332.T
2010-09-17,908.5550313959138,920.8535766601562,751500,5332.T
2010-09-21,922.3908555084073,908.5549926757812,506500,5332.T
2010-09-22,899.3310291693887,900.8683471679688,446000,5332.T
2010-09-24,879.3460808916469,893.1819458007812,916000,5332.T
2010-09-27,899.33077127298,905.4800415039062,793500,5332.T
2010-09-28,913.2324391195219,905.4800415039062,453500,5332.T
2010-09-29,903.9298018496261,907.03076171875,478500,5332.T
2010-09-30,903.9299774169921,886.8746948242188,509000,5332.T
2010-10-01,894.6271843219625,899.2786254882812,950000,5332.T
2010-10-04,899.2784209669682,883.7736206054688,837000,5332.T
2010-10-05,879.1222171783447,893.0765380859375,738000,5332.T
2010-10-06,905.4802664738964,913.232666015625,900500,5332.T
2010-10-07,908.5814125943346,911.682373046875,586500,5332.T
2010-10-08,913.2328588312322,886.8746948242188,893000,5332.T
2010-10-12,897.7279351323629,862.06689453125,789500,5332.T
2010-10-13,876.0209524972098,868.2685546875,1196000,5332.T
2010-10-14,882.2231893755794,888.4251098632812,737500,5332.T
2010-10-15,879.1220734197443,852.763916015625,1602500,5332.T
2010-10-18,852.7639502040788,863.6173095703125,543000,5332.T
2010-10-19,868.2687492986984,863.6173095703125,729000,5332.T
2010-10-20,846.5619817520306,858.9658203125,582500,5332.T
2010-10-21,857.4152978782446,851.21337890625,633000,5332.T
2010-10-22,854.3143383922472,851.21337890625,423000,5332.T
2010-10-25,846.5621297721235,848.1126098632812,456500,5332.T
2010-10-26,845.0116045479398,841.91064453125,389000,5332.T
2010-10-27,841.91064453125,841.91064453125,622000,5332.T
2010-10-28,838.8096546208747,829.5067749023438,910500,5332.T
2010-10-29,838.8097203858335,827.9563598632812,625500,5332.T
2010-11-01,829.5066824809876,817.1028442382812,1223000,5332.T
2010-11-02,820.2038951838127,829.5067749023438,660000,5332.T
2010-11-04,841.9105873248674,840.360107421875,628500,5332.T
2010-11-05,852.7635823422127,866.7178955078125,783000,5332.T
2010-11-08,876.0213012695312,876.0213012695312,540500,5332.T
2010-11-09,868.2688146357914,862.06689453125,709500,5332.T
2010-11-10,869.8193887334522,872.9203491210938,432000,5332.T
2010-11-11,882.2232219864837,876.0213012695312,424000,5332.T
2010-11-12,874.4707347403328,862.06689453125,594500,5332.T
2010-11-15,872.9200403741065,874.4705200195312,639000,5332.T
2010-11-16,877.5716748569101,869.8192749023438,463500,5332.T
2010-11-17,862.0666364397321,868.2685546875,293500,5332.T
2010-11-18,869.819225138488,889.9754638671875,564000,5332.T
2010-11-19,893.076423891129,865.1677856445312,1139500,5332.T
2010-11-22,880.6727418072456,876.0213012695312,734000,5332.T
2010-11-24,862.0667150548986,860.5162353515625,613000,5332.T
2010-11-25,869.819034249442,868.2685546875,466000,5332.T
2010-11-26,869.819149139513,871.36962890625,381500,5332.T
2010-11-29,865.1677480348399,880.6725463867188,533500,5332.T
2010-11-30,871.3697052548863,865.1677856445312,1036500,5332.T
2010-12-01,865.1677098393017,871.36962890625,521000,5332.T
2010-12-02,886.8746297413558,888.4251098632812,488500,5332.T
2010-12-03,894.627030350983,888.4251098632812,605500,5332.T
2010-12-06,891.5260701071321,888.4251098632812,288000,5332.T
2010-12-07,893.0766517084775,896.1776123046875,683500,5332.T
2010-12-08,897.7278974995967,900.828857421875,753500,5332.T
2010-12-09,903.9295619807832,905.4800415039062,396500,5332.T
2010-12-10,913.2327793969049,893.0765380859375,2477500,5332.T
2010-12-13,894.6268920898438,894.6268920898438,524000,5332.T
2010-12-14,896.1774175384575,900.828857421875,558000,5332.T
2010-12-15,899.2781234114137,905.4800415039062,638000,5332.T
2010-12-16,907.0307350158691,917.8840942382812,936000,5332.T
2010-12-17,914.7831913914287,919.4346313476562,791500,5332.T
2010-12-20,916.3336989887746,908.581298828125,524000,5332.T
2010-12-21,919.434547691791,928.7374267578125,782000,5332.T
2010-12-22,917.8840828518908,922.5355224609375,808500,5332.T
2010-12-24,911.6822431144068,914.783203125,335000,5332.T
2010-12-27,919.4345741271973,917.8840942382812,371500,5332.T
2010-12-28,914.783203125,914.783203125,224500,5332.T
2010-12-29,911.6820921626777,927.1868896484375,349500,5332.T
2010-12-30,919.4345856490078,913.232666015625,437500,5332.T
2011-01-04,925.6364670691387,928.7374267578125,354500,5332.T
2011-01-05,930.2880408779887,924.0861206054688,283500,5332.T
2011-01-06,934.9393920898438,934.9393920898438,596000,5332.T
2011-01-07,930.2882208896043,925.6367797851562,542500,5332.T
2011-01-11,920.9850540161133,917.8840942382812,519500,5332.T
2011-01-12,924.0860137939453,917.8840942382812,311000,5332.T
2011-01-13,925.6365240478515,930.2879638671875,352000,5332.T
2011-01-14,914.7833334994153,911.682373046875,1268500,5332.T
2011-01-17,917.8841057406621,913.232666015625,396000,5332.T
2011-01-18,911.682373046875,911.682373046875,357000,5332.T
2011-01-19,917.8840111569816,927.1868896484375,533500,5332.T
2011-01-20,922.5352817111545,920.9848022460938,446500,5332.T
2011-01-21,925.6365368001022,900.828857421875,770000,5332.T
2011-01-24,905.4803348261819,910.1317749023438,834000,5332.T
2011-01-25,907.0310153673641,925.6367797851562,799000,5332.T
2011-01-26,916.3336831302965,914.783203125,329500,5332.T
2011-01-27,925.636551289293,919.4346313476562,357000,5332.T
2011-01-28,925.6365052823907,913.232666015625,779000,5332.T
2011-01-31,897.7279386032156,908.581298828125,611000,5332.T
2011-02-01,945.7927842795278,970.6004638671875,2183500,5332.T
2011-02-02,979.9034143009096,990.7567749023438,1012000,5332.T
2011-02-03,996.9585647463985,993.8576049804688,1018500,5332.T
2011-02-04,995.4083948135376,992.3074340820312,809000,5332.T
2011-02-07,998.508979583455,995.4080200195312,773000,5332.T
2011-02-08,1000.0593944211399,996.9584350585938,652500,5332.T
2011-02-09,1003.160465205048,1001.6099853515625,690500,5332.T
2011-02-10,992.3069076420892,1009.3621826171875,764500,5332.T
2011-02-14,1020.2153833709577,1024.8668212890625,699000,5332.T
2011-02-15,1026.4173005950975,1024.8668212890625,573500,5332.T
2011-02-16,1024.8671724477208,1031.069091796875,599500,5332.T
2011-02-17,1035.7204960878134,1020.2156982421875,620000,5332.T
2011-02-18,1023.3167228524543,1018.665283203125,759000,5332.T
2011-02-21,1020.2158305001864,1040.3720703125,916000,5332.T
2011-02-22,1040.3720470524258,1049.6749267578125,1655500,5332.T
2011-02-23,1041.9224930037315,1038.821533203125,1122500,5332.T
2011-02-24,1045.023052267516,1024.8668212890625,1038500,5332.T
2011-02-25,1026.4176940006996,1038.821533203125,1124000,5332.T
2011-02-28,1040.3720880323842,1057.4273681640625,989500,5332.T
2011-03-01,1049.6749681042088,1057.4273681640625,711000,5332.T
2011-03-02,1068.2806513088854,1038.821533203125,926500,5332.T
2011-03-03,1037.2709812203984,1043.472900390625,580500,5332.T
2011-03-04,1057.4272237378498,1066.7301025390625,1034500,5332.T
2011-03-07,1068.2808590237184,1077.583740234375,1606000,5332.T
2011-03-08,1077.5835266557497,1065.1796875,494500,5332.T
2011-03-09,1072.932118119477,1052.77587890625,1001500,5332.T
2011-03-10,1051.2256110055107,1041.9227294921875,569500,5332.T
2011-03-11,1027.9681396484375,1027.9681396484375,2107500,5332.T
2011-03-14,1043.4729304951832,1031.069091796875,3299000,5332.T
2011-03-15,1035.7206750676726,903.9298706054688,2510000,5332.T
2011-03-16,981.4538161892361,1046.573974609375,3272500,5332.T
2011-03-17,984.5547256826796,993.8576049804688,1980500,5332.T
2011-03-18,1009.3625528658354,1007.8120727539062,1654500,5332.T
2011-03-22,1038.821461012955,1043.472900390625,2035500,5332.T
2011-03-23,1043.4730069542213,1049.6749267578125,2115500,5332.T
2011-03-24,1049.674540708215,1058.9774169921875,1183000,5332.T
2011-03-25,1065.1797524499477,1063.6292724609375,1175500,5332.T
2011-03-28,1072.9323345365979,1041.9227294921875,1359000,5332.T
2011-03-29,1026.3014121367553,1002.869873046875,2742500,5332.T
2011-03-30,1009.1184473681128,1041.922607421875,1091000,5332.T
2011-03-31,1057.543451557245,1045.046630859375,804000,5332.T
2011-04-01,1015.3664362412537,1032.549560546875,2038500,5332.T
2011-04-04,1034.1116627564768,1032.549560546875,681500,5332.T
2011-04-05,1035.6740358685136,1021.6151123046875,922500,5332.T
2011-04-06,1021.6151605919947,987.2489013671875,1531000,5332.T
2011-04-07,1010.6802386032599,1013.804443359375,1226000,5332.T
2011-04-08,1015.3672173187023,1023.177734375,1451500,5332.T
2011-04-11,1010.680391376202,1015.36669921875,691500,5332.T
2011-04-12,993.4974975585938,993.4974975585938,1427000,5332.T
2011-04-13,985.6867700772024,991.9351806640625,517500,5332.T
2011-04-14,993.4974700218023,1007.556396484375,768000,5332.T
2011-04-15,1012.2426413952464,998.1837158203125,690500,5332.T
2011-04-18,995.059384700058,988.8109741210938,588500,5332.T
2011-04-19,979.4383232921077,977.876220703125,467500,5332.T
2011-04-20,991.9351794105759,988.8109741210938,514000,5332.T
2011-04-21,1002.8698991910679,991.9351806640625,505500,5332.T
2011-04-22,991.9351794105759,988.8109741210938,425500,5332.T
2011-04-25,988.8110642206101,984.124755859375,384500,5332.T
2011-04-26,985.6867294803742,968.5036010742188,682500,5332.T
2011-04-27,970.065798046875,976.314208984375,619000,5332.T
2011-04-28,982.5628056594195,985.68701171875,608500,5332.T
2011-05-02,973.1897526622012,963.817138671875,1992500,5332.T
2011-05-06,952.882330758231,962.2549438476562,809500,5332.T
2011-05-09,962.2547845169292,954.4442749023438,588500,5332.T
2011-05-10,960.692934008433,963.817138671875,730500,5332.T
2011-05-11,973.1897526622012,963.817138671875,596000,5332.T
2011-05-12,956.0069909411601,966.9417114257812,746000,5332.T
2011-05-13,960.6930114746094,937.261474609375,1629000,5332.T
2011-05-16,921.6406860351562,921.6406860351562,855500,5332.T
2011-05-17,920.0786161438705,932.575439453125,814500,5332.T
2011-05-18,935.6994018554688,935.6994018554688,506500,5332.T
2011-05-19,946.6343367567094,940.3859252929688,955500,5332.T
2011-05-20,948.1962796962282,926.3268432617188,777000,5332.T
2011-05-23,904.4575496264396,902.8954467773438,893500,5332.T
2011-05-24,895.0846007352048,904.4572143554688,961000,5332.T
2011-05-25,904.4575775734389,891.9607543945312,912500,5332.T
2011-05-26,902.8954467773438,902.8954467773438,882500,5332.T
2011-05-27,902.8954204708795,916.954345703125,1278500,5332.T
2011-05-30,912.2680647225216,906.0196533203125,762000,5332.T
2011-05-31,907.5815856321201,934.1373291015625,1202000,5332.T
2011-06-01,932.5750396420257,927.8887329101562,902500,5332.T
2011-06-02,902.895359241453,913.830078125,1025500,5332.T
2011-06-03,909.1435470315222,896.646728515625,722000,5332.T
2011-06-06,901.3332776351714,887.2743530273438,523000,5332.T
2011-06-07,887.2743265964674,898.2090454101562,565500,5332.T
2011-06-08,899.7712410791523,902.8954467773438,333000,5332.T
2011-06-09,896.6467030052488,904.4572143554688,739000,5332.T
2011-06-10,915.3921223820166,920.0784301757812,1570000,5332.T
2011-06-13,904.4575214156974,910.7059326171875,448500,5332.T
2011-06-14,910.7058145882521,920.0784301757812,598000,5332.T
2011-06-15,918.5163561720084,915.3921508789062,541500,5332.T
2011-06-16,909.1437119903305,920.0784301757812,773000,5332.T
2011-06-17,920.0785789752829,906.0196533203125,892000,5332.T
2011-06-20,906.0193166255127,904.4572143554688,513500,5332.T
2011-06-21,906.0195067944875,920.0784301757812,849000,5332.T
2011-06-22,932.5754109632929,940.3859252929688,733000,5332.T
2011-06-23,940.3855359307651,951.3202514648438,717000,5332.T
2011-06-24,956.006591796875,956.006591796875,472000,5332.T
2011-06-27,945.0723876953125,945.0723876953125,547000,5332.T
2011-06-28,952.8823536839978,951.3202514648438,563000,5332.T
2011-06-29,960.6931762695312,960.6931762695312,533000,5332.T
2011-06-30,956.0070522547151,973.190185546875,3242000,5332.T
2011-07-01,971.62784129847,979.4383544921875,1047500,5332.T
2011-07-04,987.2488017059178,970.065673828125,1189000,5332.T
2011-07-05,963.8171031677645,956.006591796875,2073000,5332.T
2011-07-06,970.0658886249249,974.752197265625,2524500,5332.T
2011-07-07,973.1899129361772,977.876220703125,754000,5332.T
2011-07-08,991.9354238374108,985.68701171875,947000,5332.T
2011-07-11,981.0005522045051,990.3731689453125,704000,5332.T
2011-07-12,991.9352697947669,984.124755859375,1791500,5332.T
2011-07-13,982.5625597696746,979.4383544921875,469500,5332.T
2011-07-14,977.8764030260918,974.752197265625,770500,5332.T
2011-07-15,970.065979493755,973.190185546875,698500,5332.T
2011-07-19,965.3792688823289,959.130859375,609000,5332.T
2011-07-20,970.0657636031364,965.3794555664062,433000,5332.T
2011-07-21,970.0652941315147,954.4442749023438,709000,5332.T
2011-07-22,966.9417114257812,966.9417114257812,463500,5332.T
2011-07-25,960.692934008433,963.817138671875,307500,5332.T
2011-07-26,960.6931762695312,960.6931762695312,610000,5332.T
2011-07-27,959.1310400790857,952.8826293945312,712500,5332.T
2011-07-28,941.9478118845537,935.6994018554688,561000,5332.T
2011-07-29,951.3206453545149,940.3859252929688,537500,5332.T
2011-08-01,1002.8701166152954,999.7459106445312,1555000,5332.T
2011-08-02,995.0593600169149,1002.869873046875,892000,5332.T
2011-08-03,981.0004847486687,971.6278686523438,1056500,5332.T
2011-08-04,985.6866503944576,995.0592651367188,1191500,5332.T
2011-08-05,940.3858408361916,960.6931762695312,1014000,5332.T
2011-08-08,946.6341770937632,926.3268432617188,941000,5332.T
2011-08-09,904.4574619391026,913.830078125,1207500,5332.T
2011-08-10,946.6342763332342,943.5100708007812,1144500,5332.T
2011-08-11,923.2027358253404,946.63427734375,752000,5332.T
2011-08-12,960.6926825940121,954.4442749023438,930500,5332.T
2011-08-15,968.503876467195,973.190185546875,907500,5332.T
2011-08-16,974.7519814311594,970.065673828125,733500,5332.T
2011-08-17,965.379241003596,963.817138671875,509500,5332.T
2011-08-18,960.6929863265162,948.1961669921875,649500,5332.T
2011-08-19,931.0131510691136,926.3268432617188,862000,5332.T
2011-08-22,927.8892816037547,918.5166625976562,949000,5332.T
2011-08-23,932.5751672363282,937.261474609375,747500,5332.T
2011-08-24,946.6341481048789,931.0131225585938,652000,5332.T
2011-08-25,945.0722338907743,940.3859252929688,748500,5332.T
2011-08-26,941.9478118845537,935.6994018554688,811500,5332.T
2011-08-29,932.5750396420257,927.8887329101562,680500,5332.T
2011-08-30,937.2613645067402,956.006591796875,542500,5332.T
2011-08-31,960.6931475296761,965.3794555664062,540500,5332.T
2011-09-01,960.6928416660853,962.2549438476562,744000,5332.T
2011-09-02,965.3794844464559,960.6931762695312,574000,5332.T
2011-09-05,951.3203718257697,948.1961669921875,553000,5332.T
2011-09-06,945.0722627623796,932.575439453125,713000,5332.T
2011-09-07,937.2616243763131,929.4511108398438,608000,5332.T
2011-09-08,952.8824186091712,957.5687255859375,659000,5332.T
2011-09-09,960.693361334395,973.190185546875,1894000,5332.T
2011-09-12,949.7582694089787,948.1961669921875,588000,5332.T
2011-09-13,952.8821729794267,954.4442749023438,675500,5332.T
2011-09-14,949.7582024750417,938.823486328125,603000,5332.T
2011-09-15,957.568478748178,954.4442749023438,498500,5332.T
2011-09-16,962.255036340154,963.817138671875,565500,5332.T
2011-09-20,963.8172933270854,968.5036010742188,474500,5332.T
2011-09-21,971.62784129847,979.4383544921875,514000,5332.T
2011-09-22,965.3796723331021,985.68701171875,691000,5332.T
2011-09-26,993.4973390625,976.314208984375,1052000,5332.T
2011-09-27,985.6867246584261,1026.3013916015625,1053000,5332.T
2011-09-28,1032.5976938657407,1062.5052490234375,1214000,5332.T
2011-09-29,1062.5054949280843,1089.264892578125,1229500,5332.T
2011-09-30,1084.5426459340001,1089.264892578125,1034500,5332.T
2011-10-03,1087.690783812268,1112.8760986328125,1519000,5332.T
2011-10-04,1092.4130279098733,1086.11669921875,1329500,5332.T
2011-10-05,1093.9870364892222,1078.2462158203125,1061500,5332.T
2011-10-06,1086.1166758817785,1070.3758544921875,1080000,5332.T
2011-10-07,1065.653416211816,1049.91259765625,1009500,5332.T
2011-10-11,1079.8202978872034,1078.2462158203125,606500,5332.T
2011-10-12,1059.3568730147608,1053.060546875,1121500,5332.T
2011-10-13,1054.634753067086,1040.468017578125,711000,5332.T
2011-10-14,1040.4682030060883,1034.171875,877000,5332.T
2011-10-17,1046.7643444621076,1040.468017578125,401000,5332.T
2011-10-18,1027.8750913183444,1024.7269287109375,505500,5332.T
2011-10-19,1037.3199797509092,1027.87548828125,477500,5332.T
2011-10-20,1032.5974576773522,1037.3197021484375,739000,5332.T
2011-10-21,1042.0423291755444,1038.8941650390625,420000,5332.T
2011-10-24,1046.7644596522457,1065.6534423828125,623500,5332.T
2011-10-25,1075.0978678008655,1020.0050048828125,1380000,5332.T
2011-10-26,1021.5791645848474,1015.2828369140625,795000,5332.T
2011-10-27,1016.8567495492788,1023.153076171875,783000,5332.T
2011-10-28,1038.894116394502,1046.7645263671875,785500,5332.T
2011-10-31,1053.0608590182649,1034.171875,570500,5332.T
2011-11-01,1038.894203060963,1056.2091064453125,740000,5332.T
2011-11-02,1054.6348876953125,1054.6348876953125,822500,5332.T
2011-11-04,1056.2088173506502,1051.486572265625,641500,5332.T
2011-11-07,1057.783006934033,1049.91259765625,801000,5332.T
2011-11-08,1042.0422850076104,1034.171875,1012000,5332.T
2011-11-09,1040.4681544001369,1042.042236328125,559500,5332.T
2011-11-10,1023.1528474072342,1024.7269287109375,853000,5332.T
2011-11-11,1029.4497482299805,1007.41259765625,905000,5332.T
2011-11-14,1021.578994516226,1023.153076171875,577500,5332.T
2011-11-15,1024.7273244580301,1027.87548828125,425500,5332.T
2011-11-16,1029.449683147928,1013.7088623046875,236500,5332.T
2011-11-17,1018.4310405079912,1032.5977783203125,626500,5332.T
2011-11-18,1024.7274368949559,1013.7088623046875,645500,5332.T
2011-11-21,1010.5605353043543,996.393798828125,776500,5332.T
2011-11-22,988.5236237354768,982.227294921875,735500,5332.T
2011-11-24,960.190004657204,953.8936767578125,1355000,5332.T
2011-11-25,955.4675892331986,961.763916015625,814500,5332.T
2011-11-28,982.2267603449149,971.2081909179688,625500,5332.T
2011-11-29,980.6528313498368,986.9491577148438,684000,5332.T
2011-11-30,977.5049783846226,968.0604858398438,830500,5332.T
2011-12-01,983.8014418079007,975.9310302734375,960500,5332.T
2011-12-02,971.2081909179688,971.2081909179688,1113000,5332.T
2011-12-05,985.3754593286759,982.227294921875,798000,5332.T
2011-12-06,975.9309462250257,960.1901245117188,704000,5332.T
2011-12-07,961.7640945853633,974.3567504882812,911000,5332.T
2011-12-08,960.1902975287319,952.3198852539062,795000,5332.T
2011-12-09,936.5787750344858,953.8936767578125,2131000,5332.T
2011-12-12,969.6342941810344,958.61572265625,808000,5332.T
2011-12-13,946.0235554340456,952.3198852539062,864000,5332.T
2011-12-14,944.4491281158549,941.3009643554688,1113000,5332.T
2011-12-15,928.7082964171848,933.4305419921875,920500,5332.T
2011-12-16,927.1343529652742,928.7084350585938,1213000,5332.T
2011-12-19,920.8379686493236,916.11572265625,587000,5332.T
2011-12-20,916.1157783120366,928.7084350585938,607000,5332.T
2011-12-21,941.3010424189207,936.5787963867188,478500,5332.T
2011-12-22,930.2825025160164,927.1343383789062,349000,5332.T
2011-12-26,944.448945016572,935.0044555664062,253500,5332.T
2011-12-27,928.7083886883989,930.282470703125,222500,5332.T
2011-12-28,927.1343066736729,930.282470703125,482000,5332.T
2011-12-29,920.8380562918527,925.560302734375,279500,5332.T
2011-12-30,933.4303739913787,935.0044555664062,163500,5332.T
2012-01-04,941.3008870713523,946.0231323242188,384500,5332.T
2012-01-05,946.0231323242188,946.0231323242188,525500,5332.T
2012-01-06,944.4490505732633,946.0231323242188,836500,5332.T
2012-01-10,947.5974671410733,960.1901245117188,871500,5332.T
2012-01-11,960.1900103769563,980.653076171875,1017000,5332.T
2012-01-12,974.3568142030297,968.0604858398438,1031500,5332.T
2012-01-13,983.8014418079007,975.9310302734375,1353500,5332.T
2012-01-16,975.9307565040958,972.7825927734375,637000,5332.T
2012-01-17,974.3566531984351,996.393798828125,747000,5332.T
2012-01-18,996.3938004777239,990.0974731445312,604000,5332.T
2012-01-19,991.6717440840126,977.5050048828125,871000,5332.T
2012-01-20,986.9495384070524,988.5236206054688,719000,5332.T
2012-01-23,990.0974133789063,983.8010864257812,457500,5332.T
2012-01-24,986.949450820972,979.0790405273438,430000,5332.T
2012-01-25,975.9306925325728,985.3751831054688,518500,5332.T
2012-01-26,980.6531691497458,977.5050048828125,410500,5332.T
2012-01-27,971.2086302337156,979.0790405273438,697500,5332.T
2012-01-30,979.0790870162792,977.5050048828125,276000,5332.T
2012-01-31,977.5050048828125,977.5050048828125,823000,5332.T
2012-02-01,947.5973704618566,936.5787963867188,2083500,5332.T
2012-02-02,936.5787862836297,922.4120483398438,1453000,5332.T
2012-02-03,920.8377867376347,903.5228881835938,1666000,5332.T
2012-02-06,916.1157203648278,922.4120483398438,1260000,5332.T
2012-02-07,920.8379786147684,930.282470703125,1425000,5332.T
2012-02-08,936.5787057088559,933.4305419921875,1147000,5332.T
2012-02-09,930.2824583086137,922.4120483398438,1034000,5332.T
2012-02-10,922.4121066853152,928.7084350585938,1640000,5332.T
2012-02-13,925.5602246589467,930.282470703125,647000,5332.T
2012-02-14,930.2823634792019,931.8564453125,867500,5332.T
2012-02-15,933.4305842081707,944.4491577148438,1247000,5332.T
2012-02-16,942.8751197422717,949.1714477539062,911000,5332.T
2012-02-17,958.6159374356467,955.4677734375,800000,5332.T
2012-02-20,964.9122186961927,957.0418090820312,915000,5332.T
2012-02-21,952.3198852539062,952.3198852539062,835000,5332.T
2012-02-22,953.8936846460394,974.3567504882812,881000,5332.T
2012-02-23,975.9306038200082,969.63427734375,812000,5332.T
2012-02-24,969.6344308262927,966.4862670898438,661500,5332.T
2012-02-27,969.6345238779106,963.3381958007812,755000,5332.T
2012-02-28,953.8937470226753,968.0604858398438,705500,5332.T
2012-02-29,968.0604858398438,968.0604858398438,1033000,5332.T
2012-03-01,968.0603953325729,964.9122314453125,877000,5332.T
2012-03-02,969.6344772762031,964.9122314453125,695500,5332.T
2012-03-05,963.3382888543802,960.1901245117188,643000,5332.T
2012-03-06,958.6159374356467,955.4677734375,786000,5332.T
2012-03-07,946.0235554340456,952.3198852539062,818500,5332.T
2012-03-08,958.6157526244118,961.763916015625,605000,5332.T
2012-03-09,980.6531225860693,979.0790405273438,2253000,5332.T
2012-03-12,988.5232567725244,969.63427734375,854500,5332.T
2012-03-13,971.2085592198333,964.9122314453125,795000,5332.T
2012-03-14,980.6531225860693,979.0790405273438,572000,5332.T
2012-03-15,986.9494976836127,977.5050048828125,979500,5332.T
2012-03-16,983.8010691389253,994.8196411132812,818500,5332.T
2012-03-19,991.6714616910679,999.5418701171875,729000,5332.T
2012-03-21,997.9680200970362,991.6716918945312,765500,5332.T
2012-03-22,991.6717065004086,993.2457885742188,552000,5332.T
2012-03-23,985.3754593286759,982.227294921875,609000,5332.T
2012-03-26,982.227294921875,982.227294921875,536000,5332.T
2012-03-27,993.2457739451575,991.6716918945312,806000,5332.T
2012-03-28,985.3250995806068,996.4318237304688,769000,5332.T
2012-03-29,998.0185197554293,1009.125244140625,1007500,5332.T
2012-03-30,998.0184003851388,988.4983520507812,998000,5332.T
2012-04-02,998.0183148143738,975.8048706054688,914000,5332.T
2012-04-03,980.5648943645199,975.8048706054688,518500,5332.T
2012-04-04,969.4582098217733,963.1115112304688,703500,5332.T
2012-04-05,961.52490234375,961.52490234375,628500,5332.T
2012-04-06,958.351618591813,959.9382934570312,776000,5332.T
2012-04-09,956.7647939828726,948.8314208984375,598500,5332.T
2012-04-10,952.0048654624048,937.7247924804688,800500,5332.T
2012-04-11,925.0312408186431,928.20458984375,705000,5332.T
2012-04-12,928.20458984375,928.20458984375,465000,5332.T
2012-04-13,934.5513916015625,934.5513916015625,1285000,5332.T
2012-04-16,929.7914234226033,936.1381225585938,704000,5332.T
2012-04-17,937.7246657706596,939.3113403320312,480000,5332.T
2012-04-18,942.4847317894033,945.6580810546875,522500,5332.T
2012-04-19,940.8980903560722,934.5513916015625,473500,5332.T
2012-04-20,931.3779388688567,928.20458984375,773000,5332.T
2012-04-23,928.2047926989767,921.8580932617188,588500,5332.T
2012-04-24,921.8580082707845,929.7913818359375,624000,5332.T
2012-04-25,932.9646420865446,939.3113403320312,591000,5332.T
2012-04-26,952.0048458836659,944.0714721679688,430000,5332.T
2012-04-27,945.6580385775179,939.3113403320312,773000,5332.T
2012-05-01,945.6580385775179,939.3113403320312,619500,5332.T
2012-05-02,944.0715233884265,947.244873046875,777000,5332.T
2012-05-07,923.4444099386739,918.6843872070312,821500,5332.T
2012-05-08,932.9646889598099,923.4446411132812,871000,5332.T
2012-05-09,913.9245211693548,885.3643798828125,1238000,5332.T
2012-05-10,885.3644694452701,875.8444213867188,964000,5332.T
2012-05-11,877.4311818013026,867.9111328125,940000,5332.T
2012-05-14,879.0177707395692,875.8444213867188,639000,5332.T
2012-05-15,872.671152379391,869.497802734375,610000,5332.T
2012-05-16,864.7376377197719,855.2175903320312,881000,5332.T
2012-05-17,850.4574925046124,859.9775390625,648000,5332.T
2012-05-18,848.8710007550361,839.3509521484375,767500,5332.T
2012-05-21,840.9376585773219,848.8710327148438,687000,5332.T
2012-05-22,853.6309578405559,861.5643310546875,605000,5332.T
2012-05-23,863.1509292917449,845.697509765625,681000,5332.T
2012-05-24,848.87101808002,853.6310424804688,643000,5332.T
