Price,Open,Close,Volume,Ticker
2021-07-21,3483.7237387274336,3467.5380859375,725800,8830.T
2021-07-26,3534.1848915431083,3467.5380859375,1375500,8830.T
2021-07-27,3494.196879733882,3496.10107421875,1134800,8830.T
2021-07-28,3461.825727786379,3439.927490234375,1239200,8830.T
2021-07-29,3415.1727337319176,3426.597900390625,793700,8830.T
2021-07-30,3403.747847273543,3381.849609375,701000,8830.T
2021-08-02,3390.418272121619,3414.220703125,995200,8830.T
2021-08-03,3400.891475926089,3389.46630859375,493500,8830.T
2021-08-04,3384.7058664569417,3367.568115234375,435700,8830.T
2021-08-05,3339.9572039415607,3370.42431640625,444400,8830.T
2021-08-06,3374.2329725333984,3420.8857421875,656600,8830.T
2021-08-10,3422.7895663937056,3409.460205078125,821100,8830.T
2021-08-11,3464.6821916625713,3511.3349609375,850400,8830.T
2021-08-12,3549.4185913019987,3524.6640625,883900,8830.T
2021-08-13,3477.059296076043,3444.68798828125,1096100,8830.T
2021-08-16,3390.418287593483,3341.861328125,798800,8830.T
2021-08-17,3351.3825326761985,3296.160888671875,617300,8830.T
2021-08-18,3272.3583705235687,3280.92724609375,637400,8830.T
2021-08-19,3263.7890671091445,3227.609375,741800,8830.T
2021-08-20,3227.6099654863465,3229.51416015625,819200,8830.T
2021-08-23,3228.5620572401326,3247.60400390625,791400,8830.T
2021-08-24,3283.783669179777,3315.202880859375,907500,8830.T
2021-08-25,3336.1490621006105,3352.334716796875,777900,8830.T
2021-08-26,3370.4245032450212,3346.6220703125,596100,8830.T
2021-08-27,3341.861328125,3341.861328125,645200,8830.T
2021-08-30,3389.4661631047543,3409.460205078125,747700,8830.T
2021-08-31,3379.9454147751267,3381.849609375,977700,8830.T
2021-09-01,3391.3709312592773,3447.544677734375,932700,8830.T
2021-09-02,3438.975529442149,3456.11328125,897500,8830.T
2021-09-03,3475.155207404266,3569.412841796875,1318100,8830.T
2021-09-06,3660.814164170558,3682.71240234375,1474700,8830.T
2021-09-07,3725.5566496975807,3689.376953125,976800,8830.T
2021-09-08,3700.802214573826,3768.401123046875,1555400,8830.T
2021-09-09,3757.92818863011,3784.5869140625,1353200,8830.T
2021-09-10,3851.2332756981423,3821.71826171875,1833000,8830.T
2021-09-13,3794.1074730796067,3795.0595703125,1084000,8830.T
2021-09-14,3833.14351530998,3836.951904296875,1062900,8830.T
2021-09-15,3784.5865952138583,3774.113525390625,1044300,8830.T
2021-09-16,3808.389172676282,3713.179443359375,1430700,8830.T
2021-09-17,3733.1732848051934,3750.31103515625,2561900,8830.T
2021-09-21,3686.520837352109,3701.75439453125,966400,8830.T
2021-09-22,3694.137359889892,3756.023681640625,1036300,8830.T
2021-09-24,3808.3891044985066,3825.52685546875,1323600,8830.T
2021-09-27,3858.8501175128617,3886.4609375,1021600,8830.T
2021-09-28,3903.598649292581,3949.29931640625,1403100,8830.T
2021-09-29,3865.0681344975114,3869.85400390625,1242500,8830.T
2021-09-30,3868.896901092641,3911.9697265625,1631000,8830.T
2021-10-01,3908.1406164422415,3822.9521484375,1194800,8830.T
2021-10-04,3877.5114201184697,3936.856201171875,1342100,8830.T
2021-10-05,3899.5263237104027,3912.9267578125,1543800,8830.T
2021-10-06,3919.6272320133626,3866.982666015625,1547700,8830.T
2021-10-07,3858.3678324556276,3788.494140625,1367900,8830.T
2021-10-08,3797.108915981556,3841.138916015625,1898000,8830.T
2021-10-11,3836.3527766830493,3870.81103515625,1069500,8830.T
2021-10-12,3870.811177787998,3869.85400390625,1328100,8830.T
2021-10-13,3876.554638504163,3901.441162109375,711200,8830.T
2021-10-14,3895.6976235237566,3935.89892578125,784200,8830.T
2021-10-15,3978.0145616111977,4004.8154296875,922000,8830.T
2021-10-18,3987.5863986739037,4017.2587890625,773900,8830.T
2021-10-19,4020.1301838045392,3937.813232421875,681000,8830.T
2021-10-20,3955.0422733547484,3976.10009765625,774700,8830.T
2021-10-21,3993.3292327036033,3941.641845703125,629400,8830.T
2021-10-22,3895.697666687637,3922.49853515625,746200,8830.T
2021-10-25,3913.883644970727,3926.326904296875,882500,8830.T
2021-10-26,3962.699863777966,3989.500732421875,1108200,8830.T
2021-10-27,3978.014301121535,3988.543212890625,1110900,8830.T
2021-10-28,3951.2137365107915,3991.4150390625,3507700,8830.T
2021-10-29,3969.400052451623,3933.984619140625,842800,8830.T
2021-11-01,4000.9873046875,4000.9873046875,967700,8830.T
2021-11-02,3933.9850775931136,3901.441162109375,1111300,8830.T
2021-11-04,3913.8838905987354,3914.841064453125,911900,8830.T
2021-11-05,3955.999540191874,3914.841064453125,678900,8830.T
2021-11-08,3944.5136335108928,3934.94189453125,634800,8830.T
2021-11-09,3942.5991376118145,3862.196533203125,762900,8830.T
2021-11-10,3828.6955647704335,3794.2373046875,691800,8830.T
2021-11-11,3762.650431698289,3760.736083984375,724300,8830.T
2021-11-12,3781.7941174206435,3824.866943359375,1013000,8830.T
2021-11-15,3823.9097396657435,3780.8369140625,789600,8830.T
2021-11-16,3794.236864208259,3734.89208984375,696700,8830.T
2021-11-17,3738.7211261914777,3662.147216796875,989200,8830.T
2021-11-18,3639.1751932475663,3711.92041015625,851100,8830.T
2021-11-19,3708.091591329211,3717.663330078125,668400,8830.T
2021-11-22,3690.862763699511,3720.53515625,590300,8830.T
2021-11-24,3721.491976903952,3657.361328125,884800,8830.T
2021-11-25,3684.1621594370026,3636.303466796875,644800,8830.T
2021-11-26,3591.3162212340403,3486.027099609375,1359200,8830.T
2021-11-29,3429.5538793814685,3398.92431640625,1739300,8830.T
2021-11-30,3447.740184567277,3387.438232421875,2430000,8830.T
2021-12-01,3368.294916500185,3391.26708984375,1533500,8830.T
2021-12-02,3340.5370458802963,3349.151611328125,1280900,8830.T
2021-12-03,3405.624526964777,3433.382568359375,1429200,8830.T
2021-12-06,3426.6823687114143,3449.654541015625,727100,8830.T
2021-12-07,3482.1986070584776,3487.941650390625,2043200,8830.T
2021-12-08,3320.436405380837,3376.90966796875,2524600,8830.T
2021-12-09,3374.994953045416,3382.65234375,1292100,8830.T
2021-12-10,3315.650148464658,3304.1640625,2436400,8830.T
2021-12-13,3344.365554716013,3278.320556640625,1653700,8830.T
2021-12-14,3288.8494747064283,3255.348388671875,1547400,8830.T
2021-12-15,3244.8194759181583,3255.348388671875,1172300,8830.T
2021-12-16,3294.592388903563,3284.0634765625,1197300,8830.T
2021-12-17,3275.4489381318936,3254.39111328125,2849700,8830.T
2021-12-20,3235.247722048241,3142.40185546875,1991700,8830.T
2021-12-21,3192.174778721266,3221.84716796875,1432900,8830.T
2021-12-22,3243.8623321696787,3214.18994140625,844400,8830.T
2021-12-23,3259.177381122463,3218.97607421875,1101200,8830.T
2021-12-24,3238.1189817698632,3211.318115234375,677300,8830.T
2021-12-27,3218.018470416343,3233.333251953125,762600,8830.T
2021-12-28,3261.0914676453403,3276.40625,1044400,8830.T
2021-12-29,3269.7057320422923,3250.562255859375,836400,8830.T
2021-12-30,3231.4189236624297,3238.119140625,781800,8830.T
2022-01-04,3259.1771282402156,3241.947998046875,1494600,8830.T
2022-01-05,3278.3205411418494,3347.237060546875,1342700,8830.T
2022-01-06,3366.3804745577504,3259.177001953125,1677800,8830.T
2022-01-07,3282.1490329614303,3248.64794921875,1464700,8830.T
2022-01-11,3297.4643707050795,3251.52001953125,1457100,8830.T
2022-01-12,3263.0058178710938,3350.108642578125,1379600,8830.T
2022-01-13,3347.2368828683198,3315.650146484375,986000,8830.T
2022-01-14,3258.21980870864,3254.39111328125,2186900,8830.T
2022-01-17,3278.3205731672856,3294.592529296875,1042500,8830.T
2022-01-18,3294.5926751831803,3282.1494140625,758300,8830.T
2022-01-19,3226.632910630728,3250.562255859375,1039500,8830.T
2022-01-20,3208.4468871568556,3260.13427734375,1042400,8830.T
2022-01-21,3216.104131117485,3295.549560546875,1062000,8830.T
2022-01-24,3305.121390745812,3342.451171875,810400,8830.T
2022-01-25,3326.179446672863,3314.693359375,1139300,8830.T
2022-01-26,3336.70802082595,3375.9521484375,1242300,8830.T
2022-01-27,3373.0809278612014,3316.607666015625,1327000,8830.T
2022-01-28,3363.509066094675,3396.052978515625,908200,8830.T
2022-01-31,3396.0528987906073,3388.3955078125,871800,8830.T
2022-02-01,3367.337533294466,3315.650146484375,1067900,8830.T
2022-02-02,3355.851555469412,3390.309814453125,795100,8830.T
2022-02-03,3391.2668243150306,3397.967041015625,573600,8830.T
2022-02-04,3388.395408411894,3375.9521484375,697600,8830.T
2022-02-07,3376.909538693613,3405.624755859375,588700,8830.T
2022-02-08,3402.7530033570524,3444.86865234375,851000,8830.T
2022-02-09,3475.4984365013042,3463.05517578125,1295000,8830.T
2022-02-10,3499.4277727342474,3508.99951171875,1503600,8830.T
2022-02-14,3456.3549035076844,3437.21142578125,1747400,8830.T
2022-02-15,3453.4833089582744,3395.095703125,1169300,8830.T
2022-02-16,3434.3399908226656,3495.59912109375,1039300,8830.T
2022-02-17,3478.3699196014063,3453.4833984375,791300,8830.T
2022-02-18,3426.68252151439,3487.941650390625,734400,8830.T
2022-02-21,3458.2694831464473,3483.156005859375,654000,8830.T
2022-02-22,3416.1536850551793,3421.896728515625,999000,8830.T
2022-02-24,3401.7961192891016,3261.091552734375,1064600,8830.T
2022-02-25,3244.8194645472936,3216.104248046875,1315500,8830.T
2022-02-28,3225.675940741749,3240.99072265625,1202500,8830.T
2022-03-01,3292.6779765353417,3304.1640625,1119800,8830.T
2022-03-02,3291.720827409405,3166.3310546875,1998900,8830.T
2022-03-03,3162.5022561859746,3176.85986328125,1255800,8830.T
2022-03-04,3175.9028478845376,3095.500244140625,1145400,8830.T
2022-03-07,3042.8559603460735,3031.369873046875,1088900,8830.T
2022-03-08,2986.382515822785,2949.052734375,1153200,8830.T
2022-03-09,2942.352255559777,2932.780517578125,991600,8830.T
2022-03-10,3033.2838022357178,3107.943359375,1395500,8830.T
2022-03-11,3059.127656137966,3003.611572265625,1443200,8830.T
2022-03-14,3070.6140037376695,3105.072265625,889500,8830.T
2022-03-15,3105.0719199285,3104.11474609375,700000,8830.T
2022-03-16,3120.3868302963547,3075.399658203125,1215300,8830.T
2022-03-17,3162.5025592875154,3179.731689453125,1133700,8830.T
2022-03-18,3186.431884979909,3271.620361328125,1834500,8830.T
2022-03-22,3299.3782494071575,3330.0078125,1181700,8830.T
2022-03-23,3383.609614338758,3406.581787109375,1083100,8830.T
2022-03-24,3351.065734236208,3353.937255859375,1140400,8830.T
2022-03-25,3381.6954675054717,3334.7939453125,840700,8830.T
2022-03-28,3363.5086254702583,3371.166015625,758500,8830.T
2022-03-29,3396.0526375809955,3360.63720703125,1326500,8830.T
2022-03-30,3389.542020207135,3307.645751953125,1100800,8830.T
2022-03-31,3240.201575510268,3265.252197265625,1269000,8830.T
2022-04-01,3241.165381232547,3277.77783203125,870300,8830.T
2022-04-04,3284.522273409194,3257.544677734375,655400,8830.T
2022-04-05,3282.5952429058907,3269.1064453125,778100,8830.T
2022-04-06,3255.6173250999677,3256.580810546875,1166100,8830.T
2022-04-07,3205.5165378511724,3186.246826171875,1127400,8830.T
2022-04-08,3253.6906320123967,3273.923828125,2030500,8830.T
2022-04-11,3270.0699253303546,3322.09814453125,879200,8830.T
2022-04-12,3342.3313637026476,3277.77783203125,970200,8830.T
2022-04-13,3304.7555273550524,3329.80615234375,885400,8830.T
2022-04-14,3322.098075137274,3355.820068359375,757800,8830.T
2022-04-15,3333.6598706594727,3353.89306640625,694000,8830.T
2022-04-18,3335.587100840571,3362.564697265625,770100,8830.T
2022-04-19,3380.8707738368007,3383.76123046875,664100,8830.T
2022-04-20,3398.21325655402,3337.513671875,843700,8830.T
2022-04-21,3359.6739620130143,3413.629150390625,1062100,8830.T
2022-04-22,3369.308835241592,3285.485595703125,1215700,8830.T
2022-04-25,3227.676465633423,3217.078125,987000,8830.T
2022-04-26,3231.530386816839,3261.3984375,1267200,8830.T
2022-04-27,3191.0639447773974,3235.38427734375,2689300,8830.T
2022-04-28,3250.8000021897296,3308.609130859375,1039000,8830.T
2022-05-02,3266.215963672902,3298.010986328125,887400,8830.T
2022-05-06,3303.7921351059335,3351.0029296875,1046300,8830.T
2022-05-09,3300.9014340277777,3251.763671875,970400,8830.T
2022-05-10,3216.114577574494,3213.22412109375,852600,8830.T
2022-05-11,3205.5164191349963,3209.370361328125,944400,8830.T
2022-05-12,3202.625808140017,3268.142822265625,1569600,8830.T
2022-05-13,3144.8166439600363,3182.392578125,2270600,8830.T
2022-05-16,3215.151203533613,3159.26904296875,1234400,8830.T
2022-05-17,3174.6848842596914,3224.7861328125,1096400,8830.T
2022-05-18,3216.1144177692468,3188.17333984375,1220400,8830.T
2022-05-19,3083.153766299286,3103.386962890625,1499900,8830.T
2022-05-20,3111.0946311555017,3158.305419921875,1558200,8830.T
2022-05-23,3187.2102952428554,3177.575439453125,892200,8830.T
2022-05-24,3199.7355314322363,3180.4658203125,946500,8830.T
2022-05-25,3228.6400082539362,3273.923828125,1274700,8830.T
2022-05-26,3287.412603894454,3318.244140625,1227400,8830.T
2022-05-27,3348.112156611359,3369.308837890625,1163800,8830.T
2022-05-30,3419.410107137755,3477.21923828125,3333900,8830.T
2022-05-31,3451.205259105216,3348.1123046875,3895700,8830.T
2022-06-01,3379.9073596805165,3449.2783203125,1284500,8830.T
2022-06-02,3457.949566506859,3441.5703125,1005100,8830.T
2022-06-03,3475.292320150881,3434.825927734375,1113100,8830.T
2022-06-06,3388.578635924984,3428.08154296875,1275300,8830.T
2022-06-07,3453.132342406877,3362.564697265625,1065900,8830.T
2022-06-08,3463.730403128,3512.8681640625,2041900,8830.T
2022-06-09,3509.0143536485766,3566.823486328125,1464400,8830.T
2022-06-10,3558.15234375,3558.15234375,1863500,8830.T
2022-06-13,3495.5253015049475,3505.16015625,1417700,8830.T
2022-06-14,3412.665779778047,3375.08984375,1339400,8830.T
2022-06-15,3363.5279834895086,3357.7470703125,1283600,8830.T
2022-06-16,3424.227676550413,3425.191162109375,1073700,8830.T
2022-06-17,3292.229983811194,3307.645751953125,3109300,8830.T
2022-06-20,3320.170911925932,3313.426513671875,1116200,8830.T
2022-06-21,3321.1344982951446,3418.446533203125,1370900,8830.T
2022-06-22,3424.2275955533837,3481.0732421875,1275200,8830.T
2022-06-23,3481.073145584615,3528.283935546875,1029100,8830.T
2022-06-24,3521.5397569971174,3473.365478515625,1308700,8830.T
2022-06-27,3510.941253310939,3432.89892578125,1088800,8830.T
2022-06-28,3448.314604607424,3510.941162109375,1076800,8830.T
2022-06-29,3520.5760854969853,3545.626708984375,2509800,8830.T
2022-06-30,3520.5761747368215,3452.168701171875,1258000,8830.T
2022-07-01,3490.7081403658835,3377.016845703125,1359300,8830.T
2022-07-04,3425.191058493141,3441.5703125,769000,8830.T
2022-07-05,3458.9130539990806,3373.162841796875,815300,8830.T
2022-07-06,3305.7186176701657,3267.17919921875,1146700,8830.T
2022-07-07,3305.718831921175,3333.659912109375,906800,8830.T
2022-07-08,3343.294594367553,3315.353515625,1311900,8830.T
2022-07-11,3382.79749900619,3436.752685546875,927600,8830.T
2022-07-12,3417.4830192537506,3363.52783203125,796500,8830.T
2022-07-13,3372.199277265356,3360.637451171875,486300,8830.T
2022-07-14,3355.8203145234575,3371.236083984375,618800,8830.T
2022-07-15,3347.148706309887,3318.244140625,976700,8830.T
2022-07-19,3358.7103736464155,3361.600830078125,870700,8830.T
2022-07-20,3429.0448462750255,3431.935302734375,772800,8830.T
2022-07-21,3409.7753956842007,3440.60693359375,592300,8830.T
2022-07-22,3449.27799488154,3489.744384765625,876400,8830.T
2022-07-25,3484.92724609375,3484.92724609375,563800,8830.T
2022-07-26,3530.2110132562825,3527.320556640625,540600,8830.T
2022-07-27,3534.064972273076,3535.991943359375,667400,8830.T
2022-07-28,3542.7363052955684,3503.2333984375,873000,8830.T
2022-07-29,3510.9412717357886,3525.3935546875,880000,8830.T
2022-08-01,3542.736486399549,3583.202880859375,891200,8830.T
2022-08-02,3527.3202060988183,3475.2919921875,830100,8830.T
2022-08-03,3463.7305078619047,3428.08154296875,754100,8830.T
2022-08-04,3446.387726213786,3448.314697265625,658700,8830.T
2022-08-05,3432.898646241956,3415.555908203125,1026500,8830.T
2022-08-08,3386.651777248938,3374.12646484375,982100,8830.T
2022-08-09,3394.359454548273,3338.477294921875,868600,8830.T
2022-08-10,3364.4915281164517,3346.185302734375,835800,8830.T
2022-08-12,3468.54786977989,3408.811767578125,1747200,8830.T
2022-08-15,3395.3227874357103,3465.6572265625,884800,8830.T
2022-08-16,3472.4019058971357,3498.416015625,975300,8830.T
2022-08-17,3479.146209319367,3477.21923828125,1444300,8830.T
2022-08-18,3436.7530148769947,3396.28662109375,886100,8830.T
2022-08-19,3407.8484454455283,3380.870849609375,829300,8830.T
2022-08-22,3351.9662160129255,3346.185302734375,1078900,8830.T
2022-08-23,3324.9884977706756,3338.477294921875,947100,8830.T
2022-08-24,3352.9294177313536,3313.426513671875,774700,8830.T
2022-08-25,3329.805819027698,3339.440673828125,728900,8830.T
2022-08-26,3343.294636822812,3363.52783203125,767300,8830.T
2022-08-29,3293.1938916403724,3272.960693359375,1152700,8830.T
2022-08-30,3314.390218497766,3342.331298828125,1024600,8830.T
2022-08-31,3283.5585354989034,3295.120361328125,2067200,8830.T
2022-09-01,3263.32554333967,3246.9462890625,1209300,8830.T
2022-09-02,3261.398648431119,3244.055908203125,944600,8830.T
2022-09-05,3237.3113969761694,3214.187744140625,805800,8830.T
2022-09-06,3227.6767578125,3227.6767578125,1000500,8830.T
2022-09-07,3196.844868344695,3281.631591796875,1846000,8830.T
2022-09-08,3313.4265620754077,3324.02490234375,1774100,8830.T
2022-09-09,3362.564346545134,3363.52783203125,1879900,8830.T
2022-09-12,3395.322942785315,3422.300537109375,878600,8830.T
2022-09-13,3427.1177335623456,3415.555908203125,1257000,8830.T
2022-09-14,3336.5500356009093,3343.29443359375,1497000,8830.T
2022-09-15,3366.418451940687,3419.41015625,983300,8830.T
2022-09-16,3407.848305177009,3448.314697265625,1482100,8830.T
2022-09-20,3468.547961176658,3399.177001953125,1057400,8830.T
2022-09-21,3384.724789422595,3365.455078125,1219500,8830.T
2022-09-22,3346.185499838086,3335.587158203125,1243200,8830.T
2022-09-26,3282.5948725336666,3208.406494140625,1322000,8830.T
2022-09-27,3216.1146468098955,3179.502197265625,1221700,8830.T
2022-09-28,3083.153913367892,3066.774658203125,2306700,8830.T
2022-09-29,3130.8474154085725,3160.9423828125,1908700,8830.T
2022-09-30,3166.7673592300603,3192.00830078125,2400900,8830.T
2022-10-03,3190.0668397693566,3211.424560546875,1095700,8830.T
2022-10-04,3283.264161290469,3343.4541015625,1247600,8830.T
2022-10-05,3339.5707217694994,3335.6875,1511500,8830.T
2022-10-06,3340.541591582618,3362.8701171875,1128700,8830.T
2022-10-07,3332.7750348159543,3315.300537109375,1138900,8830.T
2022-10-11,3325.9793041245907,3334.716552734375,2114600,8830.T
2022-10-12,3338.599862905649,3357.045166015625,1265200,8830.T
2022-10-13,3332.7751612373727,3309.475830078125,914900,8830.T
2022-10-14,3377.432263970138,3420.147705078125,1445600,8830.T
2022-10-17,3378.4030045648096,3362.8701171875,1096000,8830.T
2022-10-18,3405.5857089849405,3352.19140625,1235500,8830.T
2022-10-19,3364.8116511375233,3389.081787109375,915600,8830.T
2022-10-20,3364.811783535488,3371.607421875,888000,8830.T
2022-10-21,3320.154721242077,3292.97216796875,1655200,8830.T
2022-10-24,3326.950316869296,3230.840576171875,1091400,8830.T
2022-10-25,3265.789375968106,3251.227294921875,857600,8830.T
2022-10-26,3285.205513363366,3306.563232421875,869300,8830.T
2022-10-27,3298.796693494569,3295.88427734375,962100,8830.T
2022-10-28,3268.7015575184146,3311.4169921875,6169100,8830.T
2022-10-31,3330.833423959668,3315.300537109375,1058300,8830.T
2022-11-01,3330.833557757764,3297.826171875,598900,8830.T
2022-11-02,3278.4101008689317,3269.6728515625,688500,8830.T
2022-11-04,3230.8405133593515,3233.7529296875,1262900,8830.T
2022-11-07,3240.548835186919,3289.089111328125,1217100,8830.T
2022-11-08,3333.7461018069876,3412.38134765625,1327800,8830.T
2022-11-09,3384.22762818982,3334.716552734375,1131100,8830.T
2022-11-10,3301.7091819292505,3383.2568359375,1550600,8830.T
2022-11-11,3496.8410742295378,3515.286376953125,2732400,8830.T
2022-11-14,3524.0235893354024,3543.439697265625,1963400,8830.T
2022-11-15,3548.2938430084964,3549.2646484375,1303300,8830.T
2022-11-16,3533.731900317281,3490.045654296875,1902900,8830.T
2022-11-17,3474.5127377338604,3536.644287109375,1546800,8830.T
2022-11-18,3532.761049176207,3529.8486328125,2303100,8830.T
2022-11-21,3517.2282488651695,3552.17724609375,2561000,8830.T
2022-11-22,3555.089812029636,3571.593505859375,1410000,8830.T
2022-11-24,3576.447323880659,3645.37451171875,1326300,8830.T
2022-11-25,3650.228343898967,3665.76123046875,1067700,8830.T
2022-11-28,3638.5784507872168,3558.972412109375,1431300,8830.T
2022-11-29,3543.4396486748496,3594.892333984375,1328400,8830.T
2022-11-30,3591.980295828007,3607.51318359375,1871900,8830.T
2022-12-01,3555.089877683026,3478.396240234375,1480700,8830.T
2022-12-02,3449.2720445687864,3404.614990234375,1536700,8830.T
2022-12-05,3404.6148080954863,3371.607421875,1232800,8830.T
2022-12-06,3366.7533710780262,3376.46142578125,1183000,8830.T
2022-12-07,3346.3665028080395,3366.75341796875,986700,8830.T
2022-12-08,3355.1034992026675,3348.307861328125,965000,8830.T
2022-12-09,3300.7385200724298,3342.483154296875,1329800,8830.T
2022-12-12,3324.038093951495,3312.388427734375,1625800,8830.T
2022-12-13,3332.77498535444,3294.91357421875,2122300,8830.T
2022-12-14,3313.358965741147,3317.2421875,1180800,8830.T
2022-12-15,3310.446496216424,3338.599853515625,709100,8830.T
2022-12-16,3315.3004677108006,3329.862548828125,1119800,8830.T
2022-12-19,3291.0306513776136,3273.55615234375,730600,8830.T
2022-12-20,3307.53423453679,3093.95703125,2180700,8830.T
2022-12-21,3088.132227677943,3017.263427734375,1719100,8830.T
2022-12-22,3034.7377000133442,3125.993408203125,1590000,8830.T
2022-12-23,3086.1902731190557,3036.67919921875,927200,8830.T
2022-12-26,3082.3075313745344,3029.884033203125,540100,8830.T
2022-12-27,3054.153775542784,3040.5625,416600,8830.T
2022-12-28,3023.088132627514,2992.9931640625,808400,8830.T
2022-12-29,2996.876528484902,3024.05908203125,1185400,8830.T
2022-12-30,3033.767255289896,3029.884033203125,708500,8830.T
2023-01-04,3016.292475818452,2956.1025390625,975800,8830.T
2023-01-05,2949.307168257864,2951.248779296875,717000,8830.T
2023-01-06,2912.4162992900565,2914.35791015625,1190900,8830.T
2023-01-10,2930.8619271060743,2918.241455078125,1057200,8830.T
2023-01-11,2959.01502552599,2941.54052734375,728000,8830.T
2023-01-12,2968.722783570868,2900.281005859375,991000,8830.T
2023-01-13,2907.0767690225794,2894.456298828125,1176200,8830.T
2023-01-16,2854.1678153684343,2855.6240234375,1094500,8830.T
2023-01-17,2887.6606175426427,2955.131591796875,1403300,8830.T
2023-01-18,2978.431239927831,3030.854736328125,2253200,8830.T
2023-01-19,2949.3069565528817,2964.83984375,1362100,8830.T
2023-01-20,2989.110013830696,3008.526123046875,817400,8830.T
2023-01-23,3033.7670886601336,3003.672119140625,677600,8830.T
2023-01-24,3022.117495065888,3049.300048828125,751600,8830.T
2023-01-25,3031.8255190810046,3065.8037109375,870900,8830.T
2023-01-26,3089.10277662952,3100.75244140625,821400,8830.T
2023-01-27,3135.7014894425342,3079.394775390625,1154000,8830.T
2023-01-30,3052.2123949174193,3063.862060546875,562400,8830.T
2023-01-31,3086.190586336665,3063.862060546875,969500,8830.T
2023-02-01,3092.015666796875,3033.767333984375,588900,8830.T
2023-02-02,3032.796146936364,2991.051513671875,689700,8830.T
2023-02-03,2972.6061549186707,2982.314208984375,586800,8830.T
2023-02-06,3048.3291281377074,3103.6650390625,1318200,8830.T
2023-02-07,3093.956837043689,3042.504150390625,944400,8830.T
2023-02-08,3049.2998373427595,3062.89111328125,758700,8830.T
2023-02-09,3024.0590752280914,3065.8037109375,719100,8830.T
2023-02-10,3018.234061227718,3032.796142578125,1997900,8830.T
2023-02-13,3067.745177793106,3034.73779296875,943400,8830.T
2023-02-14,3058.0370602191697,3037.650146484375,840000,8830.T
2023-02-15,3034.737757785875,2991.051513671875,1052900,8830.T
2023-02-16,2997.84716796875,2997.84716796875,1018500,8830.T
2023-02-17,2976.489534135298,2990.080810546875,1414000,8830.T
2023-02-20,2991.0515230437245,3009.496826171875,1472300,8830.T
2023-02-21,3026.000740440524,3044.446044921875,867800,8830.T
2023-02-22,3038.62118795217,3019.205078125,1473200,8830.T
2023-02-24,3046.387306530071,3087.1611328125,1095400,8830.T
2023-02-27,3070.6578485983746,3083.2783203125,797800,8830.T
2023-02-28,3100.752490614065,3121.139404296875,1574700,8830.T
2023-03-01,3125.993651578179,3095.898681640625,1107900,8830.T
2023-03-02,3096.869223064107,3059.0078125,946200,8830.T
2023-03-03,3063.862272679148,3080.365966796875,1095900,8830.T
2023-03-06,3108.5186973088908,3067.744873046875,746800,8830.T
2023-03-07,3059.008033201268,3063.862060546875,895300,8830.T
2023-03-08,3061.9202901318085,3127.93505859375,1026900,8830.T
2023-03-09,3163.8548549961715,3169.6796875,1153000,8830.T
2023-03-10,3160.942705279667,3104.635986328125,1853300,8830.T
2023-03-13,3064.833111484375,3033.767333984375,1062600,8830.T
2023-03-14,2988.1388594551872,2979.401611328125,1338300,8830.T
2023-03-15,2992.993321158216,2970.664794921875,1091000,8830.T
2023-03-16,2912.416060058111,2944.45263671875,1455200,8830.T
2023-03-17,2940.5695734146357,2952.21923828125,1230100,8830.T
2023-03-20,2942.511263020833,2854.16796875,1404500,8830.T
2023-03-22,2901.7374301527043,2844.9453125,2173900,8830.T
2023-03-23,2800.7738824924145,2819.70458984375,1476900,8830.T
2023-03-24,2795.434019482125,2798.346435546875,1624700,8830.T
2023-03-27,2832.810167511564,2820.189697265625,1332000,8830.T
2023-03-28,2855.1389907404136,2789.609619140625,1590100,8830.T
2023-03-29,2809.996507606259,2845.430908203125,1481900,8830.T
2023-03-30,2864.5438924782625,2885.12744140625,1290900,8830.T
2023-03-31,2925.8047651141223,2922.8642578125,1623400,8830.T
2023-04-03,2940.507269426514,2961.0908203125,1290600,8830.T
2023-04-04,2987.5554530270538,2970.892578125,1149800,8830.T
2023-04-05,2952.2692908603112,2902.770751953125,1046200,8830.T
2023-04-06,2893.459034861252,2900.810302734375,1181200,8830.T
2023-04-07,2922.864133631104,2890.5185546875,717100,8830.T
2023-04-10,2910.612126792979,2898.85009765625,668200,8830.T
2023-04-11,2935.606479000998,2962.071044921875,1149700,8830.T
2023-04-12,2954.229602270948,2934.626220703125,798500,8830.T
2023-04-13,2912.0822116947015,2945.407958984375,863400,8830.T
2023-04-14,2922.374009990787,2963.051025390625,1498300,8830.T
2023-04-17,2990.496038278048,2989.515869140625,1119200,8830.T
2023-04-18,3013.039861418701,3001.27783203125,931400,8830.T
2023-04-19,2992.456042737121,2983.634521484375,926300,8830.T
2023-04-20,2977.75386168592,2985.59521484375,612800,8830.T
2023-04-21,2970.8924785561276,2977.753662109375,767500,8830.T
2023-04-24,2989.51572464596,2982.654541015625,983500,8830.T
2023-04-25,2994.4164805935134,2976.7734375,1440100,8830.T
2023-04-26,2957.170112400429,2999.3173828125,966800,8830.T
2023-04-27,2988.535700003202,2989.515869140625,1007600,8830.T
2023-04-28,3038.5238454311707,3097.333984375,2508800,8830.T
2023-05-01,3070.8694864391828,3085.572021484375,1108800,8830.T
2023-05-02,3107.1362106906695,3024.802001953125,863800,8830.T
2023-05-08,3018.92081074106,3056.167236328125,1223300,8830.T
