Price,Open,Close,Volume,Ticker
2011-08-29,990.53857421875,990.53857421875,1049800,8354.T
2011-08-30,997.0983062243853,1000.3782348632812,633800,8354.T
2011-08-31,1000.3784348677347,1006.9382934570312,369200,8354.T
2011-09-01,1016.7778716746633,1020.0578002929688,555000,8354.T
2011-09-02,1006.9380094241473,1003.6580810546875,467800,8354.T
2011-09-05,983.9784945364411,987.2584228515625,336800,8354.T
2011-09-06,980.6985872395833,983.978515625,570400,8354.T
2011-09-07,983.978515625,983.978515625,374000,8354.T
2011-09-08,990.5383723958333,983.978515625,492600,8354.T
2011-09-09,980.6983844790187,988.1953735351562,858400,8354.T
2011-09-12,970.8585209160744,980.6983032226562,708000,8354.T
2011-09-13,993.8182729413434,1016.7777709960938,596800,8354.T
2011-09-14,997.0984323261589,990.53857421875,589000,8354.T
2011-09-15,1003.6581391269721,1013.4979248046875,385400,8354.T
2011-09-16,1020.0579397183257,1026.6177978515625,459000,8354.T
2011-09-20,1013.498152046328,1006.9382934570312,404200,8354.T
2011-09-21,1016.7780813409763,1006.9382934570312,441400,8354.T
2011-09-22,983.9784945364411,987.2584228515625,577000,8354.T
2011-09-26,993.8185032724544,990.53857421875,509000,8354.T
2011-09-27,1000.3782673371143,1023.3377685546875,358800,8354.T
2011-09-28,1033.3055512050414,1056.563232421875,516800,8354.T
2011-09-29,1063.2080227446484,1086.4656982421875,917200,8354.T
2011-09-30,1089.7882233132646,1086.4656982421875,638800,8354.T
2011-10-03,1063.2081142912773,1066.5306396484375,490800,8354.T
2011-10-04,1039.9505775647285,1036.6280517578125,466800,8354.T
2011-10-05,1039.950439453125,1039.950439453125,639600,8354.T
2011-10-06,1039.95039309731,1049.91796875,429200,8354.T
2011-10-07,1043.2729041831008,1026.6602783203125,562000,8354.T
2011-10-11,1036.6280929613565,1053.24072265625,500600,8354.T
2011-10-12,1049.91801555012,1039.950439453125,364800,8354.T
2011-10-13,1056.5626650855656,1046.5950927734375,343200,8354.T
2011-10-14,1029.9828040951588,1013.3701782226562,562200,8354.T
2011-10-17,1033.3053286654276,1026.6602783203125,310200,8354.T
2011-10-18,1029.98278848486,1016.6926879882812,168000,8354.T
2011-10-19,1026.6602783203125,1026.6602783203125,195800,8354.T
2011-10-20,1020.0152279751971,1026.6602783203125,402000,8354.T
2011-10-21,1029.9826961368708,1023.337646484375,247600,8354.T
2011-10-24,1026.6600636038017,1020.0150146484375,321200,8354.T
2011-10-25,1016.692317331074,1003.4022216796875,361800,8354.T
2011-10-26,996.7571738539941,1003.4022216796875,370000,8354.T
2011-10-27,993.4349230481432,1023.337646484375,491600,8354.T
2011-10-28,1029.982588081484,1020.0150146484375,414000,8354.T
2011-10-31,1010.0474412153908,1020.0150146484375,471400,8354.T
2011-11-01,1013.369965693073,1020.0150146484375,425800,8354.T
2011-11-02,1016.6926879882812,1016.6926879882812,479800,8354.T
2011-11-04,1029.98286335613,1039.950439453125,429200,8354.T
2011-11-07,1029.98280349287,1026.6602783203125,200600,8354.T
2011-11-08,1020.0151200358073,996.7574462890625,436200,8354.T
2011-11-09,1010.0476530481558,1013.3701782226562,751200,8354.T
2011-11-10,990.1122321704826,1006.724853515625,509400,8354.T
2011-11-11,1010.0473747125836,993.4347534179688,409400,8354.T
2011-11-14,1010.0472695053808,1003.4022216796875,225600,8354.T
2011-11-15,1000.079804977568,1006.724853515625,364000,8354.T
2011-11-16,1010.0476530481558,1013.3701782226562,320200,8354.T
2011-11-17,1013.3701776300819,1026.6602783203125,449800,8354.T
2011-11-18,1023.3377382365708,1016.6926879882812,486400,8354.T
2011-11-21,1013.3700720056311,1023.337646484375,312400,8354.T
2011-11-22,1020.0154227232322,1036.6280517578125,607800,8354.T
2011-11-24,1029.9825233988242,1006.724853515625,432200,8354.T
2011-11-25,1006.7251126158471,1016.6926879882812,417600,8354.T
2011-11-28,1023.3375391261196,1020.0150146484375,342800,8354.T
2011-11-29,1026.6602629630795,1029.9827880859375,429800,8354.T
2011-11-30,1026.6603379904652,1039.950439453125,521200,8354.T
2011-12-01,1046.5953202681108,1023.337646484375,751400,8354.T
2011-12-02,1023.3379644167001,1033.3055419921875,401000,8354.T
2011-12-05,1039.9506029812794,1056.563232421875,486600,8354.T
2011-12-06,1053.2404939675635,1049.91796875,546800,8354.T
2011-12-07,1056.562807071283,1069.8529052734375,414400,8354.T
2011-12-08,1063.2081142912773,1066.5306396484375,393000,8354.T
2011-12-09,1046.5952625274658,1063.2078857421875,1191000,8354.T
2011-12-12,1083.143203876202,1079.8206787109375,510200,8354.T
2011-12-13,1069.8531650055977,1066.5306396484375,594000,8354.T
2011-12-14,1066.5306830844997,1083.143310546875,813000,8354.T
2011-12-15,1086.4657430993504,1103.078369140625,606400,8354.T
2011-12-16,1103.0783235975725,1086.4656982421875,846200,8354.T
2011-12-19,1086.4655317826705,1096.43310546875,504800,8354.T
2011-12-20,1109.7234692915206,1066.5306396484375,748000,8354.T
2011-12-21,1076.498046875,1076.498046875,271800,8354.T
2011-12-22,1069.8531650055977,1066.5306396484375,393600,8354.T
2011-12-26,1089.7881615228328,1073.175537109375,162000,8354.T
2011-12-27,1063.2081142912773,1066.5306396484375,282600,8354.T
2011-12-28,1069.8530732636168,1059.885498046875,131600,8354.T
2011-12-29,1069.852997202932,1076.498046875,211800,8354.T
2011-12-30,1079.820586874758,1073.175537109375,243600,8354.T
2012-01-04,1099.75584393237,1103.078369140625,625800,8354.T
2012-01-05,1103.078261053599,1073.175537109375,482800,8354.T
2012-01-06,1073.1754298239762,1069.8529052734375,290200,8354.T
2012-01-10,1083.143203876202,1079.8206787109375,267400,8354.T
2012-01-11,1083.143096547068,1076.498046875,204600,8354.T
2012-01-12,1069.8530732636168,1059.885498046875,155400,8354.T
2012-01-13,1069.8529350280762,1063.2078857421875,468800,8354.T
2012-01-16,1046.5954745347333,1043.27294921875,372600,8354.T
2012-01-17,1039.9506029812794,1056.563232421875,216400,8354.T
2012-01-18,1063.2080696202531,1049.91796875,547400,8354.T
2012-01-19,1049.91796875,1049.91796875,309000,8354.T
2012-01-20,1073.175567905229,1093.1107177734375,604600,8354.T
2012-01-23,1096.43310546875,1096.43310546875,401000,8354.T
2012-01-24,1096.4334125167754,1083.143310546875,323000,8354.T
2012-01-25,1089.7882233132646,1086.4656982421875,371400,8354.T
2012-01-26,1089.7883615318253,1083.143310546875,244200,8354.T
2012-01-27,1096.4332734554187,1086.4656982421875,390400,8354.T
2012-01-30,1083.143310546875,1083.143310546875,321000,8354.T
2012-01-31,1079.8206787109375,1079.8206787109375,470400,8354.T
2012-02-01,1073.1756283804086,1079.8206787109375,447800,8354.T
2012-02-02,1083.1431579589844,1089.7882080078125,298200,8354.T
2012-02-03,1079.8205717110338,1076.498046875,258400,8354.T
2012-02-06,1089.788254206731,1079.8206787109375,363800,8354.T
2012-02-07,1083.143310546875,1083.143310546875,348400,8354.T
2012-02-08,1083.1431731711104,1086.4656982421875,369800,8354.T
2012-02-09,1079.8207850544,1083.143310546875,546400,8354.T
2012-02-10,1089.788254206731,1079.8206787109375,291200,8354.T
2012-02-13,1083.1431428393332,1093.1107177734375,298200,8354.T
2012-02-14,1089.7882683076054,1103.078369140625,371000,8354.T
2012-02-15,1113.045717312523,1126.3358154296875,532800,8354.T
2012-02-16,1123.013719974347,1113.046142578125,345000,8354.T
2012-02-17,1139.6262680951288,1129.65869140625,469600,8354.T
2012-02-20,1136.3034818319281,1132.98095703125,355400,8354.T
2012-02-21,1123.0134582519531,1116.368408203125,241800,8354.T
2012-02-22,1116.3684231505101,1139.6260986328125,535000,8354.T
2012-02-23,1142.9485480648348,1156.2386474609375,705000,8354.T
2012-02-24,1162.8835596122851,1159.56103515625,515200,8354.T
2012-02-27,1162.8838511560693,1149.59375,387200,8354.T
2012-02-28,1149.593509307689,1176.1737060546875,584200,8354.T
2012-02-29,1182.818755241437,1176.1737060546875,850200,8354.T
2012-03-01,1176.1737209244423,1172.8511962890625,800400,8354.T
2012-03-02,1192.7866334341916,1216.0443115234375,946200,8354.T
2012-03-05,1212.7217242266681,1229.3343505859375,739400,8354.T
2012-03-06,1229.3339989308097,1226.011474609375,736600,8354.T
2012-03-07,1219.3667610946109,1206.07666015625,697200,8354.T
2012-03-08,1226.0116884791948,1232.65673828125,895600,8354.T
2012-03-09,1255.91455078125,1255.91455078125,1494200,8354.T
2012-03-12,1245.9466502841876,1219.366455078125,723000,8354.T
2012-03-13,1219.3666386771395,1232.65673828125,825200,8354.T
2012-03-14,1259.2367529296876,1245.9466552734375,504200,8354.T
2012-03-15,1239.301621054583,1242.6241455078125,491800,8354.T
2012-03-16,1242.6241602347939,1239.3016357421875,453200,8354.T
2012-03-19,1239.301926401499,1229.3343505859375,542400,8354.T
2012-03-21,1226.0117958823403,1209.399169921875,742200,8354.T
2012-03-22,1209.3988530022018,1226.011474609375,615400,8354.T
2012-03-23,1209.3988818758514,1219.366455078125,527600,8354.T
2012-03-26,1212.7216184832712,1199.4315185546875,538800,8354.T
2012-03-27,1226.0117487098155,1272.527099609375,1151000,8354.T
2012-03-28,1279.2424695813977,1242.3089599609375,635600,8354.T
2012-03-29,1245.6661661674766,1252.38134765625,511800,8354.T
2012-03-30,1262.454407569823,1232.236083984375,865800,8354.T
2012-04-02,1249.0237652504281,1225.5206298828125,587000,8354.T
2012-04-03,1215.4481201171875,1215.4481201171875,656000,8354.T
2012-04-04,1205.3751314603364,1178.514404296875,756800,8354.T
2012-04-05,1178.51442323882,1168.441650390625,695600,8354.T
2012-04-06,1165.083984375,1165.083984375,607400,8354.T
2012-04-09,1151.6536112110516,1148.2960205078125,537200,8354.T
2012-04-10,1151.6536678248058,1161.7264404296875,611400,8354.T
2012-04-11,1144.9384298045732,1148.2960205078125,570600,8354.T
2012-04-12,1148.2961898311491,1144.9385986328125,502200,8354.T
2012-04-13,1165.0840872628348,1175.1568603515625,915600,8354.T
2012-04-16,1148.2960205078125,1148.2960205078125,526400,8354.T
2012-04-17,1144.9385235954733,1141.5809326171875,471400,8354.T
2012-04-18,1161.7264684918282,1168.441650390625,352000,8354.T
2012-04-19,1151.6536112110516,1148.2960205078125,461200,8354.T
2012-04-20,1158.368991151148,1151.65380859375,254000,8354.T
2012-04-23,1158.3688875086166,1141.5809326171875,348400,8354.T
2012-04-24,1138.2233802658354,1121.4354248046875,393000,8354.T
2012-04-25,1134.8656943184988,1128.1505126953125,388600,8354.T
2012-04-26,1138.223579611707,1124.793212890625,405800,8354.T
2012-04-27,1121.4354248046875,1121.4354248046875,818600,8354.T
2012-05-01,1124.793212890625,1124.793212890625,359200,8354.T
2012-05-02,1128.1505126953125,1128.1505126953125,336800,8354.T
2012-05-07,1101.2897017045455,1108.0048828125,405600,8354.T
2012-05-08,1104.6476306450077,1101.2900390625,508800,8354.T
2012-05-09,1081.1441830243436,1071.0714111328125,627200,8354.T
2012-05-10,1071.0715804190006,1067.7139892578125,578800,8354.T
2012-05-11,1060.9986284583997,1054.283447265625,449600,8354.T
2012-05-14,1047.5682660728503,1054.283447265625,427400,8354.T
2012-05-15,1060.9989220372404,1050.9261474609375,647200,8354.T
2012-05-16,1054.2835315617365,1030.7803955078125,896800,8354.T
2012-05-17,1027.4228793057528,1034.1380615234375,838000,8354.T
2012-05-18,1020.7074437912541,1017.349853515625,960000,8354.T
2012-05-21,1017.349853515625,1017.349853515625,480600,8354.T
2012-05-22,1020.7075805664062,1020.7075805664062,373200,8354.T
2012-05-23,1013.9924504206731,1003.919677734375,555600,8354.T
2012-05-24,1000.5622220865886,1007.2774047851562,813600,8354.T
2012-05-25,1017.3501788330079,1007.2774047851562,672200,8354.T
2012-05-28,1003.9197722669402,997.20458984375,451200,8354.T
2012-05-29,1000.5620868389423,1003.919677734375,792600,8354.T
2012-05-30,997.204671431561,987.1318969726562,594600,8354.T
2012-05-31,973.7016470622026,970.3440551757812,1131200,8354.T
2012-06-01,963.6286621093751,963.628662109375,960800,8354.T
2012-06-04,936.7679986852638,950.1983642578125,642400,8354.T
2012-06-05,950.198297480673,963.628662109375,873600,8354.T
2012-06-06,970.3439195421007,966.986328125,761800,8354.T
2012-06-07,966.986328125,966.986328125,651600,8354.T
2012-06-08,963.628681881327,953.555908203125,1343200,8354.T
2012-06-11,963.6286482377485,960.2710571289062,624600,8354.T
2012-06-12,956.9133482588098,946.840576171875,589800,8354.T
2012-06-13,956.9135131835938,956.9135131835938,566000,8354.T
2012-06-14,943.4830322265625,943.4830322265625,612400,8354.T
2012-06-15,950.198330634937,956.9135131835938,769000,8354.T
2012-06-18,973.7015109592013,966.986328125,716000,8354.T
2012-06-19,966.9862393465909,960.2710571289062,568200,8354.T
2012-06-20,963.628763554014,973.7015380859375,811600,8354.T
2012-06-21,987.1317695771288,1000.5621337890625,1002400,8354.T
2012-06-22,987.1316671080509,990.4892578125,402200,8354.T
2012-06-25,990.4893995311162,980.4166259765625,357800,8354.T
2012-06-26,980.4166259765625,980.4166259765625,722400,8354.T
2012-06-27,980.4165180714058,983.7741088867188,781400,8354.T
2012-06-28,987.1316455563173,1013.9923706054688,439200,8354.T
2012-06-29,1003.9196505638862,1040.8531494140625,884200,8354.T
2012-07-02,1050.9259406968904,1030.7803955078125,303400,8354.T
2012-07-03,1034.1380422904942,1044.2108154296875,469600,8354.T
2012-07-04,1050.9260170676491,1034.1380615234375,336800,8354.T
2012-07-05,1034.1379678049395,1040.8531494140625,319600,8354.T
2012-07-06,1037.495672307249,1024.0653076171875,469600,8354.T
2012-07-09,1013.9925623857374,1018.040771484375,432000,8354.T
2012-07-10,1007.2772644959975,1009.4002685546875,498800,8354.T
2012-07-11,993.846923828125,993.846923828125,576400,8354.T
2012-07-12,987.131808346265,980.4166259765625,562000,8354.T
2012-07-13,980.4165180714058,983.7741088867188,435200,8354.T
2012-07-17,980.4168308350454,970.3440551757812,473400,8354.T
2012-07-18,990.4892905173449,983.7741088867188,718800,8354.T
2012-07-19,983.7743054863548,987.1318969726562,686600,8354.T
2012-07-20,980.4166380116636,953.555908203125,608400,8354.T
2012-07-23,946.8408141428813,930.0528564453125,577600,8354.T
2012-07-24,926.695068359375,926.695068359375,569600,8354.T
2012-07-25,923.3374633789062,923.3374633789062,615800,8354.T
2012-07-26,933.410374263295,956.9135131835938,726600,8354.T
2012-07-27,953.5558749112215,960.2710571289062,550200,8354.T
2012-07-30,970.3437456254667,983.7741088867188,529000,8354.T
2012-07-31,970.3438444237261,963.628662109375,1138600,8354.T
2012-08-01,953.5558749112215,960.2710571289062,692400,8354.T
2012-08-02,970.3437135858051,990.4892578125,726200,8354.T
2012-08-03,980.4164753353976,984.5009155273438,588000,8354.T
2012-08-06,997.2045259963606,989.8043823242188,370400,8354.T
2012-08-07,987.1315643059916,993.0294799804688,258200,8354.T
2012-08-08,1010.6348083897641,1020.7075805664062,934600,8354.T
2012-08-09,1020.7078331678001,1025.81201171875,579800,8354.T
2012-08-10,1024.0650340668833,1017.349853515625,473200,8354.T
2012-08-13,1024.0653714821672,1023.600341796875,263800,8354.T
2012-08-14,1030.7804899622183,1024.0653076171875,682600,8354.T
2012-08-15,1057.6411796152784,1044.2108154296875,442600,8354.T
2012-08-16,1040.8530848800756,1054.283447265625,603400,8354.T
2012-08-17,1060.9989547729492,1074.4293212890625,556600,8354.T
2012-08-20,1077.7869129180908,1074.4293212890625,545600,8354.T
2012-08-21,1074.4292737538942,1077.786865234375,204600,8354.T
2012-08-22,1074.429001763323,1071.0714111328125,553200,8354.T
2012-08-23,1071.071635181119,1081.1444091796875,412000,8354.T
2012-08-24,1071.071627932768,1064.3564453125,382400,8354.T
2012-08-27,1077.7868105530363,1064.3564453125,403600,8354.T
2012-08-28,1067.7138096511744,1054.283447265625,666800,8354.T
2012-08-29,1054.2836246130603,1067.7139892578125,237600,8354.T
2012-08-30,1060.9986284583997,1054.283447265625,414000,8354.T
2012-08-31,1040.853243741122,1034.1380615234375,620600,8354.T
2012-09-03,1027.422898789703,1024.0653076171875,433200,8354.T
2012-09-04,1024.0651424989005,1013.9923706054688,564800,8354.T
2012-09-05,1017.3499898408589,1020.7075805664062,794800,8354.T
2012-09-06,1020.7076695261437,1027.4228515625,624800,8354.T
2012-09-07,1040.853298871945,1047.5684814453125,835400,8354.T
2012-09-10,1057.6413163514896,1077.786865234375,789000,8354.T
2012-09-11,1067.714036622634,1064.3564453125,651200,8354.T
2012-09-12,1064.356406008127,1084.501953125,685800,8354.T
2012-09-13,1081.144456714856,1077.786865234375,381000,8354.T
2012-09-14,1077.7865923938334,1071.0714111328125,1148400,8354.T
2012-09-18,1081.144353902565,1067.7139892578125,838200,8354.T
2012-09-19,1060.9989547729492,1074.4293212890625,717400,8354.T
2012-09-20,1064.3564928272103,1060.9989013671875,928600,8354.T
2012-09-21,1060.9988069354365,1067.7139892578125,665200,8354.T
2012-09-24,1060.998854002366,1064.3564453125,584800,8354.T
2012-09-25,1060.9989078319704,1077.786865234375,720400,8354.T
2012-09-26,1074.386906668967,1077.786865234375,592000,8354.T
2012-09-27,1070.9867820739746,1087.986572265625,429000,8354.T
2012-09-28,1087.9867409305994,1077.786865234375,949000,8354.T
2012-10-01,1070.9869384765625,1070.9869384765625,452400,8354.T
2012-10-02,1070.9867389385518,1060.786865234375,340200,8354.T
2012-10-03,1053.9868717131876,1050.5869140625,495000,8354.T
2012-10-04,1047.1873304360931,1057.38720703125,513400,8354.T
2012-10-05,1053.9871362070687,1064.18701171875,478600,8354.T
2012-10-09,1053.9869834079805,1043.787109375,454000,8354.T
2012-10-10,1026.7871762518048,1030.1871337890625,542000,8354.T
2012-10-11,1016.5873036400319,1030.1871337890625,416800,8354.T
2012-10-12,1033.5872353420195,1043.787109375,556600,8354.T
2012-10-15,1036.9871159603722,1033.587158203125,575000,8354.T
2012-10-16,1040.3874127059887,1057.38720703125,680800,8354.T
2012-10-17,1064.1868231357673,1060.786865234375,484400,8354.T
2012-10-18,1077.7865542641168,1074.3865966796875,558400,8354.T
2012-10-19,1067.5869799417162,1070.9869384765625,532200,8354.T
2012-10-22,1060.7870172464623,1081.186767578125,558600,8354.T
2012-10-23,1084.5867823651913,1077.786865234375,483200,8354.T
2012-10-24,1064.1868231357673,1060.786865234375,489400,8354.T
2012-10-25,1057.386918183345,1067.5867919921875,527600,8354.T
2012-10-26,1074.3868101058467,1053.987060546875,524600,8354.T
2012-10-29,1053.9869494315906,1060.786865234375,215200,8354.T
2012-10-30,1060.7868994299674,1043.787109375,391000,8354.T
2012-10-31,1043.7870757274138,1060.786865234375,548000,8354.T
2012-11-01,1060.786865234375,1060.786865234375,239000,8354.T
2012-11-02,1070.9869384765625,1070.9869384765625,401600,8354.T
2012-11-05,1064.1868231357673,1060.786865234375,174400,8354.T
2012-11-06,1057.386907332983,1060.786865234375,277800,8354.T
2012-11-07,1067.5867810371594,1060.786865234375,341200,8354.T
2012-11-08,1047.187426357582,1036.987548828125,345200,8354.T
2012-11-09,1023.3872187145472,1030.1871337890625,395200,8354.T
2012-11-12,1016.5873694168894,1033.587158203125,513400,8354.T
2012-11-13,1030.1874292316627,1023.3875122070312,550400,8354.T
2012-11-14,1019.9873602111204,1016.58740234375,392200,8354.T
2012-11-15,1019.9877529456967,1036.987548828125,419800,8354.T
2012-11-16,1047.187228732639,1070.9869384765625,831200,8354.T
2012-11-19,1081.1865118485462,1074.3865966796875,417400,8354.T
2012-11-20,1074.3868872304313,1064.18701171875,508800,8354.T
2012-11-21,1067.5868788572686,1084.586669921875,541000,8354.T
2012-11-22,1084.586801499221,1091.38671875,330200,8354.T
2012-11-26,1098.1864463806153,1087.986572265625,496200,8354.T
2012-11-27,1098.1865087302333,1128.7861328125,962600,8354.T
2012-11-28,1125.3860867468225,1111.7862548828125,412000,8354.T
2012-11-29,1111.7862439903847,1104.986328125,418000,8354.T
2012-11-30,1115.186201923077,1104.986328125,631200,8354.T
2012-12-03,1125.3861642548532,1121.9862060546875,345800,8354.T
2012-12-04,1118.5862478545218,1121.9862060546875,289200,8354.T
2012-12-05,1115.1862688123083,1108.3863525390625,373400,8354.T
2012-12-06,1118.5862478545218,1121.9862060546875,243400,8354.T
2012-12-07,1121.9862720685423,1125.38623046875,323600,8354.T
2012-12-10,1128.7863590891768,1115.1865234375,346600,8354.T
2012-12-11,1128.786044712825,1111.7862548828125,303000,8354.T
2012-12-12,1118.5862269489312,1108.3863525390625,269200,8354.T
2012-12-13,1121.986185085554,1108.3863525390625,342000,8354.T
2012-12-14,1115.1865234375,1115.1865234375,937000,8354.T
2012-12-17,1128.7863590891768,1115.1865234375,385400,8354.T
2012-12-18,1118.5862269489312,1108.3863525390625,590000,8354.T
2012-12-19,1125.3860638098802,1135.5859375,1082000,8354.T
2012-12-20,1145.7859446207683,1142.385986328125,881600,8354.T
2012-12-21,1149.186082526819,1138.9862060546875,865200,8354.T
2012-12-25,1172.9854743637725,1135.5859375,307400,8354.T
2012-12-26,1138.986038117719,1149.1859130859375,411600,8354.T
2012-12-27,1155.9855287264934,1152.5855712890625,418600,8354.T
2012-12-28,1159.3856971208438,1169.5855712890625,519800,8354.T
2013-01-04,1196.7854660941925,1200.1854248046875,754400,8354.T
2013-01-07,1203.5852199388587,1172.985595703125,571400,8354.T
2013-01-08,1159.3856865063049,1162.78564453125,707600,8354.T
2013-01-09,1172.98537464743,1186.585205078125,665800,8354.T
2013-01-10,1193.3852752255723,1206.985107421875,806800,8354.T
2013-01-11,1220.5851487901475,1223.985107421875,666600,8354.T
2013-01-15,1240.9848535290762,1234.1849365234375,391200,8354.T
2013-01-16,1227.3849899334734,1213.78515625,785200,8354.T
2013-01-17,1213.78515625,1213.78515625,746400,8354.T
2013-01-18,1240.9844299987124,1237.58447265625,780000,8354.T
2013-01-21,1240.98486328125,1240.98486328125,841800,8354.T
2013-01-22,1251.184302026099,1237.58447265625,1688400,8354.T
2013-01-23,1227.3848741686022,1257.9844970703125,1439800,8354.T
2013-01-24,1257.9842647429434,1264.7841796875,1371000,8354.T
2013-01-25,1288.5841582232085,1322.583740234375,1366200,8354.T
2013-01-28,1322.583740234375,1322.583740234375,1042200,8354.T
2013-01-29,1298.7840122767857,1308.98388671875,1460200,8354.T
2013-01-30,1312.3839111328125,1312.3839111328125,1026000,8354.T
2013-01-31,1302.1839704241072,1308.98388671875,1108200,8354.T
2013-02-01,1319.1838742248694,1302.18408203125,713400,8354.T
2013-02-04,1308.9838202794394,1305.5838623046875,819200,8354.T
2013-02-05,1291.9839978091932,1285.18408203125,911600,8354.T
2013-02-06,1312.3837335473193,1315.78369140625,1248200,8354.T
2013-02-07,1342.9837082371566,1346.3836669921875,1467200,8354.T
2013-02-08,1332.7835562461034,1363.3831787109375,1643200,8354.T
2013-02-12,1387.1829379562043,1397.3828125,1305600,8354.T
2013-02-13,1410.982624025837,1383.782958984375,1077600,8354.T
2013-02-14,1393.9828688588307,1366.783203125,1309600,8354.T
2013-02-15,1366.783104232595,1342.9833984375,1118400,8354.T
2013-02-18,1393.9827987522756,1400.78271484375,1298800,8354.T
2013-02-19,1387.1830134737318,1407.582763671875,879600,8354.T
2013-02-20,1410.982666015625,1410.982666015625,1327000,8354.T
2013-02-21,1397.382868473704,1393.98291015625,806200,8354.T
2013-02-22,1380.3830768864327,1393.98291015625,1187600,8354.T
2013-02-25,1431.3823454733456,1444.982177734375,1383000,8354.T
2013-02-26,1407.5827736487754,1414.3826904296875,1019800,8354.T
2013-02-27,1434.7823417682228,1390.5828857421875,727000,8354.T
2013-02-28,1404.1828996019522,1431.382568359375,941400,8354.T
2013-03-01,1421.1826368575978,1434.782470703125,717400,8354.T
2013-03-04,1434.782480491782,1441.5823974609375,1007800,8354.T
2013-03-05,1458.5822191815043,1461.982177734375,1577600,8354.T
2013-03-06,1495.9815117453231,1499.3814697265625,1470600,8354.T
2013-03-07,1512.9815560274346,1461.982177734375,1136400,8354.T
2013-03-08,1468.7823006465517,1478.982177734375,1742200,8354.T
2013-03-11,1485.7815290946792,1543.580810546875,1345000,8354.T
2013-03-12,1567.3810310963834,1512.981689453125,1310000,8354.T
2013-03-13,1495.9815117453231,1499.3814697265625,895400,8354.T
2013-03-14,1509.5814970899748,1519.7813720703125,944000,8354.T
2013-03-15,1529.9809796169466,1543.580810546875,1190800,8354.T
2013-03-18,1560.5809127639936,1546.9810791015625,1113400,8354.T
2013-03-19,1553.7809044430414,1567.3807373046875,931200,8354.T
2013-03-21,1584.380579468551,1601.38037109375,952600,8354.T
2013-03-22,1587.7807525306619,1580.9808349609375,1293600,8354.T
2013-03-25,1608.1802877438297,1601.38037109375,1090200,8354.T
2013-03-26,1584.380802914213,1587.78076171875,923400,8354.T
2013-03-27,1594.6693115234375,1594.6693115234375,533800,8354.T
2013-03-28,1591.2248867603057,1618.778564453125,1173600,8354.T
2013-03-29,1632.5554563155085,1663.5533447265625,1468000,8354.T
2013-04-01,1670.441786586978,1577.4481201171875,1195000,8354.T
2013-04-02,1560.2268426526912,1587.780517578125,1210800,8354.T
2013-04-03,1563.671188781082,1601.5574951171875,945000,8354.T
2013-04-04,1574.003889316851,1663.5533447265625,1367400,8354.T
2013-04-05,1715.2162141345796,1735.8814697265625,2147800,8354.T
2013-04-08,1773.7673769307182,1801.321044921875,1177000,8354.T
2013-04-09,1808.2104172817496,1777.2125244140625,1064000,8354.T
2013-04-10,1753.1025837510538,1787.544677734375,1632800,8354.T
2013-04-11,1801.322003810102,1784.1009521484375,1420400,8354.T
2013-04-12,1784.1003994411892,1735.8814697265625,1691600,8354.T
2013-04-15,1725.549186507781,1718.6607666015625,1500200,8354.T
2013-04-16,1691.1068904503963,1656.664794921875,1648800,8354.T
2013-04-17,1677.3298806510938,1711.77197265625,1142400,8354.T
2013-04-18,1711.7720723966272,1694.551025390625,935000,8354.T
2013-04-19,1691.1069293586575,1687.6627197265625,915200,8354.T
2013-04-22,1715.21630859375,1715.21630859375,1030000,8354.T
2013-04-23,1704.8838871680887,1684.2186279296875,736200,8354.T
2013-04-24,1701.4394441930258,1694.551025390625,864400,8354.T
2013-04-25,1701.4397168360156,1718.6607666015625,943600,8354.T
2013-04-26,1722.1048160475127,1687.6627197265625,940200,8354.T
2013-04-30,1704.8836802287276,1715.21630859375,1060800,8354.T
2013-05-01,1711.7718307773675,1697.9949951171875,767800,8354.T
2013-05-02,1711.7719632851959,1704.883544921875,635800,8354.T
2013-05-07,1732.4371625679182,1753.1024169921875,898400,8354.T
2013-05-08,1766.8796099636395,1742.7701416015625,657200,8354.T
2013-05-09,1749.6583941059728,1708.327880859375,1109800,8354.T
2013-05-10,1735.8814697265625,1735.8814697265625,891800,8354.T
2013-05-13,1749.658203125,1749.658203125,683000,8354.T
2013-05-14,1746.2142834721778,1687.6627197265625,790400,8354.T
2013-05-15,1697.9948626050154,1691.1064453125,1009800,8354.T
2013-05-16,1691.1070233141659,1663.5533447265625,1187200,8354.T
2013-05-17,1646.3321533203125,1646.3321533203125,1241600,8354.T
2013-05-20,1656.6648923211349,1635.9996337890625,1002800,8354.T
2013-05-21,1663.5532523018974,1687.6627197265625,1199600,8354.T
2013-05-22,1680.7740806502527,1704.883544921875,823200,8354.T
2013-05-23,1694.5508701306885,1494.7867431640625,1765600,8354.T
2013-05-24,1508.563693576389,1487.8984375,2724600,8354.T
2013-05-27,1474.1213066498817,1453.4560546875,889800,8354.T
2013-05-28,1443.1237027539519,1477.5657958984375,1042400,8354.T
2013-05-29,1522.3405309606483,1487.8984375,905600,8354.T
2013-05-30,1463.7888689738948,1412.125732421875,1128200,8354.T
2013-05-31,1439.679679283729,1432.791259765625,1270400,8354.T
2013-06-03,1419.0143617848257,1384.572265625,1116600,8354.T
2013-06-04,1370.7954801628389,1429.3470458984375,1292200,8354.T
2013-06-05,1432.7909425654614,1381.1278076171875,1143400,8354.T
