Price,Open,Close,Volume,Ticker
2020-11-02,1792.9949097533326,1797.484130859375,1114900,9532.T
2020-11-04,1822.6238161947026,1782.2208251953125,1286900,9532.T
2020-11-05,1782.2210261919565,1816.339111328125,879500,9532.T
2020-11-06,1794.7908470315977,1816.339111328125,1294400,9532.T
2020-11-09,1827.1130906909982,1830.7044677734375,950600,9532.T
2020-11-10,1884.5751268184588,1888.16650390625,1589900,9532.T
2020-11-11,1943.8332173655976,1945.62890625,1375300,9532.T
2020-11-12,1930.3653255614106,1944.7308349609375,897200,9532.T
2020-11-13,1948.3222500439408,1955.5050048828125,1069900,9532.T
2020-11-16,1967.1768798828125,1967.1768798828125,985300,9532.T
2020-11-17,1957.300596345309,1979.7467041015625,921800,9532.T
2020-11-18,1974.3595335695575,1978.8487548828125,729100,9532.T
2020-11-19,1967.1767794683494,1978.8487548828125,1194400,9532.T
2020-11-20,1969.8706412183094,1974.35986328125,793500,9532.T
2020-11-24,1992.3163549936535,1995.0098876953125,1182900,9532.T
2020-11-25,2009.375653631037,1975.257568359375,1615600,9532.T
2020-11-26,1958.1984228994331,1923.1824951171875,1008100,9532.T
2020-11-27,1931.262989191961,1877.392333984375,1795200,9532.T
2020-11-30,1858.537628722048,1799.2799072265625,3997400,9532.T
2020-12-01,1826.215345453543,1812.7476806640625,2163200,9532.T
2020-12-02,1823.5217091652198,1818.1346435546875,1407200,9532.T
2020-12-03,1818.1347966134815,1803.769287109375,1840300,9532.T
2020-12-04,1795.6885986328125,1795.6885986328125,1686700,9532.T
2020-12-07,1792.0971657593327,1785.812255859375,1199000,9532.T
2020-12-08,1785.8121559836648,1797.484130859375,729600,9532.T
2020-12-09,1809.1561621312057,1807.3604736328125,882000,9532.T
2020-12-10,1806.4626807369402,1804.6669921875,1040800,9532.T
2020-12-11,1816.3390036918022,1860.3333740234375,1510000,9532.T
2020-12-14,1865.7204418393383,1866.6182861328125,833300,9532.T
2020-12-15,1876.494613542435,1826.21533203125,983200,9532.T
2020-12-16,1860.333575391394,1824.4197998046875,736200,9532.T
2020-12-17,1813.6455268520947,1819.0325927734375,908100,9532.T
2020-12-18,1819.0326510410318,1841.478759765625,1404800,9532.T
2020-12-21,1825.3173437934886,1814.543212890625,899800,9532.T
2020-12-22,1788.5059829719546,1794.7908935546875,842200,9532.T
2020-12-23,1798.3821715552835,1812.7476806640625,753700,9532.T
2020-12-24,1827.1133515692084,1829.806884765625,579800,9532.T
2020-12-25,1833.3979857146128,1837.88720703125,398500,9532.T
2020-12-28,1847.7636985106376,1884.5753173828125,1083400,9532.T
2020-12-29,1890.8598688089621,1903.4296875,641400,9532.T
2020-12-30,1904.3276686234908,1896.2470703125,763200,9532.T
2021-01-04,1913.3062986292562,1873.8011474609375,613200,9532.T
2021-01-05,1883.6772539997055,1857.6397705078125,950800,9532.T
2021-01-06,1843.2742669100494,1870.2095947265625,623700,9532.T
2021-01-07,1894.451676068365,1887.2689208984375,1176600,9532.T
2021-01-08,1865.7202314268866,1903.4296875,1223700,9532.T
2021-01-12,1883.6772189920039,1949.2198486328125,1173500,9532.T
2021-01-13,1926.7739284692511,1875.5968017578125,1177400,9532.T
2021-01-14,1863.9245920831822,1855.843994140625,1329500,9532.T
2021-01-15,1819.9302243793961,1810.9517822265625,1384900,9532.T
2021-01-18,1802.8712012881324,1810.053955078125,1503200,9532.T
2021-01-19,1810.951859978354,1832.5001220703125,2272100,9532.T
2021-01-20,1819.9302243793961,1810.9517822265625,1160600,9532.T
2021-01-21,1795.6886501627441,1792.9951171875,1526700,9532.T
2021-01-22,1785.8122536421545,1779.52734375,1360300,9532.T
2021-01-25,1795.6886078608575,1769.651123046875,1527100,9532.T
2021-01-26,1771.44671588092,1793.892822265625,1323300,9532.T
2021-01-27,1798.382080078125,1798.382080078125,1247900,9532.T
2021-01-28,1756.1833838440377,1754.3876953125,4427100,9532.T
2021-01-29,1757.08109769313,1735.5328369140625,1721000,9532.T
2021-02-01,1750.7963137282538,1741.81787109375,1086300,9532.T
2021-02-02,1770.5490955927182,1794.7908935546875,1716800,9532.T
2021-02-03,1813.645417731772,1805.5648193359375,1315100,9532.T
2021-02-04,1800.1776635230005,1797.484130859375,1069000,9532.T
2021-02-05,1795.6886846021303,1791.199462890625,1010500,9532.T
2021-02-08,1798.3820674355604,1811.8497314453125,949100,9532.T
2021-02-09,1807.3604589553825,1814.543212890625,875500,9532.T
2021-02-10,1807.3606644854017,1803.769287109375,803900,9532.T
2021-02-12,1791.1993343272109,1772.3446044921875,1256800,9532.T
2021-02-15,1766.0595328694862,1800.1776123046875,875900,9532.T
2021-02-16,1803.7690404078344,1797.484130859375,1100000,9532.T
2021-02-17,1786.7101280856593,1765.161865234375,1870700,9532.T
2021-02-18,1772.344642846606,1783.1187744140625,1713100,9532.T
2021-02-19,1775.9360638786764,1755.28564453125,1528000,9532.T
2021-02-22,1759.774711904118,1763.3660888671875,1015000,9532.T
2021-02-24,1755.285485839844,1750.7962646484375,1474600,9532.T
2021-02-25,1766.0597744732179,1749.000732421875,1214900,9532.T
2021-02-26,1757.0813197068878,1711.291259765625,2052800,9532.T
2021-03-01,1723.8609326575413,1738.2264404296875,918400,9532.T
2021-03-02,1741.8179335631528,1719.371826171875,1057300,9532.T
2021-03-03,1728.3501343405926,1732.83935546875,1254600,9532.T
2021-03-04,1713.9846774835196,1730.1458740234375,966800,9532.T
2021-03-05,1737.3287581421835,1755.28564453125,1371900,9532.T
2021-03-08,1764.2639379240989,1775.9359130859375,1678700,9532.T
2021-03-09,1789.4037114209468,1813.6455078125,1779200,9532.T
2021-03-10,1819.032507125877,1823.521728515625,1369300,9532.T
2021-03-11,1842.3764585297683,1874.6988525390625,1909300,9532.T
2021-03-12,1874.6988012239956,1877.392333984375,1847600,9532.T
2021-03-15,1871.1075028717012,1905.2255859375,1284500,9532.T
2021-03-16,1937.5479672922395,1918.6932373046875,1531800,9532.T
2021-03-17,1917.7952929687501,1930.3651123046875,964800,9532.T
2021-03-18,1915.9997635381735,1941.139404296875,1222600,9532.T
2021-03-19,1933.9569285013845,1945.62890625,2216700,9532.T
2021-03-22,1931.2629517383348,1962.6875,1028200,9532.T
2021-03-23,1965.381292786261,1955.5050048828125,982800,9532.T
2021-03-24,1958.1984481706,1947.42431640625,996700,9532.T
2021-03-25,1967.1765536785776,1977.95068359375,1305400,9532.T
2021-03-26,1977.9508545357257,2013.8646240234375,1410800,9532.T
2021-03-29,2033.617202157091,2026.4344482421875,1862800,9532.T
2021-03-30,2031.8820259730892,1991.0264892578125,1389800,9532.T
2021-03-31,1973.7761086723458,1958.341796875,1615400,9532.T
2021-04-01,1955.6182179051557,1918.394287109375,848900,9532.T
2021-04-02,1929.2892470712507,1890.24951171875,887700,9532.T
2021-04-05,1888.4334995121806,1919.3021240234375,779900,9532.T
2021-04-06,1919.3021549369669,1889.3414306640625,731300,9532.T
2021-04-07,1902.0522692561092,1894.7890625,1072300,9532.T
2021-04-08,1895.696861480578,1849.3939208984375,1279200,9532.T
2021-04-09,1858.4728610035518,1871.1834716796875,1440600,9532.T
2021-04-12,1871.1834903783192,1884.802001953125,675500,9532.T
2021-04-13,1884.801971805009,1874.8150634765625,711200,9532.T
2021-04-14,1863.9203336300895,1849.3939208984375,798600,9532.T
2021-04-15,1867.5518855259656,1865.736083984375,627500,9532.T
2021-04-16,1877.5388053845686,1862.1044921875,660300,9532.T
2021-04-19,1855.7492136738088,1833.9595947265625,905200,9532.T
2021-04-20,1840.3146347997194,1820.3408203125,978300,9532.T
2021-04-21,1812.1698139340383,1827.6041259765625,1095500,9532.T
2021-04-22,1821.2489836740021,1833.9595947265625,890900,9532.T
2021-04-23,1826.6963025389664,1842.130615234375,1042600,9532.T
2021-04-26,1844.8544169197962,1849.3939208984375,979400,9532.T
2021-04-27,1836.6832254049662,1817.6173095703125,1072500,9532.T
2021-04-28,1838.499008981805,1863.0123291015625,1793300,9532.T
2021-04-30,1888.4335159214895,1913.854736328125,1621000,9532.T
2021-05-06,1917.4862424858559,1925.6573486328125,1565500,9532.T
2021-05-07,1949.2631428659872,1961.9737548828125,1263900,9532.T
2021-05-10,1952.894833476127,1953.802734375,955400,9532.T
2021-05-11,1986.4870370869253,1974.684326171875,1143600,9532.T
2021-05-12,1949.2629126473394,1918.394287109375,1320100,9532.T
2021-05-13,1922.9338846947865,1927.473388671875,679000,9532.T
2021-05-14,1957.4340685171137,2001.0133056640625,1336900,9532.T
2021-05-17,1992.84215956362,2013.723876953125,851400,9532.T
2021-05-18,1998.289712414517,1966.51318359375,1502600,9532.T
2021-05-19,1961.0656178325687,1979.2236328125,1110500,9532.T
2021-05-20,1962.8814810398444,1959.2498779296875,786500,9532.T
2021-05-21,1933.8286714808921,1934.736572265625,1357500,9532.T
2021-05-24,1948.3550968560871,1950.1708984375,873200,9532.T
2021-05-25,1951.078739026304,1930.197021484375,1062700,9532.T
2021-05-26,1919.3021687088522,1904.7757568359375,1096900,9532.T
2021-05-27,1874.814985730463,1860.28857421875,5208600,9532.T
2021-05-28,1882.986300173508,1911.1312255859375,1634400,9532.T
2021-05-31,1908.407462296731,1872.0914306640625,922800,9532.T
2021-06-01,1883.8941511361108,1849.3939208984375,1027200,9532.T
2021-06-02,1848.4860955185777,1844.8544921875,1440900,9532.T
2021-06-03,1841.2228773675406,1848.486083984375,1137800,9532.T
2021-06-04,1870.275557605721,1855.7491455078125,1339900,9532.T
2021-06-07,1842.1307018317798,1833.9595947265625,850800,9532.T
2021-06-08,1821.2489753420332,1875.7230224609375,1228700,9532.T
2021-06-09,1892.0653254712065,1905.683837890625,1025300,9532.T
2021-06-10,1911.1309450455294,1902.9598388671875,919800,9532.T
2021-06-11,1915.6706486326275,1917.4864501953125,1058600,9532.T
2021-06-14,1936.5525658973177,1932.0130615234375,706100,9532.T
2021-06-15,1954.7101940991538,1958.341796875,1067100,9532.T
2021-06-16,1978.3158577336799,1939.276123046875,1096900,9532.T
2021-06-17,1934.736362894073,1902.9598388671875,933900,9532.T
2021-06-18,1909.3153943605614,1901.144287109375,1888600,9532.T
2021-06-21,1862.1044283563863,1863.0123291015625,1107800,9532.T
2021-06-22,1914.7627648682337,1912.0390625,1452100,9532.T
2021-06-23,1891.1575582241255,1882.9864501953125,1041600,9532.T
2021-06-24,1881.170503497238,1890.24951171875,804700,9532.T
2021-06-25,1907.4994453749136,1889.3414306640625,935700,9532.T
2021-06-28,1912.0388457320119,1902.9598388671875,744100,9532.T
2021-06-29,1888.433349609375,1888.433349609375,779300,9532.T
2021-06-30,1889.341464293873,1878.4466552734375,1085400,9532.T
2021-07-01,1880.2624716165599,1853.933349609375,728600,9532.T
2021-07-02,1865.7361364781684,1868.4598388671875,1021700,9532.T
2021-07-05,1861.196550044528,1855.7491455078125,611200,9532.T
2021-07-06,1853.9335005151945,1844.8544921875,811300,9532.T
2021-07-07,1844.8543118768464,1843.9464111328125,853000,9532.T
2021-07-08,1829.4201307211179,1821.2490234375,1100300,9532.T
2021-07-09,1811.2618446350098,1830.3277587890625,1696300,9532.T
2021-07-12,1841.2227896588595,1837.5911865234375,912000,9532.T
2021-07-13,1864.8282017804574,1879.3546142578125,934100,9532.T
2021-07-14,1883.8940485629032,1882.0782470703125,1167800,9532.T
2021-07-15,1883.8940154565776,1853.025390625,1063400,9532.T
2021-07-16,1836.6832107536425,1842.130615234375,872700,9532.T
2021-07-19,1833.9595833880157,1837.5911865234375,649100,9532.T
2021-07-20,1818.525253280865,1843.03857421875,894000,9532.T
2021-07-21,1852.1175178291176,1843.9464111328125,537600,9532.T
2021-07-26,1873.9073719671376,1847.5782470703125,770700,9532.T
2021-07-27,1848.4859338724953,1857.56494140625,981900,9532.T
2021-07-28,1864.8281001194266,1853.025390625,614800,9532.T
2021-07-29,1859.3807261208576,1863.0123291015625,1189300,9532.T
2021-07-30,1872.9993015030777,1862.1044921875,1842800,9532.T
2021-08-02,1867.5518724529502,1909.3153076171875,804200,9532.T
2021-08-03,1910.223195091533,1893.8809814453125,851700,9532.T
2021-08-04,1893.880939933186,1887.525634765625,699600,9532.T
2021-08-05,1876.630885636676,1907.49951171875,629300,9532.T
2021-08-06,1904.7759662646251,1915.6707763671875,557700,9532.T
2021-08-10,1937.4603100357767,1942.90771484375,1026400,9532.T
2021-08-11,1945.631163658707,1925.6573486328125,717500,9532.T
2021-08-12,1932.920874900313,1921.1181640625,494800,9532.T
2021-08-13,1924.749592367191,1918.394287109375,623700,9532.T
2021-08-16,1916.5782697237455,1888.433349609375,752900,9532.T
2021-08-17,1889.3417039813194,1880.2626953125,779800,9532.T
2021-08-18,1897.5125372839454,1889.3414306640625,616900,9532.T
2021-08-19,1870.2755878383516,1865.736083984375,848000,9532.T
2021-08-20,1879.3545990645118,1903.867919921875,690700,9532.T
2021-08-23,1908.4074087484182,1928.3812255859375,811800,9532.T
2021-08-24,1923.8417556647098,1917.4864501953125,926100,9532.T
2021-08-25,1911.1311317753393,1902.0521240234375,537900,9532.T
2021-08-26,1889.3415880121113,1897.5126953125,611000,9532.T
2021-08-27,1882.078397838687,1872.9993896484375,634300,9532.T
2021-08-30,1869.367608973686,1891.1572265625,717900,9532.T
2021-08-31,1877.538893743562,1872.9993896484375,1106800,9532.T
2021-09-01,1874.8150878553784,1886.6177978515625,698800,9532.T
2021-09-02,1882.0782660122575,1895.69677734375,935900,9532.T
2021-09-03,1897.5124903265034,1924.74951171875,1075300,9532.T
2021-09-06,1924.7497847859893,1915.6707763671875,613900,9532.T
2021-09-07,1943.8157728955262,1932.0130615234375,810600,9532.T
2021-09-08,1934.7364583711847,1951.986572265625,1031200,9532.T
2021-09-09,1970.1446832641993,1980.131591796875,1348500,9532.T
2021-09-10,1964.69735240538,1956.5262451171875,1259200,9532.T
2021-09-13,1951.0788516900752,1952.8946533203125,928600,9532.T
2021-09-14,1964.6970634302309,1971.0523681640625,1298000,9532.T
2021-09-15,1952.8946236583672,1942.90771484375,996600,9532.T
2021-09-16,1956.5262917412651,1961.0657958984375,1038000,9532.T
2021-09-17,1957.4341047631517,1950.1708984375,2089300,9532.T
2021-09-21,1945.6313873907388,1932.9207763671875,1169400,9532.T
2021-09-22,1929.28903195355,1919.3021240234375,867500,9532.T
2021-09-24,1938.3681994765552,1946.539306640625,1135400,9532.T
2021-09-27,1941.9997313993783,1930.197021484375,785400,9532.T
2021-09-28,1919.3023503100435,1905.683837890625,1087200,9532.T
2021-09-29,1917.1830089976486,1895.1041259765625,1218700,9532.T
2021-09-30,1911.6632691919076,1884.984619140625,1467800,9532.T
2021-10-01,1881.304903773457,1853.706298828125,1277300,9532.T
2021-10-04,1861.985821166325,1851.8663330078125,1002800,9532.T
2021-10-05,1859.2261151110913,1850.946533203125,1243100,9532.T
2021-10-06,1858.3059690893424,1884.984619140625,1425600,9532.T
2021-10-07,1886.8246292728859,1850.0264892578125,1057100,9532.T
2021-10-08,1855.5462737626967,1848.1866455078125,834100,9532.T
2021-10-11,1845.4265726401038,1847.2664794921875,973300,9532.T
2021-10-12,1842.6668923968919,1799.4290771484375,1471200,9532.T
2021-10-13,1797.5891147559967,1769.070556640625,1582100,9532.T
2021-10-14,1769.0705882696654,1768.150634765625,1078700,9532.T
2021-10-15,1778.270100359008,1761.7109375,1272800,9532.T
2021-10-18,1761.7109189714704,1751.5914306640625,1219200,9532.T
2021-10-19,1752.5114069628753,1758.0311279296875,832700,9532.T
2021-10-20,1771.830425913838,1761.7109375,776100,9532.T
2021-10-21,1758.95100362635,1746.0716552734375,1136200,9532.T
2021-10-22,1743.3119893478133,1736.872314453125,1035000,9532.T
2021-10-25,1733.1924598408257,1720.3131103515625,799000,9532.T
2021-10-26,1727.672670669393,1725.832763671875,810900,9532.T
2021-10-27,1738.7121171217698,1722.1529541015625,967400,9532.T
2021-10-28,1728.5926145554615,1708.3536376953125,2233200,9532.T
2021-10-29,1675.235365125868,1689.03466796875,2454200,9532.T
2021-11-01,1719.393143333579,1706.5137939453125,1544700,9532.T
2021-11-02,1695.4744461092525,1703.7540283203125,1280300,9532.T
2021-11-04,1726.752744340719,1728.5926513671875,1291600,9532.T
2021-11-05,1714.7933254996613,1697.314208984375,770000,9532.T
2021-11-08,1697.3143086729165,1690.8746337890625,743100,9532.T
2021-11-09,1690.8743426674291,1677.9949951171875,672500,9532.T
2021-11-10,1683.5148653177596,1680.7550048828125,610900,9532.T
2021-11-11,1689.9545440422723,1677.0751953125,682900,9532.T
2021-11-12,1669.7155945559582,1679.8350830078125,1044500,9532.T
2021-11-15,1675.2353470810147,1678.9151611328125,745600,9532.T
2021-11-16,1687.1947057367495,1658.6761474609375,1001000,9532.T
2021-11-17,1655.916259765625,1655.916259765625,1016700,9532.T
2021-11-18,1647.6367231901625,1643.9569091796875,934500,9532.T
2021-11-19,1643.0368587990374,1675.2352294921875,1199700,9532.T
2021-11-22,1677.0751680143587,1674.3153076171875,759400,9532.T
2021-11-24,1685.3547864286443,1694.5543212890625,1068600,9532.T
2021-11-25,1698.234163072374,1722.1529541015625,1071800,9532.T
2021-11-26,1720.3130426793211,1725.832763671875,1348200,9532.T
2021-11-29,1706.513721946737,1715.7132568359375,1551300,9532.T
2021-11-30,1713.8733301021782,1680.7550048828125,4010900,9532.T
2021-12-01,1672.4755182791632,1653.156494140625,1777900,9532.T
2021-12-02,1672.4754120559937,1716.6331787109375,1975700,9532.T
2021-12-03,1711.1135165032788,1718.47314453125,1169900,9532.T
2021-12-06,1735.0323669107204,1720.3131103515625,828400,9532.T
2021-12-07,1717.5531250513711,1748.83154296875,1498000,9532.T
2021-12-08,1753.4314879072472,1729.5126953125,1375800,9532.T
2021-12-09,1724.9128190557246,1718.47314453125,689900,9532.T
2021-12-10,1728.5925377785109,1721.23291015625,922700,9532.T
2021-12-13,1743.311884627383,1722.1529541015625,724800,9532.T
2021-12-14,1734.1124491459725,1740.5521240234375,831800,9532.T
2021-12-15,1733.1923382828973,1745.1517333984375,563300,9532.T
2021-12-16,1761.7111039940344,1774.5904541015625,995000,9532.T
2021-12-17,1787.4695540347743,1778.27001953125,1468500,9532.T
2021-12-20,1747.9117830055723,1764.470947265625,602900,9532.T
2021-12-21,1775.5102627979481,1768.150634765625,967800,9532.T
2021-12-22,1761.7109189714704,1751.5914306640625,552000,9532.T
2021-12-23,1757.1112105378572,1753.431396484375,630800,9532.T
2021-12-24,1754.351299881432,1744.2318115234375,338800,9532.T
2021-12-27,1741.471936872321,1730.4324951171875,474000,9532.T
2021-12-28,1736.8721749441963,1751.5914306640625,567000,9532.T
2021-12-29,1753.4313692863652,1750.6715087890625,471100,9532.T
2021-12-30,1743.3118221598008,1748.83154296875,567700,9532.T
2022-01-04,1780.1100803162,1777.3502197265625,853200,9532.T
2022-01-05,1799.4290226862981,1793.9093017578125,855500,9532.T
2022-01-06,1796.6691118063386,1784.709716796875,716400,9532.T
2022-01-07,1776.4301854842747,1793.9093017578125,678800,9532.T
2022-01-11,1794.8293544401372,1812.3084716796875,1143200,9532.T
2022-01-12,1810.468523869749,1795.749267578125,985500,9532.T
2022-01-13,1797.5891971948379,1802.18896484375,818600,9532.T
2022-01-14,1798.509173656383,1783.7899169921875,933700,9532.T
2022-01-17,1792.9894340807825,1798.5091552734375,511700,9532.T
2022-01-18,1799.4289211767325,1775.5101318359375,685600,9532.T
2022-01-19,1756.191275137442,1763.5509033203125,1000400,9532.T
2022-01-20,1766.3107277575443,1768.150634765625,955600,9532.T
2022-01-21,1775.5102093000112,1787.4696044921875,823200,9532.T
2022-01-24,1785.6297833640474,1792.0694580078125,632700,9532.T
2022-01-25,1780.1099994365986,1793.9093017578125,937500,9532.T
2022-01-26,1801.2688196140916,1782.8697509765625,847600,9532.T
2022-01-27,1783.790046228053,1755.271484375,1229200,9532.T
2022-01-28,1755.2711791046884,1781.9498291015625,1028700,9532.T
2022-01-31,1760.7910338855181,1795.749267578125,1477800,9532.T
2022-02-01,1803.109012051658,1824.2679443359375,1560500,9532.T
2022-02-02,1811.3884909734084,1834.3873291015625,1340000,9532.T
2022-02-03,1829.7876154174805,1839.9071044921875,952800,9532.T
2022-02-04,1846.346765476477,1850.946533203125,982700,9532.T
2022-02-07,1847.2666605301915,1873.9453125,1161800,9532.T
2022-02-08,1890.5044313227838,1910.743408203125,1395200,9532.T
2022-02-09,1929.142501040292,1917.18310546875,1291900,9532.T
2022-02-10,1911.6634339603108,1926.3826904296875,1210000,9532.T
2022-02-14,1918.103009913434,1932.822265625,1165200,9532.T
2022-02-15,1919.942925567554,1925.462646484375,909900,9532.T
2022-02-16,1960.4212079243146,1979.740234375,1486600,9532.T
2022-02-17,1971.460449853331,1946.6217041015625,879600,9532.T
2022-02-18,1946.621722702753,1931.9024658203125,918200,9532.T
2022-02-21,1926.3826409886087,1942.0218505859375,487500,9532.T
2022-02-22,1928.2225568755944,1934.6622314453125,823600,9532.T
2022-02-24,1924.5427034938932,1967.780517578125,1578200,9532.T
2022-02-25,1946.621590008935,1914.4232177734375,1212200,9532.T
2022-02-28,1930.062153642129,1940.181640625,1553100,9532.T
2022-03-01,1958.580991446944,1960.4208984375,1112800,9532.T
2022-03-02,1950.301490854994,1968.7005615234375,1478500,9532.T
2022-03-03,1991.699206133638,2002.7386474609375,1320200,9532.T
2022-03-04,2014.6983055658707,2012.8583984375,1529000,9532.T
2022-03-07,2011.938305143436,2027.5775146484375,1495300,9532.T
2022-03-08,2022.0579304543157,1991.699462890625,1547000,9532.T
2022-03-09,1995.3790728227548,1983.419677734375,1263000,9532.T
2022-03-10,2003.658652701029,2036.7769775390625,2121300,9532.T
2022-03-11,2036.777086119125,2047.8165283203125,1534700,9532.T
2022-03-14,2045.056714737047,1936.502197265625,2129200,9532.T
2022-03-15,1941.1021929619,1993.53955078125,1315700,9532.T
2022-03-16,1996.2991176507412,2009.178466796875,1052100,9532.T
2022-03-17,2011.938336087915,1976.9801025390625,1537600,9532.T
2022-03-18,1984.3397995023963,1946.6217041015625,2260800,9532.T
2022-03-22,1954.9012860188188,1946.6217041015625,1402700,9532.T
2022-03-23,1950.3012571639013,1961.3406982421875,919000,9532.T
2022-03-24,1963.1806956531293,1962.2607421875,1153700,9532.T
2022-03-25,1968.7004710692788,1967.780517578125,1144700,9532.T
2022-03-28,1977.9000155897024,1985.2596435546875,1205000,9532.T
2022-03-29,1991.6994664612373,2012.8583984375,1168200,9532.T
2022-03-30,2016.5894483657453,1990.47265625,1285600,9532.T
2022-03-31,1984.8758458562381,1951.297119140625,1265600,9532.T
2022-04-01,1941.0371548487014,1927.978759765625,1164700,9532.T
2022-04-04,1945.7007026085487,1940.104248046875,1000200,9532.T
2022-04-05,1934.5078766849745,1915.85302734375,1957500,9532.T
2022-04-06,1915.8529873488537,1856.157470703125,1757500,9532.T
2022-04-07,1890.66902858852,1901.8619384765625,1835500,9532.T
2022-04-08,1913.0548828952194,1927.0460205078125,1567300,9532.T
2022-04-11,1934.5078799270502,1914.9202880859375,1315200,9532.T
2022-04-12,1921.4496347975203,1941.969970703125,1474700,9532.T
2022-04-13,1935.4406384242234,1945.7008056640625,908900,9532.T
2022-04-14,1931.70953792793,1948.4989013671875,812500,9532.T
2022-04-15,1941.0372281619611,1941.969970703125,685400,9532.T
2022-04-18,1928.911389727925,1925.180419921875,705100,9532.T
2022-04-19,2015.6565339826172,1969.0194091796875,2233200,9532.T
2022-04-20,1967.1539455381762,1997.9344482421875,1184000,9532.T
2022-04-21,1994.2032817917695,1983.943115234375,1287800,9532.T
2022-04-22,1976.4813931681792,1991.4052734375,985900,9532.T
2022-04-25,1991.4053988255623,1990.47265625,1187700,9532.T
2022-04-26,1971.8175756033597,1986.741455078125,1157500,9532.T
2022-04-27,2032.4461155048884,2080.94873046875,3421100,9532.T
2022-04-28,2107.99789903718,2187.281005859375,2890600,9532.T
2022-05-02,2078.150391473447,2147.17333984375,1987900,9532.T
2022-05-06,2152.769564981308,2214.33056640625,2823700,9532.T
2022-05-09,2205.9356732632386,2241.3798828125,1831400,9532.T
2022-05-10,2225.5237149279296,2250.707763671875,2371900,9532.T
2022-05-11,2232.052775670912,2255.371337890625,1864600,9532.T
2022-05-12,2286.151555261809,2302.94091796875,2294500,9532.T
2022-05-13,2286.1519874123965,2283.353759765625,1890900,9532.T
2022-05-16,2267.497057278298,2271.22802734375,1054700,9532.T
2022-05-17,2296.4120884859626,2267.4970703125,762500,9532.T
2022-05-18,2256.3039909107024,2281.488037109375,1757400,9532.T
2022-05-19,2288.9500852137135,2320.663330078125,1312500,9532.T
2022-05-20,2304.806871747462,2274.0263671875,1791400,9532.T
2022-05-23,2288.9499194653004,2298.27734375,1663800,9532.T
2022-05-24,2297.3445697559305,2307.604736328125,1440900,9532.T
2022-05-25,2321.5959986013004,2306.672119140625,1850500,9532.T
2022-05-26,2285.219142642531,2347.712890625,2415500,9532.T
2022-05-27,2338.385468441949,2276.824462890625,1908900,9532.T
2022-05-30,2273.093386996164,2272.16064453125,1791000,9532.T
2022-05-31,2274.0262269537743,2244.178466796875,7985300,9532.T
2022-06-01,2281.4881624249106,2280.555419921875,1672100,9532.T
2022-06-02,2272.1606573807567,2268.4296875,1288300,9532.T
2022-06-03,2261.9004646676485,2275.8916015625,797700,9532.T
2022-06-06,2294.546716133373,2339.318359375,1224100,9532.T
2022-06-07,2356.10765289186,2359.838623046875,1385900,9532.T
2022-06-08,2359.8384370170015,2413.9375,1831100,9532.T
2022-06-09,2413.0048828125,2413.0048828125,1939200,9532.T
2022-06-10,2413.004895856018,2409.27392578125,1173700,9532.T
2022-06-13,2408.341032428506,2417.66845703125,1438000,9532.T
2022-06-14,2395.2825275735295,2378.4931640625,1707300,9532.T
2022-06-15,2358.9054922561013,2257.236572265625,2453800,9532.T
2022-06-16,2263.7659623470213,2272.16064453125,1762500,9532.T
2022-06-17,2259.102154090257,2336.519775390625,3020300,9532.T
2022-06-20,2289.8828974315884,2265.631591796875,1008000,9532.T
2022-06-21,2285.2191106484956,2251.640380859375,1218800,9532.T
2022-06-22,2278.690145569469,2289.883056640625,1350600,9532.T
2022-06-23,2290.815551072574,2326.259765625,1402900,9532.T
2022-06-24,2308.537729504039,2305.739501953125,1137200,9532.T
2022-06-27,2323.4617029846045,2348.645751953125,1858100,9532.T
2022-06-28,2366.3677104408393,2391.5517578125,1396400,9532.T
2022-06-29,2401.811998655002,2405.54296875,1638700,9532.T
2022-06-30,2383.157213678345,2421.399658203125,1640800,9532.T
2022-07-01,2420.4665031180475,2253.505615234375,3214500,9532.T
2022-07-04,2330.923328746449,2298.27734375,1759200,9532.T
2022-07-05,2251.6404930812346,2254.438720703125,1537700,9532.T
2022-07-06,2214.330709328058,2173.2900390625,2468900,9532.T
2022-07-07,2188.213765342462,2218.0615234375,1822300,9532.T
2022-07-08,2194.7428691268365,2246.043701171875,1831600,9532.T
2022-07-11,2268.429632413936,2248.842041015625,1124300,9532.T
2022-07-12,2280.55516362487,2247.9091796875,1127600,9532.T
2022-07-13,2229.25432549978,2249.774658203125,1078100,9532.T
2022-07-14,2234.8510547037627,2240.447509765625,1128500,9532.T
2022-07-15,2244.178665449276,2222.7255859375,1265900,9532.T
2022-07-19,2215.263440708529,2211.532470703125,1177400,9532.T
2022-07-20,2249.775007999974,2254.438720703125,1025200,9532.T
2022-07-21,2218.994288994396,2246.9765625,1001200,9532.T
2022-07-22,2245.1113684009556,2199.406982421875,1344500,9532.T
2022-07-25,2233.9181385200563,2219.927001953125,1153900,9532.T
2022-07-26,2229.2544263310792,2219.927001953125,1030100,9532.T
2022-07-27,2243.245856316535,2206.868896484375,1333500,9532.T
2022-07-28,2210.599654348273,2268.4296875,1335300,9532.T
2022-07-29,2236.7162083235307,2230.18701171875,1385900,9532.T
2022-08-01,2232.0524840161793,2233.91796875,997300,9532.T
