Price,Open,Close,Volume,Ticker
2012-03-21,398.15668429452637,399.9582824707031,5860800,4568.T
2012-03-22,399.1860031491809,404.0760803222656,5733600,4568.T
2012-03-23,404.33357219949596,402.0172119140625,5678400,4568.T
2012-03-26,403.30403401887475,400.7303161621094,4468800,4568.T
2012-03-27,405.1057048376706,404.5909423828125,6674100,4568.T
2012-03-28,401.7047714620829,401.4423828125,5828700,4568.T
2012-03-29,401.4423111335382,404.06610107421875,5082000,4568.T
2012-03-30,400.1305005061003,395.6700134277344,10353600,4568.T
2012-04-02,398.0314223146182,391.20953369140625,8349300,4568.T
2012-04-03,391.20954657588095,385.4371643066406,7835100,4568.T
2012-04-04,382.28862305424104,376.2538757324219,8488800,4568.T
2012-04-05,377.56570782770245,377.04095458984375,7150200,4568.T
2012-04-06,377.0410128978399,378.877685546875,4684500,4568.T
2012-04-09,375.2043571410934,372.58056640625,4661100,4568.T
2012-04-10,372.5804979058174,374.6795349121094,4536300,4568.T
2012-04-11,369.69427988472427,369.4319152832031,7521300,4568.T
2012-04-12,369.4319790323829,367.5953063964844,8088600,4568.T
2012-04-13,367.85772130665765,369.16961669921875,10020600,4568.T
2012-04-16,366.0210224290476,367.5953063964844,5005500,4568.T
2012-04-17,365.75864215525667,364.4467468261719,5049900,4568.T
2012-04-18,365.23388044532925,367.5953063964844,6142800,4568.T
2012-04-19,366.0209354320213,364.9714050292969,3799500,4568.T
2012-04-20,362.08524882628797,357.6247863769531,7863000,4568.T
2012-04-23,360.5109577471109,359.72381591796875,6552600,4568.T
2012-04-24,358.67429130291157,357.3623962402344,5122800,4568.T
2012-04-25,363.39713296018834,360.2485656738281,6455700,4568.T
2012-04-26,363.3971924529281,361.0357666015625,5077500,4568.T
2012-04-27,359.7238444365789,360.510986328125,9713400,4568.T
2012-05-01,360.2485714990482,357.88714599609375,5460000,4568.T
2012-05-02,357.6248179564658,355.5257568359375,6177000,4568.T
2012-05-07,350.27813870828277,350.54052734375,8813400,4568.T
2012-05-08,350.8028259277344,350.8028259277344,5488500,4568.T
2012-05-09,348.9661778901586,350.8028259277344,5847600,4568.T
2012-05-10,350.5405757734527,355.263427734375,7120200,4568.T
2012-05-11,353.9514134913029,343.1938171386719,10883100,4568.T
2012-05-14,343.193822474123,341.8819274902344,8141100,4568.T
2012-05-15,340.8325166142622,342.669189453125,6919200,4568.T
2012-05-16,337.15909614568415,344.5057373046875,6862800,4568.T
2012-05-17,339.25808744841817,338.20855712890625,6284700,4568.T
2012-05-18,334.2728877699488,335.3224182128906,8193600,4568.T
2012-05-21,340.3076951250319,344.7681579589844,8324400,4568.T
2012-05-22,343.7186294199272,343.98101806640625,6621000,4568.T
2012-05-23,341.8820946843885,336.1097106933594,7628400,4568.T
2012-05-24,333.22344823913477,332.9610595703125,6082800,4568.T
2012-05-25,338.471065097385,340.04534912109375,4941300,4568.T
2012-05-28,339.52056588368026,338.99578857421875,3038700,4568.T
2012-05-29,336.89678955078125,336.89678955078125,4176900,4568.T
2012-05-30,333.748104502634,334.2728576660156,5549100,4568.T
2012-05-31,329.8124385095622,330.8619689941406,9417900,4568.T
2012-06-01,327.9758189926915,332.9610595703125,8460900,4568.T
2012-06-04,325.0896119031861,332.17388916015625,7284300,4568.T
2012-06-05,329.28771417041617,330.599609375,6711300,4568.T
2012-06-06,329.2877515773315,327.1886901855469,6701400,4568.T
2012-06-07,327.1886901855469,327.1886901855469,4659300,4568.T
2012-06-08,328.76294298452376,328.2381896972656,12742500,4568.T
2012-06-11,330.0748859254447,331.649169921875,4091700,4568.T
2012-06-12,327.9757461954235,324.8271789550781,5801400,4568.T
2012-06-13,323.2529878879043,325.08966064453125,5619300,4568.T
2012-06-14,323.51535599511965,322.2034606933594,6360300,4568.T
2012-06-15,321.9409756005625,322.4657287597656,5727000,4568.T
2012-06-18,325.6142920261468,324.0400085449219,4128900,4568.T
2012-06-19,325.089595638413,326.66387939453125,4838700,4568.T
2012-06-20,328.500562254311,334.5353088378906,4847400,4568.T
2012-06-21,336.10964116142964,339.2582092285156,6846000,4568.T
2012-06-22,339.2582260478036,345.0306091308594,7132800,4568.T
2012-06-25,345.0305553277725,340.570068359375,5670600,4568.T
2012-06-26,336.63439873390394,337.6839294433594,7662900,4568.T
2012-06-27,338.20868065481096,338.4710693359375,4110600,4568.T
2012-06-28,338.73337749926037,346.3424072265625,6210900,4568.T
2012-06-29,345.29286681307275,351.32763671875,7610100,4568.T
2012-07-02,354.4762292507616,352.6395568847656,3416700,4568.T
2012-07-03,355.26337780242625,362.08526611328125,7979100,4568.T
2012-07-04,365.75864362169926,364.7091369628906,4790400,4568.T
2012-07-05,365.23389454143955,363.1348571777344,5345100,4568.T
2012-07-06,363.134768367433,360.2485656738281,5982000,4568.T
2012-07-09,359.98626026027074,360.83251953125,3777600,4568.T
2012-07-10,362.0852572899616,363.2463684082031,4107900,4568.T
2012-07-11,359.98624423190097,357.34991455078125,4480500,4568.T
2012-07-12,358.41192087661926,359.72381591796875,5437800,4568.T
2012-07-13,359.19906217427297,358.5498046875,7455000,4568.T
2012-07-17,358.6743242308203,359.85626220703125,4315500,4568.T
2012-07-18,357.36242241568584,355.7999572753906,6362700,4568.T
2012-07-19,358.4119200773012,362.8096618652344,7357200,4568.T
2012-07-20,359.46144305808025,353.42669677734375,8399100,4568.T
2012-07-23,343.7186896900876,345.0306091308594,4339500,4568.T
2012-07-24,343.718570319737,343.1938171386719,5562300,4568.T
2012-07-25,342.66910033973954,340.8324279785156,6553800,4568.T
2012-07-26,340.5701124903587,339.2033996582031,5563500,4568.T
2012-07-27,343.4562673650781,342.14434814453125,4451100,4568.T
2012-07-30,347.91669089577414,346.3424072265625,3962700,4568.T
2012-07-31,343.9809681140257,340.3076477050781,6757200,4568.T
2012-08-01,342.9314649472977,340.8324279785156,7193700,4568.T
2012-08-02,341.88199171125996,338.99578857421875,4989000,4568.T
2012-08-03,334.7977022354009,330.5316467285156,7665000,4568.T
2012-08-06,335.84725670722946,337.6839294433594,5353200,4568.T
2012-08-07,340.0452791757384,340.40716552734375,4215600,4568.T
2012-08-08,341.6196594238281,341.6196594238281,5577000,4568.T
2012-08-09,341.6195923130899,343.98101806640625,5305500,4568.T
2012-08-10,343.7185829045047,342.7746276855469,3605100,4568.T
2012-08-13,341.3571763467758,341.91082763671875,2037900,4568.T
2012-08-14,344.2433688315943,346.08001708984375,10083000,4568.T
2012-08-15,355.2634183151883,352.2351989746094,4425300,4568.T
2012-08-16,354.73859141307145,354.4762268066406,3871200,4568.T
2012-08-17,354.47622726942706,353.42669677734375,3922800,4568.T
2012-08-20,355.5257603545713,355.0010070800781,3928800,4568.T
2012-08-21,357.887207695101,357.35443115234375,3948000,4568.T
2012-08-22,358.6743259983986,355.78814697265625,4393800,4568.T
2012-08-23,355.78816901149133,354.883056640625,5065500,4568.T
2012-08-24,357.1000061035156,357.1000061035156,3568500,4568.T
2012-08-27,352.6395643624959,350.54052734375,6837000,4568.T
2012-08-28,352.37718381002026,347.3919677734375,9316200,4568.T
2012-08-29,344.5057598266931,347.6543273925781,5236800,4568.T
2012-08-30,344.7682033459161,339.2582092285156,7050300,4568.T
2012-08-31,338.73345801706404,338.4710693359375,7247400,4568.T
2012-09-03,338.47095503804866,334.2728576660156,5244900,4568.T
2012-09-04,334.53524812772497,333.4857177734375,4389900,4568.T
2012-09-05,334.27292626611097,332.17388916015625,5215500,4568.T
2012-09-06,333.2234315056151,328.5005798339844,5995500,4568.T
2012-09-07,333.485783813736,333.2234191894531,6987300,4568.T
2012-09-10,332.69864392275497,332.436279296875,4584300,4568.T
2012-09-11,331.91149797049576,334.01055908203125,4743600,4568.T
2012-09-12,334.2729684484068,339.2582092285156,4863600,4568.T
2012-09-13,338.9957286848628,340.3076477050781,4060200,4568.T
2012-09-14,341.6195407898057,341.09478759765625,10073100,4568.T
2012-09-18,342.40670731123055,343.45623779296875,5363100,4568.T
2012-09-19,346.86722513329227,345.8177185058594,5163000,4568.T
2012-09-20,343.98098603415417,343.7185974121094,6013800,4568.T
2012-09-21,345.555353906504,348.1791687011719,5290500,4568.T
2012-09-24,350.27813870828277,350.54052734375,6403500,4568.T
2012-09-25,349.49099334579944,351.0652770996094,8585400,4568.T
2012-09-26,348.91813063186737,348.3813171386719,6446100,4568.T
2012-09-27,347.8444797159321,351.60205078125,4805400,4568.T
2012-09-28,352.94407171758843,346.2341003417969,5643000,4568.T
2012-10-01,341.4029189715169,341.67132568359375,5244000,4568.T
2012-10-02,340.5977201841497,337.9137268066406,4131300,4568.T
2012-10-03,333.35098412655464,319.66265869140625,17527800,4568.T
2012-10-04,320.7363545658418,324.4939270019531,6929100,4568.T
2012-10-05,324.4938308212953,324.7622375488281,5432700,4568.T
2012-10-09,322.61507244968055,324.2254638671875,7321500,4568.T
2012-10-10,320.73628428926526,316.1734924316406,7783200,4568.T
2012-10-11,314.0263121632785,316.1734924316406,7824000,4568.T
2012-10-12,319.3943035467213,321.2731018066406,8556600,4568.T
2012-10-15,321.00464011132664,322.3466491699219,3969900,4568.T
2012-10-16,322.6150115316185,323.1518249511719,5842800,4568.T
2012-10-17,325.29904000527154,330.39862060546875,7484100,4568.T
2012-10-18,333.6194493632804,330.9354553222656,8200800,4568.T
2012-10-19,327.71467702872616,329.5934753417969,8170500,4568.T
2012-10-22,325.0305670896012,329.324951171875,5056200,4568.T
2012-10-23,330.39855333559746,329.324951171875,5636100,4568.T
2012-10-24,326.104254013255,328.2514343261719,5688600,4568.T
2012-10-25,325.56745586088925,328.7882385253906,7230000,4568.T
2012-10-26,326.3726441361088,325.2990417480469,7764900,4568.T
2012-10-29,325.0307160435041,324.4939270019531,7760400,4568.T
2012-10-30,326.10427037681023,330.1302490234375,13361400,4568.T
2012-10-31,327.1778458548142,327.44622802734375,9102300,4568.T
2012-11-01,330.9354228562566,336.0350036621094,7821300,4568.T
2012-11-02,337.3769638061524,338.1821594238281,5691600,4568.T
2012-11-05,334.6930321488643,329.5934753417969,4959300,4568.T
2012-11-06,329.05659478580736,328.5198059082031,3808500,4568.T
2012-11-07,330.39861766614104,325.56744384765625,6941700,4568.T
2012-11-08,322.6150480642025,325.2990417480469,3997500,4568.T
2012-11-09,324.22547443102746,325.0306701660156,5983800,4568.T
2012-11-12,322.07821015023325,319.9310302734375,7368900,4568.T
2012-11-13,320.1995250277496,321.5415344238281,6061500,4568.T
2012-11-14,319.6626466142669,323.95703125,3517500,4568.T
2012-11-15,322.61499821907483,326.10418701171875,4858500,4568.T
2012-11-16,325.5674484882176,325.2990417480469,7187700,4568.T
2012-11-19,324.76229605781833,330.9354553222656,5992800,4568.T
2012-11-20,333.08253903662427,331.2037658691406,4102800,4568.T
2012-11-21,334.15619820139887,332.5458068847656,4315800,4568.T
2012-11-22,337.91376931989726,340.06097412109375,7802400,4568.T
2012-11-26,339.25577099988476,336.57177734375,9379200,4568.T
2012-11-27,338.98728501740226,339.79248046875,5590200,4568.T
2012-11-28,338.18213332747786,336.84014892578125,4861200,4568.T
2012-11-29,338.4505814534363,338.7189636230469,3636600,4568.T
2012-11-30,340.0609695483263,341.4029541015625,7737300,4568.T
2012-12-03,343.01331009874104,341.67132568359375,4035600,4568.T
2012-12-04,342.47667951546435,343.81866455078125,5432400,4568.T
2012-12-05,342.20810551627756,343.2817077636719,5969100,4568.T
2012-12-06,344.35545365038206,343.81866455078125,5555100,4568.T
2012-12-07,344.0869050496354,345.6972961425781,3829800,4568.T
2012-12-10,345.9656782763232,345.6972961425781,3782100,4568.T
2012-12-11,345.42890032155157,347.5760803222656,3536400,4568.T
2012-12-12,348.9180893237533,347.5760803222656,4279200,4568.T
2012-12-13,348.9182071413724,347.8446044921875,4592100,4568.T
2012-12-14,345.6974237664448,347.8446044921875,13797000,4568.T
2012-12-17,349.7233262990389,348.3813171386719,7425600,4568.T
2012-12-18,348.11292569216675,348.9181213378906,6576000,4568.T
2012-12-19,351.6020328857426,354.82281494140625,8759400,4568.T
2012-12-20,354.28604415511603,351.60205078125,11261100,4568.T
2012-12-21,354.5544615155672,351.33367919921875,6693000,4568.T
2012-12-25,354.28609628709705,352.138916015625,4780500,4568.T
2012-12-26,352.9441480760547,354.2861328125,4150200,4568.T
2012-12-27,354.2860976448354,354.55450439453125,7624200,4568.T
2012-12-28,355.62801045532217,354.82281494140625,5317500,4568.T
2013-01-04,362.0695925403114,365.2903747558594,8988600,4568.T
2013-01-07,369.85314757686444,367.43756103515625,6687000,4568.T
2013-01-08,367.9743942059084,365.5588073730469,6617400,4568.T
2013-01-09,366.6324172677465,369.0480041503906,7287300,4568.T
2013-01-10,370.12158949378926,373.61077880859375,7741200,4568.T
2013-01-11,374.41601452233505,381.9311828613281,9852600,4568.T
2013-01-15,386.49392373808183,390.2514953613281,9744900,4568.T
2013-01-16,390.78823234021377,389.7146301269531,11178900,4568.T
2013-01-17,389.9830796275208,392.9354553222656,10793400,4568.T
2013-01-18,398.57184301765716,398.3034362792969,9606900,4568.T
2013-01-21,401.5242543360653,396.96148681640625,6908400,4568.T
2013-01-22,398.30336690764943,393.7406005859375,8839200,4568.T
2013-01-23,391.8618201029435,383.0046691894531,9733800,4568.T
2013-01-24,383.00465236545557,393.7406005859375,8063700,4568.T
2013-01-25,398.84027361852714,404.7450256347656,9340200,4568.T
2013-01-28,409.8445693969727,402.5978088378906,7461000,4568.T
2013-01-29,404.20820310087544,407.4289855957031,7396200,4568.T
2013-01-30,411.45495143020105,411.7233581542969,7428900,4568.T
2013-01-31,410.9181596717722,415.4809265136719,11296200,4568.T
2013-02-01,412.79702635185976,411.45501708984375,6119400,4568.T
2013-02-04,414.4073167721525,414.1388854980469,6148200,4568.T
2013-02-05,411.99169898135034,410.9181213378906,7801800,4568.T
2013-02-06,413.3337248946127,419.238525390625,11350200,4568.T
2013-02-07,418.1648573038706,418.43328857421875,7294800,4568.T
2013-02-08,411.72337631857613,416.01776123046875,9209400,4568.T
2013-02-12,420.5805593113805,427.0221252441406,9196500,4568.T
2013-02-13,427.2904018743266,424.60638427734375,6215100,4568.T
2013-02-14,429.4375826364941,431.0479736328125,8927400,4568.T
2013-02-15,431.04806376565,427.55889892578125,8199600,4568.T
2013-02-18,429.43767648943293,433.7320861816406,6254400,4568.T
2013-02-19,432.92689053780504,434.8056640625,5407500,4568.T
2013-02-20,438.2949019964435,438.0265197753906,5695500,4568.T
2013-02-21,437.2211825887808,439.9051513671875,6412200,4568.T
2013-02-22,438.5632629631831,439.6368408203125,7516500,4568.T
2013-02-25,443.93116899109305,453.32513427734375,10881600,4568.T
2013-02-26,445.27311098854966,444.7362976074219,9852000,4568.T
2013-02-27,442.85761938060216,431.3164978027344,8473800,4568.T
2013-02-28,441.24730584418796,445.2732849121094,8306700,4568.T
2013-03-01,439.6367743497585,447.15191650390625,6585600,4568.T
2013-03-04,448.7623821323449,451.71478271484375,7458000,4568.T
2013-03-05,454.39880485253167,455.7408142089844,7311600,4568.T
2013-03-06,458.9614191786306,464.06097412109375,7944900,4568.T
2013-03-07,465.6713598678544,469.428955078125,8350500,4568.T
2013-03-08,470.5025382425664,475.6021423339844,20709600,4568.T
2013-03-11,480.9701017137685,479.3597106933594,8842800,4568.T
2013-03-12,480.970135354842,482.04376220703125,9845100,4568.T
2013-03-13,480.433299426603,481.2384948730469,5945700,4568.T
2013-03-14,483.1174736780836,486.3382568359375,7950900,4568.T
2013-03-15,488.48535036612157,503.24725341796875,16472700,4568.T
2013-03-18,500.563311895354,497.342529296875,9442800,4568.T
2013-03-19,498.684511889536,501.3685302734375,6918300,4568.T
2013-03-21,502.1736681668147,507.2732238769531,8874900,4568.T
2013-03-22,505.6628171622089,500.2948303222656,8262300,4568.T
2013-03-25,507.2733428512794,500.0265808105469,10883100,4568.T
2013-03-26,495.7321273656961,496.5373229980469,11836800,4568.T
2013-03-27,497.08293902652804,497.62860107421875,8169300,4568.T
2013-03-28,496.8100870479381,493.80902099609375,10473900,4568.T
2013-03-29,495.4459016936131,495.173095703125,6488700,4568.T
2013-04-01,491.0809059193515,473.347412109375,9715800,4568.T
2013-04-02,458.6150075234912,457.7965393066406,10333500,4568.T
2013-04-03,462.4344805737475,468.16375732421875,9114000,4568.T
2013-04-04,458.8878182992339,480.4407958984375,9933000,4568.T
2013-04-05,496.53725370602456,479.34942626953125,14232000,4568.T
2013-04-08,491.0807975454341,492.99053955078125,9650100,4568.T
2013-04-09,493.8091008322369,495.99169921875,8653200,4568.T
2013-04-10,495.9916726202745,497.08294677734375,9398100,4568.T
2013-04-11,498.9927386385292,504.7220153808594,10355100,4568.T
2013-04-12,506.9046325683594,506.9046325683594,11955900,4568.T
2013-04-15,504.7219731653933,499.2655029296875,7186200,4568.T
2013-04-16,489.4439218815219,500.6296691894531,8300100,4568.T
2013-04-17,504.176218652186,506.6316223144531,6973500,4568.T
2013-04-18,505.8132648104868,501.1752624511719,7091700,4568.T
2013-04-19,501.9937493805541,500.6296691894531,4895400,4568.T
2013-04-22,504.7220893165729,508.2687683105469,7465800,4568.T
2013-04-23,507.7229635703574,510.7240295410156,5666400,4568.T
2013-04-24,511.5425210259514,516.7261352539062,8740200,4568.T
2013-04-25,518.3631358096069,525.45654296875,8813100,4568.T
2013-04-26,525.7293919024627,517.8175659179688,6922200,4568.T
2013-04-30,518.6358988516795,519.7271728515625,6282600,4568.T
2013-05-01,522.1826041029924,524.0923461914062,7708800,4568.T
2013-05-02,520.8185157839845,519.1815795898438,6065700,4568.T
2013-05-07,529.0030509889115,533.6410522460938,7391400,4568.T
2013-05-08,536.0964431365156,535.55078125,7162500,4568.T
2013-05-09,530.6400631955993,522.4553833007812,6365400,4568.T
2013-05-10,533.3683202474584,531.7313842773438,8768700,4568.T
2013-05-13,537.1878390897426,532.8226928710938,6049500,4568.T
2013-05-14,534.4595403700251,538.5518798828125,9507600,4568.T
2013-05-15,544.8269864132868,545.0997924804688,11787900,4568.T
2013-05-16,549.1920311468939,542.644287109375,9321000,4568.T
2013-05-17,541.0072555885678,541.5529174804688,5229600,4568.T
2013-05-20,541.5531510943674,536.0966796875,6840900,4568.T
2013-05-21,535.0053868991236,531.1858520507812,7240800,4568.T
2013-05-22,531.7314607341102,527.9119262695312,7214400,4568.T
2013-05-23,533.9140444503425,494.3547668457031,14581500,4568.T
2013-05-24,505.26764696449186,501.9937744140625,16289400,4568.T
2013-05-27,486.98840428653233,482.35040283203125,8819700,4568.T
2013-05-28,480.1678448831162,487.2611999511719,7757100,4568.T
2013-05-29,487.2612593040155,474.165771484375,14775000,4568.T
2013-05-30,466.52680184336475,452.8856506347656,16810800,4568.T
2013-05-31,466.25399002956755,459.16058349609375,12808800,4568.T
2013-06-03,456.4324057498656,451.7944030761719,11328000,4568.T
2013-06-04,449.884647595148,453.7041320800781,12523500,4568.T
2013-06-05,447.42921970198506,434.6065368652344,13054200,4568.T
2013-06-06,424.23929179044836,435.6978454589844,13143300,4568.T
2013-06-07,427.78603575066546,426.4219055175781,11189400,4568.T
2013-06-10,437.33471036710694,448.2476501464844,7822500,4568.T
2013-06-11,449.61170065680665,443.609619140625,7097700,4568.T
2013-06-12,438.4260619135936,442.5184020996094,6531900,4568.T
2013-06-13,432.4239635624612,417.4187316894531,12279000,4568.T
2013-06-14,423.6936495550876,430.24139404296875,17798400,4568.T
2013-06-17,430.5142477081662,434.87939453125,8579400,4568.T
2013-06-18,440.33586156218956,436.5163269042969,7814100,4568.T
2013-06-19,442.2455535702878,439.2445373535156,8102100,4568.T
2013-06-20,431.8783241993189,426.1490478515625,14034000,4568.T
2013-06-21,417.4187038829766,433.5152587890625,16457700,4568.T
2013-06-24,436.7892348965114,434.06097412109375,6909600,4568.T
2013-06-25,434.333769072446,428.6044921875,9317700,4568.T
2013-06-26,433.5152602986779,426.1490478515625,6819600,4568.T
2013-06-27,429.6957380316231,437.06195068359375,5592900,4568.T
2013-06-28,442.518447684114,451.7944030761719,9892200,4568.T
2013-07-01,456.9779720000457,458.34210205078125,5187900,4568.T
2013-07-02,465.43543317488695,467.61798095703125,6438000,4568.T
2013-07-03,469.5277793354978,471.7103271484375,6674100,4568.T
2013-07-04,469.25510084519533,464.88995361328125,6852600,4568.T
2013-07-05,468.70939824608564,467.89093017578125,5928000,4568.T
2013-07-08,472.80174626546983,464.6170654296875,4050000,4568.T
2013-07-09,468.9821174046043,471.7103271484375,5339400,4568.T
2013-07-10,471.98331075928667,473.0745849609375,4620000,4568.T
2013-07-11,472.25609793745366,470.8919677734375,5950500,4568.T
2013-07-12,469.52786464158686,475.25714111328125,7886400,4568.T
2013-07-16,476.07559035689064,475.802734375,9399000,4568.T
2013-07-17,464.88972912049593,467.07232666015625,10127700,4568.T
2013-07-18,468.1637117361181,471.9832458496094,27017100,4568.T
2013-07-19,475.52989876730663,468.4364929199219,9892800,4568.T
2013-07-22,470.3462688017522,476.8940124511719,8493900,4568.T
2013-07-23,476.07561144677453,483.7146301269531,7870200,4568.T
2013-07-24,481.5320225916985,483.9874267578125,6685800,4568.T
2013-07-25,485.89719927790117,479.07659912109375,5093700,4568.T
2013-07-26,471.7105010970503,469.2550964355469,5816700,4568.T
2013-07-29,463.79862452423805,455.8867492675781,7306500,4568.T
2013-07-30,452.34004416708405,454.2497863769531,6517800,4568.T
2013-07-31,449.6118034850638,435.6978454589844,10616400,4568.T
2013-08-01,434.33378532695957,446.33795166015625,6935400,4568.T
2013-08-02,444.7010772894417,449.3390808105469,8885400,4568.T
2013-08-05,450.1574612186857,447.7020568847656,5907600,4568.T
2013-08-06,446.61060440031036,448.79315185546875,7673100,4568.T
2013-08-07,440.60866373240594,432.69683837890625,7935600,4568.T
2013-08-08,434.6065234490161,433.7880554199219,7894500,4568.T
2013-08-09,439.5173757716986,447.7020568847656,13059000,4568.T
2013-08-12,445.2467399230196,446.6108703613281,5524800,4568.T
2013-08-13,449.61180092963906,453.43133544921875,5092200,4568.T
2013-08-14,454.2497938574669,461.34320068359375,5900100,4568.T
2013-08-15,457.5234996394874,460.251708984375,5754900,4568.T
2013-08-16,451.7943577357701,458.34210205078125,5106600,4568.T
2013-08-19,455.61393167002404,460.79754638671875,3385500,4568.T
2013-08-20,453.4313199868047,444.1553649902344,8661600,4568.T
2013-08-21,444.70091426006593,443.8824462890625,5338800,4568.T
2013-08-22,444.42814115609997,449.61175537109375,6232200,4568.T
2013-08-23,456.15960448967917,458.06939697265625,6145200,4568.T
2013-08-26,463.5257166197432,461.0703125,4712700,4568.T
2013-08-27,457.250875584208,457.523681640625,3367500,4568.T
2013-08-28,447.1564042466608,450.157470703125,5214600,4568.T
2013-08-29,451.521496165379,452.0671081542969,3714300,4568.T
2013-08-30,456.7051981485883,461.34320068359375,10213500,4568.T
2013-09-02,470.61914266999236,476.3484191894531,11299500,4568.T
2013-09-03,481.53195312285635,489.1710205078125,13074000,4568.T
2013-09-04,489.17108966280085,498.9927062988281,12443700,4568.T
2013-09-05,501.7208669539219,499.53826904296875,8677200,4568.T
2013-09-06,495.7187895728434,490.5351257324219,5082900,4568.T
2013-09-09,500.35688683031674,506.9046325683594,8749500,4568.T
2013-09-10,510.1782889058891,516.180419921875,9270300,4568.T
2013-09-11,518.3631910110943,521.3642578125,8227500,4568.T
2013-09-12,521.0913696289062,521.0913696289062,5437500,4568.T
2013-09-13,518.3630693125959,518.6359252929688,14056800,4568.T
2013-09-17,477.9853327564616,483.4418029785156,15303600,4568.T
2013-09-18,484.2602865556161,489.98956298828125,16576800,4568.T
2013-09-19,492.7178095086434,494.0819396972656,10232400,4568.T
2013-09-20,498.17433316315305,502.8122863769531,10021500,4568.T
2013-09-24,496.5373419232891,501.4481506347656,6987000,4568.T
2013-09-25,503.3578855799816,497.08294677734375,6308400,4568.T
2013-09-26,497.08286337633746,501.24371337890625,7317300,4568.T
2013-09-27,503.462953703789,501.521240234375,5269800,4568.T
2013-09-30,497.9151517058432,493.1995544433594,5858700,4568.T
2013-10-01,490.425631941254,488.76129150390625,5525400,4568.T
2013-10-02,489.0387071720245,484.32305908203125,7495800,4568.T
2013-10-03,475.16916940934976,477.6656799316406,6941700,4568.T
2013-10-04,473.2274683266136,478.2204895019531,5057100,4568.T
2013-10-07,475.169105006902,472.1177978515625,4420200,4568.T
2013-10-08,469.06650182756255,467.6795349121094,4032000,4568.T
2013-10-09,467.95698410420766,476.0013122558594,4506600,4568.T
2013-10-10,475.16918683133997,484.32305908203125,4676700,4568.T
2013-10-11,491.81252562425794,495.4185791015625,9256200,4568.T
2013-10-15,496.8055461889712,495.4185791015625,4449000,4568.T
2013-10-16,496.5281592904119,494.5863952636719,4385100,4568.T
2013-10-17,496.5281451250612,500.6889953613281,4676700,4568.T
2013-10-18,501.7986586109692,502.6308288574219,4045800,4568.T
2013-10-21,502.07598242721207,505.4046630859375,3675600,4568.T
2013-10-22,504.5724970017918,501.521240234375,3501600,4568.T
2013-10-23,504.29513801125916,495.1412658691406,4873500,4568.T
2013-10-24,492.9221053805171,499.3020935058594,4947300,4568.T
2013-10-25,499.5796105757666,489.3161926269531,5563800,4568.T
2013-10-28,488.20651657473553,494.0317077636719,4191000,4568.T
2013-10-29,488.48380438771005,492.9220275878906,3674100,4568.T
2013-10-30,497.915061664739,493.75421142578125,5938200,4568.T
2013-10-31,493.75423639395854,504.2950744628906,8972700,4568.T
2013-11-01,504.5723657583097,497.3602600097656,6821400,4568.T
2013-11-05,499.85682964728824,508.7332763671875,8505900,4568.T
2013-11-06,508.1784181918631,519.8287963867188,9995100,4568.T
2013-11-07,520.9384489793044,519.2741088867188,7712100,4568.T
2013-11-08,515.9454304485436,517.3323974609375,5766300,4568.T
2013-11-11,523.1576833444035,525.3767700195312,7418700,4568.T
2013-11-12,524.2673145259597,527.0411987304688,7893300,4568.T
2013-11-13,520.106390186788,523.9898681640625,5931000,4568.T
2013-11-14,522.325435802415,526.2088623046875,13667100,4568.T
2013-11-15,529.2601301550047,531.2018432617188,7707300,4568.T
2013-11-18,532.5887894890795,533.4209594726562,6268500,4568.T
2013-11-19,534.808052824241,539.2462768554688,13332600,4568.T
2013-11-20,530.3697397192242,518.1646118164062,20982900,4568.T
2013-11-21,521.7706190255972,519.2741088867188,18429000,4568.T
2013-11-22,520.938546201724,515.6681518554688,14013300,4568.T
2013-11-25,520.6611221772054,518.1646118164062,9210600,4568.T
2013-11-26,516.222949073762,513.1716918945312,11945700,4568.T
2013-11-27,512.061990706027,514.2811279296875,6183300,4568.T
2013-11-28,518.1646853697993,521.2159423828125,6937800,4568.T
2013-11-29,521.2159842402879,521.493408203125,7801200,4568.T
2013-12-02,524.2670732065917,525.0992431640625,4927800,4568.T
2013-12-03,527.0410123794485,535.64013671875,13207800,4568.T
2013-12-04,527.0411251253985,523.9898681640625,8879100,4568.T
2013-12-05,513.4490741381131,510.39776611328125,14491200,4568.T
2013-12-06,499.3020956862333,507.0690002441406,9260700,4568.T
2013-12-09,518.1646309426678,517.88720703125,6627000,4568.T
2013-12-10,518.71942288241,523.9898681640625,6572100,4568.T
2013-12-11,526.4863877537273,521.2159423828125,6637200,4568.T
2013-12-12,515.6680716089049,511.22979736328125,5575500,4568.T
2013-12-13,508.4560792356706,512.0621337890625,18225600,4568.T
2013-12-16,509.5654662359763,506.2367858886719,4292400,4568.T
2013-12-17,509.01071103209983,511.22979736328125,5795700,4568.T
2013-12-18,512.062061753238,516.7777099609375,7046700,4568.T
2013-12-19,521.493357491166,523.9898681640625,8290800,4568.T
2013-12-20,523.7124633789062,523.7124633789062,7151100,4568.T
2013-12-24,523.7124361259741,522.048095703125,5751900,4568.T
2013-12-25,520.1062748203259,520.6610717773438,4227600,4568.T
2013-12-26,523.7123438148076,528.9827880859375,4993200,4568.T
2013-12-27,531.7567368897011,534.8080444335938,6034200,4568.T
