Price,Open,Close,Volume,Ticker
2011-08-03,807.3224571078431,799.484375,4486800,7261.T
2011-08-04,803.403407717214,807.3224487304688,4993400,7261.T
2011-08-05,764.212890625,764.212890625,4765200,7261.T
2011-08-08,748.5367505916212,740.6986694335938,2555400,7261.T
2011-08-09,713.2653003449135,736.779541015625,7229600,7261.T
2011-08-10,752.4557432432432,725.0224609375,2958000,7261.T
2011-08-11,705.4274116128179,693.6702880859375,4784200,7261.T
2011-08-12,705.4273383561955,674.0750122070312,4699600,7261.T
2011-08-15,693.6701927613676,697.5892333984375,4391200,7261.T
2011-08-16,701.5082740355074,697.5892333984375,2454000,7261.T
2011-08-17,697.5893292615643,693.6702880859375,2681200,7261.T
2011-08-18,685.8320590264783,654.479736328125,6166400,7261.T
2011-08-19,634.884617017663,630.965576171875,3545800,7261.T
2011-08-22,623.1274641448376,599.6132202148438,7625600,7261.T
2011-08-23,607.4511603589328,623.1273193359375,6559000,7261.T
2011-08-24,615.2893828348397,599.6132202148438,4375600,7261.T
2011-08-25,611.3704650878907,627.046630859375,3726000,7261.T
2011-08-26,627.0465615354939,634.8846435546875,5053200,7261.T
2011-08-29,638.803642134233,646.6417236328125,4515000,7261.T
2011-08-30,662.3179321289062,662.3179321289062,3205800,7261.T
2011-08-31,658.3989797018788,638.8037719726562,5118600,7261.T
2011-09-01,646.6417236328125,646.6417236328125,4248400,7261.T
2011-09-02,638.8037742487825,630.876708984375,5218200,7261.T
2011-09-05,623.1275547572544,603.5323486328125,3699200,7261.T
2011-09-06,591.7750648292335,580.0179443359375,5171400,7261.T
2011-09-07,595.6942486289321,591.7752075195312,2721200,7261.T
2011-09-08,611.3704130665355,591.7752075195312,4470600,7261.T
2011-09-09,583.9370727539062,583.9370727539062,3006000,7261.T
2011-09-12,564.3418238146552,568.2608642578125,2824200,7261.T
2011-09-13,568.2608642578125,568.2608642578125,4191000,7261.T
2011-09-14,576.0989722683005,572.179931640625,4412600,7261.T
2011-09-15,587.8561135106438,583.9370727539062,1996400,7261.T
2011-09-16,591.7752249581473,603.5323486328125,2910800,7261.T
2011-09-20,591.7751542673815,583.9370727539062,2550600,7261.T
2011-09-21,576.0989041715054,580.0179443359375,2197600,7261.T
2011-09-22,568.2608642578125,568.2608642578125,2099000,7261.T
2011-09-26,576.0989246637049,556.5037231445312,5190600,7261.T
2011-09-27,572.1799582137543,576.0989990234375,2413800,7261.T
2011-09-28,587.8561321057771,595.6942138671875,3024200,7261.T
2011-09-29,587.8561671776108,619.20849609375,3720600,7261.T
2011-09-30,627.0465783227849,619.20849609375,3988600,7261.T
2011-10-03,599.6132357808567,583.9370727539062,3065200,7261.T
2011-10-04,568.2609952913298,560.4229125976562,3061400,7261.T
2011-10-05,568.2608440560355,556.5037231445312,3246400,7261.T
2011-10-06,568.261021508111,564.3419799804688,1277800,7261.T
2011-10-07,576.0989990234375,576.0989990234375,3109600,7261.T
2011-10-11,591.7751574394031,611.370361328125,3486800,7261.T
2011-10-12,603.5322797726362,611.370361328125,3070200,7261.T
2011-10-13,630.9656888809673,638.8037719726562,3629800,7261.T
2011-10-14,638.8037369890911,642.7227783203125,1931400,7261.T
2011-10-17,646.6416556535366,654.479736328125,1616400,7261.T
2011-10-18,638.8037369890911,642.7227783203125,2526200,7261.T
2011-10-19,642.7227427808544,619.20849609375,3364600,7261.T
2011-10-20,615.2894021058694,611.370361328125,1473400,7261.T
2011-10-21,623.1275372082674,619.20849609375,681400,7261.T
2011-10-24,627.0465615354939,634.8846435546875,1701000,7261.T
2011-10-25,634.8846334469547,615.2894287109375,1140400,7261.T
2011-10-26,607.4511603589328,623.1273193359375,1563600,7261.T
2011-10-27,630.9655606356534,646.6417236328125,1824800,7261.T
2011-10-28,662.3178170027134,654.479736328125,2868200,7261.T
2011-10-31,654.4798500918778,662.3179321289062,4031800,7261.T
2011-11-01,658.3987766654192,654.479736328125,1616400,7261.T
2011-11-02,634.8846605518197,619.20849609375,2995400,7261.T
2011-11-04,607.4513719571347,591.7752075195312,4295200,7261.T
2011-11-07,591.7751729864823,595.6942138671875,2514200,7261.T
2011-11-08,583.9371598307292,587.856201171875,2608000,7261.T
2011-11-09,595.6942838541667,587.856201171875,2070000,7261.T
2011-11-10,572.1800366381665,560.4229125976562,2997200,7261.T
2011-11-11,560.4228597870955,552.5847778320312,2893200,7261.T
2011-11-14,564.3418238146552,568.2608642578125,3420400,7261.T
2011-11-15,560.4229384528267,564.3419799804688,1733000,7261.T
2011-11-16,560.4228769566892,536.9086303710938,3444800,7261.T
2011-11-17,536.9086139219028,552.5847778320312,2863000,7261.T
2011-11-18,544.7467125662922,536.9086303710938,1835800,7261.T
2011-11-21,536.9086615929237,509.4753723144531,2683400,7261.T
2011-11-22,497.7181772791353,521.232421875,4257000,7261.T
2011-11-24,505.55633098895737,509.4753723144531,4109800,7261.T
2011-11-25,509.47529957706763,521.232421875,3201000,7261.T
2011-11-28,529.0705481758953,536.9086303710938,2690400,7261.T
2011-11-29,544.7467302594866,548.665771484375,2869400,7261.T
2011-11-30,544.7467125662922,536.9086303710938,3184400,7261.T
2011-12-01,560.4229125976562,560.4229125976562,2907400,7261.T
2011-12-02,556.5038712508194,560.4229125976562,1843400,7261.T
2011-12-05,568.261021508111,564.3419799804688,1264200,7261.T
2011-12-06,560.422763448366,556.5037231445312,855400,7261.T
2011-12-07,560.4228097575984,572.179931640625,2668800,7261.T
2011-12-08,564.341953944493,560.4229125976562,2278200,7261.T
2011-12-09,548.6657368544992,552.5847778320312,2945200,7261.T
2011-12-12,564.3418503852739,572.179931640625,1894000,7261.T
2011-12-13,560.4229125976562,560.4229125976562,1510800,7261.T
2011-12-14,560.422763448366,556.5037231445312,3047200,7261.T
2011-12-15,548.6656564906024,540.8275756835938,2823400,7261.T
2011-12-16,544.746685701258,532.9895629882812,2447600,7261.T
2011-12-19,529.0705386075107,517.3134155273438,2969600,7261.T
2011-12-20,525.1514626409775,521.232421875,2384600,7261.T
2011-12-21,532.9895892734945,536.9086303710938,2375200,7261.T
2011-12-22,536.9086038926068,532.9895629882812,705400,7261.T
2011-12-26,544.7467125662922,536.9086303710938,636800,7261.T
2011-12-27,529.0705481758953,536.9086303710938,771000,7261.T
2011-12-28,529.0705917130655,525.1515502929688,1568600,7261.T
2011-12-29,517.3134674527752,525.1515502929688,2115400,7261.T
2011-12-30,521.2324402753045,532.9895629882812,1196400,7261.T
2012-01-04,540.8275756835938,540.8275756835938,2655200,7261.T
2012-01-05,536.9086303710938,536.9086303710938,1147600,7261.T
2012-01-06,536.9086745532591,525.1515502929688,1742400,7261.T
2012-01-10,529.0705114466543,513.3943481445312,3377600,7261.T
2012-01-11,517.3133889700621,513.3943481445312,896400,7261.T
2012-01-12,513.3944227695465,501.6372985839844,1686000,7261.T
2012-01-13,505.55633098895737,509.4753723144531,2698200,7261.T
2012-01-16,501.637214781746,493.79913330078125,1904400,7261.T
2012-01-17,489.88000808223603,485.9609680175781,3748200,7261.T
2012-01-18,474.20397949218756,474.2039794921875,7873600,7261.T
2012-01-19,485.96113300323486,501.6372985839844,5384200,7261.T
2012-01-20,509.4753153009932,505.5562744140625,5283200,7261.T
2012-01-23,505.5562664934697,513.3943481445312,2281600,7261.T
2012-01-24,517.3134155273438,517.3134155273438,3446600,7261.T
2012-01-25,529.0704544730809,540.8275756835938,5254800,7261.T
2012-01-26,544.7466664708646,521.232421875,5396600,7261.T
2012-01-27,517.3133889700621,513.3943481445312,3371600,7261.T
2012-01-30,505.55631358229266,497.7182312011719,3656200,7261.T
2012-01-31,493.79913330078125,493.79913330078125,2344000,7261.T
2012-02-01,493.7992157936096,501.6372985839844,2532200,7261.T
2012-02-02,505.55633098895737,509.4753723144531,4097000,7261.T
2012-02-03,489.8801031913466,513.3943481445312,10563600,7261.T
2012-02-06,532.9896065848214,548.665771484375,6204200,7261.T
2012-02-07,540.827671468693,536.9086303710938,3457000,7261.T
2012-02-08,544.7466725459716,576.0989990234375,7807600,7261.T
2012-02-09,568.260917404071,576.0989990234375,7365200,7261.T
2012-02-10,591.7751069167565,568.2608642578125,4555000,7261.T
2012-02-13,568.260917404071,576.0989990234375,4533000,7261.T
2012-02-14,580.0179855872846,568.2608642578125,3996600,7261.T
2012-02-15,587.8561420805136,615.2894287109375,10014800,7261.T
2012-02-16,615.2894127887228,630.965576171875,12544200,7261.T
2012-02-17,662.3179306218653,634.8846435546875,11091000,7261.T
2012-02-20,654.4798212466033,630.965576171875,7881800,7261.T
2012-02-21,634.8845517914871,568.2608642578125,36060000,7261.T
2012-02-22,560.4228357847045,576.0989990234375,16725200,7261.T
2012-02-23,548.6657536638915,536.9086303710938,21259200,7261.T
2012-02-24,536.9085352800895,540.8275756835938,8326800,7261.T
2012-02-27,548.665771484375,548.665771484375,8183000,7261.T
2012-02-28,540.8276447969324,532.9895629882812,8272800,7261.T
2012-02-29,536.9086745532591,525.1515502929688,7695000,7261.T
2012-03-01,521.2324962909405,509.4753723144531,9498400,7261.T
2012-03-02,509.4753547728531,497.7182312011719,20089400,7261.T
2012-03-05,493.7992157936096,501.6372985839844,21007000,7261.T
2012-03-06,501.63722566793894,513.3943481445312,41022400,7261.T
2012-03-07,505.5562555222284,493.79913330078125,14748400,7261.T
2012-03-08,497.718257188797,501.6372985839844,12181200,7261.T
2012-03-09,509.4753846125816,525.1515502929688,22626200,7261.T
2012-03-12,532.9896331331623,525.1515502929688,32843600,7261.T
2012-03-13,509.4753723144531,509.4753723144531,91393800,7261.T
2012-03-14,517.3134155273438,517.3134155273438,24756000,7261.T
2012-03-15,525.1515241350446,548.665771484375,59351600,7261.T
2012-03-16,556.5038188095634,552.5847778320312,37064800,7261.T
2012-03-19,556.5038188095634,552.5847778320312,18429400,7261.T
2012-03-21,552.5848299039827,560.4229125976562,14434400,7261.T
2012-03-22,552.5846828406965,556.5037231445312,9801000,7261.T
2012-03-23,544.7467041015625,544.7467041015625,10490200,7261.T
2012-03-26,544.746616087098,540.8275756835938,9178200,7261.T
2012-03-27,552.5846828406965,556.5037231445312,15674200,7261.T
2012-03-28,556.503769129923,572.179931640625,19690800,7261.T
2012-03-29,568.260917404071,576.0989990234375,12509000,7261.T
2012-03-30,572.1799047009698,568.2608642578125,9181200,7261.T
2012-04-02,572.179931640625,572.179931640625,9327400,7261.T
2012-04-03,572.1800366381665,560.4229125976562,6488000,7261.T
2012-04-04,564.3419363839286,548.665771484375,10110200,7261.T
2012-04-05,544.7467302594866,548.665771484375,10072000,7261.T
2012-04-06,548.6657451382644,544.7467041015625,5312000,7261.T
2012-04-09,536.9086038926068,532.9895629882812,6517400,7261.T
2012-04-10,532.9896331331623,525.1515502929688,9345200,7261.T
2012-04-11,513.3943481445312,513.3943481445312,10891000,7261.T
2012-04-12,521.232421875,521.232421875,6094200,7261.T
2012-04-13,529.0705481758953,536.9086303710938,8603600,7261.T
2012-04-16,529.0705917130655,525.1515502929688,4864200,7261.T
2012-04-17,525.1515376164364,509.4753723144531,10198000,7261.T
2012-04-18,521.2325088728719,525.1515502929688,7230000,7261.T
2012-04-19,517.3134155273438,517.3134155273438,6543200,7261.T
2012-04-20,517.3134549654447,509.4753723144531,8059000,7261.T
2012-04-23,509.4753723144531,509.4753723144531,3007800,7261.T
2012-04-24,505.5563399791718,501.6372985839844,7562600,7261.T
2012-04-25,509.4753153009932,505.5562744140625,4401200,7261.T
2012-04-26,513.3943403430451,521.232421875,6982200,7261.T
2012-04-27,525.1514706211236,513.3943481445312,13211000,7261.T
2012-05-01,505.5562555222284,493.79913330078125,6920600,7261.T
2012-05-02,497.71817404126364,493.79913330078125,3072400,7261.T
2012-05-07,474.20395304361983,470.284912109375,7687000,7261.T
2012-05-08,474.20395304361983,470.284912109375,4711400,7261.T
2012-05-09,462.44681177383814,458.52777099609375,5751000,7261.T
2012-05-10,450.6896057128906,450.6896057128906,8889200,7261.T
2012-05-11,450.6896397105434,446.7705993652344,5480400,7261.T
2012-05-14,442.85163601962006,431.0945129394531,5155800,7261.T
2012-05-15,415.4184518974518,419.3374938964844,17654400,7261.T
2012-05-16,423.2564167526533,415.4183349609375,6517200,7261.T
2012-05-17,411.4993078058416,431.0945129394531,8893000,7261.T
2012-05-18,411.4992980957031,411.4992980957031,9551200,7261.T
2012-05-21,411.4992980957031,411.4992980957031,4295400,7261.T
2012-05-22,427.1755778945495,419.3374938964844,4319000,7261.T
2012-05-23,419.33733763518154,423.2563781738281,15730200,7261.T
2012-05-24,419.33738415057843,407.58026123046875,8667800,7261.T
2012-05-25,411.4993106617647,399.7421875,4924200,7261.T
2012-05-28,403.6612243652344,403.6612243652344,5452200,7261.T
2012-05-29,399.74217529296874,411.4992980957031,5547400,7261.T
2012-05-30,407.58026123046875,407.58026123046875,2888400,7261.T
2012-05-31,395.8231549072266,391.90411376953125,11140800,7261.T
2012-06-01,380.1469151178996,376.2278747558594,12116000,7261.T
2012-06-04,356.6326979733585,348.79461669921875,9497400,7261.T
2012-06-05,352.7136100606715,368.3897705078125,7661400,7261.T
2012-06-06,368.3898751395089,384.0660400390625,7640800,7261.T
2012-06-07,399.7421875,399.7421875,8921400,7261.T
2012-06-08,399.7421690044981,387.98504638671875,9601800,7261.T
2012-06-11,399.7421875,399.7421875,4960600,7261.T
2012-06-12,384.0660055141256,387.98504638671875,6139600,7261.T
2012-06-13,391.90408725931184,387.98504638671875,3093600,7261.T
2012-06-14,387.985072631836,391.90411376953125,2186000,7261.T
2012-06-15,391.90411376953125,391.90411376953125,3979600,7261.T
2012-06-18,407.5802531692217,415.4183349609375,8838800,7261.T
2012-06-19,407.58026123046875,407.58026123046875,5467800,7261.T
2012-06-20,411.4992980957031,411.4992980957031,3742200,7261.T
2012-06-21,415.41833902994796,411.4992980957031,6547400,7261.T
2012-06-22,403.6612162272136,411.4992980957031,6216000,7261.T
2012-06-25,415.4183431772085,407.58026123046875,2008600,7261.T
2012-06-26,403.66122855392155,399.7421875,6687200,7261.T
2012-06-27,399.7421300906946,395.8230895996094,3492200,7261.T
2012-06-28,399.7421833519797,403.6612243652344,4562800,7261.T
2012-06-29,399.74228390132157,419.3374938964844,8802800,7261.T
2012-07-02,423.25653589551695,419.3374938964844,3981400,7261.T
2012-07-03,415.41833902994796,411.4992980957031,3215200,7261.T
2012-07-04,415.41833902994796,411.4992980957031,1721800,7261.T
2012-07-05,411.4992940650796,415.4183349609375,3933800,7261.T
2012-07-06,411.4993022038386,407.58026123046875,4854600,7261.T
2012-07-09,399.7421960449219,391.90411376953125,6150000,7261.T
2012-07-10,391.90409995458214,390.5735778808594,2999400,7261.T
2012-07-11,387.98508126395086,384.0660400390625,2141000,7261.T
2012-07-12,380.14697265625,380.14697265625,7681600,7261.T
2012-07-13,368.389794031779,376.2278747558594,3349000,7261.T
2012-07-17,368.3898706850798,360.5517883300781,4736600,7261.T
2012-07-18,368.3898706850798,360.5517883300781,4064800,7261.T
2012-07-19,364.47082950757897,360.5517883300781,2134600,7261.T
2012-07-20,368.3898663264449,364.4708251953125,5579600,7261.T
2012-07-23,356.63275146484375,356.63275146484375,4740000,7261.T
2012-07-24,360.55173475477426,352.7136535644531,6133600,7261.T
2012-07-25,348.7946284094522,337.0375061035156,7447000,7261.T
2012-07-26,337.0374686501243,344.87554931640625,5473200,7261.T
2012-07-27,356.6327429330477,364.4708251953125,3201200,7261.T
2012-07-30,368.3897705078125,368.3897705078125,3562400,7261.T
2012-07-31,368.3898880807977,372.3089294433594,3989200,7261.T
2012-08-01,372.3089118625807,360.5517883300781,6630200,7261.T
2012-08-02,360.55172341926954,367.27166748046875,4937400,7261.T
2012-08-03,360.5517386104284,348.79461669921875,4760200,7261.T
2012-08-06,368.3897705078125,368.3897705078125,3651600,7261.T
2012-08-07,368.3898880807977,372.3089294433594,3019600,7261.T
2012-08-08,376.22796013710274,377.4561767578125,7646600,7261.T
2012-08-09,372.3088106195977,368.3897705078125,6122200,7261.T
2012-08-10,364.4707757367933,367.7373046875,3953400,7261.T
2012-08-13,368.3898275261178,365.6794128417969,713000,7261.T
2012-08-14,368.3897705078125,368.3897705078125,1655200,7261.T
2012-08-15,364.47082950757897,360.5517883300781,1657200,7261.T
2012-08-16,364.47084671823603,372.3089294433594,6252000,7261.T
2012-08-17,376.2279317010309,380.14697265625,4728400,7261.T
2012-08-20,384.06601361146903,380.14697265625,4434600,7261.T
2012-08-21,376.2279299600869,379.3027648925781,2793600,7261.T
2012-08-22,380.14697265625,380.14697265625,2530800,7261.T
2012-08-23,380.14697265625,380.14697265625,2784000,7261.T
2012-08-24,376.2279708059211,372.3089294433594,1779600,7261.T
2012-08-27,372.3089294433594,372.3089294433594,1244200,7261.T
2012-08-28,376.2279708059211,372.3089294433594,3747600,7261.T
2012-08-29,372.3088343938192,376.2278747558594,1491200,7261.T
2012-08-30,376.2279708059211,372.3089294433594,1357200,7261.T
2012-08-31,372.3088106195977,368.3897705078125,3229600,7261.T
2012-09-03,364.47082950757897,360.5517883300781,4148600,7261.T
2012-09-04,356.6327471525773,360.5517883300781,703600,7261.T
2012-09-05,360.5517386104284,348.79461669921875,3096200,7261.T
2012-09-06,348.79461669921875,348.79461669921875,2546800,7261.T
2012-09-07,364.4708251953125,364.4708251953125,4565800,7261.T
2012-09-10,360.5517133076986,376.2278747558594,4550200,7261.T
2012-09-11,368.3897705078125,368.3897705078125,2965800,7261.T
2012-09-12,364.47084671823603,372.3089294433594,3173800,7261.T
2012-09-13,368.3897705078125,368.3897705078125,2682200,7261.T
2012-09-14,372.3089163643973,384.0660400390625,6550000,7261.T
2012-09-18,384.0660055141256,387.98504638671875,5818000,7261.T
2012-09-19,391.90409733698914,407.58026123046875,5943600,7261.T
2012-09-20,399.7421690044981,387.98504638671875,3237600,7261.T
2012-09-21,387.98504638671875,387.98504638671875,4256200,7261.T
2012-09-24,380.1470121684827,372.3089294433594,3162600,7261.T
2012-09-25,368.3897705078125,368.3897705078125,3195800,7261.T
2012-09-26,364.47082950757897,360.5517883300781,2388200,7261.T
2012-09-27,360.5517840641801,364.4708251953125,2882400,7261.T
2012-09-28,364.4708339146205,356.63275146484375,4940800,7261.T
2012-10-01,356.6326979733585,348.79461669921875,2582800,7261.T
2012-10-02,352.71371023995533,356.63275146484375,2080400,7261.T
2012-10-03,360.5517883300781,360.5517883300781,1307000,7261.T
2012-10-04,360.5517840641801,364.4708251953125,5168200,7261.T
2012-10-05,368.3898706850798,360.5517883300781,2728800,7261.T
2012-10-09,356.63269415961366,352.7136535644531,3261800,7261.T
2012-10-10,348.7946868545708,340.95660400390625,6374000,7261.T
2012-10-11,340.95660400390625,340.95660400390625,3384600,7261.T
2012-10-12,348.79461296929253,352.7136535644531,4825800,7261.T
2012-10-15,352.7137018019153,364.4708251953125,3039200,7261.T
2012-10-16,368.3897705078125,368.3897705078125,2268800,7261.T
2012-10-17,368.3898880807977,372.3089294433594,4193000,7261.T
2012-10-18,376.2279575892857,384.0660400390625,8766000,7261.T
2012-10-19,380.1469903564453,391.90411376953125,4011000,7261.T
2012-10-22,380.1469276352684,395.8230895996094,4946000,7261.T
2012-10-23,399.7421875,399.7421875,4712400,7261.T
2012-10-24,391.90408725931184,387.98504638671875,2998800,7261.T
2012-10-25,387.985072631836,391.90411376953125,5538000,7261.T
2012-10-26,391.9040955219072,380.14697265625,4378000,7261.T
2012-10-29,384.06593095495344,368.3897705078125,3523400,7261.T
2012-10-30,372.3089163643973,356.63275146484375,6796600,7261.T
2012-10-31,368.3898880807977,372.3089294433594,6459600,7261.T
2012-11-01,395.82313435872396,411.4992980957031,12972200,7261.T
2012-11-02,415.4184518974518,419.3374938964844,6579800,7261.T
2012-11-05,415.4183349609375,415.4183349609375,4095800,7261.T
2012-11-06,415.4183349609375,415.4183349609375,2975600,7261.T
2012-11-07,423.25653589551695,419.3374938964844,4478800,7261.T
2012-11-08,407.58025716145835,411.4992980957031,4969800,7261.T
2012-11-09,399.74217529296874,411.4992980957031,3382400,7261.T
2012-11-12,427.1754576485112,415.4183349609375,9445200,7261.T
2012-11-13,419.33733763518154,423.2563781738281,2931200,7261.T
2012-11-14,423.25653589551695,419.3374938964844,2006400,7261.T
2012-11-15,423.2564189539546,442.85162353515625,10619600,7261.T
2012-11-16,462.44685603370357,474.2039794921875,20999200,7261.T
2012-11-19,482.04206179784353,474.2039794921875,7661800,7261.T
2012-11-20,474.20401924197415,466.3659362792969,6710600,7261.T
2012-11-21,478.12297033885164,493.79913330078125,18816400,7261.T
2012-11-22,501.63728966346156,509.4753723144531,17238600,7261.T
2012-11-26,513.3943561879239,505.5562744140625,13503400,7261.T
2012-11-27,497.718257188797,501.6372985839844,10968200,7261.T
2012-11-28,489.88006591796875,489.88006591796875,7338000,7261.T
2012-11-29,501.6372335271318,505.5562744140625,7077600,7261.T
2012-11-30,509.4753723144531,509.4753723144531,10559400,7261.T
2012-12-03,509.4753723144531,509.4753723144531,4431800,7261.T
2012-12-04,505.5562744140625,505.5562744140625,4809800,7261.T
2012-12-05,501.63728966346156,509.4753723144531,3685200,7261.T
2012-12-06,513.3943403430451,521.232421875,6875600,7261.T
2012-12-07,517.3134155273438,517.3134155273438,8356600,7261.T
2012-12-10,521.2324297955928,513.3943481445312,5129200,7261.T
2012-12-11,517.3133889700621,513.3943481445312,6001600,7261.T
2012-12-12,521.2324402753045,532.9895629882812,9402200,7261.T
2012-12-13,544.746602233027,556.5037231445312,16633400,7261.T
2012-12-14,556.5038712508194,560.4229125976562,11056200,7261.T
2012-12-17,568.2608642578125,568.2608642578125,11758600,7261.T
2012-12-18,572.1799047009698,568.2608642578125,8992400,7261.T
2012-12-19,583.9371598307292,587.856201171875,12711600,7261.T
2012-12-20,580.0181184895833,587.856201171875,14175800,7261.T
2012-12-21,595.6942030718537,576.0989990234375,15470000,7261.T
2012-12-25,587.856201171875,587.856201171875,5487800,7261.T
2012-12-26,591.7751315209174,607.4512939453125,11969400,7261.T
2012-12-27,623.1274461861117,650.5607299804688,22425800,7261.T
2012-12-28,681.9132080078125,681.9132080078125,20402000,7261.T
2013-01-04,721.1034206081081,725.0224609375,17256000,7261.T
2013-01-07,744.6177130805121,705.4273071289062,16824000,7261.T
2013-01-08,689.7512107090643,670.156005859375,24520000,7261.T
2013-01-09,638.8037116271628,693.6702880859375,26294000,7261.T
2013-01-10,725.0224859775641,764.212890625,38174600,7261.T
2013-01-11,787.7272518382352,799.484375,35409800,7261.T
2013-01-15,811.2413262910251,819.0794067382812,28331000,7261.T
2013-01-16,819.0794346747707,787.7271118164062,49024000,7261.T
2013-01-17,799.4843105567893,772.051025390625,34233000,7261.T
2013-01-18,830.8366976651279,862.1890258789062,47585400,7261.T
2013-01-21,870.0270270422307,850.4318237304688,35523400,7261.T
2013-01-22,854.3508643928211,850.4318237304688,33072600,7261.T
2013-01-23,826.9174871855375,819.0794067382812,20391400,7261.T
2013-01-24,819.0794321695963,893.5411987304688,45590800,7261.T
2013-01-25,924.8936315076105,909.2174682617188,36814200,7261.T
2013-01-28,924.8936315076105,909.2174682617188,24699800,7261.T
2013-01-29,901.3794148763021,940.56982421875,33515400,7261.T
2013-01-30,948.4076956472089,971.9219360351562,26136600,7261.T
2013-01-31,964.0840454101562,964.0840454101562,27146800,7261.T
2013-02-01,983.6790579116763,1007.1932983398438,34009600,7261.T
2013-02-04,1030.7078421456472,1097.33154296875,40294600,7261.T
2013-02-05,1042.4648545606549,1062.06005859375,59228600,7261.T
2013-02-06,1120.845746259386,1109.088623046875,42997000,7261.T
2013-02-07,1132.6026834674437,1242.3358154296875,140774800,7261.T
2013-02-08,1222.7406843596814,1199.2264404296875,181205004,7261.T
2013-02-12,1254.0933741408935,1140.441162109375,164499993,7261.T
2013-02-13,1101.250540905201,1109.088623046875,77875800,7261.T
2013-02-14,1109.0883502890338,1069.89794921875,63883400,7261.T
2013-02-15,1038.5457069286401,1081.6551513671875,73171000,7261.T
2013-02-18,1113.0075727982955,1077.7362060546875,49082200,7261.T
2013-02-19,1058.1408288976647,1069.89794921875,25564600,7261.T
2013-02-20,1085.5741917706919,1081.6551513671875,19228800,7261.T
2013-02-21,1073.8173491065181,1050.3031005859375,19663600,7261.T
2013-02-22,1030.707732140798,1062.06005859375,38060400,7261.T
2013-02-25,1109.088666643415,1097.33154296875,25716200,7261.T
2013-02-26,1058.1409089461617,1081.6551513671875,32846600,7261.T
2013-02-27,1081.6552080913104,1054.221923828125,22496200,7261.T
2013-02-28,1073.8172699302756,1093.4124755859375,26195400,7261.T
2013-03-01,1081.6551513671875,1081.6551513671875,14868600,7261.T
2013-03-04,1101.2505313132306,1089.493408203125,13624600,7261.T
2013-03-05,1093.4121898609203,1069.89794921875,12558800,7261.T
2013-03-06,1089.4934605189733,1097.33154296875,12820000,7261.T
2013-03-07,1101.250324965337,1148.27880859375,40895200,7261.T
2013-03-08,1183.5502630418348,1214.902587890625,60946600,7261.T
2013-03-11,1269.7694922499002,1226.6600341796875,28550800,7261.T
2013-03-12,1238.4170722336066,1195.3076171875,36003000,7261.T
2013-03-13,1175.7122743476941,1210.983642578125,16740400,7261.T
2013-03-14,1218.82182094029,1207.064697265625,11964200,7261.T
2013-03-15,1214.9025911350186,1179.6312255859375,14614000,7261.T
2013-03-18,1148.2791146231698,1120.8458251953125,17886000,7261.T
2013-03-19,1148.2790450544546,1183.5504150390625,19116200,7261.T
2013-03-21,1195.3074579653533,1171.793212890625,15157000,7261.T
2013-03-22,1140.441162109375,1140.441162109375,15026200,7261.T
2013-03-25,1156.1168891984855,1148.27880859375,11043800,7261.T
2013-03-26,1116.9267490931918,1097.33154296875,23201800,7261.T
2013-03-27,1101.2503253775583,1113.0074462890625,10981000,7261.T
2013-03-28,1105.169491299716,1077.7362060546875,11810600,7261.T
2013-03-29,1081.6552838634343,1101.25048828125,10055800,7261.T
2013-04-01,1105.1694517454694,1054.221923828125,9820000,7261.T
2013-04-02,1011.1125329869394,1026.7886962890625,19491600,7261.T
2013-04-03,1054.2220642746136,1093.4124755859375,19616200,7261.T
2013-04-04,1054.221967756542,1132.602783203125,25515000,7261.T
2013-04-05,1218.8216753454017,1167.8741455078125,34669600,7261.T
2013-04-08,1214.9026300386809,1203.1455078125,43584800,7261.T
2013-04-09,1214.9025911350186,1179.6312255859375,15768000,7261.T
2013-04-10,1171.7931971786045,1187.4693603515625,14021000,7261.T
2013-04-11,1207.0645182291667,1234.497802734375,38402600,7261.T
2013-04-12,1226.6598164746717,1230.578857421875,12460400,7261.T
2013-04-15,1207.0645912571956,1191.388427734375,11507000,7261.T
2013-04-16,1156.1170598080282,1191.388427734375,16677800,7261.T
2013-04-17,1210.9836213485053,1261.93115234375,28797800,7261.T
2013-04-18,1246.2550212106887,1230.578857421875,15040600,7261.T
2013-04-19,1238.4170959472658,1254.09326171875,13353400,7261.T
2013-04-22,1285.4454795814897,1328.554931640625,43459800,7261.T
2013-04-23,1332.4739196958458,1320.716796875,33562000,7261.T
2013-04-24,1367.7452392578125,1367.7452392578125,32224800,7261.T
2013-04-25,1363.8263462611606,1371.6644287109375,20983400,7261.T
2013-04-26,1371.6643228696262,1355.9881591796875,17240600,7261.T
2013-04-30,1305.040432318956,1308.95947265625,41414598,7261.T
2013-05-01,1293.2837101286907,1277.6075439453125,11483200,7261.T
2013-05-02,1258.0121736381554,1289.364501953125,9971400,7261.T
2013-05-07,1344.230999396829,1332.473876953125,12060800,7261.T
2013-05-08,1328.5547289167132,1316.797607421875,11285200,7261.T
2013-05-09,1320.7166626711926,1301.1214599609375,7618000,7261.T
2013-05-10,1352.0690197891065,1395.178466796875,58201000,7261.T
2013-05-13,1465.7213198309075,1430.449951171875,27039600,7261.T
2013-05-14,1446.1260342255482,1418.6927490234375,10808000,7261.T
2013-05-15,1461.8020422137822,1485.3162841796875,48605400,7261.T
